Time,generation(kWh),power(W),Irradiance (W/m2),Area
2/7/2023 9:00,8.148,8148.0,363.44215,166.557584
2/7/2023 10:00,6.275,6275.0,311.043,166.557584
2/7/2023 11:00,5.181,5181.0,459.4135,166.557584
2/7/2023 12:00,9.713,9713.0,237.4426667,166.557584
2/7/2023 13:00,4.292,4292.0,401.3945,166.557584
2/7/2023 14:00,7.219,7219.0,279.3061667,166.557584
2/7/2023 15:00,5.524,5524.0,65.0284,166.557584
2/7/2023 16:00,0.674,674.0,101.0634,166.557584
2/7/2023 17:00,1.234,1234.0,115.44505,166.557584
2/7/2023 18:00,1.777,1777.0,51.32526667,166.557584
2/7/2023 19:00,0.335,335.0,29.95043333,166.557584
2/7/2023 20:00,0.0,0.0,29.35393333,166.557584
2/7/2023 21:00,0.0,0.0,29.8282,166.557584
2/7/2023 22:00,0.0,0.0,30.53123333,166.557584
2/7/2023 23:00,0.0,0.0,31.02753333,166.557584
3/7/2023 0:00,0.0,0.0,31.37281667,166.557584
3/7/2023 1:00,0.0,0.0,31.75025,166.557584
3/7/2023 2:00,0.0,0.0,32.14143333,166.557584
3/7/2023 3:00,0.0,0.0,33.32328333,166.557584
3/7/2023 4:00,0.0,0.0,33.70146667,166.557584
3/7/2023 5:00,0.0,0.0,42.68468333,166.557584
3/7/2023 6:00,0.014,14.0,198.2837333,166.557584
3/7/2023 7:00,0.87,870.0,424.129,166.557584
3/7/2023 8:00,4.851,4851.0,653.4073333,166.557584
3/7/2023 9:00,9.259,9259.0,636.0781667,166.557584
3/7/2023 10:00,10.254,10254.0,861.0866667,166.557584
3/7/2023 11:00,14.528,14528.0,667.5623333,166.557584
3/7/2023 12:00,12.793,12793.0,849.7715,166.557584
3/7/2023 13:00,17.226,17226.0,910.2411667,166.557584
3/7/2023 14:00,17.436,17436.0,297.2958333,166.557584
3/7/2023 15:00,5.217,5217.0,620.8961667,166.557584
3/7/2023 16:00,11.529,11529.0,177.4158667,166.557584
3/7/2023 17:00,2.606,2606.0,119.7207167,166.557584
3/7/2023 18:00,2.095,2095.0,43.81623333,166.557584
3/7/2023 19:00,0.203,203.0,29.65013333,166.557584
3/7/2023 20:00,0.0,0.0,29.5747,166.557584
3/7/2023 21:00,0.0,0.0,30.29458333,166.557584
3/7/2023 22:00,0.0,0.0,31.09355,166.557584
3/7/2023 23:00,0.0,0.0,30.66183333,166.557584
4/7/2023 0:00,0.0,0.0,29.95995,166.557584
4/7/2023 1:00,0.0,0.0,32.02398333,166.557584
4/7/2023 2:00,0.0,0.0,32.59191667,166.557584
4/7/2023 3:00,0.0,0.0,32.35363333,166.557584
4/7/2023 4:00,0.0,0.0,31.02468333,166.557584
4/7/2023 5:00,0.0,0.0,31.97531667,166.557584
4/7/2023 6:00,0.0,0.0,81.5099,166.557584
4/7/2023 7:00,0.77,770.0,336.6680667,166.557584
4/7/2023 8:00,3.677,3677.0,399.5886667,166.557584
4/7/2023 9:00,5.623,5623.0,561.0488333,166.557584
4/7/2023 10:00,8.586,8586.0,847.1128333,166.557584
4/7/2023 11:00,14.162,14162.0,927.8048333,166.557584
4/7/2023 12:00,15.19,15190.0,977.3875,166.557584
4/7/2023 13:00,17.299,17299.0,586.7345,166.557584
4/7/2023 14:00,9.67,9670.0,307.8645167,166.557584
4/7/2023 15:00,5.567,5567.0,424.0078333,166.557584
4/7/2023 16:00,7.514,7514.0,365.4118333,166.557584
4/7/2023 17:00,6.683,6683.0,169.8776333,166.557584
4/7/2023 18:00,3.288,3288.0,76.58928333,166.557584
4/7/2023 19:00,0.741,741.0,34.07403333,166.557584
4/7/2023 20:00,0.01,10.0,31.6707,166.557584
4/7/2023 21:00,0.0,0.0,30.50731667,166.557584
4/7/2023 22:00,0.0,0.0,31.16411667,166.557584
4/7/2023 23:00,0.0,0.0,31.99786667,166.557584
5/7/2023 0:00,0.0,0.0,32.7432,166.557584
5/7/2023 1:00,0.0,0.0,34.6061,166.557584
5/7/2023 2:00,0.0,0.0,33.51223333,166.557584
5/7/2023 3:00,0.0,0.0,32.98446667,166.557584
5/7/2023 4:00,0.0,0.0,33.06115,166.557584
5/7/2023 5:00,0.0,0.0,38.2168,166.557584
5/7/2023 6:00,0.0,0.0,121.01955,166.557584
5/7/2023 7:00,0.762,762.0,437.1271667,166.557584
5/7/2023 8:00,4.888,4888.0,622.3888333,166.557584
5/7/2023 9:00,8.549,8549.0,810.844,166.557584
5/7/2023 10:00,12.359,12359.0,1015.429,166.557584
5/7/2023 11:00,18.198,18198.0,677.3736667,166.557584
5/7/2023 12:00,12.569,12569.0,843.7651667,166.557584
5/7/2023 13:00,13.193,13193.0,1201.976833,166.557584
5/7/2023 14:00,23.179,23179.0,1076.532,166.557584
5/7/2023 15:00,19.696,19696.0,509.3863333,166.557584
5/7/2023 16:00,8.092,8092.0,315.2148333,166.557584
5/7/2023 17:00,5.309,5309.0,119.3966,166.557584
5/7/2023 18:00,2.593,2593.0,56.13886667,166.557584
5/7/2023 19:00,0.475,475.0,27.84991667,166.557584
5/7/2023 20:00,0.006,6.0,27.27886667,166.557584
5/7/2023 21:00,0.0,0.0,28.67358333,166.557584
5/7/2023 22:00,0.0,0.0,29.44665,166.557584
5/7/2023 23:00,0.0,0.0,29.81666667,166.557584
6/7/2023 0:00,0.0,0.0,31.84081667,166.557584
6/7/2023 1:00,0.0,0.0,33.3501,166.557584
6/7/2023 2:00,0.0,0.0,34.95521667,166.557584
6/7/2023 3:00,0.0,0.0,35.1658,166.557584
6/7/2023 4:00,0.0,0.0,37.70828333,166.557584
6/7/2023 5:00,0.0,0.0,42.22386667,166.557584
6/7/2023 6:00,0.0,0.0,161.4857667,166.557584
6/7/2023 7:00,0.879,879.0,445.5275,166.557584
6/7/2023 8:00,4.684,4684.0,559.1416667,166.557584
6/7/2023 9:00,7.91,7910.0,666.8676667,166.557584
6/7/2023 10:00,10.069,10069.0,733.4983333,166.557584
6/7/2023 11:00,13.234,13234.0,932.6468333,166.557584
6/7/2023 12:00,16.158,16158.0,888.6906667,166.557584
6/7/2023 13:00,14.564,14564.0,1019.304,166.557584
6/7/2023 14:00,19.332,19332.0,1019.050667,166.557584
6/7/2023 15:00,16.761,16761.0,1005.181667,166.557584
6/7/2023 16:00,17.226,17226.0,612.6728333,166.557584
6/7/2023 17:00,10.105,10105.0,172.4003333,166.557584
6/7/2023 18:00,5.207,5207.0,77.03945,166.557584
6/7/2023 19:00,0.814,814.0,28.82341667,166.557584
6/7/2023 20:00,0.008,8.0,27.41628333,166.557584
6/7/2023 21:00,0.0,0.0,29.21473333,166.557584
6/7/2023 22:00,0.0,0.0,30.15205,166.557584
6/7/2023 23:00,0.0,0.0,31.8272,166.557584
7/7/2023 0:00,0.0,0.0,33.41785,166.557584
7/7/2023 1:00,0.0,0.0,34.27726667,166.557584
7/7/2023 2:00,0.0,0.0,34.71341667,166.557584
7/7/2023 3:00,0.0,0.0,36.43311667,166.557584
7/7/2023 4:00,0.0,0.0,36.92528333,166.557584
7/7/2023 5:00,0.0,0.0,41.43296667,166.557584
7/7/2023 6:00,0.0,0.0,121.2611667,166.557584
7/7/2023 7:00,0.931,931.0,378.3143333,166.557584
7/7/2023 8:00,4.052,4052.0,587.0293333,166.557584
7/7/2023 9:00,7.268,7268.0,793.6623333,166.557584
7/7/2023 10:00,12.116,12116.0,1004.292167,166.557584
7/7/2023 11:00,15.163,15163.0,764.2075,166.557584
7/7/2023 12:00,14.045,14045.0,986.9531667,166.557584
7/7/2023 13:00,16.004,16004.0,890.7791667,166.557584
7/7/2023 14:00,16.327,16327.0,881.5128333,166.557584
7/7/2023 15:00,15.514,15514.0,704.0598333,166.557584
7/7/2023 16:00,11.575,11575.0,399.2955,166.557584
7/7/2023 17:00,5.388,5388.0,112.4636167,166.557584
7/7/2023 18:00,2.145,2145.0,67.48706667,166.557584
7/7/2023 19:00,0.728,728.0,30.37548333,166.557584
7/7/2023 20:00,0.007,7.0,28.5884,166.557584
7/7/2023 21:00,0.0,0.0,29.08173333,166.557584
7/7/2023 22:00,0.0,0.0,29.76078333,166.557584
7/7/2023 23:00,0.0,0.0,30.19386667,166.557584
8/7/2023 0:00,0.0,0.0,30.4197,166.557584
8/7/2023 1:00,0.0,0.0,31.50253333,166.557584
8/7/2023 2:00,0.0,0.0,32.12361667,166.557584
8/7/2023 3:00,0.0,0.0,33.61016667,166.557584
8/7/2023 4:00,0.0,0.0,34.45688333,166.557584
8/7/2023 5:00,0.0,0.0,39.25321667,166.557584
8/7/2023 6:00,0.0,0.0,161.7053667,166.557584
8/7/2023 7:00,0.933,933.0,438.2075,166.557584
8/7/2023 8:00,4.387,4387.0,719.6546667,166.557584
8/7/2023 9:00,9.393,9393.0,867.6018333,166.557584
8/7/2023 10:00,13.356,13356.0,1056.329667,166.557584
8/7/2023 11:00,17.501,17501.0,885.8403333,166.557584
8/7/2023 12:00,16.056,16056.0,862.8793333,166.557584
8/7/2023 13:00,16.354,16354.0,1176.146667,166.557584
8/7/2023 14:00,20.314,20314.0,689.0928333,166.557584
8/7/2023 15:00,12.765,12765.0,676.2685,166.557584
8/7/2023 16:00,11.428,11428.0,303.9283333,166.557584
8/7/2023 17:00,4.946,4946.0,105.9277,166.557584
8/7/2023 18:00,4.047,4047.0,57.73836667,166.557584
8/7/2023 19:00,0.826,826.0,29.56731667,166.557584
8/7/2023 20:00,0.0,0.0,28.64313333,166.557584
8/7/2023 21:00,0.0,0.0,29.27156667,166.557584
8/7/2023 22:00,0.0,0.0,30.17085,166.557584
8/7/2023 23:00,0.0,0.0,31.51006667,166.557584
9/7/2023 0:00,0.0,0.0,33.0944,166.557584
9/7/2023 1:00,0.0,0.0,32.13081667,166.557584
9/7/2023 2:00,0.0,0.0,33.84205,166.557584
9/7/2023 3:00,0.0,0.0,34.70306667,166.557584
9/7/2023 4:00,0.0,0.0,34.69048333,166.557584
9/7/2023 5:00,0.0,0.0,40.05468333,166.557584
9/7/2023 6:00,0.0,0.0,183.5145667,166.557584
9/7/2023 7:00,0.76,760.0,361.1183333,166.557584
9/7/2023 8:00,3.983,3983.0,723.012,166.557584
9/7/2023 9:00,9.353,9353.0,729.3005,166.557584
9/7/2023 10:00,11.112,11112.0,1083.224,166.557584
9/7/2023 11:00,17.682,17682.0,1285.602667,166.557584
9/7/2023 12:00,22.329,22329.0,1362.542,166.557584
9/7/2023 13:00,24.702,24702.0,1150.834833,166.557584
9/7/2023 14:00,22.058,22058.0,1016.1145,166.557584
9/7/2023 15:00,19.756,19756.0,905.188,166.557584
9/7/2023 16:00,15.874,15874.0,648.3115,166.557584
9/7/2023 17:00,10.744,10744.0,75.84165,166.557584
9/7/2023 18:00,4.378,4378.0,49.04833333,166.557584
9/7/2023 19:00,0.65,650.0,26.51746667,166.557584
9/7/2023 20:00,0.006,6.0,25.71826667,166.557584
9/7/2023 21:00,0.0,0.0,27.18881667,166.557584
9/7/2023 22:00,0.0,0.0,29.01941667,166.557584
9/7/2023 23:00,0.0,0.0,31.25596667,166.557584
10/7/2023 0:00,0.0,0.0,31.52325,166.557584
10/7/2023 1:00,0.0,0.0,31.34113333,166.557584
10/7/2023 2:00,0.0,0.0,32.77628333,166.557584
10/7/2023 3:00,0.0,0.0,32.50485,166.557584
10/7/2023 4:00,0.0,0.0,33.49355,166.557584
10/7/2023 5:00,0.0,0.0,40.69155,166.557584
10/7/2023 6:00,0.002,2.0,198.59815,166.557584
10/7/2023 7:00,1.027,1027.0,416.0645,166.557584
10/7/2023 8:00,4.302,4302.0,555.763,166.557584
10/7/2023 9:00,7.219,7219.0,426.5715,166.557584
10/7/2023 10:00,6.569,6569.0,943.1075,166.557584
10/7/2023 11:00,14.445,14445.0,1096.459333,166.557584
10/7/2023 12:00,18.765,18765.0,965.8268333,166.557584
10/7/2023 13:00,16.906,16906.0,1308.106833,166.557584
10/7/2023 14:00,24.283,24283.0,1182.906667,166.557584
10/7/2023 15:00,21.51,21510.0,982.0003333,166.557584
10/7/2023 16:00,16.865,16865.0,653.3459667,166.557584
10/7/2023 17:00,10.494,10494.0,69.34843333,166.557584
10/7/2023 18:00,4.695,4695.0,43.0779,166.557584
10/7/2023 19:00,0.561,561.0,24.46653333,166.557584
10/7/2023 20:00,0.001,1.0,23.246,166.557584
10/7/2023 21:00,0.0,0.0,24.41891667,166.557584
10/7/2023 22:00,0.0,0.0,26.05886667,166.557584
10/7/2023 23:00,0.0,0.0,27.7791,166.557584
11/7/2023 0:00,0.0,0.0,30.18436667,166.557584
11/7/2023 1:00,0.0,0.0,30.62061667,166.557584
11/7/2023 2:00,0.0,0.0,30.53706667,166.557584
11/7/2023 3:00,0.0,0.0,32.69096667,166.557584
11/7/2023 4:00,0.0,0.0,32.48501667,166.557584
11/7/2023 5:00,0.0,0.0,36.30003333,166.557584
11/7/2023 6:00,0.0,0.0,183.4813833,166.557584
11/7/2023 7:00,1.06,1060.0,328.273,166.557584
11/7/2023 8:00,3.418,3418.0,684.4465,166.557584
11/7/2023 9:00,8.336,8336.0,864.1753333,166.557584
11/7/2023 10:00,12.165,12165.0,1039.847833,166.557584
11/7/2023 11:00,16.009,16009.0,1138.107333,166.557584
11/7/2023 12:00,20.302,20302.0,991.364,166.557584
11/7/2023 13:00,18.025,18025.0,922.3666667,166.557584
11/7/2023 14:00,18.025,18025.0,922.8265,166.557584
11/7/2023 15:00,18.194,18194.0,829.6786667,166.557584
11/7/2023 16:00,15.704,15704.0,607.7746333,166.557584
11/7/2023 17:00,10.381,10381.0,72.68716667,166.557584
11/7/2023 18:00,4.749,4749.0,48.25318333,166.557584
11/7/2023 19:00,0.86,860.0,23.70638333,166.557584
11/7/2023 20:00,0.008,8.0,22.23695,166.557584
11/7/2023 21:00,0.0,0.0,23.72663333,166.557584
11/7/2023 22:00,0.0,0.0,24.60315,166.557584
11/7/2023 23:00,0.0,0.0,26.37613333,166.557584
12/7/2023 0:00,0.0,0.0,28.342,166.557584
12/7/2023 1:00,0.0,0.0,29.29288333,166.557584
12/7/2023 2:00,0.0,0.0,30.39093333,166.557584
12/7/2023 3:00,0.0,0.0,31.09993333,166.557584
12/7/2023 4:00,0.0,0.0,31.01313333,166.557584
12/7/2023 5:00,0.0,0.0,34.15026667,166.557584
12/7/2023 6:00,0.0,0.0,180.6292667,166.557584
12/7/2023 7:00,0.579,579.0,507.4803333,166.557584
12/7/2023 8:00,5.926,5926.0,503.7831667,166.557584
12/7/2023 9:00,6.8,6800.0,388.024,166.557584
12/7/2023 10:00,7.451,7451.0,385.9163333,166.557584
12/7/2023 11:00,6.898,6898.0,399.5883333,166.557584
12/7/2023 12:00,8.13,8130.0,409.309,166.557584
12/7/2023 13:00,7.456,7456.0,711.364,166.557584
12/7/2023 14:00,10.963,10963.0,1134.361833,166.557584
12/7/2023 15:00,19.541,19541.0,871.654,166.557584
12/7/2023 16:00,15.028,15028.0,649.446,166.557584
12/7/2023 17:00,10.573,10573.0,89.2406,166.557584
12/7/2023 18:00,4.775,4775.0,58.14785,166.557584
12/7/2023 19:00,0.909,909.0,32.4545,166.557584
12/7/2023 20:00,0.007,7.0,29.22643333,166.557584
12/7/2023 21:00,0.0,0.0,29.4862,166.557584
12/7/2023 22:00,0.0,0.0,30.34011667,166.557584
12/7/2023 23:00,0.0,0.0,31.2545,166.557584
13/7/2023 0:00,0.0,0.0,31.3496,166.557584
13/7/2023 1:00,0.0,0.0,32.72535,166.557584
13/7/2023 2:00,0.0,0.0,31.87075,166.557584
13/7/2023 3:00,0.0,0.0,33.83173333,166.557584
13/7/2023 4:00,0.0,0.0,31.42648333,166.557584
13/7/2023 5:00,0.0,0.0,33.80898333,166.557584
13/7/2023 6:00,0.0,0.0,167.5860167,166.557584
13/7/2023 7:00,0.699,699.0,451.3203333,166.557584
13/7/2023 8:00,4.417,4417.0,691.1536667,166.557584
13/7/2023 9:00,9.334,9334.0,980.1128333,166.557584
13/7/2023 10:00,14.939,14939.0,1181.383333,166.557584
13/7/2023 11:00,19.979,19979.0,1316.791667,166.557584
13/7/2023 12:00,23.506,23506.0,1328.445,166.557584
13/7/2023 13:00,24.568,24568.0,1277.1,166.557584
13/7/2023 14:00,23.789,23789.0,1144.905,166.557584
13/7/2023 15:00,21.443,21443.0,937.0013333,166.557584
13/7/2023 16:00,16.691,16691.0,598.4062667,166.557584
13/7/2023 17:00,10.149,10149.0,87.04826667,166.557584
13/7/2023 18:00,4.835,4835.0,47.80805,166.557584
13/7/2023 19:00,0.968,968.0,18.67608333,166.557584
13/7/2023 20:00,0.007,7.0,17.5204,166.557584
13/7/2023 21:00,0.0,0.0,19.34995,166.557584
13/7/2023 22:00,0.0,0.0,21.29481667,166.557584
13/7/2023 23:00,0.0,0.0,23.11441667,166.557584
14/7/2023 0:00,0.0,0.0,24.45895,166.557584
14/7/2023 1:00,0.0,0.0,26.02261667,166.557584
14/7/2023 2:00,0.0,0.0,28.1882,166.557584
14/7/2023 3:00,0.0,0.0,28.91066667,166.557584
14/7/2023 4:00,0.0,0.0,27.3067,166.557584
14/7/2023 5:00,0.0,0.0,29.42805,166.557584
14/7/2023 6:00,0.0,0.0,155.1057667,166.557584
14/7/2023 7:00,0.969,969.0,404.3151667,166.557584
14/7/2023 8:00,4.182,4182.0,714.6661667,166.557584
14/7/2023 9:00,9.359,9359.0,884.8236667,166.557584
14/7/2023 10:00,13.677,13677.0,1211.265,166.557584
14/7/2023 11:00,20.431,20431.0,1291.49,166.557584
14/7/2023 12:00,23.133,23133.0,1328.990833,166.557584
14/7/2023 13:00,24.442,24442.0,1185.675833,166.557584
14/7/2023 14:00,22.273,22273.0,1142.933,166.557584
14/7/2023 15:00,19.719,19719.0,773.9158333,166.557584
14/7/2023 16:00,13.36,13360.0,594.1895,166.557584
14/7/2023 17:00,9.901,9901.0,125.736,166.557584
14/7/2023 18:00,4.26,4260.0,80.28766667,166.557584
14/7/2023 19:00,1.15,1150.0,23.94916667,166.557584
14/7/2023 20:00,0.011,11.0,22.20398333,166.557584
14/7/2023 21:00,0.0,0.0,23.08723333,166.557584
14/7/2023 22:00,0.0,0.0,25.43698333,166.557584
14/7/2023 23:00,0.0,0.0,26.90866667,166.557584
15/7/2023 0:00,0.0,0.0,27.9779,166.557584
15/7/2023 1:00,0.0,0.0,31.59955,166.557584
15/7/2023 2:00,0.0,0.0,32.88158333,166.557584
15/7/2023 3:00,0.0,0.0,35.13313333,166.557584
15/7/2023 4:00,0.0,0.0,37.11253333,166.557584
15/7/2023 5:00,0.0,0.0,40.14493333,166.557584
15/7/2023 6:00,0.0,0.0,118.2547833,166.557584
15/7/2023 7:00,0.81,810.0,390.2611667,166.557584
15/7/2023 8:00,4.012,4012.0,675.0536667,166.557584
15/7/2023 9:00,8.591,8591.0,855.664,166.557584
15/7/2023 10:00,12.491,12491.0,1169.6335,166.557584
15/7/2023 11:00,18.588,18588.0,1083.201333,166.557584
15/7/2023 12:00,18.925,18925.0,1040.871833,166.557584
15/7/2023 13:00,18.286,18286.0,1022.853333,166.557584
15/7/2023 14:00,19.201,19201.0,928.2276667,166.557584
15/7/2023 15:00,17.75,17750.0,579.9165,166.557584
15/7/2023 16:00,10.533,10533.0,547.5985,166.557584
15/7/2023 17:00,9.71,9710.0,152.8771167,166.557584
15/7/2023 18:00,4.607,4607.0,26.78295,166.557584
15/7/2023 19:00,0.054,54.0,15.89488333,166.557584
15/7/2023 20:00,0.0,0.0,16.20948333,166.557584
15/7/2023 21:00,0.0,0.0,20.27493333,166.557584
15/7/2023 22:00,0.0,0.0,24.56958333,166.557584
15/7/2023 23:00,0.0,0.0,25.6811,166.557584
16/7/2023 0:00,0.0,0.0,18.77628333,166.557584
16/7/2023 1:00,0.0,0.0,19.50308333,166.557584
16/7/2023 2:00,0.0,0.0,23.73873333,166.557584
16/7/2023 3:00,0.0,0.0,28.08285,166.557584
16/7/2023 4:00,0.0,0.0,28.4368,166.557584
16/7/2023 5:00,0.0,0.0,32.90155,166.557584
16/7/2023 6:00,0.0,0.0,178.8306167,166.557584
16/7/2023 7:00,1.382,1382.0,344.9245,166.557584
16/7/2023 8:00,3.695,3695.0,401.2706667,166.557584
16/7/2023 9:00,5.928,5928.0,620.004,166.557584
16/7/2023 10:00,10.271,10271.0,594.8446667,166.557584
16/7/2023 11:00,10.53,10530.0,672.1978333,166.557584
16/7/2023 12:00,10.764,10764.0,792.1726667,166.557584
16/7/2023 13:00,14.1,14100.0,802.6778333,166.557584
16/7/2023 14:00,15.213,15213.0,581.4843333,166.557584
16/7/2023 15:00,11.298,11298.0,459.8405,166.557584
16/7/2023 16:00,8.404,8404.0,285.3751667,166.557584
16/7/2023 17:00,5.419,5419.0,118.9940833,166.557584
16/7/2023 18:00,1.852,1852.0,54.12038333,166.557584
16/7/2023 19:00,0.52,520.0,20.7427,166.557584
16/7/2023 20:00,0.0,0.0,20.49031667,166.557584
16/7/2023 21:00,0.0,0.0,20.97485,166.557584
16/7/2023 22:00,0.0,0.0,22.00555,166.557584
16/7/2023 23:00,0.0,0.0,23.94511667,166.557584
17/7/2023 0:00,0.0,0.0,24.99096667,166.557584
17/7/2023 1:00,0.0,0.0,26.11511667,166.557584
17/7/2023 2:00,0.0,0.0,27.2481,166.557584
17/7/2023 3:00,0.0,0.0,28.36888333,166.557584
17/7/2023 4:00,0.0,0.0,28.30225,166.557584
17/7/2023 5:00,0.0,0.0,30.67288333,166.557584
17/7/2023 6:00,0.0,0.0,52.67535,166.557584
17/7/2023 7:00,0.171,171.0,71.2082,166.557584
17/7/2023 8:00,0.512,512.0,117.4333833,166.557584
17/7/2023 9:00,1.412,1412.0,135.9501333,166.557584
17/7/2023 10:00,1.848,1848.0,196.2741667,166.557584
17/7/2023 11:00,3.258,3258.0,235.5286667,166.557584
17/7/2023 12:00,3.776,3776.0,154.664,166.557584
17/7/2023 13:00,2.312,2312.0,153.2932,166.557584
17/7/2023 14:00,2.331,2331.0,183.0663333,166.557584
17/7/2023 15:00,2.698,2698.0,227.1851667,166.557584
17/7/2023 16:00,3.858,3858.0,97.62916667,166.557584
17/7/2023 17:00,1.176,1176.0,55.53038333,166.557584
17/7/2023 18:00,0.292,292.0,37.97291667,166.557584
17/7/2023 19:00,0.038,38.0,29.95696667,166.557584
17/7/2023 20:00,0.0,0.0,30.28443333,166.557584
17/7/2023 21:00,0.0,0.0,31.0367,166.557584
17/7/2023 22:00,0.0,0.0,30.74428333,166.557584
17/7/2023 23:00,0.0,0.0,31.5091,166.557584
18/7/2023 0:00,0.0,0.0,32.54281667,166.557584
18/7/2023 1:00,0.0,0.0,30.64856667,166.557584
18/7/2023 2:00,0.0,0.0,31.61503333,166.557584
18/7/2023 3:00,0.0,0.0,31.61996667,166.557584
18/7/2023 4:00,0.0,0.0,31.80775,166.557584
18/7/2023 5:00,0.0,0.0,32.68628333,166.557584
18/7/2023 6:00,0.0,0.0,46.27253333,166.557584
18/7/2023 7:00,0.057,57.0,67.99551667,166.557584
18/7/2023 8:00,0.39,390.0,112.14795,166.557584
18/7/2023 9:00,1.259,1259.0,176.032,166.557584
18/7/2023 10:00,2.413,2413.0,239.811,166.557584
18/7/2023 11:00,3.589,3589.0,261.5728333,166.557584
18/7/2023 12:00,4.801,4801.0,353.6033333,166.557584
18/7/2023 13:00,6.214,6214.0,311.6461667,166.557584
18/7/2023 14:00,5.421,5421.0,260.9386667,166.557584
18/7/2023 15:00,4.055,4055.0,189.84,166.557584
18/7/2023 16:00,3.055,3055.0,145.3118833,166.557584
18/7/2023 17:00,2.252,2252.0,99.2502,166.557584
18/7/2023 18:00,1.267,1267.0,60.06606667,166.557584
18/7/2023 19:00,0.466,466.0,31.60123333,166.557584
18/7/2023 20:00,0.0,0.0,30.24093333,166.557584
18/7/2023 21:00,0.0,0.0,30.67966667,166.557584
18/7/2023 22:00,0.0,0.0,31.24268333,166.557584
18/7/2023 23:00,0.0,0.0,31.94715,166.557584
19/7/2023 0:00,0.0,0.0,31.50176667,166.557584
19/7/2023 1:00,0.0,0.0,30.43303333,166.557584
19/7/2023 2:00,0.0,0.0,30.71091667,166.557584
19/7/2023 3:00,0.0,0.0,31.04025,166.557584
19/7/2023 4:00,0.0,0.0,31.04063333,166.557584
19/7/2023 5:00,0.0,0.0,31.85548333,166.557584
19/7/2023 6:00,0.0,0.0,53.73081667,166.557584
19/7/2023 7:00,0.188,188.0,139.0792833,166.557584
19/7/2023 8:00,1.747,1747.0,268.5535,166.557584
19/7/2023 9:00,4.188,4188.0,287.0701667,166.557584
19/7/2023 10:00,4.829,4829.0,357.06035,166.557584
19/7/2023 11:00,5.904,5904.0,360.5428333,166.557584
19/7/2023 12:00,6.54,6540.0,302.4355,166.557584
19/7/2023 13:00,5.061,5061.0,445.08,166.557584
19/7/2023 14:00,8.226,8226.0,499.485,166.557584
19/7/2023 15:00,9.867,9867.0,357.2576667,166.557584
19/7/2023 16:00,6.372,6372.0,280.6326667,166.557584
19/7/2023 17:00,4.945,4945.0,202.8086667,166.557584
19/7/2023 18:00,3.41,3410.0,82.51385,166.557584
19/7/2023 19:00,1.002,1002.0,32.03246667,166.557584
19/7/2023 20:00,0.003,3.0,30.72131667,166.557584
19/7/2023 21:00,0.0,0.0,30.76405,166.557584
19/7/2023 22:00,0.0,0.0,31.28145,166.557584
19/7/2023 23:00,0.0,0.0,31.31061667,166.557584
20/7/2023 0:00,0.0,0.0,31.28013333,166.557584
20/7/2023 1:00,0.0,0.0,30.99345,166.557584
20/7/2023 2:00,0.0,0.0,31.25368333,166.557584
20/7/2023 3:00,0.0,0.0,30.13601667,166.557584
20/7/2023 4:00,0.0,0.0,31.52198333,166.557584
20/7/2023 5:00,0.0,0.0,31.55341667,166.557584
20/7/2023 6:00,0.0,0.0,80.41616667,166.557584
20/7/2023 7:00,0.65,650.0,328.0838167,166.557584
20/7/2023 8:00,3.475,3475.0,569.2776667,166.557584
20/7/2023 9:00,8.17,8170.0,720.8126667,166.557584
20/7/2023 10:00,11.283,11283.0,1176.618833,166.557584
20/7/2023 11:00,18.972,18972.0,982.489,166.557584
20/7/2023 12:00,19.504,19504.0,994.0768333,166.557584
20/7/2023 13:00,18.245,18245.0,832.24,166.557584
20/7/2023 14:00,15.689,15689.0,758.7243333,166.557584
20/7/2023 15:00,15.514,15514.0,678.9258333,166.557584
20/7/2023 16:00,10.798,10798.0,474.7864167,166.557584
20/7/2023 17:00,8.549,8549.0,168.4053333,166.557584
20/7/2023 18:00,6.304,6304.0,84.0593,166.557584
20/7/2023 19:00,1.193,1193.0,27.45565,166.557584
20/7/2023 20:00,0.016,16.0,24.70416667,166.557584
20/7/2023 21:00,0.0,0.0,25.456,166.557584
20/7/2023 22:00,0.0,0.0,25.09955,166.557584
20/7/2023 23:00,0.0,0.0,25.69805,166.557584
21/7/2023 0:00,0.0,0.0,26.51328333,166.557584
21/7/2023 1:00,0.0,0.0,27.02281667,166.557584
21/7/2023 2:00,0.0,0.0,27.32546667,166.557584
21/7/2023 3:00,0.0,0.0,28.3221,166.557584
21/7/2023 4:00,0.0,0.0,28.4246,166.557584
21/7/2023 5:00,0.0,0.0,29.86748333,166.557584
21/7/2023 6:00,0.0,0.0,101.92115,166.557584
21/7/2023 7:00,0.824,824.0,420.7198333,166.557584
21/7/2023 8:00,4.593,4593.0,764.7786667,166.557584
21/7/2023 9:00,10.656,10656.0,1037.428667,166.557584
21/7/2023 10:00,15.274,15274.0,1255.021667,166.557584
21/7/2023 11:00,20.597,20597.0,1315.638333,166.557584
21/7/2023 12:00,23.291,23291.0,1262.369,166.557584
21/7/2023 13:00,23.628,23628.0,1137.207167,166.557584
21/7/2023 14:00,20.817,20817.0,839.26,166.557584
21/7/2023 15:00,14.842,14842.0,559.6898333,166.557584
21/7/2023 16:00,10.686,10686.0,399.2436667,166.557584
