Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
12/3/2023 8:00,1.593,1593.0,372.6193333,153.109584,2.7922095930242317
12/3/2023 9:00,5.156,5156.0,630.4595,153.109584,5.34137831519713
12/3/2023 10:00,9.78,9780.0,866.3246667,153.109584,7.373196327781784
12/3/2023 11:00,14.4,14400.0,965.1511667,153.109584,9.744617026875751
12/3/2023 12:00,16.421,16421.0,920.6665,153.109584,11.64916733299386
12/3/2023 13:00,15.911,15911.0,745.1718333,153.109584,13.945647021104628
12/3/2023 14:00,12.862,12862.0,580.2218333,153.109584,14.478116329396174
12/3/2023 15:00,10.277,10277.0,439.7248333,153.109584,15.264514194466724
12/3/2023 16:00,7.634,7634.0,257.6891667,153.109584,19.348781397569788
12/3/2023 17:00,4.019,4019.0,134.8819667,153.109584,19.460847075467818
12/3/2023 18:00,2.19,2190.0,11.13739033,153.109584,128.4275796087249
12/3/2023 19:00,0.132,132.0,0.0,153.109584,inf
12/3/2023 20:00,0.0,0.0,0.018393333,153.109584,0.0
12/3/2023 21:00,0.0,0.0,0.080934167,153.109584,0.0
12/3/2023 22:00,0.0,0.0,0.033112333,153.109584,0.0
12/3/2023 23:00,0.0,0.0,0.0,153.109584,
13/3/2023 0:00,0.0,0.0,0.0,153.109584,
13/3/2023 1:00,0.0,0.0,0.0,153.109584,
13/3/2023 2:00,0.0,0.0,0.0,153.109584,
13/3/2023 3:00,0.0,0.0,0.0,153.109584,
13/3/2023 4:00,0.0,0.0,0.0,153.109584,
13/3/2023 5:00,0.0,0.0,0.0,153.109584,
13/3/2023 6:00,0.0,0.0,1.6134995,153.109584,0.0
13/3/2023 7:00,0.0,0.0,12.09487167,153.109584,0.0
13/3/2023 8:00,0.033,33.0,43.92793333,153.109584,0.49064885737910485
13/3/2023 9:00,0.568,568.0,44.50841667,153.109584,8.334965645322903
13/3/2023 10:00,0.716,716.0,43.6528,153.109584,10.71269006139579
