Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-26 18:00:00,1.922,1922.0,9.667646333333334,141.481008,140.51881656183798
2023-02-26 19:00:00,0.104,104.0,0.644258,141.481008,114.09730171005391
2023-02-26 20:00:00,0.0,0.0,0.642441,141.481008,0.0
2023-02-26 21:00:00,0.0,0.0,0.6626753333333334,141.481008,0.0
2023-02-26 22:00:00,0.0,0.0,0.6626518333333333,141.481008,0.0
2023-02-26 23:00:00,0.0,0.0,0.662667,141.481008,0.0
2023-02-27 00:00:00,0.0,0.0,0.6019275000000001,141.481008,0.0
2023-02-27 01:00:00,0.0,0.0,0.1895998333333333,141.481008,0.0
2023-02-27 02:00:00,0.0,0.0,0.1767301666666667,141.481008,0.0
2023-02-27 03:00:00,0.0,0.0,0.254058,141.481008,0.0
2023-02-27 04:00:00,0.0,0.0,0.3995003333333333,141.481008,0.0
2023-02-27 05:00:00,0.0,0.0,0.517337,141.481008,0.0
2023-02-27 06:00:00,0.0,0.0,3.869934000000001,141.481008,0.0
2023-02-27 07:00:00,0.0,0.0,112.5774333333333,141.481008,0.0
2023-02-27 08:00:00,0.936,936.0,385.8833333333333,141.481008,1.7144375968022543
2023-02-27 09:00:00,4.066,4066.0,682.262,141.481008,4.212287894211875
2023-02-27 10:00:00,9.103,9103.0,929.4928333333332,141.481008,6.922139572414156
2023-02-27 11:00:00,14.047,14047.0,1089.823333333333,141.481008,9.110229866211528
2023-02-27 12:00:00,17.87,17870.0,1152.381666666666,141.481008,10.960492436979365
2023-02-27 13:00:00,20.331,20331.0,1110.083333333333,141.481008,12.945088169103256
2023-02-27 14:00:00,18.236,18236.0,968.5216666666668,141.481008,13.308285143055986
2023-02-27 15:00:00,16.563,16563.0,742.6775,141.481008,15.763062215985855
2023-02-27 16:00:00,11.651,11651.0,446.8571666666667,141.481008,18.428769131636827
2023-02-27 17:00:00,6.218,6218.0,82.79106666666667,141.481008,53.08466663128124
2023-02-27 18:00:00,1.967,1967.0,10.11152733333333,141.481008,137.4958070163025
2023-02-27 19:00:00,0.106,106.0,0.3166061666666666,141.481008,236.64010556133042
2023-02-27 20:00:00,0.0,0.0,0.2503391666666667,141.481008,0.0
2023-02-27 21:00:00,0.0,0.0,0.5872003333333333,141.481008,0.0
2023-02-27 22:00:00,0.0,0.0,0.6608434999999999,141.481008,0.0
2023-02-27 23:00:00,0.0,0.0,0.6626693333333333,141.481008,0.0
2023-02-28 00:00:00,0.0,0.0,0.6589751666666667,141.481008,0.0
2023-02-28 01:00:00,0.0,0.0,0.6626826666666668,141.481008,0.0
2023-02-28 02:00:00,0.0,0.0,0.6626943333333334,141.481008,0.0
2023-02-28 03:00:00,0.0,0.0,0.6553151666666667,141.481008,0.0
2023-02-28 04:00:00,0.0,0.0,0.5927198333333333,141.481008,0.0
2023-02-28 05:00:00,0.0,0.0,0.6277010000000001,141.481008,0.0
2023-02-28 06:00:00,0.0,0.0,1.704531666666667,141.481008,0.0
2023-02-28 07:00:00,0.0,0.0,26.646695,141.481008,0.0
2023-02-28 08:00:00,0.289,289.0,234.26305,141.481008,0.8719586776849662
2023-02-28 09:00:00,3.068,3068.0,696.3215,141.481008,3.1142064871627824
2023-02-28 10:00:00,9.314,9314.0,930.8958333333331,141.481008,7.0719145074197876
2023-02-28 11:00:00,13.772,13772.0,1086.808333333333,141.481008,8.956656296641867
2023-02-28 12:00:00,17.53,17530.0,1144.655,141.481008,10.82453280827043
2023-02-28 13:00:00,20.015,20015.0,1104.896666666667,141.481008,12.803708725923851
2023-02-28 14:00:00,19.342,19342.0,972.3513333333332,141.481008,14.059828380333697
2023-02-28 15:00:00,16.587,16587.0,748.9776666666667,141.481008,15.653116999662911
2023-02-28 16:00:00,11.306,11306.0,460.0785,141.481008,17.36916325304019
2023-02-28 17:00:00,6.252,6252.0,83.98901666666666,141.481008,52.61363739526024
2023-02-28 18:00:00,1.887,1887.0,10.35691666666667,141.481008,128.77847354962248
2023-02-28 19:00:00,0.102,102.0,0.5190211666666666,141.481008,138.90470512383797
2023-02-28 20:00:00,0.0,0.0,0.6570651666666667,141.481008,0.0
2023-02-28 21:00:00,0.0,0.0,0.660758,141.481008,0.0
2023-02-28 22:00:00,0.0,0.0,0.6626068333333334,141.481008,0.0
2023-02-28 23:00:00,0.0,0.0,0.6626190000000001,141.481008,0.0
2023-03-01 00:00:00,0.0,0.0,0.6625968333333334,141.481008,0.0
2023-03-01 01:00:00,0.0,0.0,0.6626178333333334,141.481008,0.0
2023-03-01 02:00:00,0.0,0.0,0.6626348333333334,141.481008,0.0
2023-03-01 03:00:00,0.0,0.0,0.6626398333333334,141.481008,0.0
2023-03-01 04:00:00,0.0,0.0,0.6626635,141.481008,0.0
2023-03-01 05:00:00,0.0,0.0,0.6368823333333333,141.481008,0.0
2023-03-01 06:00:00,0.0,0.0,4.960724166666668,141.481008,0.0
2023-03-01 07:00:00,0.0,0.0,140.7178666666667,141.481008,0.0
2023-03-01 08:00:00,0.921,921.0,426.8631666666667,141.481008,1.5250103915208226
2023-03-01 09:00:00,4.266,4266.0,710.1928333333334,141.481008,4.245671811068221
2023-03-01 10:00:00,9.195,9195.0,941.6083333333336,141.481008,6.902132542213718
2023-03-01 11:00:00,13.71,13710.0,1094.198333333333,141.481008,8.856115267776591
2023-03-01 12:00:00,17.203,17203.0,1138.646666666667,141.481008,10.678667517913265
2023-03-01 13:00:00,19.837,19837.0,1091.688333333334,141.481008,12.843375462359734
2023-03-01 14:00:00,18.722,18722.0,946.1478333333334,141.481008,13.98605064030739
2023-03-01 15:00:00,16.261,16261.0,708.1034999999999,141.481008,16.23126481817806
2023-03-01 16:00:00,11.093,11093.0,414.809,141.481008,18.901779695385077
2023-03-01 17:00:00,5.633,5633.0,87.91971666666667,141.481008,45.2850994730731
2023-03-01 18:00:00,1.855,1855.0,10.743238,141.481008,122.04235280591777
2023-03-01 19:00:00,0.114,114.0,0.3220051666666667,141.481008,250.23258701245598
2023-03-01 20:00:00,0.0,0.0,0.6348635,141.481008,0.0
2023-03-01 21:00:00,0.0,0.0,0.5281383333333334,141.481008,0.0
2023-03-01 22:00:00,0.0,0.0,0.4637176666666667,141.481008,0.0
2023-03-01 23:00:00,0.0,0.0,0.323871,141.481008,0.0
2023-03-02 00:00:00,0.0,0.0,0.08465,141.481008,0.0
2023-03-02 01:00:00,0.0,0.0,0.011042,141.481008,0.0
2023-03-02 02:00:00,0.0,0.0,0.014723,141.481008,0.0
2023-03-02 03:00:00,0.0,0.0,0.0294453333333333,141.481008,0.0
2023-03-02 04:00:00,0.0,0.0,0.347834,141.481008,0.0
2023-03-02 05:00:00,0.0,0.0,0.6165106666666667,141.481008,0.0
2023-03-02 06:00:00,0.0,0.0,3.031176166666667,141.481008,0.0
2023-03-02 07:00:00,0.0,0.0,88.34828333333333,141.481008,0.0
2023-03-02 08:00:00,1.041,1041.0,357.386,141.481008,2.058804213649346
2023-03-02 09:00:00,4.676,4676.0,597.0121666666666,141.481008,5.535962955480324
2023-03-02 10:00:00,8.105,8105.0,850.6135,141.481008,6.734767427347624
2023-03-02 11:00:00,12.68,12680.0,1012.027,141.481008,8.8558246551121
2023-03-02 12:00:00,16.199,16199.000000000002,1068.545,141.481008,10.715125044799171
2023-03-02 13:00:00,17.277,17277.0,1017.140333333334,141.481008,12.005750449061148
2023-03-02 14:00:00,16.869,16869.0,882.3991666666667,141.481008,13.512201207396984
2023-03-02 15:00:00,15.082,15082.0,637.6581666666666,141.481008,16.717559012477263
2023-03-02 16:00:00,10.376,10376.0,363.1726666666667,141.481008,20.193828462558386
2023-03-02 17:00:00,5.684,5684.0,111.7259666666667,141.481008,35.95851954393921
2023-03-02 18:00:00,1.958,1958.0,10.30295616666667,141.481008,134.32371356760586
2023-03-02 19:00:00,0.115,115.0,0.0,141.481008,inf
2023-03-02 20:00:00,0.0,0.0,0.0368088333333333,141.481008,0.0
2023-03-02 21:00:00,0.0,0.0,0.1122681666666667,141.481008,0.0
2023-03-02 22:00:00,0.0,0.0,0.2171778333333333,141.481008,0.0
2023-03-02 23:00:00,0.0,0.0,0.5263786666666667,141.481008,0.0
2023-03-03 00:00:00,0.0,0.0,0.6257563333333334,141.481008,0.0
2023-03-03 01:00:00,0.0,0.0,0.581599,141.481008,0.0
2023-03-03 02:00:00,0.0,0.0,0.3533946666666666,141.481008,0.0
2023-03-03 03:00:00,0.0,0.0,0.1104361666666667,141.481008,0.0
2023-03-03 04:00:00,0.0,0.0,0.011044,141.481008,0.0
2023-03-03 05:00:00,0.0,0.0,0.011044,141.481008,0.0
2023-03-03 06:00:00,0.0,0.0,4.482034499999999,141.481008,0.0
2023-03-03 07:00:00,0.0,0.0,105.0887,141.481008,0.0
2023-03-03 08:00:00,1.08,1080.0,367.6913333333333,141.481008,2.076071070416501
2023-03-03 09:00:00,4.198,4198.0,406.4338616666667,141.481008,7.300530257655891
2023-03-03 10:00:00,8.973,8973.0,788.54835,141.481008,8.042872703538883
2023-03-03 11:00:00,13.373,13373.0,1035.564833333333,141.481008,9.127532866257562
2023-03-03 12:00:00,16.498,16498.0,1082.13,141.481008,10.775904075096927
2023-03-03 13:00:00,18.549,18549.0,1033.232833333333,141.481008,12.68890533781718
2023-03-03 14:00:00,17.636,17636.0,885.9281666666667,141.481008,14.070302522667458
2023-03-03 15:00:00,15.076,15076.0,654.5216666666666,141.481008,16.280358194125434
2023-03-03 16:00:00,10.551,10551.0,382.2606666666667,141.481008,19.509038456424936
2023-03-03 17:00:00,5.628,5628.0,111.4614333333333,141.481008,35.68874858945627
2023-03-03 18:00:00,1.937,1937.0,10.37996283333333,141.481008,131.8972305973688
2023-03-03 19:00:00,0.115,115.0,0.0276065,141.481008,2944.3426198360235
2023-03-03 20:00:00,0.0,0.0,0.154596,141.481008,0.0
2023-03-03 21:00:00,0.0,0.0,0.2668701666666666,141.481008,0.0
2023-03-03 22:00:00,0.0,0.0,0.3957083333333333,141.481008,0.0
2023-03-03 23:00:00,0.0,0.0,0.4141050000000001,141.481008,0.0
2023-03-04 00:00:00,0.0,0.0,0.5098121666666666,141.481008,0.0
2023-03-04 01:00:00,0.0,0.0,0.5944576666666667,141.481008,0.0
2023-03-04 02:00:00,0.0,0.0,0.531893,141.481008,0.0
2023-03-04 03:00:00,0.0,0.0,0.3147218333333333,141.481008,0.0
2023-03-04 04:00:00,0.0,0.0,0.3110383333333333,141.481008,0.0
2023-03-04 05:00:00,0.0,0.0,0.2981525,141.481008,0.0
2023-03-04 06:00:00,0.0,0.0,1.258869166666667,141.481008,0.0
2023-03-04 07:00:00,0.0,0.0,24.56414166666667,141.481008,0.0
2023-03-04 08:00:00,0.223,223.0,100.1750166666667,141.481008,1.5734295214204954
2023-03-04 09:00:00,1.46,1460.0,411.1376166666666,141.481008,2.5099640228268925
2023-03-04 10:00:00,6.511,6511.0,736.3420000000001,141.481008,6.249855512722527
2023-03-04 11:00:00,11.03,11030.0,836.9828333333334,141.481008,9.314527226063431
2023-03-04 12:00:00,13.294,13294.0,1017.341333333333,141.481008,9.23614706324908
2023-03-04 13:00:00,16.98,16980.0,1008.878833333333,141.481008,11.895988347310384
2023-03-04 14:00:00,17.354,17354.0,884.9776666666667,141.481008,13.860188501458145
2023-03-04 15:00:00,15.209,15209.0,680.3495,141.481008,15.800485969858249
2023-03-04 16:00:00,10.631,10631.0,409.2165,141.481008,18.36212063352461
2023-03-04 17:00:00,6.013,6013.0,114.0901833333333,141.481008,37.2515870954921
2023-03-04 18:00:00,1.901,1901.0,11.512331,141.481008,116.71339540947388
2023-03-04 19:00:00,0.196,196.0,0.0073615,141.481008,18818.786257246276
2023-03-04 20:00:00,0.0,0.0,0.2079668333333334,141.481008,0.0
2023-03-04 21:00:00,0.0,0.0,0.2411006666666667,141.481008,0.0
2023-03-04 22:00:00,0.0,0.0,0.1619581666666667,141.481008,0.0
2023-03-04 23:00:00,0.0,0.0,0.1914028333333333,141.481008,0.0
2023-03-05 00:00:00,0.0,0.0,0.3625668333333333,141.481008,0.0
2023-03-05 01:00:00,0.0,0.0,0.5079408333333333,141.481008,0.0
2023-03-05 02:00:00,0.0,0.0,0.257662,141.481008,0.0
2023-03-05 03:00:00,0.0,0.0,0.1159508333333333,141.481008,0.0
2023-03-05 04:00:00,0.0,0.0,0.0055215,141.481008,0.0
2023-03-05 05:00:00,0.0,0.0,0.003681,141.481008,0.0
2023-03-05 06:00:00,0.0,0.0,5.832864833333332,141.481008,0.0
2023-03-05 07:00:00,0.001,1.0,137.1537333333333,141.481008,0.0051534043656567
2023-03-05 08:00:00,1.197,1197.0,416.4945,141.481008,2.031359241975486
2023-03-05 09:00:00,4.501,4501.0,718.1514999999999,141.481008,4.4299089053154415
2023-03-05 10:00:00,9.425,9425.0,974.3075000000002,141.481008,6.83733986301925
2023-03-05 11:00:00,14.254,14254.0,1135.251666666667,141.481008,8.87455245934276
2023-03-05 12:00:00,18.263,18263.0,1197.36,141.481008,10.780756281091094
2023-03-05 13:00:00,20.066,20066.0,1154.39,141.481008,12.28598855958438
2023-03-05 14:00:00,18.502,18502.0,1008.678666666667,141.481008,12.96485594450565
2023-03-05 15:00:00,17.261,17261.0,776.3824999999999,141.481008,15.714192521476031
2023-03-05 16:00:00,11.891,11891.0,457.5291666666666,141.481008,18.369673994993317
2023-03-05 17:00:00,6.294,6294.0,132.4444666666667,141.481008,33.588822117439136
2023-03-05 18:00:00,2.092,2092.0,12.63054883333333,141.481008,117.0688393189643
2023-03-05 19:00:00,0.142,142.0,0.0,141.481008,inf
2023-03-05 20:00:00,0.0,0.0,0.0,141.481008,
2023-03-05 21:00:00,0.0,0.0,0.005521,141.481008,0.0
2023-03-05 22:00:00,0.0,0.0,0.0036806666666666,141.481008,0.0
2023-03-05 23:00:00,0.0,0.0,0.011042,141.481008,0.0
2023-03-06 00:00:00,0.0,0.0,0.1085813333333333,141.481008,0.0
2023-03-06 01:00:00,0.0,0.0,0.2171611666666667,141.481008,0.0
2023-03-06 02:00:00,0.0,0.0,0.0956971666666666,141.481008,0.0
2023-03-06 03:00:00,0.0,0.0,0.018404,141.481008,0.0
2023-03-06 04:00:00,0.0,0.0,0.0036806666666666,141.481008,0.0
2023-03-06 05:00:00,0.0,0.0,0.003681,141.481008,0.0
2023-03-06 06:00:00,0.0,0.0,5.541976333333333,141.481008,0.0
2023-03-06 07:00:00,0.004,4.0,160.3211916666667,141.481008,0.017634815230058477
2023-03-06 08:00:00,1.067,1067.0,464.802,141.481008,1.622550736766546
2023-03-06 09:00:00,4.561,4561.0,760.1146666666666,141.481008,4.2411420085345135
2023-03-06 10:00:00,9.894,9894.0,999.0073333333332,141.481008,7.000113543937728
2023-03-06 11:00:00,14.564,14564.0,1147.93,141.481008,8.96741190778944
2023-03-06 12:00:00,18.1,18100.0,1203.621666666666,141.481008,10.628951675913678
2023-03-06 13:00:00,20.247,20247.0,1148.276666666667,141.481008,12.462810674497236
2023-03-06 14:00:00,19.022,19022.0,1002.457833333333,141.481008,13.411949767451521
2023-03-06 15:00:00,16.85,16850.0,766.802,141.481008,15.531683173655038
2023-03-06 16:00:00,11.324,11324.0,467.6176666666667,141.481008,17.11633606239596
2023-03-06 17:00:00,6.335,6335.0,121.18185,141.481008,36.94969820875763
2023-03-06 18:00:00,1.992,1992.0,12.144395,141.481008,115.93519702440676
2023-03-06 19:00:00,0.131,131.0,0.0,141.481008,inf
2023-03-06 20:00:00,0.0,0.0,0.0,141.481008,
2023-03-06 21:00:00,0.0,0.0,0.0,141.481008,
2023-03-06 22:00:00,0.0,0.0,0.025764,141.481008,0.0
2023-03-06 23:00:00,0.0,0.0,0.0588898333333333,141.481008,0.0
2023-03-07 00:00:00,0.0,0.0,0.103058,141.481008,0.0
2023-03-07 01:00:00,0.0,0.0,0.0956963333333333,141.481008,0.0
2023-03-07 02:00:00,0.0,0.0,0.0864946666666666,141.481008,0.0
2023-03-07 03:00:00,0.0,0.0,0.0588896666666666,141.481008,0.0
2023-03-07 04:00:00,0.0,0.0,0.05521,141.481008,0.0
2023-03-07 05:00:00,0.0,0.0,0.0276048333333333,141.481008,0.0
2023-03-07 06:00:00,0.0,0.0,5.966459333333332,141.481008,0.0
2023-03-07 07:00:00,0.003,3.0,136.9317166666667,141.481008,0.015485279787590067
2023-03-07 08:00:00,1.216,1216.0,410.1578333333333,141.481008,2.095484338642048
2023-03-07 09:00:00,4.316,4316.0,668.3811666666667,141.481008,4.564141357432488
2023-03-07 10:00:00,8.978,8978.0,905.2956666666666,141.481008,7.009564141891312
2023-03-07 11:00:00,13.247,13247.0,1082.146666666667,141.481008,8.652333782598756
2023-03-07 12:00:00,17.209,17209.0,1138.066666666667,141.481008,10.687836118799982
2023-03-07 13:00:00,19.15,19150.0,1090.635,141.481008,12.410554962581518
2023-03-07 14:00:00,18.258,18258.0,944.2501666666668,141.481008,13.666836134159995
2023-03-07 15:00:00,15.715,15715.0,703.9996666666666,141.481008,15.777703358716398
2023-03-07 16:00:00,10.632,10632.0,424.7555,141.481008,17.692035881529137
2023-03-07 17:00:00,5.945,5945.0,129.4714333333333,141.481008,32.45486131517109
2023-03-07 18:00:00,1.965,1965.0,11.95623433333333,141.481008,116.16358084381937
2023-03-07 19:00:00,0.135,135.0,0.0,141.481008,inf
2023-03-07 20:00:00,0.0,0.0,0.0202435,141.481008,0.0
2023-03-07 21:00:00,0.0,0.0,0.0368055,141.481008,0.0
2023-03-07 22:00:00,0.0,0.0,0.0110418333333333,141.481008,0.0
2023-03-07 23:00:00,0.0,0.0,0.0128823333333333,141.481008,0.0
2023-03-08 00:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 01:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 02:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 03:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 04:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 05:00:00,0.0,0.0,0.0036803333333333,141.481008,0.0
2023-03-08 06:00:00,0.0,0.0,6.276992999999999,141.481008,0.0
2023-03-08 07:00:00,0.026,26.0,134.4123,141.481008,0.13672130341701602
2023-03-08 08:00:00,1.364,1364.0,398.4295,141.481008,2.4197179075445474
2023-03-08 09:00:00,4.918,4918.0,615.4861666666666,141.481008,5.647706024507291
2023-03-08 10:00:00,8.458,8458.0,874.5885000000001,141.481008,6.835428942697825
2023-03-08 11:00:00,12.8,12800.0,1031.528333333333,141.481008,8.770627430832505
2023-03-08 12:00:00,16.327,16327.000000000002,1078.158333333333,141.481008,10.703497289008334
2023-03-08 13:00:00,17.796,17796.0,470.3708333333335,141.481008,26.7413832037892
2023-03-08 14:00:00,8.156,8156.000000000001,356.9231666666667,141.481008,16.15118286648039
2023-03-08 15:00:00,5.232,5232.0,242.2785,141.481008,15.263520481577322
2023-03-08 16:00:00,3.436,3436.0,244.2457166666667,141.481008,9.943243009971566
2023-03-08 17:00:00,4.079,4079.0,99.14213333333332,141.481008,29.08019404840749
2023-03-08 18:00:00,1.503,1503.0,9.523354833333332,141.481008,111.55033249577197
2023-03-08 19:00:00,0.112,112.0,0.1343015,141.481008,589.4391990418933
2023-03-08 20:00:00,0.0,0.0,0.0294371666666666,141.481008,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 22:00:00,0.0,0.0,0.0,141.481008,
2023-03-08 23:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 00:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 01:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 02:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 03:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 04:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 05:00:00,0.0,0.0,0.0,141.481008,
2023-03-09 06:00:00,0.0,0.0,6.304277833333334,141.481008,0.0
2023-03-09 07:00:00,0.006,6.0,122.6328833333333,141.481008,0.03458168619610337
2023-03-09 08:00:00,1.258,1258.0,373.5588333333334,141.481008,2.3802549960028214
2023-03-09 09:00:00,4.398,4398.0,654.0836666666667,141.481008,4.752518053692395
2023-03-09 10:00:00,8.657,8657.0,896.2158333333334,141.481008,6.827420627093481
2023-03-09 11:00:00,12.887,12887.0,1052.499,141.481008,8.654300905180184
2023-03-09 12:00:00,16.485,16485.0,1101.93,141.481008,10.573938965595817
2023-03-09 13:00:00,18.218,18218.0,1053.865,141.481008,12.21849093722778
2023-03-09 14:00:00,17.26,17260.0,839.3081666666667,141.481008,14.535206198585467
2023-03-09 15:00:00,13.927,13927.0,640.0183333333333,141.481008,15.380378232580417
2023-03-09 16:00:00,9.694,9694.0,317.3075,141.481008,21.593574166808395
2023-03-09 17:00:00,4.952,4952.0,94.55033333333334,141.481008,37.01855194080598
2023-03-09 18:00:00,1.501,1501.0,10.25158083333333,141.481008,103.48840808899294
2023-03-09 19:00:00,0.098,98.0,0.0,141.481008,inf
2023-03-09 20:00:00,0.0,0.0,0.0809458333333333,141.481008,0.0
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333,141.481008,0.0
2023-03-09 22:00:00,0.0,0.0,0.014718,141.481008,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 00:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 01:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 02:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 03:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 04:00:00,0.0,0.0,0.0036798333333333,141.481008,0.0
2023-03-10 05:00:00,0.0,0.0,0.0147183333333333,141.481008,0.0
2023-03-10 06:00:00,0.0,0.0,7.410943333333333,141.481008,0.0
2023-03-10 07:00:00,0.012,12.0,140.3993166666667,141.481008,0.06041128959089217
2023-03-10 08:00:00,1.237,1237.0,432.7606666666666,141.481008,2.0203367936981422
2023-03-10 09:00:00,4.514,4514.0,722.0918333333334,141.481008,4.4184604926399444
2023-03-10 10:00:00,9.433,9433.0,956.2755,141.481008,6.972181110750657
2023-03-10 11:00:00,13.858,13858.0,1103.506666666667,141.481008,8.87620758587626
2023-03-10 12:00:00,17.609,17609.0,1160.73,141.481008,10.722729217692962
2023-03-10 13:00:00,19.57,19570.0,1119.235,141.481008,12.358660374119879
2023-03-10 14:00:00,19.109,19109.0,983.1963333333332,141.481008,13.737242500947003
2023-03-10 15:00:00,16.629,16629.0,759.7666666666667,141.481008,15.469908756665413
2023-03-10 16:00:00,11.43,11430.0,473.2223333333333,141.481008,17.07193908447859
2023-03-10 17:00:00,6.258,6258.0,160.0846,141.481008,27.630443652751264
2023-03-10 18:00:00,2.0,2000.0,14.13022983333333,141.481008,100.04205967814438
2023-03-10 19:00:00,0.131,131.0,0.011037,141.481008,8389.230126349643
2023-03-10 20:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 21:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 22:00:00,0.0,0.0,0.0,141.481008,
2023-03-10 23:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 00:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 01:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 02:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 03:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 04:00:00,0.0,0.0,0.0,141.481008,
2023-03-11 05:00:00,0.0,0.0,0.0423191666666666,141.481008,0.0
2023-03-11 06:00:00,0.0,0.0,7.214836333333333,141.481008,0.0
2023-03-11 07:00:00,0.013,13.0,70.34845,141.481008,0.13061428397696734
2023-03-11 08:00:00,0.831,831.0,377.401,141.481008,1.5563233446461489
2023-03-11 09:00:00,4.29,4290.0,593.6741666666667,141.481008,5.107530815238491
2023-03-11 10:00:00,7.64,7640.0,657.811,141.481008,8.209072319683793
2023-03-11 11:00:00,9.472,9472.0,912.6281666666666,141.481008,7.335837046870192
2023-03-11 12:00:00,13.719,13719.0,1064.78,141.481008,9.106771204983344
2023-03-11 13:00:00,17.679,17679.0,993.6295,141.481008,12.575784122977005
2023-03-11 14:00:00,16.474,16474.0,910.4091666666666,141.481008,12.789815937225601
2023-03-11 15:00:00,14.859,14859.0,647.672,141.481008,16.21572293152388
2023-03-11 16:00:00,10.018,10018.0,384.5233333333334,141.481008,18.414510702239344
2023-03-11 17:00:00,5.577,5577.0,126.29615,141.481008,31.211338038406875
2023-03-11 18:00:00,2.009,2009.0,13.67343883333333,141.481008,103.84941135829835
2023-03-11 19:00:00,0.143,143.0,0.0128773333333333,141.481008,7848.957083405052
