Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-08 02:00:00,0.0,0.0,22.66105,164.619488,0.0
2023-04-08 03:00:00,0.0,0.0,24.65388333333333,164.619488,0.0
2023-04-08 04:00:00,0.0,0.0,26.61201666666667,164.619488,0.0
2023-04-08 05:00:00,0.0,0.0,26.9689,164.619488,0.0
2023-04-08 06:00:00,0.0,0.0,33.94491666666667,164.619488,0.0
2023-04-08 07:00:00,0.021,21.0,120.2192,164.619488,0.10611193019449028
2023-04-08 08:00:00,1.381,1381.0,203.7321666666667,164.619488,4.117682229155
2023-04-08 09:00:00,3.125,3125.0,132.47775,164.619488,14.329328256512108
2023-04-08 10:00:00,1.82,1820.0,155.2698333333333,164.619488,7.1203780798668594
2023-04-08 11:00:00,2.125,2125.0,244.1747166666667,164.619488,5.28660661839703
2023-04-08 12:00:00,3.996,3996.0,246.5226666666667,164.619488,9.846624490497176
2023-04-08 13:00:00,3.59,3590.0,267.4168333333333,164.619488,8.155009292482392
2023-04-08 14:00:00,4.562,4562.0,98.49081666666666,164.619488,28.137032730942174
2023-04-08 15:00:00,1.112,1112.0,160.0883666666667,164.619488,4.219526968567527
2023-04-08 16:00:00,2.358,2358.0,184.4591666666666,164.619488,7.765372830145156
2023-04-08 17:00:00,2.576,2576.0,133.3015,164.619488,11.738958726158339
2023-04-08 18:00:00,1.828,1828.0,43.45036666666667,164.619488,25.55650722573078
2023-04-08 19:00:00,0.146,146.0,29.66126666666667,164.619488,2.9900738566728995
2023-04-08 20:00:00,0.0,0.0,31.17245,164.619488,0.0
2023-04-08 21:00:00,0.0,0.0,30.98023333333333,164.619488,0.0
2023-04-08 22:00:00,0.0,0.0,32.05605,164.619488,0.0
2023-04-08 23:00:00,0.0,0.0,32.54681666666667,164.619488,0.0
2023-04-09 00:00:00,0.0,0.0,32.0341,164.619488,0.0
2023-04-09 01:00:00,0.0,0.0,32.3006,164.619488,0.0
2023-04-09 02:00:00,0.0,0.0,32.10608333333334,164.619488,0.0
2023-04-09 03:00:00,0.0,0.0,31.74915,164.619488,0.0
2023-04-09 04:00:00,0.0,0.0,32.52181666666667,164.619488,0.0
2023-04-09 05:00:00,0.0,0.0,32.6342,164.619488,0.0
2023-04-09 06:00:00,0.0,0.0,37.25826666666667,164.619488,0.0
2023-04-09 07:00:00,0.007,7.0,98.02365,164.619488,0.043379638003813246
2023-04-09 08:00:00,0.991,991.0,103.7214,164.619488,5.80395501622227
2023-04-09 09:00:00,1.247,1247.0,108.5492333333333,164.619488,6.978441568239684
2023-04-09 10:00:00,1.234,1234.0,153.3830166666667,164.619488,4.887160905894616
2023-04-09 11:00:00,2.007,2007.0,260.7636666666667,164.619488,4.675402952241555
2023-04-09 12:00:00,4.157,4157.0,709.5678333333333,164.619488,3.5588104601848394
2023-04-09 13:00:00,13.475,13475.0,498.0703333333333,164.619488,16.43451350913099
2023-04-09 14:00:00,8.511,8511.0,603.8198333333332,164.619488,8.562330158295111
2023-04-09 15:00:00,10.206,10206.0,499.2298333333333,164.619488,12.418632834510642
2023-04-09 16:00:00,8.635,8635.0,276.1988333333333,164.619488,18.99149946068141
2023-04-09 17:00:00,4.289,4289.0,170.2775,164.619488,15.300919643449884
2023-04-09 18:00:00,2.338,2338.0,54.03803333333333,164.619488,26.282321610014883
2023-04-09 19:00:00,0.335,335.0,30.63048333333333,164.619488,6.643695368015432
2023-04-09 20:00:00,0.0,0.0,31.59686666666667,164.619488,0.0
2023-04-09 21:00:00,0.0,0.0,33.86821666666667,164.619488,0.0
2023-04-09 22:00:00,0.0,0.0,33.03338333333333,164.619488,0.0
2023-04-09 23:00:00,0.0,0.0,31.96408333333333,164.619488,0.0
2023-04-10 00:00:00,0.0,0.0,31.68578333333333,164.619488,0.0
2023-04-10 01:00:00,0.0,0.0,31.45416666666667,164.619488,0.0
2023-04-10 02:00:00,0.0,0.0,30.5893,164.619488,0.0
2023-04-10 03:00:00,0.0,0.0,29.95973333333334,164.619488,0.0
2023-04-10 04:00:00,0.0,0.0,29.45501666666667,164.619488,0.0
2023-04-10 05:00:00,0.0,0.0,29.80495000000001,164.619488,0.0
2023-04-10 06:00:00,0.0,0.0,35.95878333333334,164.619488,0.0
2023-04-10 07:00:00,0.01,10.0,89.94069999999999,164.619488,0.06754022297568588
2023-04-10 08:00:00,0.795,795.0,203.2257833333333,164.619488,2.37633177847683
2023-04-10 09:00:00,2.813,2813.0,464.2723333333333,164.619488,3.680575080295606
2023-04-10 10:00:00,7.16,7160.0,484.9343333333333,164.619488,8.969099510519122
2023-04-10 11:00:00,8.332,8332.0,700.8895,164.619488,7.2213511000427015
2023-04-10 12:00:00,11.867,11867.0,771.9578333333333,164.619488,9.338263347074466
2023-04-10 13:00:00,12.569,12569.0,338.1718333333333,164.619488,22.577822148911828
2023-04-10 14:00:00,5.391,5391.0,419.6925,164.619488,7.80291501553846
2023-04-10 15:00:00,6.928,6928.0,321.2198333333333,164.619488,13.10159830925087
2023-04-10 16:00:00,5.602,5602.0,120.9397833333333,164.619488,28.137964129282327
2023-04-10 17:00:00,1.606,1606.0,73.07381666666667,164.619488,13.350652842235602
2023-04-10 18:00:00,0.709,709.0,33.05408333333333,164.619488,13.02986364429748
2023-04-10 19:00:00,0.046,46.0,26.75313333333333,164.619488,1.044484335414069
2023-04-10 20:00:00,0.0,0.0,27.11753333333333,164.619488,0.0
2023-04-10 21:00:00,0.0,0.0,26.28218333333334,164.619488,0.0
2023-04-10 22:00:00,0.0,0.0,25.85026666666667,164.619488,0.0
2023-04-10 23:00:00,0.0,0.0,25.71021666666667,164.619488,0.0
2023-04-11 00:00:00,0.0,0.0,25.74455,164.619488,0.0
2023-04-11 01:00:00,0.0,0.0,25.54563333333333,164.619488,0.0
2023-04-11 02:00:00,0.0,0.0,25.11615,164.619488,0.0
2023-04-11 03:00:00,0.0,0.0,24.47198333333333,164.619488,0.0
2023-04-11 04:00:00,0.0,0.0,23.78146666666667,164.619488,0.0
2023-04-11 05:00:00,0.0,0.0,23.15858333333333,164.619488,0.0
2023-04-11 06:00:00,0.0,0.0,32.39305,164.619488,0.0
2023-04-11 07:00:00,0.08,80.0,54.42643333333334,164.619488,0.8928918630968068
2023-04-11 08:00:00,0.392,392.0,137.6044333333333,164.619488,1.7305031501468053
2023-04-11 09:00:00,1.796,1796.0,304.70625,164.619488,3.580500373369541
2023-04-11 10:00:00,5.148,5148.0,388.5123166666667,164.619488,8.049195953754076
2023-04-11 11:00:00,6.785,6785.0,919.1553333333331,164.619488,4.484145478234532
2023-04-11 12:00:00,15.924,15924.0,1107.308,164.619488,8.735796019404857
2023-04-11 13:00:00,20.026,20026.0,1132.968166666667,164.619488,10.737304208461817
2023-04-11 14:00:00,20.362,20362.0,663.1886666666667,164.619488,18.65099864855693
2023-04-11 15:00:00,11.844,11844.0,518.955,164.619488,13.863964941389389
2023-04-11 16:00:00,8.656,8656.0,319.6123333333334,164.619488,16.451764019273153
2023-04-11 17:00:00,5.106,5106.0,171.51545,164.619488,18.084075717843966
2023-04-11 18:00:00,2.495,2495.0,43.43173333333333,164.619488,34.89652172177539
2023-04-11 19:00:00,0.292,292.0,22.92566666666666,164.619488,7.737125319435569
2023-04-11 20:00:00,0.0,0.0,22.53558333333334,164.619488,0.0
2023-04-11 21:00:00,0.0,0.0,22.36911666666667,164.619488,0.0
2023-04-11 22:00:00,0.0,0.0,22.98865,164.619488,0.0
2023-04-11 23:00:00,0.0,0.0,23.24341666666666,164.619488,0.0
2023-04-12 00:00:00,0.0,0.0,22.85033333333333,164.619488,0.0
2023-04-12 01:00:00,0.0,0.0,21.91135,164.619488,0.0
2023-04-12 02:00:00,0.0,0.0,21.40116666666667,164.619488,0.0
2023-04-12 03:00:00,0.0,0.0,22.10046666666667,164.619488,0.0
2023-04-12 04:00:00,0.0,0.0,23.14311666666666,164.619488,0.0
2023-04-12 05:00:00,0.0,0.0,23.7334,164.619488,0.0
2023-04-12 06:00:00,0.0,0.0,63.26138333333333,164.619488,0.0
2023-04-12 07:00:00,0.36,360.0,264.757,164.619488,0.8259881233478763
2023-04-12 08:00:00,2.951,2951.0,543.5766666666666,164.619488,3.2978215889946716
2023-04-12 09:00:00,7.363,7363.0,832.2485,164.619488,5.3742830114628966
2023-04-12 10:00:00,12.187,12187.0,1038.5925,164.619488,7.128044173577744
2023-04-12 11:00:00,16.71,16710.0,1101.226666666667,164.619488,9.217613284903502
2023-04-12 12:00:00,19.618,19618.0,815.9556666666667,164.619488,14.60518023416341
2023-04-12 13:00:00,13.884,13884.0,1042.114333333333,164.619488,8.093157442168321
2023-04-12 14:00:00,18.116,18116.0,948.2083333333334,164.619488,11.605859203106265
2023-04-12 15:00:00,16.514,16514.0,721.9715,164.619488,13.894757756612165
2023-04-12 16:00:00,11.257,11257.0,437.2511666666667,164.619488,15.639052679369426
2023-04-12 17:00:00,6.174,6174.0,157.5193833333333,164.619488,23.80956032213569
2023-04-12 18:00:00,2.417,2417.0,37.18896666666666,164.619488,39.480377133544806
2023-04-12 19:00:00,0.319,319.0,15.46833333333333,164.619488,12.527543347673596
2023-04-12 20:00:00,0.0,0.0,15.87363333333333,164.619488,0.0
2023-04-12 21:00:00,0.0,0.0,16.162,164.619488,0.0
2023-04-12 22:00:00,0.0,0.0,17.30063333333333,164.619488,0.0
2023-04-12 23:00:00,0.0,0.0,17.43118333333333,164.619488,0.0
2023-04-13 00:00:00,0.0,0.0,16.999,164.619488,0.0
2023-04-13 01:00:00,0.0,0.0,17.1779,164.619488,0.0
2023-04-13 02:00:00,0.0,0.0,17.22531666666667,164.619488,0.0
2023-04-13 03:00:00,0.0,0.0,17.38815,164.619488,0.0
2023-04-13 04:00:00,0.0,0.0,17.93263333333334,164.619488,0.0
2023-04-13 05:00:00,0.0,0.0,18.35586666666667,164.619488,0.0
2023-04-13 06:00:00,0.0,0.0,22.82468333333333,164.619488,0.0
2023-04-13 07:00:00,0.0,0.0,53.16501666666667,164.619488,0.0
2023-04-13 08:00:00,0.359,359.0,144.1360166666666,164.619488,1.513006125209428
2023-04-13 09:00:00,2.062,2062.0,238.5323833333333,164.619488,5.251218227042579
2023-04-13 10:00:00,3.98,3980.0,292.5906666666667,164.619488,8.263068575338
2023-04-13 11:00:00,5.078,5078.0,629.7725,164.619488,4.898101239366328
2023-04-13 12:00:00,12.109,12109.0,995.3513333333332,164.619488,7.390105358314701
2023-04-13 13:00:00,17.949,17949.0,810.5664999999999,164.619488,13.451488980243424
2023-04-13 14:00:00,15.208,15208.0,765.9015,164.619488,12.061961478704195
2023-04-13 15:00:00,13.263,13263.0,682.0905,164.619488,11.811866292072896
2023-04-13 16:00:00,10.759,10759.0,413.1516666666666,164.619488,15.819077431547244
2023-04-13 17:00:00,6.056,6056.0,155.1437666666666,164.619488,23.712114783703175
2023-04-13 18:00:00,2.246,2246.0,38.27166666666667,164.619488,35.64931012131385
2023-04-13 19:00:00,0.198,198.0,20.7135,164.619488,5.806714252312141
2023-04-13 20:00:00,0.0,0.0,20.80688333333333,164.619488,0.0
2023-04-13 21:00:00,0.0,0.0,21.1598,164.619488,0.0
2023-04-13 22:00:00,0.0,0.0,21.31433333333333,164.619488,0.0
2023-04-13 23:00:00,0.0,0.0,21.42641666666666,164.619488,0.0
2023-04-14 00:00:00,0.0,0.0,21.82755,164.619488,0.0
2023-04-14 01:00:00,0.0,0.0,21.83285,164.619488,0.0
2023-04-14 02:00:00,0.0,0.0,21.85165,164.619488,0.0
2023-04-14 03:00:00,0.0,0.0,22.05571666666667,164.619488,0.0
2023-04-14 04:00:00,0.0,0.0,22.71498333333334,164.619488,0.0
2023-04-14 05:00:00,0.0,0.0,23.02895,164.619488,0.0
2023-04-14 06:00:00,0.0,0.0,48.02261666666666,164.619488,0.0
2023-04-14 07:00:00,0.243,243.0,158.13035,164.619488,0.9334902683888276
2023-04-14 08:00:00,2.095,2095.0,248.4703333333333,164.619488,5.121866306148362
2023-04-14 09:00:00,3.833,3833.0,317.6419999999999,164.619488,7.330264586110992
2023-04-14 10:00:00,5.127,5127.0,518.694,164.619488,6.0044170087537525
2023-04-14 11:00:00,8.102,8102.0,893.0628333333334,164.619488,5.510981797343292
2023-04-14 12:00:00,15.439,15439.0,839.1195,164.619488,11.176713202856773
2023-04-14 13:00:00,14.493,14493.0,595.4135,164.619488,14.786261013231357
2023-04-14 14:00:00,10.155,10155.0,706.9236666666667,164.619488,8.726220036078015
2023-04-14 15:00:00,11.717,11717.0,643.509,164.619488,11.06064766229353
2023-04-14 16:00:00,10.204,10204.0,354.6323333333333,164.619488,17.478770249039403
2023-04-14 17:00:00,5.306,5306.0,147.1550166666667,164.619488,21.903369360033363
2023-04-14 18:00:00,2.152,2152.0,30.8526,164.619488,42.371052471856856
2023-04-14 19:00:00,0.081,81.0,21.61093333333333,164.619488,2.276828131160759
2023-04-14 20:00:00,0.0,0.0,22.25725,164.619488,0.0
2023-04-14 21:00:00,0.0,0.0,22.44776666666667,164.619488,0.0
2023-04-14 22:00:00,0.0,0.0,23.06205,164.619488,0.0
2023-04-14 23:00:00,0.0,0.0,23.32513333333333,164.619488,0.0
2023-04-15 00:00:00,0.0,0.0,25.64395,164.619488,0.0
2023-04-15 01:00:00,0.0,0.0,26.21601666666667,164.619488,0.0
2023-04-15 02:00:00,0.0,0.0,25.897,164.619488,0.0
2023-04-15 03:00:00,0.0,0.0,27.763,164.619488,0.0
2023-04-15 04:00:00,0.0,0.0,27.76296666666667,164.619488,0.0
2023-04-15 05:00:00,0.0,0.0,28.55183333333333,164.619488,0.0
2023-04-15 06:00:00,0.0,0.0,64.49893333333333,164.619488,0.0
2023-04-15 07:00:00,0.379,379.0,225.234,164.619488,1.0221720785722106
2023-04-15 08:00:00,2.734,2734.0,528.3856666666666,164.619488,3.143158165222574
2023-04-15 09:00:00,7.045,7045.0,852.0793333333334,164.619488,5.022497380927528
2023-04-15 10:00:00,12.641,12641.0,971.7503333333334,164.619488,7.9021539513607175
2023-04-15 11:00:00,15.203,15203.0,1248.314666666666,164.619488,7.398164364018905
2023-04-15 12:00:00,20.938,20938.0,1194.838666666667,164.619488,10.644975845432473
2023-04-15 13:00:00,20.562,20562.0,797.7058333333334,164.619488,15.658182129866235
2023-04-15 14:00:00,13.322,13322.0,620.6315,164.619488,13.039302731484666
2023-04-15 15:00:00,10.351,10351.0,559.2428333333334,164.619488,11.243476969109995
2023-04-15 16:00:00,8.668,8668.0,284.9956666666667,164.619488,18.475636086519604
2023-04-15 17:00:00,3.985,3985.0,146.2786833333333,164.619488,16.548782060886914
2023-04-15 18:00:00,1.987,1987.0,40.88336666666667,164.619488,29.523644589906276
2023-04-15 19:00:00,0.17,170.0,27.34746666666667,164.619488,3.7761616135321825
2023-04-15 20:00:00,0.0,0.0,27.96698333333334,164.619488,0.0
2023-04-15 21:00:00,0.0,0.0,28.70951666666667,164.619488,0.0
2023-04-15 22:00:00,0.0,0.0,30.12796666666667,164.619488,0.0
2023-04-15 23:00:00,0.0,0.0,31.78845,164.619488,0.0
2023-04-16 00:00:00,0.0,0.0,32.8961,164.619488,0.0
2023-04-16 01:00:00,0.0,0.0,32.42815,164.619488,0.0
2023-04-16 02:00:00,0.0,0.0,34.07036666666666,164.619488,0.0
2023-04-16 03:00:00,0.0,0.0,32.20263333333333,164.619488,0.0
2023-04-16 04:00:00,0.0,0.0,31.5996,164.619488,0.0
2023-04-16 05:00:00,0.0,0.0,31.63818333333333,164.619488,0.0
2023-04-16 06:00:00,0.0,0.0,89.99175,164.619488,0.0
2023-04-16 07:00:00,0.335,335.0,380.6368333333333,164.619488,0.5346292907589707
2023-04-16 08:00:00,3.238,3238.0,712.3923333333333,164.619488,2.761063283722975
2023-04-16 09:00:00,8.326,8326.0,996.3138333333334,164.619488,5.0764369856758575
2023-04-16 10:00:00,13.667,13667.0,1163.261666666667,164.619488,7.136980841257916
2023-04-16 11:00:00,18.862,18862.0,1272.806666666667,164.619488,9.002104550455327
2023-04-16 12:00:00,22.268,22268.0,1297.985,164.619488,10.421501428668117
2023-04-16 13:00:00,23.684,23684.0,1229.158333333334,164.619488,11.704853326201059
2023-04-16 14:00:00,22.352,22352.0,1042.528833333334,164.619488,13.024080354602688
2023-04-16 15:00:00,18.039,18039.0,832.9161666666666,164.619488,13.156183437706256
2023-04-16 16:00:00,12.608,12608.0,530.1183333333333,164.619488,14.44748092157138
2023-04-16 17:00:00,6.816,6816.0,112.8374833333333,164.619488,36.69399046965198
2023-04-16 18:00:00,2.462,2462.0,34.62508333333334,164.619488,43.193259118129035
2023-04-16 19:00:00,0.351,351.0,10.80418333333333,164.619488,19.7348543203682
2023-04-16 20:00:00,0.0,0.0,10.91825,164.619488,0.0
2023-04-16 21:00:00,0.0,0.0,12.88925,164.619488,0.0
2023-04-16 22:00:00,0.0,0.0,14.41453333333333,164.619488,0.0
2023-04-16 23:00:00,0.0,0.0,15.72648333333333,164.619488,0.0
2023-04-17 00:00:00,0.0,0.0,16.36775,164.619488,0.0
2023-04-17 01:00:00,0.0,0.0,16.65871666666667,164.619488,0.0
2023-04-17 02:00:00,0.0,0.0,17.4808,164.619488,0.0
2023-04-17 03:00:00,0.0,0.0,18.04406666666667,164.619488,0.0
2023-04-17 04:00:00,0.0,0.0,19.14095,164.619488,0.0
2023-04-17 05:00:00,0.0,0.0,19.4975,164.619488,0.0
2023-04-17 06:00:00,0.0,0.0,50.00346666666667,164.619488,0.0
2023-04-17 07:00:00,0.267,267.0,101.3074333333333,164.619488,1.6009903060762594
2023-04-17 08:00:00,1.292,1292.0,424.9151666666667,164.619488,1.8470516254982665
2023-04-17 09:00:00,5.708,5708.0,801.0736666666667,164.619488,4.328428642461874
2023-04-17 10:00:00,12.912,12912.0,496.634,164.619488,15.793406816607934
2023-04-17 11:00:00,9.127,9127.0,568.9163333333333,164.619488,9.745371549608453
2023-04-17 12:00:00,9.33,9330.0,756.3743333333333,164.619488,7.493135980868981
2023-04-17 13:00:00,12.269,12269.0,954.0743333333332,164.619488,7.8117027158196
2023-04-17 14:00:00,16.393,16393.0,478.7511666666667,164.619488,20.80019215060626
2023-04-17 15:00:00,7.387,7387.0,211.3665,164.619488,21.2300343275954
2023-04-17 16:00:00,3.427,3427.0,138.6387833333334,164.619488,15.015787699125136
2023-04-17 17:00:00,1.887,1887.0,52.19631666666666,164.619488,21.96093347160694
2023-04-17 18:00:00,0.446,446.0,26.8129,164.619488,10.104383561400722
2023-04-17 19:00:00,0.025,25.0,21.30288333333333,164.619488,0.7128864714623063
2023-04-17 20:00:00,0.0,0.0,21.83811666666666,164.619488,0.0
2023-04-17 21:00:00,0.0,0.0,22.48475,164.619488,0.0
2023-04-17 22:00:00,0.0,0.0,22.86748333333334,164.619488,0.0
2023-04-17 23:00:00,0.0,0.0,23.03863333333333,164.619488,0.0
2023-04-18 00:00:00,0.0,0.0,23.12973333333333,164.619488,0.0
2023-04-18 01:00:00,0.0,0.0,23.33765,164.619488,0.0
2023-04-18 02:00:00,0.0,0.0,24.25028333333333,164.619488,0.0
2023-04-18 03:00:00,0.0,0.0,23.99405,164.619488,0.0
2023-04-18 04:00:00,0.0,0.0,23.69601666666667,164.619488,0.0
2023-04-18 05:00:00,0.0,0.0,23.83726666666667,164.619488,0.0
2023-04-18 06:00:00,0.0,0.0,58.47573333333334,164.619488,0.0
2023-04-18 07:00:00,0.485,485.0,115.9404333333333,164.619488,2.5411223311848326
2023-04-18 08:00:00,1.397,1397.0,277.9373333333334,164.619488,3.053291531242249
2023-04-18 09:00:00,4.057,4057.000000000001,434.2908333333334,164.619488,5.674702501169071
2023-04-18 10:00:00,6.499,6499.0,869.6751666666665,164.619488,4.539502099181974
2023-04-18 11:00:00,13.587,13587.0,1078.071333333334,164.619488,7.65587494418338
2023-04-18 12:00:00,18.149,18149.0,713.7118333333334,164.619488,15.447156858343993
2023-04-18 13:00:00,12.236,12236.0,645.0501666666667,164.619488,11.522977925773056
2023-04-18 14:00:00,9.553,9553.0,292.9025,164.619488,19.812325415803997
2023-04-18 15:00:00,4.565,4565.0,176.4315,164.619488,15.717497820553595
2023-04-18 16:00:00,2.451,2451.0,80.03866666666667,164.619488,18.602110479655206
2023-04-18 17:00:00,0.811,811.0,39.89409999999999,164.619488,12.348975688961273
2023-04-18 18:00:00,0.108,108.0,28.0284,164.619488,2.3406916296315203
2023-04-18 19:00:00,0.0,0.0,25.2899,164.619488,0.0
2023-04-18 20:00:00,0.0,0.0,24.88231666666667,164.619488,0.0
2023-04-18 21:00:00,0.0,0.0,25.14486666666667,164.619488,0.0
2023-04-18 22:00:00,0.0,0.0,25.07008333333334,164.619488,0.0
2023-04-18 23:00:00,0.0,0.0,25.23416666666667,164.619488,0.0
2023-04-19 00:00:00,0.0,0.0,25.3755,164.619488,0.0
2023-04-19 01:00:00,0.0,0.0,26.21941666666667,164.619488,0.0
2023-04-19 02:00:00,0.0,0.0,28.14483333333333,164.619488,0.0
2023-04-19 03:00:00,0.0,0.0,30.16113333333333,164.619488,0.0
2023-04-19 04:00:00,0.0,0.0,30.34635,164.619488,0.0
2023-04-19 05:00:00,0.0,0.0,30.41701666666667,164.619488,0.0
2023-04-19 06:00:00,0.0,0.0,48.23165,164.619488,0.0
2023-04-19 07:00:00,0.128,128.0,126.1302666666667,164.619488,0.6164663977333167
2023-04-19 08:00:00,1.421,1421.0,305.9756666666667,164.619488,2.821148463617265
2023-04-19 09:00:00,4.782,4782.0,263.8671166666667,164.619488,11.008877867998287
2023-04-19 10:00:00,4.546,4546.0,63.58011666666666,164.619488,43.433703697540906
2023-04-19 11:00:00,0.498,498.0,36.71901666666666,164.619488,8.238668981502656
2023-04-19 12:00:00,0.047,47.0,261.6009,164.619488,0.10913834846581019
2023-04-19 13:00:00,4.202,4202.0,439.6348333333333,164.619488,5.806075863735421
2023-04-19 14:00:00,7.479,7479.0,964.8341666666668,164.619488,4.708793142949623
2023-04-19 15:00:00,16.361,16361.0,523.7031666666667,164.619488,18.977692180989237
2023-04-19 16:00:00,8.801,8801.0,271.2998333333333,164.619488,19.706125641452598
2023-04-19 17:00:00,4.266,4266.0,100.1844333333333,164.619488,25.866600668592724
2023-04-19 18:00:00,1.174,1174.0,54.44391666666667,164.619488,13.098980322306844
2023-04-19 19:00:00,0.456,456.0,24.47968333333333,164.619488,11.315605563773119
2023-04-19 20:00:00,0.0,0.0,24.2529,164.619488,0.0
2023-04-19 21:00:00,0.0,0.0,24.22613333333333,164.619488,0.0
2023-04-19 22:00:00,0.0,0.0,25.01043333333334,164.619488,0.0
2023-04-19 23:00:00,0.0,0.0,24.45295,164.619488,0.0
2023-04-20 00:00:00,0.0,0.0,23.4494,164.619488,0.0
2023-04-20 01:00:00,0.0,0.0,23.28415,164.619488,0.0
2023-04-20 02:00:00,0.0,0.0,23.92063333333333,164.619488,0.0
2023-04-20 03:00:00,0.0,0.0,24.33551666666666,164.619488,0.0
2023-04-20 04:00:00,0.0,0.0,23.54766666666667,164.619488,0.0
2023-04-20 05:00:00,0.0,0.0,22.92208333333333,164.619488,0.0
2023-04-20 06:00:00,0.0,0.0,26.58961666666667,164.619488,0.0
2023-04-20 07:00:00,0.0,0.0,47.35216666666666,164.619488,0.0
2023-04-20 08:00:00,0.292,292.0,112.0094333333333,164.619488,1.5836055120798462
2023-04-20 09:00:00,1.575,1575.0,136.1899333333334,164.619488,7.025129012590819
2023-04-20 10:00:00,2.27,2270.0,170.0328333333333,164.619488,8.109831275907093
2023-04-20 11:00:00,3.07,3070.0,168.958,164.619488,11.037694482089666
2023-04-20 12:00:00,2.77,2770.0,151.3622333333333,164.619488,11.116830792405247
2023-04-20 13:00:00,2.574,2574.0,124.8230333333333,164.619488,12.526581367983193
2023-04-20 14:00:00,1.951,1951.0,185.837,164.619488,6.377402634287932
2023-04-20 15:00:00,2.843,2843.0,103.3201833333333,164.619488,16.71515641589031
2023-04-20 16:00:00,1.407,1407.0,56.77465,164.619488,15.054224394431497
2023-04-20 17:00:00,0.427,427.0,36.87885,164.619488,7.03346383147961
2023-04-20 18:00:00,0.109,109.0,24.97833333333333,164.619488,2.650829496172271
2023-04-20 19:00:00,0.0,0.0,22.69335,164.619488,0.0
