Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 14:00:00,12.976,12976.0,457.1565,151.171488,18.776128545110687
2022-09-15 15:00:00,8.338,8338.0,363.0731666666667,151.171488,15.191401771547799
2022-09-15 16:00:00,6.674,6674.0,235.5225,151.171488,18.744933835563057
2022-09-15 17:00:00,3.967,3967.0,89.79214999999999,151.171488,29.22496111917979
2022-09-15 18:00:00,1.386,1386.0,14.233635,151.171488,64.41359191883099
2022-09-15 19:00:00,0.066,66.0,10.16900666666667,151.171488,4.2933423024395685
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,151.171488,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,151.171488,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,151.171488,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,151.171488,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,151.171488,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,151.171488,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,151.171488,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,151.171488,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,151.171488,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,151.171488,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,151.171488,0.0
2022-09-16 07:00:00,0.27,270.0,184.1423333333333,151.171488,0.9699296471309414
2022-09-16 08:00:00,1.639,1639.0,399.5908333333334,151.171488,2.7132733474753166
2022-09-16 09:00:00,4.757,4757.0,499.3021666666667,151.171488,6.302310744437259
2022-09-16 10:00:00,6.534,6534.0,604.8886666666666,151.171488,7.145519268697177
2022-09-16 11:00:00,8.983,8983.0,721.2621666666666,151.171488,8.23869375223147
2022-09-16 12:00:00,12.765,12765.0,545.4426666666667,151.171488,15.481100288927383
2022-09-16 13:00:00,10.293,10293.0,332.4598333333333,151.171488,20.48013910093065
2022-09-16 14:00:00,6.921,6921.0,251.7735166666666,151.171488,18.183978756217694
2022-09-16 15:00:00,4.75,4750.0,254.8041666666666,151.171488,12.33153659926013
2022-09-16 16:00:00,4.959,4959.0,125.5851666666667,151.171488,26.120763923531133
2022-09-16 17:00:00,2.187,2187.0,67.11766666666666,151.171488,21.55470310311938
2022-09-16 18:00:00,1.03,1030.0,20.12511666666667,151.171488,33.85547645661206
2022-09-16 19:00:00,0.061,61.0,15.73721666666667,151.171488,2.5640826674263555
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,151.171488,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,151.171488,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,151.171488,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,151.171488,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,151.171488,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,151.171488,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,151.171488,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,151.171488,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,151.171488,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,151.171488,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,151.171488,0.0
2022-09-17 07:00:00,0.161,161.0,175.9558,151.171488,0.60527453277283
2022-09-17 08:00:00,1.595,1595.0,353.5585,151.171488,2.984210930623716
2022-09-17 09:00:00,3.721,3721.0,506.6536666666667,151.171488,4.858235824078099
2022-09-17 10:00:00,6.545,6545.0,629.2278333333334,151.171488,6.880687563618332
2022-09-17 11:00:00,9.391,9391.0,712.3105,151.171488,8.721126910286673
2022-09-17 12:00:00,12.666,12666.0,625.3186666666667,151.171488,13.398870898010887
2022-09-17 13:00:00,11.839,11839.0,389.9295,151.171488,20.08440821426102
2022-09-17 14:00:00,8.263,8263.0,345.4810833333333,151.171488,15.821351966523835
2022-09-17 15:00:00,7.135,7135.0,182.613,151.171488,25.845943959934285
2022-09-17 16:00:00,3.467,3467.0,174.3702166666666,151.171488,13.152601032870647
2022-09-17 17:00:00,3.075,3075.0,78.51166666666666,151.171488,25.908426362913495
2022-09-17 18:00:00,1.243,1243.0,19.04445,151.171488,43.17504569594002
2022-09-17 19:00:00,0.047,47.0,15.15985,151.171488,2.05084607487634
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,151.171488,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,151.171488,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,151.171488,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,151.171488,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,151.171488,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,151.171488,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,151.171488,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,151.171488,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,151.171488,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,151.171488,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,151.171488,0.0
2022-09-18 07:00:00,0.135,135.0,112.1443166666667,151.171488,0.7963181447827931
2022-09-18 08:00:00,1.321,1321.0,259.6891666666667,151.171488,3.364953731161618
2022-09-18 09:00:00,3.696,3696.0,487.062,151.171488,5.019700743979698
2022-09-18 10:00:00,6.655,6655.0,597.6253333333333,151.171488,7.366296115836496
2022-09-18 11:00:00,9.331,9331.0,513.873,151.171488,12.011645379194222
2022-09-18 12:00:00,8.482,8482.0,382.7268333333334,151.171488,14.660185585220614
2022-09-18 13:00:00,6.45,6450.0,626.3466666666666,151.171488,6.81200653955418
2022-09-18 14:00:00,12.201,12201.0,563.2758333333334,151.171488,14.328621823425324
2022-09-18 15:00:00,10.39,10390.0,288.57745,151.171488,23.816792237507357
2022-09-18 16:00:00,5.564,5564.0,43.74173333333334,151.171488,84.14363019470466
2022-09-18 17:00:00,0.601,601.0,30.75453333333333,151.171488,12.926931355559597
2022-09-18 18:00:00,0.328,328.0,16.80003333333334,151.171488,12.914982212895245
2022-09-18 19:00:00,0.018,18.0,15.36625,151.171488,0.7748804832750048
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,151.171488,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,151.171488,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,151.171488,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,151.171488,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,151.171488,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,151.171488,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,151.171488,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,151.171488,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,151.171488,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,151.171488,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,151.171488,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,151.171488,0.0
2022-09-19 08:00:00,0.569,569.0,242.3172666666667,151.171488,1.5533095664354604
2022-09-19 09:00:00,3.401,3401.0,313.3565,151.171488,7.179563421649424
2022-09-19 10:00:00,4.946,4946.0,468.8395,151.171488,6.978467013932154
2022-09-19 11:00:00,7.792,7792.0,469.4345,151.171488,10.980043282095851
2022-09-19 12:00:00,8.208,8208.0,655.4523333333333,151.171488,8.283737838723273
2022-09-19 13:00:00,11.814,11814.0,644.1108333333334,151.171488,12.132951874607102
2022-09-19 14:00:00,12.358,12358.0,527.6458333333334,151.171488,15.493009599815439
2022-09-19 15:00:00,9.877,9877.0,383.5026666666666,151.171488,17.036751065968563
2022-09-19 16:00:00,6.873,6873.0,232.6491666666667,151.171488,19.542267545231788
2022-09-19 17:00:00,4.02,4020.0,68.84998333333333,151.171488,38.62356220131472
2022-09-19 18:00:00,1.114,1114.0,14.80743333333334,151.171488,49.766318755455174
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,151.171488,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,151.171488,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,151.171488,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,151.171488,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,151.171488,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,151.171488,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,151.171488,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,151.171488,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,151.171488,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,151.171488,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,151.171488,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,151.171488,0.0
2022-09-20 07:00:00,0.053,53.0,51.99945,151.171488,0.6742286942827717
2022-09-20 08:00:00,0.492,492.0,136.8651,151.171488,2.377948779594439
2022-09-20 09:00:00,2.085,2085.0,155.6790666666667,151.171488,8.859433490690417
2022-09-20 10:00:00,2.528,2528.0,324.248,151.171488,5.1573888346853245
2022-09-20 11:00:00,5.254,5254.0,63.20443333333333,151.171488,54.9885969374321
2022-09-20 12:00:00,0.85,850.0,183.7536666666666,151.171488,3.059940797010813
2022-09-20 13:00:00,3.473,3473.0,261.6439999999999,151.171488,8.780598424732027
2022-09-20 14:00:00,5.102,5102.0,252.797,151.171488,13.350534413797858
2022-09-20 15:00:00,4.774,4774.0,160.7425166666667,151.171488,19.646344862682415
2022-09-20 16:00:00,3.243,3243.0,107.8353166666667,151.171488,19.89372191058716
2022-09-20 17:00:00,1.635,1635.0,58.4733,151.171488,18.496530149195948
2022-09-20 18:00:00,0.71,710.0,23.9087,151.171488,19.64411636895641
2022-09-20 19:00:00,0.021,21.0,20.338,151.171488,0.683032177720456
2022-09-20 20:00:00,0.0,0.0,19.75455,151.171488,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,151.171488,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,151.171488,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,151.171488,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,151.171488,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,151.171488,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,151.171488,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,151.171488,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,151.171488,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,151.171488,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,151.171488,0.0
2022-09-21 07:00:00,0.103,103.0,115.3876,151.171488,0.5904840845072646
2022-09-21 08:00:00,1.343,1343.0,302.9085000000001,151.171488,2.9328825013137
2022-09-21 09:00:00,3.986,3986.0,477.7338333333333,151.171488,5.519267039948958
2022-09-21 10:00:00,6.92,6920.0,552.8893333333333,151.171488,8.27938341737485
2022-09-21 11:00:00,8.815,8815.0,677.8923333333333,151.171488,8.601846859841219
2022-09-21 12:00:00,12.08,12080.0,638.6723333333333,151.171488,12.51177549499687
2022-09-21 13:00:00,13.628,13628.0,641.658,151.171488,14.049427375610033
2022-09-21 14:00:00,11.658,11658.0,501.2055,151.171488,15.38644663739723
2022-09-21 15:00:00,10.041,10041.0,480.0438333333333,151.171488,13.836497981551982
2022-09-21 16:00:00,8.763,8763.0,273.6035,151.171488,21.18660038310292
2022-09-21 17:00:00,4.484,4484.0,65.0433,151.171488,45.60297217558018
2022-09-21 18:00:00,1.015,1015.0,16.23676666666667,151.171488,41.35200814651935
2022-09-21 19:00:00,0.034,34.0,13.9524,151.171488,1.6119817127767524
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,151.171488,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,151.171488,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,151.171488,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,151.171488,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,151.171488,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,151.171488,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,151.171488,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,151.171488,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,151.171488,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,151.171488,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,151.171488,0.0
2022-09-22 07:00:00,0.173,173.0,145.938,151.171488,0.7841656693327708
2022-09-22 08:00:00,1.825,1825.0,284.3751666666666,151.171488,4.2452308575305935
2022-09-22 09:00:00,3.845,3845.0,541.226,151.171488,4.699458347493455
2022-09-22 10:00:00,7.408,7408.0,531.2043333333332,151.171488,9.225065886043291
2022-09-22 11:00:00,8.964,8964.0,397.3443333333333,151.171488,14.923302287629681
2022-09-22 12:00:00,7.565,7565.0,495.1915,151.171488,10.105687470361598
2022-09-22 13:00:00,10.863,10863.0,531.9928333333334,151.171488,13.50747305361475
2022-09-22 14:00:00,10.258,10258.0,506.5858333333334,151.171488,13.394908960320485
2022-09-22 15:00:00,9.843,9843.0,407.559,151.171488,15.975965324004061
2022-09-22 16:00:00,7.557,7557.0,217.8475333333333,151.171488,22.947051349527737
2022-09-22 17:00:00,3.742,3742.0,74.40873333333332,151.171488,33.266720065534464
2022-09-22 18:00:00,1.064,1064.0,17.01723333333333,151.171488,41.36021486909844
2022-09-22 19:00:00,0.029,29.0,14.54615,151.171488,1.3188033701075228
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,151.171488,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,151.171488,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,151.171488,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,151.171488,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,151.171488,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,151.171488,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,151.171488,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,151.171488,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,151.171488,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,151.171488,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,151.171488,0.0
2022-09-23 07:00:00,0.142,142.0,172.4735,151.171488,0.5446231276462391
2022-09-23 08:00:00,1.588,1588.0,326.9008333333333,151.171488,3.2133984694790683
2022-09-23 09:00:00,3.77,3770.0,495.1045,151.171488,5.037030593484084
2022-09-23 10:00:00,6.637,6637.0,612.9211666666666,151.171488,7.163038908102157
2022-09-23 11:00:00,9.658,9658.0,683.317,151.171488,9.349644275229899
2022-09-23 12:00:00,12.339,12339.0,443.6345,151.171488,18.39859941800824
2022-09-23 13:00:00,8.976,8976.0,371.4873333333333,151.171488,15.983391816214748
2022-09-23 14:00:00,7.401,7401.0,526.5968333333333,151.171488,9.296988058495495
2022-09-23 15:00:00,9.609,9609.0,413.444,151.171488,15.37416762015207
2022-09-23 16:00:00,7.324,7324.0,213.3517666666667,151.171488,22.708173529208114
2022-09-23 17:00:00,3.763,3763.0,36.69533333333333,151.171488,67.83494751362066
2022-09-23 18:00:00,0.39,390.0,14.97283333333333,151.171488,17.23021627387592
2022-09-23 19:00:00,0.002,2.0,14.42253333333333,151.171488,0.09173151292672074
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,151.171488,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,151.171488,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,151.171488,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,151.171488,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,151.171488,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,151.171488,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,151.171488,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,151.171488,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,151.171488,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,151.171488,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,151.171488,0.0
2022-09-24 07:00:00,0.027,27.0,63.96616666666667,151.171488,0.27921808934181586
2022-09-24 08:00:00,0.644,644.0,128.15905,151.171488,3.3240435110487954
2022-09-24 09:00:00,1.883,1883.0,388.4043333333333,151.171488,3.206980841956581
2022-09-24 10:00:00,5.541,5541.0,502.1408333333333,151.171488,7.299493451090923
2022-09-24 11:00:00,8.192,8192.0,620.5799999999999,151.171488,8.732171982161157
2022-09-24 12:00:00,11.758,11758.0,719.5636666666667,151.171488,10.809219643198308
2022-09-24 13:00:00,13.003,13003.0,671.4961666666667,151.171488,12.809439795866913
2022-09-24 14:00:00,12.687,12687.0,361.9348333333334,151.171488,23.187753209385615
2022-09-24 15:00:00,7.295,7295.0,269.1703333333334,151.171488,17.927850253139695
2022-09-24 16:00:00,5.315,5315.0,197.4731666666667,151.171488,17.804315862563588
2022-09-24 17:00:00,3.349,3349.0,77.18299999999999,151.171488,28.702756364233274
2022-09-24 18:00:00,1.046,1046.0,18.644,151.171488,37.11271293274653
2022-09-24 19:00:00,0.004,4.0,17.50048333333334,151.171488,0.15119591587311132
2022-09-24 20:00:00,0.0,0.0,18.4615,151.171488,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,151.171488,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,151.171488,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,151.171488,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,151.171488,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,151.171488,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,151.171488,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,151.171488,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,151.171488,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,151.171488,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,151.171488,0.0
2022-09-25 07:00:00,0.123,123.0,190.7476666666667,151.171488,0.4265559353903029
2022-09-25 08:00:00,2.013,2013.0,336.3145,151.171488,3.9593901188369665
2022-09-25 09:00:00,3.955,3955.0,517.3818333333334,151.171488,5.056679456417217
2022-09-25 10:00:00,6.757,6757.0,643.7658333333334,151.171488,6.943142958462168
2022-09-25 11:00:00,9.65,9650.0,700.5943333333333,151.171488,9.111519420423981
2022-09-25 12:00:00,12.941,12941.0,710.142,151.171488,12.05459851013191
2022-09-25 13:00:00,14.082,14082.0,669.843,151.171488,13.906614913103672
2022-09-25 14:00:00,13.264,13264.0,570.3596666666666,151.171488,15.383523481120779
2022-09-25 15:00:00,10.469,10469.0,415.1084999999999,151.171488,16.682982166817418
2022-09-25 16:00:00,7.274,7274.0,237.034,151.171488,20.299846942452216
2022-09-25 17:00:00,3.605,3605.0,75.07295,151.171488,31.765222323515534
2022-09-25 18:00:00,0.979,979.0,11.22233,151.171488,57.70716892311
2022-09-25 19:00:00,0.023,23.0,9.931746666666664,151.171488,1.5319066971819693
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,151.171488,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,151.171488,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,151.171488,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,151.171488,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,151.171488,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,151.171488,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,151.171488,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,151.171488,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,151.171488,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,151.171488,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,151.171488,0.0
2022-09-26 07:00:00,0.118,118.0,172.4524833333333,151.171488,0.45262930322890443
2022-09-26 08:00:00,1.395,1395.0,347.1625,151.171488,2.658101206278478
2022-09-26 09:00:00,3.526,3526.0,526.7406666666667,151.171488,4.428081147175854
2022-09-26 10:00:00,6.674,6674.0,662.0861666666667,151.171488,6.668095334952223
2022-09-26 11:00:00,9.794,9794.0,636.1761666666666,151.171488,10.183869297966453
2022-09-26 12:00:00,12.328,12328.0,714.9635000000001,151.171488,11.406144438271898
2022-09-26 13:00:00,14.344,14344.0,673.2456666666667,151.171488,14.09375838302466
2022-09-26 14:00:00,13.263,13263.0,569.5533333333333,151.171488,15.404140948666388
2022-09-26 15:00:00,10.459,10459.0,409.5913333333333,151.171488,16.89155051810946
2022-09-26 16:00:00,7.395,7395.0,209.1626666666667,151.171488,23.3875172213628
2022-09-26 17:00:00,3.38,3380.0,54.435,151.171488,41.07415003041442
2022-09-26 18:00:00,0.711,711.0,11.74464166666667,151.171488,40.046073671773954
2022-09-26 19:00:00,0.002,2.0,10.690425,151.171488,0.12375567883435198
2022-09-26 20:00:00,0.0,0.0,12.18005,151.171488,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,151.171488,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,151.171488,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,151.171488,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,151.171488,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,151.171488,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,151.171488,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,151.171488,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,151.171488,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,151.171488,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,151.171488,0.0
2022-09-27 07:00:00,0.044,44.0,146.1157333333333,151.171488,0.19919838199395365
2022-09-27 08:00:00,1.667,1667.0,283.2128333333334,151.171488,3.8936129985379297
2022-09-27 09:00:00,4.14,4140.0,507.5653333333333,151.171488,5.3955845329769945
2022-09-27 10:00:00,7.258,7258.0,627.6103333333333,151.171488,7.649921708959536
2022-09-27 11:00:00,9.631,9631.0,671.3503333333333,151.171488,9.489695692479609
2022-09-27 12:00:00,12.494,12494.0,391.7606666666667,151.171488,21.096518152409388
2022-09-27 13:00:00,7.713,7713.0,339.0408333333334,151.171488,15.048784968558948
2022-09-27 14:00:00,6.596,6596.0,404.2225,151.171488,10.794195394796663
2022-09-27 15:00:00,7.773,7773.0,109.4639,151.171488,46.97295291398761
2022-09-27 16:00:00,1.896,1896.0,66.71078333333334,151.171488,18.800630100307902
2022-09-27 17:00:00,0.959,959.0,32.17021666666667,151.171488,19.71944707631306
2022-09-27 18:00:00,0.218,218.0,18.43328333333333,151.171488,7.823190524914478
2022-09-27 19:00:00,0.0,0.0,19.3835,151.171488,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,151.171488,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,151.171488,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,151.171488,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,151.171488,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,151.171488,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,151.171488,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,151.171488,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,151.171488,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,151.171488,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,151.171488,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,151.171488,0.0
2022-09-28 07:00:00,0.084,84.0,112.9373333333333,151.171488,0.4920076655069586
2022-09-28 08:00:00,1.38,1380.0,284.9788333333333,151.171488,3.2032924807966974
