Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-12-19 13:00:00,15.795,15795.0,556.0336666666667,166.557584,17.05509448324648
2022-12-19 14:00:00,14.081,14081.0,461.1565000000001,166.557584,18.332460230660274
2022-12-19 15:00:00,11.59,11590.0,257.40155,166.557584,27.033847876927044
2022-12-19 16:00:00,7.695,7695.0,36.3322,166.557584,127.16058447020974
2022-12-19 17:00:00,2.935,2935.0,17.079385,166.557584,103.17428422047004
2022-12-19 18:00:00,0.27,270.0,7.062588333333333,166.557584,22.952788714512483
2022-12-19 19:00:00,0.0,0.0,7.066381666666667,166.557584,0.0
2022-12-19 20:00:00,0.0,0.0,7.486288333333333,166.557584,0.0
2022-12-19 21:00:00,0.0,0.0,8.224436666666666,166.557584,0.0
2022-12-19 22:00:00,0.0,0.0,8.636591666666666,166.557584,0.0
2022-12-19 23:00:00,0.0,0.0,9.746033333333331,166.557584,0.0
2022-12-20 00:00:00,0.0,0.0,9.953055,166.557584,0.0
2022-12-20 01:00:00,0.0,0.0,10.02881166666667,166.557584,0.0
2022-12-20 02:00:00,0.0,0.0,9.954105,166.557584,0.0
2022-12-20 03:00:00,0.0,0.0,9.862235,166.557584,0.0
2022-12-20 04:00:00,0.0,0.0,9.496186666666668,166.557584,0.0
2022-12-20 05:00:00,0.0,0.0,9.481743333333334,166.557584,0.0
2022-12-20 06:00:00,0.0,0.0,10.85305666666667,166.557584,0.0
2022-12-20 07:00:00,0.0,0.0,47.70411666666666,166.557584,0.0
2022-12-20 08:00:00,0.543,543.0,152.7992666666667,166.557584,2.1336056223406197
2022-12-20 09:00:00,3.429,3429.0,229.3543333333333,166.557584,8.976274448556792
2022-12-20 10:00:00,6.208,6208.0,417.3964999999999,166.557584,8.929733390959882
2022-12-20 11:00:00,10.181,10181.0,476.4578333333333,166.557584,12.829258425505735
2022-12-20 12:00:00,12.594,12594.0,579.1958333333333,166.557584,13.054908957261231
2022-12-20 13:00:00,14.982,14982.0,532.6496666666667,166.557584,16.887436173414564
2022-12-20 14:00:00,13.898,13898.0,419.3375,166.557584,19.898676568717093
2022-12-20 15:00:00,10.793,10793.0,242.5100333333334,166.557584,26.72071366265006
2022-12-20 16:00:00,7.248,7248.0,62.15405,166.557584,70.01391118195218
2022-12-20 17:00:00,3.053,3053.0,21.50125,166.557584,85.25084313543344
2022-12-20 18:00:00,0.279,279.0,10.77411666666666,166.557584,15.547412337190858
2022-12-20 19:00:00,0.0,0.0,10.71958333333333,166.557584,0.0
2022-12-20 20:00:00,0.0,0.0,11.754,166.557584,0.0
2022-12-20 21:00:00,0.0,0.0,11.88468333333334,166.557584,0.0
2022-12-20 22:00:00,0.0,0.0,12.20465,166.557584,0.0
2022-12-20 23:00:00,0.0,0.0,13.01425,166.557584,0.0
2022-12-21 00:00:00,0.0,0.0,13.88443333333334,166.557584,0.0
2022-12-21 01:00:00,0.0,0.0,14.40478333333333,166.557584,0.0
2022-12-21 02:00:00,0.0,0.0,14.00625,166.557584,0.0
2022-12-21 03:00:00,0.0,0.0,14.57153333333333,166.557584,0.0
2022-12-21 04:00:00,0.0,0.0,14.97663333333334,166.557584,0.0
2022-12-21 05:00:00,0.0,0.0,15.38138333333333,166.557584,0.0
2022-12-21 06:00:00,0.0,0.0,15.49385,166.557584,0.0
2022-12-21 07:00:00,0.0,0.0,57.08343333333333,166.557584,0.0
2022-12-21 08:00:00,0.494,494.0,188.4480666666666,166.557584,1.5738772220442574
2022-12-21 09:00:00,2.823,2823.0,398.4728333333334,166.557584,4.253512835959919
2022-12-21 10:00:00,7.483,7483.0,507.5833333333334,166.557584,8.851237197189896
2022-12-21 11:00:00,12.186,12186.0,575.183,166.557584,12.720105682953918
2022-12-21 12:00:00,14.421,14421.0,596.2913333333333,166.557584,14.520195610738677
2022-12-21 13:00:00,15.336,15336.0,551.1118333333334,166.557584,16.707364635826046
2022-12-21 14:00:00,13.629,13629.0,459.5588333333334,166.557584,17.805675763959005
2022-12-21 15:00:00,11.093,11093.0,261.8537833333333,166.557584,25.434648919995585
2022-12-21 16:00:00,7.403,7403.0,42.21158333333334,166.557584,105.29595654330234
2022-12-21 17:00:00,2.923,2923.0,21.18215833333333,166.557584,82.85032050212313
2022-12-21 18:00:00,0.307,307.0,9.29451,166.557584,19.831130110109335
2022-12-21 19:00:00,0.0,0.0,9.263631666666669,166.557584,0.0
2022-12-21 20:00:00,0.0,0.0,8.884905,166.557584,0.0
2022-12-21 21:00:00,0.0,0.0,8.820643333333333,166.557584,0.0
2022-12-21 22:00:00,0.0,0.0,8.640455,166.557584,0.0
2022-12-21 23:00:00,0.0,0.0,8.698336666666666,166.557584,0.0
2022-12-22 00:00:00,0.0,0.0,8.814706666666666,166.557584,0.0
2022-12-22 01:00:00,0.0,0.0,8.908814999999999,166.557584,0.0
2022-12-22 02:00:00,0.0,0.0,9.028676666666668,166.557584,0.0
2022-12-22 03:00:00,0.0,0.0,9.273863333333331,166.557584,0.0
2022-12-22 04:00:00,0.0,0.0,9.27591,166.557584,0.0
2022-12-22 05:00:00,0.0,0.0,9.275843333333333,166.557584,0.0
2022-12-22 06:00:00,0.0,0.0,9.909446666666666,166.557584,0.0
2022-12-22 07:00:00,0.0,0.0,74.92893333333333,166.557584,0.0
2022-12-22 08:00:00,0.604,604.0,265.5681666666667,166.557584,1.3655151114053625
2022-12-22 09:00:00,3.356,3356.0,424.9388333333333,166.557584,4.7416677371205225
2022-12-22 10:00:00,7.742,7742.0,536.9708333333333,166.557584,8.656414776029536
2022-12-22 11:00:00,12.712,12712.0,610.5556666666666,166.557584,12.500408493339602
2022-12-22 12:00:00,14.847,14847.0,631.9328333333333,166.557584,14.105983625993353
2022-12-22 13:00:00,15.866,15866.0,577.5541666666667,166.557584,16.493404723636395
2022-12-22 14:00:00,14.201,14201.0,481.5988333333333,166.557584,17.70390574229997
2022-12-22 15:00:00,11.668,11668.0,271.7428166666667,166.557584,25.779467079903707
2022-12-22 16:00:00,7.748,7748.0,34.64593333333333,166.557584,134.26812806386945
2022-12-22 17:00:00,3.055,3055.0,15.34211333333333,166.557584,119.55331296440126
2022-12-22 18:00:00,0.291,291.0,4.328053333333333,166.557584,40.3678828302597
2022-12-22 19:00:00,0.0,0.0,4.385381666666667,166.557584,0.0
2022-12-22 20:00:00,0.0,0.0,4.801378333333334,166.557584,0.0
2022-12-22 21:00:00,0.0,0.0,5.292855,166.557584,0.0
2022-12-22 22:00:00,0.0,0.0,5.476813333333333,166.557584,0.0
2022-12-22 23:00:00,0.0,0.0,5.719701666666666,166.557584,0.0
2022-12-23 00:00:00,0.0,0.0,5.972061666666667,166.557584,0.0
2022-12-23 01:00:00,0.0,0.0,5.985321666666667,166.557584,0.0
2022-12-23 02:00:00,0.0,0.0,5.963601666666666,166.557584,0.0
2022-12-23 03:00:00,0.0,0.0,5.982155,166.557584,0.0
2022-12-23 04:00:00,0.0,0.0,6.044861666666667,166.557584,0.0
2022-12-23 05:00:00,0.0,0.0,6.36346,166.557584,0.0
2022-12-23 06:00:00,0.0,0.0,7.103953333333333,166.557584,0.0
2022-12-23 07:00:00,0.0,0.0,75.62736666666666,166.557584,0.0
2022-12-23 08:00:00,,,194.049,166.557584,
2022-12-23 09:00:00,,,411.2943333333333,166.557584,
2022-12-23 10:00:00,,,530.3525,166.557584,
2022-12-23 11:00:00,,,604.804,166.557584,
2022-12-23 12:00:00,,,611.1186666666666,166.557584,
2022-12-23 13:00:00,,,556.9404999999999,166.557584,
2022-12-23 14:00:00,,,456.8191666666667,166.557584,
2022-12-23 15:00:00,,,272.1185166666667,166.557584,
2022-12-23 16:00:00,,,35.9594,166.557584,
2022-12-23 17:00:00,,,16.079505,166.557584,
2022-12-23 18:00:00,0.0,0.0,4.580741666666666,166.557584,0.0
2022-12-23 19:00:00,0.0,0.0,4.656718333333333,166.557584,0.0
2022-12-23 20:00:00,0.0,0.0,5.166736666666667,166.557584,0.0
2022-12-23 21:00:00,0.0,0.0,5.289938333333334,166.557584,0.0
2022-12-23 22:00:00,0.0,0.0,5.739025,166.557584,0.0
2022-12-23 23:00:00,0.0,0.0,5.9618,166.557584,0.0
2022-12-24 00:00:00,0.0,0.0,6.121931666666667,166.557584,0.0
2022-12-24 01:00:00,0.0,0.0,6.830603333333333,166.557584,0.0
2022-12-24 02:00:00,0.0,0.0,7.134428333333333,166.557584,0.0
2022-12-24 03:00:00,0.0,0.0,6.908228333333334,166.557584,0.0
2022-12-24 04:00:00,0.0,0.0,6.698393333333334,166.557584,0.0
2022-12-24 05:00:00,0.0,0.0,6.625271666666666,166.557584,0.0
2022-12-24 06:00:00,0.0,0.0,7.065416666666667,166.557584,0.0
2022-12-24 07:00:00,0.0,0.0,61.53666666666667,166.557584,0.0
2022-12-24 08:00:00,0.632,632.0,234.7541666666667,166.557584,1.6163646967952858
2022-12-24 09:00:00,3.305,3305.0,400.7425,166.557584,4.951555464100132
2022-12-24 10:00:00,7.563,7563.0,519.204,166.557584,8.745641245168809
2022-12-24 11:00:00,12.468,12468.0,592.2216666666667,166.557584,12.640029538976417
2022-12-24 12:00:00,14.612,14612.0,617.0345,166.557584,14.217911405849367
2022-12-24 13:00:00,15.707,15707.0,553.5455,166.557584,17.03630892283416
2022-12-24 14:00:00,14.074,14074.0,463.4626666666667,166.557584,18.23217068690964
2022-12-24 15:00:00,11.523,11523.0,271.7809833333333,166.557584,25.455526480045528
2022-12-24 16:00:00,7.785,7785.0,36.19955,166.557584,129.1192612344467
2022-12-24 17:00:00,3.105,3105.0,15.84552166666666,166.557584,117.64965293230678
2022-12-24 18:00:00,0.316,316.0,4.64347,166.557584,40.858274892009284
2022-12-24 19:00:00,0.0,0.0,4.645638333333333,166.557584,0.0
2022-12-24 20:00:00,0.0,0.0,4.70274,166.557584,0.0
2022-12-24 21:00:00,0.0,0.0,5.321205,166.557584,0.0
2022-12-24 22:00:00,0.0,0.0,5.926843333333333,166.557584,0.0
2022-12-24 23:00:00,0.0,0.0,5.965508333333334,166.557584,0.0
2022-12-25 00:00:00,0.0,0.0,6.274875,166.557584,0.0
2022-12-25 01:00:00,0.0,0.0,7.009285,166.557584,0.0
2022-12-25 02:00:00,0.0,0.0,7.1824,166.557584,0.0
2022-12-25 03:00:00,0.0,0.0,6.985765000000001,166.557584,0.0
2022-12-25 04:00:00,0.0,0.0,6.625533333333333,166.557584,0.0
2022-12-25 05:00:00,0.0,0.0,6.428673333333333,166.557584,0.0
2022-12-25 06:00:00,0.0,0.0,6.922298333333333,166.557584,0.0
2022-12-25 07:00:00,0.0,0.0,58.20583333333332,166.557584,0.0
2022-12-25 08:00:00,0.581,581.0,232.742,166.557584,1.4987767860181769
2022-12-25 09:00:00,3.179,3179.0,394.4756666666667,166.557584,4.838445979183192
2022-12-25 10:00:00,7.293,7293.0,495.7225,166.557584,8.832897072987498
2022-12-25 11:00:00,12.239,12239.0,561.1091666666666,166.557584,13.095864067406156
2022-12-25 12:00:00,14.59,14590.0,581.9118333333333,166.557584,15.053368411790743
2022-12-25 13:00:00,15.789,15789.0,544.8688333333333,166.557584,17.397956688298848
2022-12-25 14:00:00,14.364,14364.0,456.7351666666667,166.557584,18.881936474270393
2022-12-25 15:00:00,11.503,11503.0,275.0532666666667,166.557584,25.10902794435235
2022-12-25 16:00:00,7.937,7937.0,37.04338333333334,166.557584,128.64156708545133
2022-12-25 17:00:00,3.163,3163.0,18.701185,166.557584,101.54666220308208
2022-12-25 18:00:00,0.339,339.0,7.261038333333333,166.557584,28.030868634661353
2022-12-25 19:00:00,0.0,0.0,7.28911,166.557584,0.0
2022-12-25 20:00:00,0.0,0.0,7.289148333333333,166.557584,0.0
2022-12-25 21:00:00,0.0,0.0,7.313098333333333,166.557584,0.0
2022-12-25 22:00:00,0.0,0.0,8.227738333333333,166.557584,0.0
2022-12-25 23:00:00,0.0,0.0,8.605013333333334,166.557584,0.0
2022-12-26 00:00:00,0.0,0.0,8.630815,166.557584,0.0
2022-12-26 01:00:00,0.0,0.0,8.7543,166.557584,0.0
2022-12-26 02:00:00,0.0,0.0,8.815248333333333,166.557584,0.0
2022-12-26 03:00:00,0.0,0.0,8.789715000000001,166.557584,0.0
2022-12-26 04:00:00,0.0,0.0,8.722336666666667,166.557584,0.0
2022-12-26 05:00:00,0.0,0.0,8.878973333333333,166.557584,0.0
2022-12-26 06:00:00,0.0,0.0,9.694663333333333,166.557584,0.0
2022-12-26 07:00:00,0.0,0.0,57.60198333333334,166.557584,0.0
2022-12-26 08:00:00,0.643,643.0,241.662,166.557584,1.5974901719271435
2022-12-26 09:00:00,3.656,3656.0,388.7418333333334,166.557584,5.646515127741167
2022-12-26 10:00:00,7.447,7447.0,482.8738333333333,166.557584,9.25940903328018
2022-12-26 11:00:00,11.945,11945.0,560.1768333333333,166.557584,12.8025534405976
2022-12-26 12:00:00,14.488,14488.0,576.2835,166.557584,15.094121433216346
2022-12-26 13:00:00,15.68,15680.0,537.0316666666666,166.557584,17.529993323296463
2022-12-26 14:00:00,14.08,14080.0,450.9513333333334,166.557584,18.74599802359833
2022-12-26 15:00:00,11.306,11306.0,272.6964166666667,166.557584,24.892306359577365
2022-12-26 16:00:00,7.8,7800.0,43.33093333333333,166.557584,108.07671764915962
2022-12-26 17:00:00,3.141,3141.0,20.20288333333333,166.557584,93.34480825692494
2022-12-26 18:00:00,0.371,371.0,7.479705,166.557584,29.78002290546243
2022-12-26 19:00:00,0.0,0.0,7.320291666666667,166.557584,0.0
2022-12-26 20:00:00,0.0,0.0,7.861558333333334,166.557584,0.0
2022-12-26 21:00:00,0.0,0.0,8.59413,166.557584,0.0
2022-12-26 22:00:00,0.0,0.0,8.61421,166.557584,0.0
2022-12-26 23:00:00,0.0,0.0,8.704408333333333,166.557584,0.0
2022-12-27 00:00:00,0.0,0.0,9.078045,166.557584,0.0
2022-12-27 01:00:00,0.0,0.0,9.103958333333331,166.557584,0.0
2022-12-27 02:00:00,0.0,0.0,9.109738333333333,166.557584,0.0
2022-12-27 03:00:00,0.0,0.0,9.406218333333332,166.557584,0.0
2022-12-27 04:00:00,0.0,0.0,9.533155,166.557584,0.0
2022-12-27 05:00:00,0.0,0.0,9.520383333333331,166.557584,0.0
2022-12-27 06:00:00,0.0,0.0,10.194485,166.557584,0.0
2022-12-27 07:00:00,0.0,0.0,55.67048333333334,166.557584,0.0
2022-12-27 08:00:00,0.58,580.0,221.336,166.557584,1.57329993212426
2022-12-27 09:00:00,3.144,3144.0,377.7958333333333,166.557584,4.996443272538437
2022-12-27 10:00:00,7.017,7017.0,490.3055000000001,166.557584,8.592515000836702
2022-12-27 11:00:00,11.815,11815.0,547.9123333333333,166.557584,12.946674731077504
2022-12-27 12:00:00,14.3,14300.0,569.2848333333334,166.557584,15.081412239963495
2022-12-27 13:00:00,15.421,15421.0,526.9791666666666,166.557584,17.569308886231465
2022-12-27 14:00:00,13.886,13886.0,439.4991666666667,166.557584,18.96944795915871
2022-12-27 15:00:00,11.402,11402.0,272.3822333333333,166.557584,25.132624792409533
2022-12-27 16:00:00,7.851,7851.0,49.17728333333334,166.557584,95.85086382436155
2022-12-27 17:00:00,3.199,3199.0,23.04803833333334,166.557584,83.3327780259255
2022-12-27 18:00:00,0.445,445.0,8.901795,166.557584,30.013594435769946
2022-12-27 19:00:00,0.0,0.0,9.271755,166.557584,0.0
2022-12-27 20:00:00,0.0,0.0,9.402641666666666,166.557584,0.0
2022-12-27 21:00:00,0.0,0.0,10.20508333333333,166.557584,0.0
2022-12-27 22:00:00,0.0,0.0,10.59715,166.557584,0.0
2022-12-27 23:00:00,0.0,0.0,10.57495,166.557584,0.0
2022-12-28 00:00:00,0.0,0.0,10.5473,166.557584,0.0
2022-12-28 01:00:00,0.0,0.0,10.56241666666667,166.557584,0.0
2022-12-28 02:00:00,0.0,0.0,10.38285,166.557584,0.0
2022-12-28 03:00:00,0.0,0.0,10.4329,166.557584,0.0
2022-12-28 04:00:00,0.0,0.0,10.41116666666666,166.557584,0.0
2022-12-28 05:00:00,0.0,0.0,10.51623333333333,166.557584,0.0
2022-12-28 06:00:00,0.0,0.0,11.17155,166.557584,0.0
2022-12-28 07:00:00,0.0,0.0,53.52441666666667,166.557584,0.0
2022-12-28 08:00:00,0.569,569.0,215.0793333333333,166.557584,1.5883608433198038
2022-12-28 09:00:00,3.171,3171.0,374.3478333333333,166.557584,5.0857675405199645
2022-12-28 10:00:00,7.034,7034.0,491.2316666666666,166.557584,8.597092432234875
2022-12-28 11:00:00,11.582,11582.0,561.1791666666667,166.557584,12.39132101722759
2022-12-28 12:00:00,13.918,13918.0,587.6646666666667,166.557584,14.219451361825648
2022-12-28 13:00:00,15.116,15116.0,540.8795,166.557584,16.779226989681398
2022-12-28 14:00:00,13.536,13536.0,450.1261666666667,166.557584,18.05475806079863
2022-12-28 15:00:00,11.088,11088.0,271.56315,166.557584,24.514213665152973
2022-12-28 16:00:00,7.621,7621.0,48.2714,166.557584,94.78893730934449
2022-12-28 17:00:00,3.191,3191.0,20.38634333333333,166.557584,93.97732037573476
2022-12-28 18:00:00,0.419,419.0,6.336930000000001,166.557584,39.69818951067693
2022-12-28 19:00:00,0.0,0.0,6.622806666666667,166.557584,0.0
2022-12-28 20:00:00,0.0,0.0,6.65285,166.557584,0.0
2022-12-28 21:00:00,0.0,0.0,7.477413333333333,166.557584,0.0
2022-12-28 22:00:00,0.0,0.0,8.132171666666666,166.557584,0.0
2022-12-28 23:00:00,0.0,0.0,8.687465,166.557584,0.0
2022-12-29 00:00:00,0.0,0.0,8.984031666666667,166.557584,0.0
2022-12-29 01:00:00,0.0,0.0,8.91818,166.557584,0.0
2022-12-29 02:00:00,0.0,0.0,8.371963333333333,166.557584,0.0
2022-12-29 03:00:00,0.0,0.0,8.75164,166.557584,0.0
2022-12-29 04:00:00,0.0,0.0,8.558815,166.557584,0.0
2022-12-29 05:00:00,0.0,0.0,8.344041666666667,166.557584,0.0
2022-12-29 06:00:00,0.0,0.0,9.079028333333332,166.557584,0.0
2022-12-29 07:00:00,0.0,0.0,23.30206666666666,166.557584,0.0
2022-12-29 08:00:00,0.223,223.0,84.09033333333335,166.557584,1.5921881102176947
2022-12-29 09:00:00,1.917,1917.0,194.2291666666667,166.557584,5.9257490215286435
2022-12-29 10:00:00,5.625,5625.0,305.1561666666666,166.557584,11.067154262583918
2022-12-29 11:00:00,8.757,8757.0,408.8345,166.557584,12.860071997526397
2022-12-29 12:00:00,11.758,11758.0,426.6438333333333,166.557584,16.546401965393077
2022-12-29 13:00:00,12.05,12050.0,506.106,166.557584,14.29490088081826
2022-12-29 14:00:00,13.174,13174.0,452.1345,166.557584,17.493858102773338
2022-12-29 15:00:00,11.162,11162.0,272.19145,166.557584,24.62085477459432
2022-12-29 16:00:00,7.443,7443.0,58.37260000000001,166.557584,76.55517764297196
2022-12-29 17:00:00,3.193,3193.0,26.0914,166.557584,73.47458184060517
2022-12-29 18:00:00,0.436,436.0,11.50161666666667,166.557584,22.759524671512438
2022-12-29 19:00:00,0.0,0.0,11.22251666666667,166.557584,0.0
2022-12-29 20:00:00,0.0,0.0,11.17511666666667,166.557584,0.0
2022-12-29 21:00:00,0.0,0.0,11.22365,166.557584,0.0
2022-12-29 22:00:00,0.0,0.0,10.93328333333334,166.557584,0.0
2022-12-29 23:00:00,0.0,0.0,10.77905,166.557584,0.0
2022-12-30 00:00:00,0.0,0.0,11.14733333333333,166.557584,0.0
2022-12-30 01:00:00,0.0,0.0,10.6638,166.557584,0.0
2022-12-30 02:00:00,0.0,0.0,10.70521666666667,166.557584,0.0
2022-12-30 03:00:00,0.0,0.0,10.81963333333333,166.557584,0.0
2022-12-30 04:00:00,0.0,0.0,10.31162333333333,166.557584,0.0
2022-12-30 05:00:00,0.0,0.0,10.109305,166.557584,0.0
2022-12-30 06:00:00,0.0,0.0,10.22612333333333,166.557584,0.0
2022-12-30 07:00:00,0.0,0.0,47.6909,166.557584,0.0
2022-12-30 08:00:00,0.683,683.0,189.7773333333333,166.557584,2.1607869650032896
2022-12-30 09:00:00,3.154,3154.0,341.9285,166.557584,5.5381150720085035
2022-12-30 10:00:00,7.017,7017.0,451.0783333333333,166.557584,9.339746674619134
2022-12-30 11:00:00,11.356,11356.0,529.4113333333333,166.557584,12.878572794496895
2022-12-30 12:00:00,13.773,13773.0,563.836,166.557584,14.665988277240166
2022-12-30 13:00:00,15.082,15082.0,519.6021666666667,166.557584,17.427037693458313
2022-12-30 14:00:00,13.639,13639.0,438.5313333333333,166.557584,18.673145766120435
2022-12-30 15:00:00,11.284,11284.0,276.7064666666666,166.557584,24.4838300435587
2022-12-30 16:00:00,7.729,7729.0,54.80798333333334,166.557584,84.66717557055387
2022-12-30 17:00:00,3.321,3321.0,23.997295,166.557584,83.08873991209194
2022-12-30 18:00:00,0.468,468.0,8.727706666666666,166.557584,32.19447141980866
2022-12-30 19:00:00,0.0,0.0,8.623671666666667,166.557584,0.0
2022-12-30 20:00:00,0.0,0.0,8.861228333333333,166.557584,0.0
2022-12-30 21:00:00,0.0,0.0,9.043526666666668,166.557584,0.0
2022-12-30 22:00:00,0.0,0.0,9.117385,166.557584,0.0
2022-12-30 23:00:00,0.0,0.0,9.143941666666668,166.557584,0.0
2022-12-31 00:00:00,0.0,0.0,8.682398333333333,166.557584,0.0
2022-12-31 01:00:00,0.0,0.0,8.662318333333335,166.557584,0.0
2022-12-31 02:00:00,0.0,0.0,9.047268333333331,166.557584,0.0
2022-12-31 03:00:00,0.0,0.0,8.988423333333333,166.557584,0.0
2022-12-31 04:00:00,0.0,0.0,9.079053333333334,166.557584,0.0
2022-12-31 05:00:00,0.0,0.0,8.821533333333333,166.557584,0.0
2022-12-31 06:00:00,0.0,0.0,9.059356666666666,166.557584,0.0
2022-12-31 07:00:00,0.0,0.0,50.93596666666667,166.557584,0.0
2022-12-31 08:00:00,0.53,530.0,210.35,166.557584,1.5127561969921006
2022-12-31 09:00:00,3.089,3089.0,366.9831666666666,166.557584,5.053675497390433
2022-12-31 10:00:00,7.08,7080.0,485.0903333333333,166.557584,8.762867094639436
2022-12-31 11:00:00,11.821,11821.0,562.303,166.557584,12.621745070791201
2022-12-31 12:00:00,14.283,14283.0,593.7215,166.557584,14.443493411014302
2022-12-31 13:00:00,15.397,15397.0,555.0215000000001,166.557584,16.65566167231471
2022-12-31 14:00:00,13.859,13859.0,456.0531666666666,166.557584,18.245341921898063
2022-12-31 15:00:00,11.379,11379.0,287.7586,166.557584,23.74167594826046
2022-12-31 16:00:00,7.797,7797.0,49.42855,166.557584,94.70769157656582
2022-12-31 17:00:00,3.261,3261.0,23.13229833333333,166.557584,84.63843053330432
2022-12-31 18:00:00,0.45,450.0,7.74909,166.557584,34.865620305648974
2022-12-31 19:00:00,0.0,0.0,7.781233333333333,166.557584,0.0
2022-12-31 20:00:00,0.0,0.0,7.676218333333333,166.557584,0.0
2022-12-31 21:00:00,0.0,0.0,7.81137,166.557584,0.0
2022-12-31 22:00:00,0.0,0.0,7.958643333333333,166.557584,0.0
2022-12-31 23:00:00,0.0,0.0,8.727865,166.557584,0.0
2023-01-01 00:00:00,0.0,0.0,9.11727,166.557584,0.0
2023-01-01 01:00:00,0.0,0.0,8.834354999999999,166.557584,0.0
2023-01-01 02:00:00,0.0,0.0,8.649203333333334,166.557584,0.0
2023-01-01 03:00:00,0.0,0.0,9.02507,166.557584,0.0
2023-01-01 04:00:00,0.0,0.0,9.545935,166.557584,0.0
2023-01-01 05:00:00,0.0,0.0,9.698833333333331,166.557584,0.0
2023-01-01 06:00:00,0.0,0.0,9.967646666666669,166.557584,0.0
2023-01-01 07:00:00,0.0,0.0,31.21165,166.557584,0.0
2023-01-01 08:00:00,0.404,404.0,99.81148333333334,166.557584,2.430168810576912
2023-01-01 09:00:00,2.672,2672.0,201.625,166.557584,7.956602480802298
2023-01-01 10:00:00,6.001,6001.0,290.6788833333333,166.557584,12.394977166425768
2023-01-01 11:00:00,9.765,9765.0,305.8193333333333,166.557584,19.170917481230777
2023-01-01 12:00:00,9.652,9652.0,270.7466666666667,166.557584,21.40374568947862
2023-01-01 13:00:00,8.274,8274.0,356.2496666666667,166.557584,13.944297420377717
2023-01-01 14:00:00,10.58,10580.0,288.7061666666666,166.557584,22.002153729483975
2023-01-01 15:00:00,8.542,8542.0,184.7535,166.557584,27.758914552598075
2023-01-01 16:00:00,5.682,5682.0,111.0342333333333,166.557584,30.724152963350164
2023-01-01 17:00:00,3.409,3409.0,33.05666666666666,166.557584,61.91609104174743
2023-01-01 18:00:00,0.452,452.0,16.21508333333333,166.557584,16.736122163862422
2023-01-01 19:00:00,0.0,0.0,16.6705,166.557584,0.0
2023-01-01 20:00:00,0.0,0.0,17.5356,166.557584,0.0
