Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
17/9/2022 0:00,0.0,0.0,20.18263333,162.681392,0.0
17/9/2022 1:00,0.0,0.0,20.3037,162.681392,0.0
17/9/2022 2:00,0.0,0.0,20.75638333,162.681392,0.0
17/9/2022 3:00,0.0,0.0,22.7458,162.681392,0.0
17/9/2022 4:00,0.0,0.0,24.0454,162.681392,0.0
17/9/2022 5:00,0.0,0.0,26.05661667,162.681392,0.0
17/9/2022 6:00,0.0,0.0,47.58498333,162.681392,0.0
17/9/2022 7:00,0.306,306.0,175.9558,162.681392,1.069005549284234
17/9/2022 8:00,2.645,2645.0,353.5585,162.681392,4.598609305893914
17/9/2022 9:00,7.0,7000.0,506.6536667,162.681392,8.492762322775553
17/9/2022 10:00,12.15,12150.0,629.2278333,162.681392,11.869446660055608
17/9/2022 11:00,17.048,17048.0,712.3105,162.681392,14.711813496140701
17/9/2022 12:00,21.195,21195.0,625.3186667,162.681392,20.835030850486167
17/9/2022 13:00,18.066,18066.0,389.9295,162.681392,28.479872008997738
17/9/2022 14:00,12.445,12445.0,345.4810833,162.681392,22.142810758119655
17/9/2022 15:00,10.671,10671.0,182.613,162.681392,35.919935559559114
17/9/2022 16:00,4.953,4953.0,174.3702167,162.681392,17.460558893042606
17/9/2022 17:00,4.381,4381.0,78.51166667,162.681392,34.30055731801041
17/9/2022 18:00,1.818,1818.0,19.04445,162.681392,58.67965667781683
17/9/2022 19:00,0.085,85.0,15.15985,162.681392,3.446562367568626
17/9/2022 20:00,0.0,0.0,16.45841667,162.681392,0.0
17/9/2022 21:00,0.0,0.0,17.43285,162.681392,0.0
17/9/2022 22:00,0.0,0.0,18.27663333,162.681392,0.0
17/9/2022 23:00,0.0,0.0,18.7144,162.681392,0.0
18/9/2022 0:00,0.0,0.0,19.95778333,162.681392,0.0
18/9/2022 1:00,0.0,0.0,21.40103333,162.681392,0.0
18/9/2022 2:00,0.0,0.0,22.63161667,162.681392,0.0
18/9/2022 3:00,0.0,0.0,22.63595,162.681392,0.0
18/9/2022 4:00,0.0,0.0,22.15486667,162.681392,0.0
18/9/2022 5:00,0.0,0.0,22.85383333,162.681392,0.0
18/9/2022 6:00,0.0,0.0,38.61996667,162.681392,0.0
18/9/2022 7:00,0.264,264.0,112.1443167,162.681392,1.4470674607202076
18/9/2022 8:00,2.119,2119.0,259.6891667,162.681392,5.0157888314461605
18/9/2022 9:00,6.065,6065.0,487.062,162.681392,7.654356360500316
18/9/2022 10:00,11.902,11902.0,597.6253333,162.681392,12.242019506812635
18/9/2022 11:00,16.35,16350.0,513.873,162.681392,19.557983601248203
18/9/2022 12:00,13.72,13720.0,382.7268333,162.681392,22.035723763928342
18/9/2022 13:00,10.067,10067.0,626.3466667,162.681392,9.879783282487702
18/9/2022 14:00,18.381,18381.0,563.2758333,162.681392,20.059039634354125
18/9/2022 15:00,15.278,15278.0,288.57745,162.681392,32.54364804135101
18/9/2022 16:00,8.232,8232.0,43.74173333,162.681392,115.68351960836918
18/9/2022 17:00,0.978,978.0,30.75453333,162.681392,19.547527534157766
18/9/2022 18:00,0.534,534.0,16.80003333,162.681392,19.538590636876688
18/9/2022 19:00,0.038,38.0,15.36625,162.681392,1.5201198220343006
18/9/2022 20:00,0.0,0.0,16.61563333,162.681392,0.0
18/9/2022 21:00,0.0,0.0,15.59563333,162.681392,0.0
18/9/2022 22:00,0.0,0.0,17.3935,162.681392,0.0
18/9/2022 23:00,0.0,0.0,17.29255,162.681392,0.0
19/9/2022 0:00,0.0,0.0,17.20086667,162.681392,0.0
19/9/2022 1:00,0.0,0.0,18.3156,162.681392,0.0
19/9/2022 2:00,0.0,0.0,18.01033333,162.681392,0.0
19/9/2022 3:00,0.0,0.0,19.11491667,162.681392,0.0
19/9/2022 4:00,0.0,0.0,18.2866,162.681392,0.0
19/9/2022 5:00,0.0,0.0,19.07816667,162.681392,0.0
19/9/2022 6:00,0.0,0.0,23.04403333,162.681392,0.0
19/9/2022 7:00,0.0,0.0,57.66256667,162.681392,0.0
19/9/2022 8:00,0.913,913.0,242.3172667,162.681392,2.316053227506403
19/9/2022 9:00,5.888,5888.0,313.3565,162.681392,11.550245459949895
19/9/2022 10:00,8.215,8215.0,468.8395,162.681392,10.770738795864073
19/9/2022 11:00,12.814,12814.0,469.4345,162.681392,16.779222611870306
19/9/2022 12:00,12.953,12953.0,655.4523333,162.681392,12.147624865528746
19/9/2022 13:00,18.821,18821.0,644.1108333,162.681392,17.961566529320475
19/9/2022 14:00,18.198,18198.0,527.6458333,162.681392,21.20036157278439
19/9/2022 15:00,14.395,14395.0,383.5026667,162.681392,23.073070932157243
19/9/2022 16:00,9.888,9888.0,232.6491667,162.681392,26.125768640508397
19/9/2022 17:00,5.779,5779.0,68.84998333,162.681392,51.59539898598783
19/9/2022 18:00,1.717,1717.0,14.80743333,162.681392,71.2775280050038
19/9/2022 19:00,0.0,0.0,13.35526667,162.681392,0.0
19/9/2022 20:00,0.0,0.0,14.91138333,162.681392,0.0
19/9/2022 21:00,0.0,0.0,16.49413333,162.681392,0.0
19/9/2022 22:00,0.0,0.0,17.38955,162.681392,0.0
19/9/2022 23:00,0.0,0.0,19.18435,162.681392,0.0
20/9/2022 0:00,0.0,0.0,19.34621667,162.681392,0.0
20/9/2022 1:00,0.0,0.0,19.52906667,162.681392,0.0
20/9/2022 2:00,0.0,0.0,21.09533333,162.681392,0.0
20/9/2022 3:00,0.0,0.0,21.4079,162.681392,0.0
20/9/2022 4:00,0.0,0.0,21.35783333,162.681392,0.0
20/9/2022 5:00,0.0,0.0,21.59878333,162.681392,0.0
20/9/2022 6:00,0.0,0.0,29.62195,162.681392,0.0
20/9/2022 7:00,0.092,92.0,51.99945,162.681392,1.0875549198930194
20/9/2022 8:00,0.805,805.0,136.8651,162.681392,3.6154743224771826
20/9/2022 9:00,3.297,3297.0,155.6790667,162.681392,13.018197260664795
20/9/2022 10:00,3.921,3921.0,324.248,162.681392,7.433299925830559
20/9/2022 11:00,8.749,8749.0,63.20443333,162.681392,85.08891674615491
20/9/2022 12:00,1.326,1326.0,183.7536667,162.681392,4.435776239803163
20/9/2022 13:00,5.305,5305.0,261.644,162.681392,12.46340559443868
20/9/2022 14:00,7.827,7827.0,252.797,162.681392,19.03204860779949
20/9/2022 15:00,7.173,7173.0,160.7425167,162.681392,27.43040294591156
20/9/2022 16:00,4.814,4814.0,107.8353167,162.681392,27.441458359541958
20/9/2022 17:00,2.503,2503.0,58.4733,162.681392,26.312697042015866
20/9/2022 18:00,1.129,1129.0,23.9087,162.681392,29.026862751912525
20/9/2022 19:00,0.042,42.0,20.338,162.681392,1.2694136605111148
20/9/2022 20:00,0.0,0.0,19.75455,162.681392,0.0
20/9/2022 21:00,0.0,0.0,20.76906667,162.681392,0.0
20/9/2022 22:00,0.0,0.0,22.03295,162.681392,0.0
20/9/2022 23:00,0.0,0.0,23.11975,162.681392,0.0
21/9/2022 0:00,0.0,0.0,23.25913333,162.681392,0.0
21/9/2022 1:00,0.0,0.0,23.98173333,162.681392,0.0
21/9/2022 2:00,0.0,0.0,24.16691667,162.681392,0.0
21/9/2022 3:00,0.0,0.0,23.89686667,162.681392,0.0
21/9/2022 4:00,0.0,0.0,24.22813333,162.681392,0.0
21/9/2022 5:00,0.0,0.0,25.05523333,162.681392,0.0
21/9/2022 6:00,0.0,0.0,36.16878333,162.681392,0.0
21/9/2022 7:00,0.179,179.0,115.3876,162.681392,0.9535775342695969
21/9/2022 8:00,2.144,2144.0,302.9085,162.681392,4.350863324427337
21/9/2022 9:00,7.125,7125.0,477.7338333,162.681392,9.167712589292202
21/9/2022 10:00,12.733,12733.0,552.8893333,162.681392,14.156459405320541
21/9/2022 11:00,15.676,15676.0,677.8923333,162.681392,14.21466577571419
21/9/2022 12:00,19.732,19732.0,638.6723333,162.681392,18.9913187762771
21/9/2022 13:00,21.071,21071.0,641.658,162.681392,20.18569254011174
21/9/2022 14:00,16.789,16789.0,501.2055,162.681392,20.59070047716283
21/9/2022 15:00,14.55,14550.0,480.0438333,162.681392,18.63134545480474
21/9/2022 16:00,12.619,12619.0,273.6035,162.681392,28.35080610756143
21/9/2022 17:00,6.401,6401.0,65.0433,162.681392,60.49331442097503
21/9/2022 18:00,1.532,1532.0,16.23676667,162.681392,57.999110856829496
21/9/2022 19:00,0.062,62.0,13.9524,162.681392,2.7315231851278248
21/9/2022 20:00,0.0,0.0,14.91793333,162.681392,0.0
21/9/2022 21:00,0.0,0.0,16.46395,162.681392,0.0
21/9/2022 22:00,0.0,0.0,18.11348333,162.681392,0.0
21/9/2022 23:00,0.0,0.0,19.0856,162.681392,0.0
22/9/2022 0:00,0.0,0.0,19.86146667,162.681392,0.0
22/9/2022 1:00,0.0,0.0,20.92061667,162.681392,0.0
22/9/2022 2:00,0.0,0.0,22.28866667,162.681392,0.0
22/9/2022 3:00,0.0,0.0,23.0603,162.681392,0.0
22/9/2022 4:00,0.0,0.0,21.93886667,162.681392,0.0
22/9/2022 5:00,0.0,0.0,21.15678333,162.681392,0.0
22/9/2022 6:00,0.0,0.0,43.85963333,162.681392,0.0
22/9/2022 7:00,0.48,480.0,145.938,162.681392,2.0217849871648084
22/9/2022 8:00,2.965,2965.0,284.3751667,162.681392,6.409071981914136
22/9/2022 9:00,6.358,6358.0,541.226,162.681392,7.2211105238796645
22/9/2022 10:00,13.457,13457.0,531.2043333,162.681392,15.57215663340978
22/9/2022 11:00,15.304,15304.0,397.3443333,162.681392,23.67554872903351
22/9/2022 12:00,11.863,11863.0,495.1915,162.681392,14.725955006004005
22/9/2022 13:00,16.544,16544.0,531.9928333,162.681392,19.115992867667508
22/9/2022 14:00,14.875,14875.0,506.5858333,162.681392,18.04953650072278
22/9/2022 15:00,14.582,14582.0,407.559,162.681392,21.99321531890628
22/9/2022 16:00,11.032,11032.0,217.8475333,162.681392,31.1288965780704
22/9/2022 17:00,5.386,5386.0,74.40873333,162.681392,44.49431833981145
22/9/2022 18:00,1.606,1606.0,17.01723333,162.681392,58.01211609610123
22/9/2022 19:00,0.055,55.0,14.54615,162.681392,2.324217398894664
22/9/2022 20:00,0.0,0.0,15.29828333,162.681392,0.0
22/9/2022 21:00,0.0,0.0,16.28926667,162.681392,0.0
22/9/2022 22:00,0.0,0.0,17.17171667,162.681392,0.0
22/9/2022 23:00,0.0,0.0,17.8711,162.681392,0.0
23/9/2022 0:00,0.0,0.0,18.73753333,162.681392,0.0
23/9/2022 1:00,0.0,0.0,19.66498333,162.681392,0.0
23/9/2022 2:00,0.0,0.0,20.12103333,162.681392,0.0
23/9/2022 3:00,0.0,0.0,20.52948333,162.681392,0.0
23/9/2022 4:00,0.0,0.0,20.55583333,162.681392,0.0
23/9/2022 5:00,0.0,0.0,20.89306667,162.681392,0.0
23/9/2022 6:00,0.0,0.0,42.60428333,162.681392,0.0
23/9/2022 7:00,0.271,271.0,172.4735,162.681392,0.9658485551259621
23/9/2022 8:00,2.645,2645.0,326.9008333,162.681392,4.973610473442294
23/9/2022 9:00,7.043,7043.0,495.1045,162.681392,8.74425743398889
23/9/2022 10:00,12.091,12091.0,612.9211667,162.681392,12.126060249580938
23/9/2022 11:00,17.204,17204.0,683.317,162.681392,15.476378000278364
23/9/2022 12:00,20.285,20285.0,443.6345,162.681392,28.106826948349184
23/9/2022 13:00,14.094,14094.0,371.4873333,162.681392,23.321279678951
23/9/2022 14:00,11.372,11372.0,526.5968333,162.681392,13.274578132400231
23/9/2022 15:00,14.066,14066.0,413.444,162.681392,20.912985653176737
23/9/2022 16:00,10.691,10691.0,213.3517667,162.681392,30.802375171512796
23/9/2022 17:00,5.455,5455.0,36.69533333,162.681392,91.37892361275307
23/9/2022 18:00,0.649,649.0,14.97283333,162.681392,26.64420869632382
23/9/2022 19:00,0.011,11.0,14.42253333,162.681392,0.46882768988451523
23/9/2022 20:00,0.0,0.0,15.83698333,162.681392,0.0
23/9/2022 21:00,0.0,0.0,17.46381667,162.681392,0.0
23/9/2022 22:00,0.0,0.0,17.16475,162.681392,0.0
23/9/2022 23:00,0.0,0.0,16.64255,162.681392,0.0
24/9/2022 0:00,0.0,0.0,18.5635,162.681392,0.0
24/9/2022 1:00,0.0,0.0,19.44208333,162.681392,0.0
24/9/2022 2:00,0.0,0.0,20.12791667,162.681392,0.0
24/9/2022 3:00,0.0,0.0,20.87235,162.681392,0.0
24/9/2022 4:00,0.0,0.0,21.3519,162.681392,0.0
24/9/2022 5:00,0.0,0.0,22.14625,162.681392,0.0
24/9/2022 6:00,0.0,0.0,30.63255,162.681392,0.0
24/9/2022 7:00,0.088,88.0,63.96616667,162.681392,0.8456574261540095
24/9/2022 8:00,1.049,1049.0,128.15905,162.681392,5.031394015747161
24/9/2022 9:00,3.039,3039.0,388.4043333,162.681392,4.809597727455969
24/9/2022 10:00,9.727,9727.0,502.1408333,162.681392,11.90736035820534
24/9/2022 11:00,13.682,13682.0,620.58,162.681392,13.552328844671946
24/9/2022 12:00,19.353,19353.0,719.5636667,162.681392,16.53260123061281
24/9/2022 13:00,20.499,20499.0,671.4961667,162.681392,18.76511618925811
24/9/2022 14:00,18.823,18823.0,361.9348333,162.681392,31.96837639523234
24/9/2022 15:00,11.07,11070.0,269.1703333,162.681392,25.280318940329458
24/9/2022 16:00,7.876,7876.0,197.4731667,162.681392,24.51657152720693
24/9/2022 17:00,4.879,4879.0,77.183,162.681392,38.85718036819445
24/9/2022 18:00,1.621,1621.0,18.644,162.681392,53.44487193573966
24/9/2022 19:00,0.015,15.0,17.50048333,162.681392,0.5268698367730626
24/9/2022 20:00,0.0,0.0,18.4615,162.681392,0.0
24/9/2022 21:00,0.0,0.0,19.16145,162.681392,0.0
24/9/2022 22:00,0.0,0.0,19.83976667,162.681392,0.0
24/9/2022 23:00,0.0,0.0,20.31188333,162.681392,0.0
25/9/2022 0:00,0.0,0.0,21.13766667,162.681392,0.0
25/9/2022 1:00,0.0,0.0,21.83376667,162.681392,0.0
25/9/2022 2:00,0.0,0.0,22.44268333,162.681392,0.0
25/9/2022 3:00,0.0,0.0,22.63523333,162.681392,0.0
25/9/2022 4:00,0.0,0.0,23.0641,162.681392,0.0
25/9/2022 5:00,0.0,0.0,23.46135,162.681392,0.0
25/9/2022 6:00,0.0,0.0,43.4969,162.681392,0.0
25/9/2022 7:00,0.225,225.0,190.7476667,162.681392,0.7250791284929625
25/9/2022 8:00,3.351,3351.0,336.3145,162.681392,6.124786520119377
25/9/2022 9:00,7.288,7288.0,517.3818333,162.681392,8.658831905917166
25/9/2022 10:00,12.57,12570.0,643.7658333,162.681392,12.002438083803574
25/9/2022 11:00,17.849,17849.0,700.5943333,162.681392,15.660635786966425
25/9/2022 12:00,21.599,21599.0,710.142,162.681392,18.696080343234964
25/9/2022 13:00,22.131,22131.0,669.843,162.681392,20.309074610200074
25/9/2022 14:00,19.793,19793.0,570.3596667,162.681392,21.33167401425606
25/9/2022 15:00,15.449,15449.0,415.1085,162.681392,22.87709454501552
25/9/2022 16:00,10.709,10709.0,237.034,162.681392,27.7715675116359
25/9/2022 17:00,5.276,5276.0,75.07295,162.681392,43.1999680072955
25/9/2022 18:00,1.576,1576.0,11.22233,162.681392,86.3247437905809
25/9/2022 19:00,0.047,47.0,9.931746667,162.681392,2.908937195170874
25/9/2022 20:00,0.0,0.0,10.81038333,162.681392,0.0
25/9/2022 21:00,0.0,0.0,11.9757,162.681392,0.0
25/9/2022 22:00,0.0,0.0,13.5149,162.681392,0.0
25/9/2022 23:00,0.0,0.0,15.29821667,162.681392,0.0
26/9/2022 0:00,0.0,0.0,16.30363333,162.681392,0.0
26/9/2022 1:00,0.0,0.0,17.29665,162.681392,0.0
26/9/2022 2:00,0.0,0.0,18.18623333,162.681392,0.0
26/9/2022 3:00,0.0,0.0,18.15893333,162.681392,0.0
26/9/2022 4:00,0.0,0.0,19.12528333,162.681392,0.0
26/9/2022 5:00,0.0,0.0,19.82093333,162.681392,0.0
26/9/2022 6:00,0.0,0.0,42.11271667,162.681392,0.0
26/9/2022 7:00,0.24,240.0,172.4524833,162.681392,0.8554682768573904
26/9/2022 8:00,2.315,2315.0,347.1625,162.681392,4.099022557955723
26/9/2022 9:00,7.012,7012.0,526.7406667,162.681392,8.182898768165803
26/9/2022 10:00,12.722,12722.0,662.0861667,162.681392,11.811444057939719
26/9/2022 11:00,18.452,18452.0,636.1761667,162.681392,17.829048696118093
26/9/2022 12:00,20.261,20261.0,714.9635,162.681392,17.41963800521925
26/9/2022 13:00,21.868,21868.0,673.2456667,162.681392,19.966301211949578
26/9/2022 14:00,19.424,19424.0,569.5533333,162.681392,20.963625447636687
26/9/2022 15:00,15.455,15455.0,409.5913333,162.681392,23.19425197578463
26/9/2022 16:00,10.827,10827.0,209.1626667,162.681392,31.81896777285279
26/9/2022 17:00,4.908,4908.0,54.435,162.681392,55.42279796998936
26/9/2022 18:00,1.169,1169.0,11.74464167,162.681392,61.1838582894846
26/9/2022 19:00,0.015,15.0,10.690425,162.681392,0.8624986186729533
26/9/2022 20:00,0.0,0.0,12.18005,162.681392,0.0
26/9/2022 21:00,0.0,0.0,13.56068333,162.681392,0.0
26/9/2022 22:00,0.0,0.0,14.60338333,162.681392,0.0
26/9/2022 23:00,0.0,0.0,15.71623333,162.681392,0.0
27/9/2022 0:00,0.0,0.0,16.10225,162.681392,0.0
27/9/2022 1:00,0.0,0.0,17.57345,162.681392,0.0
27/9/2022 2:00,0.0,0.0,18.49586667,162.681392,0.0
27/9/2022 3:00,0.0,0.0,19.60201667,162.681392,0.0
27/9/2022 4:00,0.0,0.0,20.63018333,162.681392,0.0
27/9/2022 5:00,0.0,0.0,21.34893333,162.681392,0.0
27/9/2022 6:00,0.0,0.0,29.96315,162.681392,0.0
27/9/2022 7:00,0.098,98.0,146.1157333,162.681392,0.4122789999195918
27/9/2022 8:00,2.659,2659.0,283.2128333,162.681392,5.771218654096156
27/9/2022 9:00,6.997,6997.0,507.5653333,162.681392,8.473874777701917
27/9/2022 10:00,12.703,12703.0,627.6103333,162.681392,12.441660110737272
27/9/2022 11:00,16.941,16941.0,671.3503333,162.681392,15.511434159390733
27/9/2022 12:00,19.88,19880.0,391.7606667,162.681392,31.19303770150081
27/9/2022 13:00,11.854,11854.0,339.0408333,162.681392,21.491911140481253
27/9/2022 14:00,9.897,9897.0,404.2225,162.681392,15.050301726619832
27/9/2022 15:00,11.504,11504.0,109.4639,162.681392,64.60112424019266
27/9/2022 16:00,2.925,2925.0,66.71078333,162.681392,26.952059103152003
27/9/2022 17:00,1.512,1512.0,32.17021667,162.681392,28.890823786581045
27/9/2022 18:00,0.391,391.0,18.43328333,162.681392,13.038756624847695
27/9/2022 19:00,0.0,0.0,19.3835,162.681392,0.0
27/9/2022 20:00,0.0,0.0,20.09508333,162.681392,0.0
27/9/2022 21:00,0.0,0.0,20.93771667,162.681392,0.0
27/9/2022 22:00,0.0,0.0,21.74126667,162.681392,0.0
27/9/2022 23:00,0.0,0.0,22.25616667,162.681392,0.0
28/9/2022 0:00,0.0,0.0,22.92293333,162.681392,0.0
28/9/2022 1:00,0.0,0.0,23.27313333,162.681392,0.0
28/9/2022 2:00,0.0,0.0,23.92896667,162.681392,0.0
28/9/2022 3:00,0.0,0.0,24.4473,162.681392,0.0
28/9/2022 4:00,0.0,0.0,25.00831667,162.681392,0.0
28/9/2022 5:00,0.0,0.0,25.73601667,162.681392,0.0
28/9/2022 6:00,0.0,0.0,38.23475,162.681392,0.0
28/9/2022 7:00,0.165,165.0,112.9373333,162.681392,0.8980665807060884
28/9/2022 8:00,2.189,2189.0,284.9788333,162.681392,4.721666160649126
28/9/2022 9:00,6.763,6763.0,435.065,162.681392,9.555366756407706
28/9/2022 10:00,11.606,11606.0,521.483,162.681392,13.680580663081265
28/9/2022 11:00,14.56,14560.0,411.6026667,162.681392,21.744294195048646
28/9/2022 12:00,13.885,13885.0,323.06,162.681392,26.41951346620642
28/9/2022 13:00,8.645,8645.0,621.6585,162.681392,8.548211158519695
28/9/2022 14:00,17.605,17605.0,548.1456667,162.681392,19.742500804272606
28/9/2022 15:00,14.557,14557.0,366.545,162.681392,24.412187810043097
28/9/2022 16:00,9.173,9173.0,230.2237667,162.681392,24.49194968232252
28/9/2022 17:00,5.098,5098.0,63.82433333,162.681392,49.09934111446587
28/9/2022 18:00,1.35,1350.0,18.72918333,162.681392,44.30747977506248
28/9/2022 19:00,0.033,33.0,17.46523333,162.681392,1.161453074624281
28/9/2022 20:00,0.0,0.0,18.15818333,162.681392,0.0
28/9/2022 21:00,0.0,0.0,18.88063333,162.681392,0.0
28/9/2022 22:00,0.0,0.0,19.55518333,162.681392,0.0
28/9/2022 23:00,0.0,0.0,20.27035,162.681392,0.0
29/9/2022 0:00,0.0,0.0,20.94661667,162.681392,0.0
29/9/2022 1:00,0.0,0.0,21.1603,162.681392,0.0
29/9/2022 2:00,0.0,0.0,21.92138333,162.681392,0.0
29/9/2022 3:00,0.0,0.0,22.02435,162.681392,0.0
29/9/2022 4:00,0.0,0.0,22.75301667,162.681392,0.0
29/9/2022 5:00,0.0,0.0,23.54318333,162.681392,0.0
29/9/2022 6:00,0.0,0.0,37.71703333,162.681392,0.0
29/9/2022 7:00,0.351,351.0,63.03495,162.681392,3.422849657457129
29/9/2022 8:00,0.969,969.0,54.53703333,162.681392,10.92180422405517
29/9/2022 9:00,0.863,863.0,59.1157,162.681392,8.973669684522198
29/9/2022 10:00,1.065,1065.0,128.4626,162.681392,5.0960657224935755
29/9/2022 11:00,3.184,3184.0,213.9431667,162.681392,9.148223356010666
29/9/2022 12:00,5.831,5831.0,275.3745,162.681392,13.016116886813364
29/9/2022 13:00,8.621,8621.0,186.442,162.681392,28.423399038927776
29/9/2022 14:00,4.993,4993.0,201.159,162.681392,15.257529496589047
29/9/2022 15:00,5.632,5632.0,181.5916667,162.681392,19.064650654995052
29/9/2022 16:00,4.995,4995.0,115.35245,162.681392,26.617716163899647
29/9/2022 17:00,2.956,2956.0,54.72411667,162.681392,33.20380003809051
29/9/2022 18:00,0.962,962.0,22.57553333,162.681392,26.193840170941638
29/9/2022 19:00,0.013,13.0,21.6148,162.681392,0.3697040865266653
29/9/2022 20:00,0.0,0.0,21.98805,162.681392,0.0
29/9/2022 21:00,0.0,0.0,22.4778,162.681392,0.0
29/9/2022 22:00,0.0,0.0,22.79361667,162.681392,0.0
29/9/2022 23:00,0.0,0.0,22.97408333,162.681392,0.0
30/9/2022 0:00,0.0,0.0,22.92763333,162.681392,0.0
30/9/2022 1:00,0.0,0.0,23.63178333,162.681392,0.0
30/9/2022 2:00,0.0,0.0,23.74608333,162.681392,0.0
30/9/2022 3:00,0.0,0.0,23.09501667,162.681392,0.0
30/9/2022 4:00,0.0,0.0,23.37235,162.681392,0.0
30/9/2022 5:00,0.0,0.0,23.87471667,162.681392,0.0
30/9/2022 6:00,0.0,0.0,29.90578333,162.681392,0.0
30/9/2022 7:00,0.053,53.0,52.16043333,162.681392,0.6245925490063674
30/9/2022 8:00,0.647,647.0,151.4272667,162.681392,2.6264087557074216
30/9/2022 9:00,3.546,3546.0,120.11755,162.681392,18.146563216303836
30/9/2022 10:00,3.203,3203.0,62.74933333,162.681392,31.376893435936854
30/9/2022 11:00,1.408,1408.0,37.57111667,162.681392,23.036191058024507
30/9/2022 12:00,0.363,363.0,31.63166667,162.681392,7.054182151690861
30/9/2022 13:00,0.232,232.0,31.99045,162.681392,4.457894187301146
30/9/2022 14:00,0.201,201.0,46.96533333,162.681392,2.6307572053605863
30/9/2022 15:00,0.642,642.0,39.67663333,162.681392,9.946317863369666
30/9/2022 16:00,0.502,502.0,21.73886667,162.681392,14.194788905415852
30/9/2022 17:00,0.019,19.0,22.31076667,162.681392,0.5234813657646166
30/9/2022 18:00,0.0,0.0,23.12356667,162.681392,0.0
30/9/2022 19:00,0.0,0.0,22.00395,162.681392,0.0
30/9/2022 20:00,0.0,0.0,19.86888333,162.681392,0.0
30/9/2022 21:00,0.0,0.0,19.83045,162.681392,0.0
30/9/2022 22:00,0.0,0.0,21.02383333,162.681392,0.0
30/9/2022 23:00,0.0,0.0,21.29075,162.681392,0.0
1/10/2022 0:00,0.0,0.0,21.16718333,162.681392,0.0
1/10/2022 1:00,0.0,0.0,21.40416667,162.681392,0.0
1/10/2022 2:00,0.0,0.0,21.32476667,162.681392,0.0
1/10/2022 3:00,0.0,0.0,21.5997,162.681392,0.0
1/10/2022 4:00,0.0,0.0,22.36205,162.681392,0.0
1/10/2022 5:00,0.0,0.0,22.63418333,162.681392,0.0
1/10/2022 6:00,0.0,0.0,43.23206667,162.681392,0.0
1/10/2022 7:00,0.459,459.0,144.96395,162.681392,1.946322447361018
1/10/2022 8:00,3.268,3268.0,190.15775,162.681392,10.564042456953626
1/10/2022 9:00,4.879,4879.0,371.0555167,162.681392,8.082655067444122
1/10/2022 10:00,9.425,9425.0,471.0533333,162.681392,12.299101843243466
1/10/2022 11:00,11.911,11911.0,580.009,162.681392,12.623378730504731
1/10/2022 12:00,16.674,16674.0,375.6388333,162.681392,27.285469704677624
1/10/2022 13:00,10.626,10626.0,423.2023333,162.681392,15.434191279188743
1/10/2022 14:00,11.713,11713.0,165.3457167,162.681392,43.544901701105665
1/10/2022 15:00,4.982,4982.0,65.08525,162.681392,47.05256095691374
1/10/2022 16:00,1.452,1452.0,41.7175,162.681392,21.3949099012883
1/10/2022 17:00,0.58,580.0,30.54333333,162.681392,11.672763378782463
1/10/2022 18:00,0.265,265.0,19.9351,162.681392,8.171270274756932
1/10/2022 19:00,0.0,0.0,19.72773333,162.681392,0.0
1/10/2022 20:00,0.0,0.0,20.02116667,162.681392,0.0
1/10/2022 21:00,0.0,0.0,20.43423333,162.681392,0.0
1/10/2022 22:00,0.0,0.0,20.52636667,162.681392,0.0
1/10/2022 23:00,0.0,0.0,20.42021667,162.681392,0.0
2/10/2022 0:00,0.0,0.0,21.16643333,162.681392,0.0
2/10/2022 1:00,0.0,0.0,21.75141667,162.681392,0.0
2/10/2022 2:00,0.0,0.0,21.92398333,162.681392,0.0
2/10/2022 3:00,0.0,0.0,22.2035,162.681392,0.0
2/10/2022 4:00,0.0,0.0,22.48875,162.681392,0.0
2/10/2022 5:00,0.0,0.0,22.4945,162.681392,0.0
2/10/2022 6:00,0.0,0.0,52.82671667,162.681392,0.0
2/10/2022 7:00,0.552,552.0,123.5669333,162.681392,2.745989861637089
2/10/2022 8:00,2.675,2675.0,180.0899333,162.681392,9.130540123693558
2/10/2022 9:00,4.342,4342.0,250.2785,162.681392,10.664202810383204
