Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 14:00:00,11.49,11490.0,457.1565,168.614352,14.905981976185124
2022-09-15 15:00:00,7.931,7931.0,363.0731666666667,168.614352,12.955054936285828
2022-09-15 16:00:00,6.32,6320.0,235.5225,168.614352,15.914395171482346
2022-09-15 17:00:00,3.79,3790.0,89.79214999999999,168.614352,25.03261970466675
2022-09-15 18:00:00,1.357,1357.0,14.233635,168.614352,56.541781113603896
2022-09-15 19:00:00,0.055,55.0,10.16900666666667,168.614352,3.2076695363054246
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,168.614352,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,168.614352,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,168.614352,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,168.614352,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,168.614352,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,168.614352,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,168.614352,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,168.614352,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,168.614352,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,168.614352,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,168.614352,0.0
2022-09-16 07:00:00,0.275,275.0,184.1423333333333,168.614352,0.8856956547875137
2022-09-16 08:00:00,1.881,1881.0,399.5908333333334,168.614352,2.7917642450532885
2022-09-16 09:00:00,5.275,5275.0,499.3021666666667,168.614352,6.265626108889043
2022-09-16 10:00:00,6.455,6455.0,604.8886666666666,168.614352,6.328871256269315
2022-09-16 11:00:00,8.501,8501.0,721.2621666666666,168.614352,6.9900828971225835
2022-09-16 12:00:00,11.171,11171.0,545.4426666666667,168.614352,12.146423151985637
2022-09-16 13:00:00,8.764,8764.0,332.4598333333333,168.614352,15.633947463775051
2022-09-16 14:00:00,6.407,6407.0,251.7735166666666,168.614352,15.092116193933785
2022-09-16 15:00:00,4.298,4298.0,254.8041666666666,168.614352,10.00380799923137
2022-09-16 16:00:00,4.549,4549.0,125.5851666666667,168.614352,21.482412557396316
2022-09-16 17:00:00,2.053,2053.0,67.11766666666666,168.614352,18.140847046628295
2022-09-16 18:00:00,0.958,958.0,20.12511666666667,168.614352,28.23140969472023
2022-09-16 19:00:00,0.05,50.0,15.73721666666667,168.614352,1.884289128125643
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,168.614352,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,168.614352,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,168.614352,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,168.614352,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,168.614352,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,168.614352,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,168.614352,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,168.614352,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,168.614352,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,168.614352,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,168.614352,0.0
2022-09-17 07:00:00,0.161,161.0,175.9558,168.614352,0.5426599259342615
2022-09-17 08:00:00,1.802,1802.0,353.5585,168.614352,3.0227272840035098
2022-09-17 09:00:00,4.302,4302.0,506.6536666666667,168.614352,5.0357559925009365
2022-09-17 10:00:00,6.5,6500.0,629.2278333333334,168.614352,6.126478218442601
2022-09-17 11:00:00,8.779,8779.0,712.3105,168.614352,7.309390508816492
2022-09-17 12:00:00,10.96,10960.0,625.3186666666667,168.614352,10.394763747358345
2022-09-17 13:00:00,10.425,10425.0,389.9295,168.614352,15.85606556493719
2022-09-17 14:00:00,6.977,6977.0,345.4810833333333,168.614352,11.977051373306667
2022-09-17 15:00:00,6.576,6576.0,182.613,168.614352,21.356770241373145
2022-09-17 16:00:00,3.349,3349.0,174.3702166666666,168.614352,11.390644623058579
2022-09-17 17:00:00,2.91,2910.0,78.51166666666666,168.614352,21.981850727424
2022-09-17 18:00:00,1.17,1170.0,19.04445,168.614352,36.43534524566525
2022-09-17 19:00:00,0.035,35.0,15.15985,168.614352,1.3692369245322595
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,168.614352,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,168.614352,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,168.614352,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,168.614352,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,168.614352,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,168.614352,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,168.614352,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,168.614352,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,168.614352,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,168.614352,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,168.614352,0.0
2022-09-18 07:00:00,0.125,125.0,112.1443166666667,168.614352,0.6610559311734554
2022-09-18 08:00:00,1.266,1266.0,259.6891666666667,168.614352,2.891247931684873
2022-09-18 09:00:00,3.69,3690.0,487.062,168.614352,4.493115477845689
2022-09-18 10:00:00,6.39,6390.0,597.6253333333333,168.614352,6.341285715614786
2022-09-18 11:00:00,8.843,8843.0,513.873,168.614352,10.205852506083088
2022-09-18 12:00:00,7.983,7983.0,382.7268333333334,168.614352,12.37036970662913
2022-09-18 13:00:00,5.79,5790.0,626.3466666666666,168.614352,5.482381526139997
2022-09-18 14:00:00,10.722,10722.0,563.2758333333334,168.614352,11.289121476645287
2022-09-18 15:00:00,9.781,9781.0,288.57745,168.614352,20.101401104349495
2022-09-18 16:00:00,5.015,5015.0,43.74173333333334,168.614352,67.99553745189235
2022-09-18 17:00:00,0.546,546.0,30.75453333333333,168.614352,10.529044553532854
2022-09-18 18:00:00,0.282,282.0,16.80003333333334,168.614352,9.955072496314964
2022-09-18 19:00:00,0.013,13.0,15.36625,168.614352,0.5017425351474171
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,168.614352,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,168.614352,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,168.614352,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,168.614352,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,168.614352,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,168.614352,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,168.614352,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,168.614352,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,168.614352,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,168.614352,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,168.614352,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,168.614352,0.0
2022-09-19 08:00:00,0.553,553.0,242.3172666666667,168.614352,1.3534625141633265
2022-09-19 09:00:00,3.476,3476.0,313.3565,168.614352,6.578797552393194
2022-09-19 10:00:00,4.751,4751.0,468.8395,168.614352,6.00988689127392
2022-09-19 11:00:00,7.449,7449.0,469.4345,168.614352,9.41084092710752
2022-09-19 12:00:00,7.513,7513.0,655.4523333333333,168.614352,6.797946418719024
2022-09-19 13:00:00,10.418,10418.0,644.1108333333334,168.614352,9.592442655327334
2022-09-19 14:00:00,11.026,11026.0,527.6458333333334,168.614352,12.393128058989268
2022-09-19 15:00:00,9.117,9117.0,383.5026666666666,168.614352,14.09902331847001
2022-09-19 16:00:00,6.428,6428.0,232.6491666666667,168.614352,16.38625952778488
2022-09-19 17:00:00,3.82,3820.0,68.84998333333333,168.614352,32.90523415538324
2022-09-19 18:00:00,1.064,1064.0,14.80743333333334,168.614352,42.61547211201981
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,168.614352,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,168.614352,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,168.614352,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,168.614352,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,168.614352,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,168.614352,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,168.614352,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,168.614352,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,168.614352,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,168.614352,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,168.614352,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,168.614352,0.0
2022-09-20 07:00:00,0.032,32.0,51.99945,168.614352,0.36496959898716075
2022-09-20 08:00:00,0.465,465.0,136.8651,168.614352,2.014956598352731
2022-09-20 09:00:00,1.984,1984.0,155.6790666666667,168.614352,7.558174434528645
2022-09-20 10:00:00,2.465,2465.0,324.248,168.614352,4.508635017663991
2022-09-20 11:00:00,5.043,5043.0,63.20443333333333,168.614352,47.3202345224146
2022-09-20 12:00:00,0.796,796.0,183.7536666666666,168.614352,2.5691089141961783
2022-09-20 13:00:00,3.293,3293.0,261.6439999999999,168.614352,7.464254057693406
2022-09-20 14:00:00,4.715,4715.0,252.797,168.614352,11.061531068191512
2022-09-20 15:00:00,4.313,4313.0,160.7425166666667,168.614352,15.91307672458201
2022-09-20 16:00:00,3.01,3010.0,107.8353166666667,168.614352,16.554304515003682
2022-09-20 17:00:00,1.58,1580.0,58.4733,168.614352,16.025254846124003
2022-09-20 18:00:00,0.67,670.0,23.9087,168.614352,16.619742940612955
2022-09-20 19:00:00,0.02,20.0,20.338,168.614352,0.5832130253113911
2022-09-20 20:00:00,0.0,0.0,19.75455,168.614352,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,168.614352,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,168.614352,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,168.614352,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,168.614352,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,168.614352,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,168.614352,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,168.614352,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,168.614352,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,168.614352,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,168.614352,0.0
2022-09-21 07:00:00,0.098,98.0,115.3876,168.614352,0.5037005180195883
2022-09-21 08:00:00,1.332,1332.0,302.9085000000001,168.614352,2.6079437899066953
2022-09-21 09:00:00,4.229,4229.0,477.7338333333333,168.614352,5.249973944240599
2022-09-21 10:00:00,6.638,6638.0,552.8893333333333,168.614352,7.120401760204758
2022-09-21 11:00:00,8.349,8349.0,677.8923333333333,168.614352,7.304310071990036
2022-09-21 12:00:00,10.576,10576.0,638.6723333333333,168.614352,9.820843738616864
2022-09-21 13:00:00,10.864,10864.0,641.658,168.614352,10.041338456889752
2022-09-21 14:00:00,11.274,11274.0,501.2055,168.614352,13.340363533522712
2022-09-21 15:00:00,9.058,9058.0,480.0438333333333,168.614352,11.190690467838222
2022-09-21 16:00:00,7.97,7970.0,273.6035,168.614352,17.275957813953603
2022-09-21 17:00:00,4.489,4489.0,65.0433,168.614352,40.93101367698688
2022-09-21 18:00:00,0.987,987.0,16.23676666666667,168.614352,36.051477256870385
2022-09-21 19:00:00,0.026,26.0,13.9524,168.614352,1.1051720464879156
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,168.614352,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,168.614352,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,168.614352,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,168.614352,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,168.614352,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,168.614352,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,168.614352,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,168.614352,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,168.614352,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,168.614352,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,168.614352,0.0
2022-09-22 07:00:00,0.276,276.0,145.938,168.614352,1.1216210570324825
2022-09-22 08:00:00,1.84,1840.0,284.3751666666666,168.614352,3.837351803953965
2022-09-22 09:00:00,3.937,3937.0,541.226,168.614352,4.3141200427436
2022-09-22 10:00:00,7.232,7232.0,531.2043333333332,168.614352,8.074251455483784
2022-09-22 11:00:00,8.496,8496.0,397.3443333333333,168.614352,12.680983636185532
2022-09-22 12:00:00,6.836,6836.0,495.1915,168.614352,8.187179926759757
2022-09-22 13:00:00,8.339,8339.0,531.9928333333334,168.614352,9.296375430189883
2022-09-22 14:00:00,9.495,9495.0,506.5858333333334,168.614352,11.115970630271136
2022-09-22 15:00:00,8.862,8862.0,407.559,168.614352,12.895753405130984
2022-09-22 16:00:00,7.083,7083.0,217.8475333333333,168.614352,19.282798238793582
2022-09-22 17:00:00,3.602,3602.0,74.40873333333332,168.614352,28.70947554854894
2022-09-22 18:00:00,1.039,1039.0,17.01723333333333,168.614352,36.21029441514861
2022-09-22 19:00:00,0.022,22.0,14.54615,168.614352,0.8969744681349622
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,168.614352,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,168.614352,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,168.614352,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,168.614352,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,168.614352,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,168.614352,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,168.614352,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,168.614352,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,168.614352,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,168.614352,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,168.614352,0.0
2022-09-23 07:00:00,0.142,142.0,172.4735,168.614352,0.4882828040966282
2022-09-23 08:00:00,1.8,1800.0,326.9008333333333,168.614352,3.2655921213328503
2022-09-23 09:00:00,4.215,4215.0,495.1045,168.614352,5.049009263147543
2022-09-23 10:00:00,6.472,6472.0,612.9211666666666,168.614352,6.2623790513171524
2022-09-23 11:00:00,8.835,8835.0,683.317,168.614352,7.668135711909585
2022-09-23 12:00:00,10.453,10453.0,443.6345,168.614352,13.974011621764026
2022-09-23 13:00:00,7.498,7498.0,371.4873333333333,168.614352,11.970351080995423
2022-09-23 14:00:00,6.804,6804.0,526.5968333333333,168.614352,7.662871166059047
2022-09-23 15:00:00,8.713,8713.0,413.444,168.614352,12.498459362214337
2022-09-23 16:00:00,7.106,7106.0,213.3517666666667,168.614352,19.75306177405589
2022-09-23 17:00:00,3.677,3677.0,36.69533333333333,168.614352,59.42760867793638
2022-09-23 18:00:00,0.369,369.0,14.97283333333333,168.614352,14.615976563356817
2022-09-23 19:00:00,0.001,1.0,14.42253333333333,168.614352,0.04112102303611619
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,168.614352,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,168.614352,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,168.614352,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,168.614352,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,168.614352,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,168.614352,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,168.614352,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,168.614352,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,168.614352,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,168.614352,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,168.614352,0.0
2022-09-24 07:00:00,0.016,16.0,63.96616666666667,168.614352,0.1483457537243875
2022-09-24 08:00:00,0.584,584.0,128.15905,168.614352,2.7025207042067314
2022-09-24 09:00:00,1.796,1796.0,388.4043333333333,168.614352,2.742380599483665
2022-09-24 10:00:00,5.25,5250.0,502.1408333333333,168.614352,6.200678677905215
2022-09-24 11:00:00,7.816,7816.0,620.5799999999999,168.614352,7.469512146109164
2022-09-24 12:00:00,9.921,9921.0,719.5636666666667,168.614352,8.176956467157888
2022-09-24 13:00:00,11.093,11093.0,671.4961666666667,168.614352,9.79740220968727
2022-09-24 14:00:00,11.586,11586.0,361.9348333333334,168.614352,18.984912674071712
2022-09-24 15:00:00,6.671,6671.0,269.1703333333334,168.614352,14.69837118010006
2022-09-24 16:00:00,4.957,4957.0,197.4731666666667,168.614352,14.887312012190096
2022-09-24 17:00:00,3.203,3203.0,77.18299999999999,168.614352,24.611650873658828
2022-09-24 18:00:00,1.046,1046.0,18.644,168.614352,33.27346676729
2022-09-24 19:00:00,0.004,4.0,17.50048333333334,168.614352,0.13555495905865153
2022-09-24 20:00:00,0.0,0.0,18.4615,168.614352,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,168.614352,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,168.614352,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,168.614352,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,168.614352,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,168.614352,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,168.614352,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,168.614352,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,168.614352,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,168.614352,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,168.614352,0.0
2022-09-25 07:00:00,0.13,130.0,190.7476666666667,168.614352,0.4041937374878677
2022-09-25 08:00:00,2.154,2154.0,336.3145,168.614352,3.798442609509661
2022-09-25 09:00:00,4.34,4340.0,517.3818333333334,168.614352,4.9748961145831885
2022-09-25 10:00:00,6.515,6515.0,643.7658333333334,168.614352,6.001944270993079
2022-09-25 11:00:00,9.024,9024.0,700.5943333333333,168.614352,7.639024950857803
2022-09-25 12:00:00,10.751,10751.0,710.142,168.614352,8.97861035933143
2022-09-25 13:00:00,11.34,11340.0,669.843,168.614352,10.040272348117398
2022-09-25 14:00:00,11.538,11538.0,570.3596666666666,168.614352,11.997401423751251
2022-09-25 15:00:00,10.022,10022.0,415.1084999999999,168.614352,14.318523421108456
2022-09-25 16:00:00,6.589,6589.0,237.034,168.614352,16.485963133215417
2022-09-25 17:00:00,3.738,3738.0,75.07295,168.614352,29.52985247671173
2022-09-25 18:00:00,1.042,1042.0,11.22233,168.614352,55.06683880331429
2022-09-25 19:00:00,0.019,19.0,9.931746666666664,168.614352,1.134575574824427
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,168.614352,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,168.614352,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,168.614352,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,168.614352,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,168.614352,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,168.614352,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,168.614352,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,168.614352,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,168.614352,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,168.614352,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,168.614352,0.0
2022-09-26 07:00:00,0.123,123.0,172.4524833333333,168.614352,0.4230007339935816
2022-09-26 08:00:00,1.718,1718.0,347.1625,168.614352,2.9349169368940076
2022-09-26 09:00:00,4.38,4380.0,526.7406666666667,168.614352,4.93154185694825
2022-09-26 10:00:00,6.735,6735.0,662.0861666666667,168.614352,6.032933639049549
2022-09-26 11:00:00,9.403,9403.0,636.1761666666666,168.614352,8.765859457332224
2022-09-26 12:00:00,9.962,9962.0,714.9635000000001,168.614352,8.263577958909577
2022-09-26 13:00:00,11.536,11536.0,673.2456666666667,168.614352,10.162186074126597
2022-09-26 14:00:00,11.658,11658.0,569.5533333333333,168.614352,12.139341114036123
2022-09-26 15:00:00,9.445,9445.0,409.5913333333333,168.614352,13.675923592392431
2022-09-26 16:00:00,7.169,7169.0,209.1626666666667,168.614352,20.327308222977774
2022-09-26 17:00:00,3.553,3553.0,54.435,168.614352,38.70993502866377
2022-09-26 18:00:00,0.764,764.0,11.74464166666667,168.614352,38.579718095742656
2022-09-26 19:00:00,0.004,4.0,10.690425,168.614352,0.22190673446159667
2022-09-26 20:00:00,0.0,0.0,12.18005,168.614352,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,168.614352,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,168.614352,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,168.614352,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,168.614352,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,168.614352,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,168.614352,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,168.614352,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,168.614352,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,168.614352,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,168.614352,0.0
2022-09-27 07:00:00,0.0,0.0,146.1157333333333,168.614352,0.0
2022-09-27 08:00:00,,,283.2128333333334,168.614352,
2022-09-27 09:00:00,,,507.5653333333333,168.614352,
2022-09-27 10:00:00,,,627.6103333333333,168.614352,
2022-09-27 11:00:00,,,671.3503333333333,168.614352,
2022-09-27 12:00:00,,,391.7606666666667,168.614352,
2022-09-27 13:00:00,,,339.0408333333334,168.614352,
2022-09-27 14:00:00,,,404.2225,168.614352,
2022-09-27 15:00:00,,,109.4639,168.614352,
2022-09-27 16:00:00,,,66.71078333333334,168.614352,
2022-09-27 17:00:00,,,32.17021666666667,168.614352,
2022-09-27 18:00:00,0.0,0.0,18.43328333333333,168.614352,0.0
2022-09-27 19:00:00,0.0,0.0,19.3835,168.614352,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,168.614352,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,168.614352,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,168.614352,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,168.614352,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,168.614352,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,168.614352,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,168.614352,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,168.614352,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,168.614352,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,168.614352,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,168.614352,0.0
2022-09-28 07:00:00,0.08,80.0,112.9373333333333,168.614352,0.420105067427945
2022-09-28 08:00:00,1.388,1388.0,284.9788333333333,168.614352,2.8885661930782414
2022-09-28 09:00:00,4.132,4132.0,435.065,168.614352,5.632635244652139
2022-09-28 10:00:00,6.699,6699.0,521.4830000000001,168.614352,7.618601969991141
2022-09-28 11:00:00,8.206,8206.0,411.6026666666667,168.614352,11.823846827734418
2022-09-28 12:00:00,7.292,7292.0,323.0600000000001,168.614352,13.38655828979851
