Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-17 13:00:00,2.392,2392.0,153.2932,164.73816,9.472052012375025
2023-07-17 14:00:00,2.41,2410.0,183.0663333333333,164.73816,7.991243212590617
2023-07-17 15:00:00,2.797,2797.0,227.1851666666667,164.73816,7.473400957750573
2023-07-17 16:00:00,3.981,3981.0,97.62916666666666,164.73816,24.75246096693917
2023-07-17 17:00:00,1.214,1214.0,55.53038333333333,164.73816,13.270699168571932
2023-07-17 18:00:00,0.291,291.0,37.97291666666666,164.73816,4.651840568664242
2023-07-17 19:00:00,0.037,37.0,29.95696666666667,164.73816,0.7497382651789343
2023-07-17 20:00:00,0.0,0.0,30.28443333333334,164.73816,0.0
2023-07-17 21:00:00,0.0,0.0,31.0367,164.73816,0.0
2023-07-17 22:00:00,0.0,0.0,30.74428333333333,164.73816,0.0
2023-07-17 23:00:00,0.0,0.0,31.5091,164.73816,0.0
2023-07-18 00:00:00,0.0,0.0,32.54281666666667,164.73816,0.0
2023-07-18 01:00:00,0.0,0.0,30.64856666666667,164.73816,0.0
2023-07-18 02:00:00,0.0,0.0,31.61503333333334,164.73816,0.0
2023-07-18 03:00:00,0.0,0.0,31.61996666666666,164.73816,0.0
2023-07-18 04:00:00,0.0,0.0,31.80775,164.73816,0.0
2023-07-18 05:00:00,0.0,0.0,32.68628333333334,164.73816,0.0
2023-07-18 06:00:00,0.0,0.0,46.27253333333334,164.73816,0.0
2023-07-18 07:00:00,0.057,57.0,67.99551666666667,164.73816,0.5088624055076924
2023-07-18 08:00:00,0.388,388.0,112.14795,164.73816,2.1001299831815206
2023-07-18 09:00:00,1.318,1318.0,176.032,164.73816,4.544954879246954
2023-07-18 10:00:00,2.517,2517.0,239.811,164.73816,6.371180432793786
2023-07-18 11:00:00,3.736,3736.0,261.5728333333333,164.73816,8.670018416246862
2023-07-18 12:00:00,4.955,4955.0,353.6033333333334,164.73816,8.506151187142926
2023-07-18 13:00:00,6.504,6504.0,311.6461666666667,164.73816,12.668480647573045
2023-07-18 14:00:00,5.66,5660.0,260.9386666666667,164.73816,13.16690740184823
2023-07-18 15:00:00,4.266,4266.0,189.84,164.73816,13.640770901944569
2023-07-18 16:00:00,3.19,3190.0,145.3118833333334,164.73816,13.32586289276693
2023-07-18 17:00:00,2.35,2350.0,99.2502,164.73816,14.372829070729383
2023-07-18 18:00:00,1.322,1322.0,60.06606666666666,164.73816,13.360048983199773
2023-07-18 19:00:00,0.462,462.0,31.60123333333333,164.73816,8.874496695320595
2023-07-18 20:00:00,0.0,0.0,30.24093333333334,164.73816,0.0
2023-07-18 21:00:00,0.0,0.0,30.67966666666667,164.73816,0.0
2023-07-18 22:00:00,0.0,0.0,31.24268333333334,164.73816,0.0
2023-07-18 23:00:00,0.0,0.0,31.94715,164.73816,0.0
2023-07-19 00:00:00,0.0,0.0,31.50176666666667,164.73816,0.0
2023-07-19 01:00:00,0.0,0.0,30.43303333333333,164.73816,0.0
2023-07-19 02:00:00,0.0,0.0,30.71091666666667,164.73816,0.0
2023-07-19 03:00:00,0.0,0.0,31.04025,164.73816,0.0
2023-07-19 04:00:00,0.0,0.0,31.04063333333333,164.73816,0.0
2023-07-19 05:00:00,0.0,0.0,31.85548333333333,164.73816,0.0
2023-07-19 06:00:00,0.0,0.0,53.73081666666667,164.73816,0.0
2023-07-19 07:00:00,0.188,188.0,139.0792833333334,164.73816,0.8205427152895384
2023-07-19 08:00:00,1.823,1823.0,268.5535,164.73816,4.1206112215771755
2023-07-19 09:00:00,4.392,4392.0,287.0701666666666,164.73816,9.287098656419994
2023-07-19 10:00:00,5.015,5015.0,357.06035,164.73816,8.525799203073586
2023-07-19 11:00:00,6.157,6157.0,360.5428333333333,164.73816,10.366163998367874
2023-07-19 12:00:00,6.786,6786.0,302.4355,164.73816,13.62030638098793
2023-07-19 13:00:00,5.309,5309.0,445.08,164.73816,7.240698017060056
2023-07-19 14:00:00,8.58,8580.0,499.485,164.73816,10.427270174569468
2023-07-19 15:00:00,10.014,10014.0,357.2576666666667,164.73816,17.01499472162532
2023-07-19 16:00:00,6.553,6553.0,280.6326666666667,164.73816,14.174499531888575
2023-07-19 17:00:00,5.061,5061.0,202.8086666666667,164.73816,15.14801116378041
2023-07-19 18:00:00,3.481,3481.0,82.51384999999999,164.73816,25.608430442286373
2023-07-19 19:00:00,1.012,1012.0,32.03246666666666,164.73816,19.177673420177562
2023-07-19 20:00:00,0.002,2.0,30.72131666666667,164.73816,0.039518091258182474
2023-07-19 21:00:00,0.0,0.0,30.76405,164.73816,0.0
2023-07-19 22:00:00,0.0,0.0,31.28145,164.73816,0.0
2023-07-19 23:00:00,0.0,0.0,31.31061666666667,164.73816,0.0
2023-07-20 00:00:00,0.0,0.0,31.28013333333334,164.73816,0.0
2023-07-20 01:00:00,0.0,0.0,30.99345,164.73816,0.0
2023-07-20 02:00:00,0.0,0.0,31.25368333333333,164.73816,0.0
2023-07-20 03:00:00,0.0,0.0,30.13601666666667,164.73816,0.0
2023-07-20 04:00:00,0.0,0.0,31.52198333333333,164.73816,0.0
2023-07-20 05:00:00,0.0,0.0,31.55341666666666,164.73816,0.0
2023-07-20 06:00:00,0.0,0.0,80.41616666666667,164.73816,0.0
2023-07-20 07:00:00,0.66,660.0,328.0838166666666,164.73816,1.2211384780269383
2023-07-20 08:00:00,3.852,3852.0,569.2776666666667,164.73816,4.107408723806634
2023-07-20 09:00:00,9.143,9143.0,720.8126666666667,164.73816,7.699669767559945
2023-07-20 10:00:00,12.687,12687.0,1176.618833333333,164.73816,6.54529060154661
2023-07-20 11:00:00,20.039,20039.0,982.489,164.73816,12.38095478734403
2023-07-20 12:00:00,20.294,20294.0,994.0768333333336,164.73816,12.392344906273141
2023-07-20 13:00:00,18.596,18596.0,832.24,164.73816,13.563655199862959
2023-07-20 14:00:00,16.09,16090.0,758.7243333333333,164.73816,12.872942235464173
2023-07-20 15:00:00,16.001,16001.000000000002,678.9258333333333,164.73816,14.3064071388308
2023-07-20 16:00:00,11.625,11625.0,474.7864166666667,164.73816,14.86279422544535
2023-07-20 17:00:00,8.775,8775.0,168.4053333333333,164.73816,31.629845669275944
2023-07-20 18:00:00,6.256,6256.0,84.05930000000001,164.73816,45.17693467173755
2023-07-20 19:00:00,1.196,1196.0,27.45565,164.73816,26.442665963898275
2023-07-20 20:00:00,0.001,1.0,24.70416666666667,164.73816,0.02457172128058402
2023-07-20 21:00:00,0.0,0.0,25.456,164.73816,0.0
2023-07-20 22:00:00,0.0,0.0,25.09955,164.73816,0.0
2023-07-20 23:00:00,0.0,0.0,25.69805,164.73816,0.0
2023-07-21 00:00:00,0.0,0.0,26.51328333333333,164.73816,0.0
2023-07-21 01:00:00,0.0,0.0,27.02281666666667,164.73816,0.0
2023-07-21 02:00:00,0.0,0.0,27.32546666666667,164.73816,0.0
2023-07-21 03:00:00,0.0,0.0,28.3221,164.73816,0.0
2023-07-21 04:00:00,0.0,0.0,28.4246,164.73816,0.0
2023-07-21 05:00:00,0.0,0.0,29.86748333333334,164.73816,0.0
2023-07-21 06:00:00,0.0,0.0,101.92115,164.73816,0.0
2023-07-21 07:00:00,0.87,870.0,420.7198333333333,164.73816,1.2552552773752736
2023-07-21 08:00:00,5.057,5057.0,764.7786666666666,164.73816,4.013866998364945
2023-07-21 09:00:00,12.232,12232.0,1037.428666666667,164.73816,7.157230715222793
2023-07-21 10:00:00,17.451,17451.0,1255.021666666667,164.73816,8.440630406553538
2023-07-21 11:00:00,22.201,22201.0,1315.638333333334,164.73816,10.243345160799024
2023-07-21 12:00:00,24.32,24320.0,1262.369,164.73816,11.694537171425349
2023-07-21 13:00:00,24.589,24589.0,1137.207166666666,164.73816,13.125234399300076
2023-07-21 14:00:00,22.001,22001.0,839.26,164.73816,15.912986172999089
2023-07-21 15:00:00,15.834,15834.0,559.6898333333334,164.73816,17.17311236575432
2023-07-21 16:00:00,10.913,10913.0,399.2436666666667,164.73816,16.59250314983388
2023-07-21 17:00:00,6.689,6689.0,169.8881666666666,164.73816,23.90032768066311
2023-07-21 18:00:00,3.139,3139.0,52.58255,164.73816,36.237269116880434
2023-07-21 19:00:00,0.682,682.0,20.54426666666667,164.73816,20.151135351692073
2023-07-21 20:00:00,0.0,0.0,20.06795,164.73816,0.0
2023-07-21 21:00:00,0.0,0.0,21.44211666666667,164.73816,0.0
2023-07-21 22:00:00,0.0,0.0,22.79636666666667,164.73816,0.0
2023-07-21 23:00:00,0.0,0.0,23.87193333333333,164.73816,0.0
2023-07-22 00:00:00,0.0,0.0,25.20556666666667,164.73816,0.0
2023-07-22 01:00:00,0.0,0.0,26.55808333333334,164.73816,0.0
2023-07-22 02:00:00,0.0,0.0,26.99041666666667,164.73816,0.0
2023-07-22 03:00:00,0.0,0.0,27.20988333333333,164.73816,0.0
2023-07-22 04:00:00,0.0,0.0,27.4818,164.73816,0.0
2023-07-22 05:00:00,0.0,0.0,29.07576666666667,164.73816,0.0
2023-07-22 06:00:00,0.0,0.0,95.37185,164.73816,0.0
2023-07-22 07:00:00,0.874,874.0,353.396,164.73816,1.5012588899685393
2023-07-22 08:00:00,4.572,4572.0,702.6923333333333,164.73816,3.949542536756532
2023-07-22 09:00:00,10.731,10731.0,947.0506666666668,164.73816,6.878167849503848
2023-07-22 10:00:00,16.608,16608.0,1105.135833333333,164.73816,9.122365405793458
2023-07-22 11:00:00,20.673,20673.0,1222.7225,164.73816,10.263166858604132
2023-07-22 12:00:00,22.764,22764.0,1217.796166666667,164.73816,11.346966255771427
2023-07-22 13:00:00,23.216,23216.0,1251.255166666667,164.73816,11.262824072026737
2023-07-22 14:00:00,24.47,24470.0,793.0066666666667,164.73816,18.731084369898625
2023-07-22 15:00:00,18.956,18956.0,860.1083333333333,164.73816,13.378250809579594
2023-07-22 16:00:00,16.516,16516.0,615.1305,164.73816,16.298341077389104
2023-07-22 17:00:00,10.884,10884.0,88.65093333333333,164.73816,74.52654873738827
2023-07-22 18:00:00,4.629,4629.0,40.70835,164.73816,69.02548550671884
2023-07-22 19:00:00,0.635,635.0,18.59058333333333,164.73816,20.734162462422734
2023-07-22 20:00:00,0.001,1.0,18.09123333333333,164.73816,0.03355348342580815
2023-07-22 21:00:00,0.0,0.0,19.96481666666666,164.73816,0.0
2023-07-22 22:00:00,0.0,0.0,21.73421666666666,164.73816,0.0
2023-07-22 23:00:00,0.0,0.0,23.35848333333333,164.73816,0.0
2023-07-23 00:00:00,0.0,0.0,24.94243333333333,164.73816,0.0
2023-07-23 01:00:00,0.0,0.0,26.06315,164.73816,0.0
2023-07-23 02:00:00,0.0,0.0,27.16673333333333,164.73816,0.0
2023-07-23 03:00:00,0.0,0.0,27.72213333333333,164.73816,0.0
2023-07-23 04:00:00,0.0,0.0,27.96598333333333,164.73816,0.0
2023-07-23 05:00:00,0.0,0.0,29.44118333333333,164.73816,0.0
2023-07-23 06:00:00,0.0,0.0,68.42028333333334,164.73816,0.0
2023-07-23 07:00:00,0.247,247.0,262.7015,164.73816,0.570742469141591
2023-07-23 08:00:00,3.131,3131.0,603.0195,164.73816,3.1517916485609527
2023-07-23 09:00:00,10.274,10274.0,970.8548333333332,164.73816,6.423785834808614
2023-07-23 10:00:00,16.954,16954.0,1138.11,164.73816,9.042608502993877
2023-07-23 11:00:00,21.831,21831.0,1268.093166666667,164.73816,10.450287929363338
2023-07-23 12:00:00,24.264,24264.0,1203.9285,164.73816,12.23397224692173
2023-07-23 13:00:00,23.878,23878.0,1183.050166666667,164.73816,12.251819102959736
2023-07-23 14:00:00,23.066,23066.0,1109.986666666666,164.73816,12.614217492141776
2023-07-23 15:00:00,21.503,21503.0,778.1001666666666,164.73816,16.775262920663735
2023-07-23 16:00:00,14.889,14889.0,466.0966666666666,164.73816,19.3907819144391
2023-07-23 17:00:00,8.708,8708.0,210.7336666666667,164.73816,25.083624205261653
2023-07-23 18:00:00,4.509,4509.0,84.87485,164.73816,32.248313312967824
2023-07-23 19:00:00,1.391,1391.0,19.39721666666667,164.73816,43.5304846233013
2023-07-23 20:00:00,0.009,9.0,17.88851666666667,164.73816,0.30540347095418846
2023-07-23 21:00:00,0.0,0.0,19.72173333333333,164.73816,0.0
2023-07-23 22:00:00,0.0,0.0,21.48256666666667,164.73816,0.0
2023-07-23 23:00:00,0.0,0.0,22.46485,164.73816,0.0
2023-07-24 00:00:00,0.0,0.0,23.9865,164.73816,0.0
2023-07-24 01:00:00,0.0,0.0,25.55765,164.73816,0.0
2023-07-24 02:00:00,0.0,0.0,26.90741666666667,164.73816,0.0
2023-07-24 03:00:00,0.0,0.0,28.7553,164.73816,0.0
2023-07-24 04:00:00,0.0,0.0,29.01048333333333,164.73816,0.0
2023-07-24 05:00:00,0.0,0.0,30.62546666666666,164.73816,0.0
2023-07-24 06:00:00,0.0,0.0,156.8536333333333,164.73816,0.0
2023-07-24 07:00:00,0.77,770.0,451.8163333333333,164.73816,1.034509748373866
2023-07-24 08:00:00,5.142,5142.0,756.608,164.73816,4.125408246410406
2023-07-24 09:00:00,11.287,11287.0,1048.880833333333,164.73816,6.532180317111975
2023-07-24 10:00:00,18.484,18484.0,1175.07,164.73816,9.548562831984542
2023-07-24 11:00:00,20.678,20678.0,1302.316666666667,164.73816,9.638239669377851
2023-07-24 12:00:00,24.378,24378.0,1325.926666666667,164.73816,11.160518113591689
2023-07-24 13:00:00,25.224,25224.0,1290.92,164.73816,11.860975736814396
2023-07-24 14:00:00,24.889,24889.0,1135.844666666667,164.73816,13.301306275216582
2023-07-24 15:00:00,22.663,22663.0,380.0863833333333,164.73816,36.19435791213714
2023-07-24 16:00:00,9.322,9322.0,165.8135,164.73816,34.126755513358276
2023-07-24 17:00:00,2.897,2897.0,85.78501666666666,164.73816,20.499479982230387
2023-07-24 18:00:00,3.203,3203.0,48.88256666666667,164.73816,39.774866117801565
2023-07-24 19:00:00,0.817,817.0,20.83448333333333,164.73816,23.803735210036418
2023-07-24 20:00:00,0.004,4.0,19.40845,164.73816,0.12510507491374692
2023-07-24 21:00:00,0.0,0.0,20.87738333333333,164.73816,0.0
2023-07-24 22:00:00,0.0,0.0,22.79641666666667,164.73816,0.0
2023-07-24 23:00:00,0.0,0.0,23.74375,164.73816,0.0
2023-07-25 00:00:00,0.0,0.0,26.01076666666667,164.73816,0.0
2023-07-25 01:00:00,0.0,0.0,26.90675,164.73816,0.0
2023-07-25 02:00:00,0.0,0.0,27.4056,164.73816,0.0
2023-07-25 03:00:00,0.0,0.0,27.92678333333333,164.73816,0.0
2023-07-25 04:00:00,0.0,0.0,29.03836666666667,164.73816,0.0
2023-07-25 05:00:00,0.0,0.0,31.12471666666667,164.73816,0.0
2023-07-25 06:00:00,0.0,0.0,143.7092833333333,164.73816,0.0
2023-07-25 07:00:00,0.858,858.0,423.8045,164.73816,1.2289310385200796
2023-07-25 08:00:00,4.75,4750.0,724.5799999999999,164.73816,3.979358407024114
2023-07-25 09:00:00,10.327,10327.0,1021.680833333333,164.73816,6.135708518827071
2023-07-25 10:00:00,16.526,16526.0,1183.146166666666,164.73816,8.47881455200556
2023-07-25 11:00:00,21.026,21026.0,1304.11,164.73816,9.786969255042786
2023-07-25 12:00:00,24.076,24076.0,1279.246333333333,164.73816,11.424466877626063
2023-07-25 13:00:00,24.892,24892.0,962.9080000000002,164.73816,15.692089861230803
2023-07-25 14:00:00,17.311,17311.0,1094.771333333334,164.73816,9.598525623485898
2023-07-25 15:00:00,19.005,19005.0,961.8951666666668,164.73816,11.993499476365466
2023-07-25 16:00:00,17.422,17422.0,633.7110833333334,164.73816,16.688315268033783
2023-07-25 17:00:00,10.735,10735.0,68.1623,164.73816,95.6012567490983
2023-07-25 18:00:00,4.791,4791.0,44.97061666666666,164.73816,64.67003812574134
2023-07-25 19:00:00,0.792,792.0,20.122,164.73816,23.892402696527327
2023-07-25 20:00:00,0.0,0.0,22.47155,164.73816,0.0
2023-07-25 21:00:00,0.0,0.0,28.68408333333333,164.73816,0.0
2023-07-25 22:00:00,0.0,0.0,31.64813333333333,164.73816,0.0
2023-07-25 23:00:00,0.0,0.0,34.50624999999999,164.73816,0.0
2023-07-26 00:00:00,0.0,0.0,40.38563333333333,164.73816,0.0
2023-07-26 01:00:00,0.0,0.0,31.78291666666667,164.73816,0.0
2023-07-26 02:00:00,0.0,0.0,29.1914,164.73816,0.0
2023-07-26 03:00:00,0.0,0.0,28.70078333333333,164.73816,0.0
2023-07-26 04:00:00,0.0,0.0,29.10926666666667,164.73816,0.0
2023-07-26 05:00:00,0.0,0.0,30.2178,164.73816,0.0
2023-07-26 06:00:00,0.0,0.0,117.5295666666667,164.73816,0.0
2023-07-26 07:00:00,0.865,865.0,353.1881666666667,164.73816,1.4866740201255328
2023-07-26 08:00:00,4.283,4283.0,635.2455,164.73816,4.092722190535468
2023-07-26 09:00:00,9.637,9637.0,928.922,164.73816,6.297503238293416
2023-07-26 10:00:00,15.302,15302.0,976.4626666666668,164.73816,9.512580461351739
2023-07-26 11:00:00,16.77,16770.0,758.1885,164.73816,13.426464218524437
2023-07-26 12:00:00,13.73,13730.0,712.0305000000001,164.73816,11.70517009710586
2023-07-26 13:00:00,14.562,14562.0,998.4698333333334,164.73816,8.853028609075606
2023-07-26 14:00:00,18.003,18003.0,683.0238333333334,164.73816,15.999809521732805
2023-07-26 15:00:00,12.397,12397.0,839.118,164.73816,8.96807750644927
2023-07-26 16:00:00,14.862,14862.0,564.2911666666666,164.73816,15.987471897586587
2023-07-26 17:00:00,9.742,9742.0,145.0528333333333,164.73816,40.76877835817009
2023-07-26 18:00:00,4.361,4361.0,68.15235,164.73816,38.842845746572024
2023-07-26 19:00:00,1.081,1081.0,21.60518333333333,164.73816,30.372009503479855
2023-07-26 20:00:00,0.001,1.0,20.48296666666667,164.73816,0.029635545850410394
2023-07-26 21:00:00,0.0,0.0,22.78768333333333,164.73816,0.0
2023-07-26 22:00:00,0.0,0.0,30.85828333333334,164.73816,0.0
2023-07-26 23:00:00,0.0,0.0,40.21295,164.73816,0.0
2023-07-27 00:00:00,0.0,0.0,47.44598333333334,164.73816,0.0
2023-07-27 01:00:00,0.0,0.0,50.66974999999999,164.73816,0.0
2023-07-27 02:00:00,0.0,0.0,53.7206,164.73816,0.0
2023-07-27 03:00:00,0.0,0.0,56.67671666666666,164.73816,0.0
2023-07-27 04:00:00,0.0,0.0,58.14575,164.73816,0.0
2023-07-27 05:00:00,0.0,0.0,60.14851666666667,164.73816,0.0
2023-07-27 06:00:00,0.0,0.0,174.2098166666667,164.73816,0.0
2023-07-27 07:00:00,0.622,622.0,440.758,164.73816,0.8566353065244648
2023-07-27 08:00:00,4.488,4488.0,727.1651666666667,164.73816,3.7464985648661155
2023-07-27 09:00:00,10.42,10420.0,993.342,164.73816,6.367584391983121
2023-07-27 10:00:00,16.144,16143.999999999998,1215.005,164.73816,8.065640722566897
2023-07-27 11:00:00,21.059,21059.0,1299.942,164.73816,9.8337589398768
2023-07-27 12:00:00,23.454,23454.0,1323.751666666667,164.73816,10.755143020827022
2023-07-27 13:00:00,24.357,24357.0,983.3141666666668,164.73816,15.036172141091294
2023-07-27 14:00:00,18.428,18428.0,616.6838333333333,164.73816,18.139337832546513
2023-07-27 15:00:00,11.441,11441.0,297.144,164.73816,23.372373040537845
2023-07-27 16:00:00,4.735,4735.0,324.0248333333333,164.73816,8.870487260270163
2023-07-27 17:00:00,5.684,5684.0,116.7854333333333,164.73816,29.54412837824524
2023-07-27 18:00:00,1.633,1633.0,93.33343333333332,164.73816,10.62073888968724
2023-07-27 19:00:00,1.163,1163.0,22.0269,164.73816,32.05030181933107
2023-07-27 20:00:00,0.014,14.0,15.56416666666666,164.73816,0.5460192473673926
2023-07-27 21:00:00,0.0,0.0,17.62948333333333,164.73816,0.0
2023-07-27 22:00:00,0.0,0.0,20.16266666666667,164.73816,0.0
2023-07-27 23:00:00,0.0,0.0,22.85715,164.73816,0.0
2023-07-28 00:00:00,0.0,0.0,26.65015,164.73816,0.0
2023-07-28 01:00:00,0.0,0.0,29.7327,164.73816,0.0
2023-07-28 02:00:00,0.0,0.0,34.96243333333333,164.73816,0.0
2023-07-28 03:00:00,0.0,0.0,40.19865,164.73816,0.0
2023-07-28 04:00:00,0.0,0.0,46.78831666666667,164.73816,0.0
2023-07-28 05:00:00,0.0,0.0,46.9711,164.73816,0.0
2023-07-28 06:00:00,0.0,0.0,85.40826666666668,164.73816,0.0
2023-07-28 07:00:00,0.447,447.0,270.9781666666667,164.73816,1.0013341135762543
2023-07-28 08:00:00,2.936,2936.0,729.5368333333333,164.73816,2.4429502151450815
2023-07-28 09:00:00,10.575,10575.0,826.8563333333334,164.73816,7.763474089123109
2023-07-28 10:00:00,14.604,14604.0,773.4491666666668,164.73816,11.461615559962448
2023-07-28 11:00:00,12.933,12933.0,588.76,164.73816,13.334194018409537
2023-07-28 12:00:00,9.928,9928.0,721.227,164.73816,8.35594515649373
2023-07-28 13:00:00,12.396,12396.0,768.5044999999999,164.73816,9.791313176642293
2023-07-28 14:00:00,13.292,13292.0,648.1855,164.73816,12.447920617770485
2023-07-28 15:00:00,11.317,11317.0,434.3536666666667,164.73816,15.81588916734537
2023-07-28 16:00:00,7.954,7954.0,303.2028333333333,164.73816,15.924218220653762
2023-07-28 17:00:00,5.076,5076.0,193.4063333333333,164.73816,15.931501580843394
2023-07-28 18:00:00,3.824,3824.0,88.51451666666668,164.73816,26.224617979195695
2023-07-28 19:00:00,1.231,1231.0,31.69336666666667,164.73816,23.577375860820148
2023-07-28 20:00:00,0.002,2.0,31.94745,164.73816,0.03800139903512974
2023-07-28 21:00:00,0.0,0.0,32.19163333333333,164.73816,0.0
2023-07-28 22:00:00,0.0,0.0,34.64696666666666,164.73816,0.0
2023-07-28 23:00:00,0.0,0.0,37.57004999999999,164.73816,0.0
2023-07-29 00:00:00,0.0,0.0,39.29083333333333,164.73816,0.0
2023-07-29 01:00:00,0.0,0.0,40.37656666666666,164.73816,0.0
2023-07-29 02:00:00,0.0,0.0,38.85905,164.73816,0.0
2023-07-29 03:00:00,0.0,0.0,37.5416,164.73816,0.0
2023-07-29 04:00:00,0.0,0.0,36.56695,164.73816,0.0
2023-07-29 05:00:00,0.0,0.0,33.60854999999999,164.73816,0.0
2023-07-29 06:00:00,0.0,0.0,44.88723333333333,164.73816,0.0
2023-07-29 07:00:00,0.085,85.0,89.26503333333332,164.73816,0.5780206357010234
2023-07-29 08:00:00,0.997,997.0,69.85031666666666,164.73816,8.664281781242519
2023-07-29 09:00:00,0.597,597.0,48.7009,164.73816,7.4412026674671194
2023-07-29 10:00:00,0.251,251.0,78.27018333333334,164.73816,1.946628867592313
2023-07-29 11:00:00,0.757,757.0,178.215,164.73816,2.578442278351642
2023-07-29 12:00:00,2.596,2596.0,395.3286666666667,164.73816,3.9861365278218353
2023-07-29 13:00:00,6.869,6869.0,752.679,164.73816,5.539741581743183
2023-07-29 14:00:00,14.021,14021.0,610.7058333333333,164.73816,13.936467619169361
2023-07-29 15:00:00,11.6,11600.0,425.9828333333334,164.73816,16.529955349158815
2023-07-29 16:00:00,7.817,7817.0,427.3508333333334,164.73816,11.1035370449843
2023-07-29 17:00:00,7.355,7355.0,186.9151333333333,164.73816,23.886031530549467
2023-07-29 18:00:00,3.155,3155.0,53.85375,164.73816,35.56224770915043
2023-07-29 19:00:00,0.35,350.0,29.554,164.73816,7.1888192539368525
2023-07-29 20:00:00,0.0,0.0,28.90941666666667,164.73816,0.0
2023-07-29 21:00:00,0.0,0.0,28.6975,164.73816,0.0
2023-07-29 22:00:00,0.0,0.0,29.18741666666667,164.73816,0.0
2023-07-29 23:00:00,0.0,0.0,29.48681666666667,164.73816,0.0
2023-07-30 00:00:00,0.0,0.0,29.51858333333333,164.73816,0.0
2023-07-30 01:00:00,0.0,0.0,30.75005,164.73816,0.0
2023-07-30 02:00:00,0.0,0.0,31.68931666666666,164.73816,0.0
2023-07-30 03:00:00,0.0,0.0,31.86571666666667,164.73816,0.0
2023-07-30 04:00:00,0.0,0.0,32.7949,164.73816,0.0
2023-07-30 05:00:00,0.0,0.0,34.37136666666667,164.73816,0.0
2023-07-30 06:00:00,0.0,0.0,69.27318333333334,164.73816,0.0
2023-07-30 07:00:00,0.42,420.0,199.9395166666667,164.73816,1.275135807705612
2023-07-30 08:00:00,2.53,2530.0,271.2926666666667,164.73816,5.660936140699745
