Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 15:00:00,11.062,11062.0,363.0731666666667,162.681392,18.728440743508084
2022-09-15 16:00:00,8.483,8483.0,235.5225,162.681392,22.14007993757253
2022-09-15 17:00:00,4.896,4896.0,89.79214999999999,162.681392,33.51700149801458
2022-09-15 18:00:00,1.812,1812.0,14.233635,162.681392,78.25362930127393
2022-09-15 19:00:00,0.098,98.0,10.16900666666667,162.681392,5.923926532067876
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,162.681392,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,162.681392,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,162.681392,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,162.681392,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,162.681392,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,162.681392,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,162.681392,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,162.681392,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,162.681392,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,162.681392,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,162.681392,0.0
2022-09-16 07:00:00,0.678,678.0,184.1423333333333,162.681392,2.2632794079098866
2022-09-16 08:00:00,2.973,2973.0,399.5908333333334,162.681392,4.573424484312276
2022-09-16 09:00:00,8.57,8570.0,499.3021666666667,162.681392,10.550656684868477
2022-09-16 10:00:00,11.597,11597.0,604.8886666666666,162.681392,11.785074432179186
2022-09-16 11:00:00,15.539,15539.0,721.2621666666666,162.681392,13.24317245954636
2022-09-16 12:00:00,20.332,20332.0,545.4426666666667,162.681392,22.9135887434122
2022-09-16 13:00:00,15.606,15606.0,332.4598333333333,162.681392,28.854565563256784
2022-09-16 14:00:00,10.07,10070.0,251.7735166666666,162.681392,24.58564150835164
2022-09-16 15:00:00,6.505,6505.0,254.8041666666666,162.681392,15.692888736095208
2022-09-16 16:00:00,6.677,6677.0,125.5851666666667,162.681392,32.681738455700035
2022-09-16 17:00:00,2.942,2942.0,67.11766666666666,162.681392,26.944364109240848
2022-09-16 18:00:00,1.376,1376.0,20.12511666666667,162.681392,42.02833133272066
2022-09-16 19:00:00,0.092,92.0,15.73721666666667,162.681392,3.5935361936660373
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,162.681392,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,162.681392,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,162.681392,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,162.681392,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,162.681392,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,162.681392,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,162.681392,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,162.681392,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,162.681392,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,162.681392,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,162.681392,0.0
2022-09-17 07:00:00,0.328,328.0,175.9558,162.681392,1.1458621574027084
2022-09-17 08:00:00,2.86,2860.0,353.5585,162.681392,4.972409306183968
2022-09-17 09:00:00,7.046,7046.0,506.6536666666667,162.681392,8.548571904316212
2022-09-17 10:00:00,11.713,11713.0,629.2278333333334,162.681392,11.44253734336349
2022-09-17 11:00:00,16.196,16196.000000000002,712.3105,162.681392,13.976568007009316
2022-09-17 12:00:00,19.912,19912.0,625.3186666666667,162.681392,19.57382091611208
2022-09-17 13:00:00,18.057,18057.0,389.9295,162.681392,28.465684095343306
2022-09-17 14:00:00,11.861,11861.0,345.4810833333333,162.681392,21.10372666747426
2022-09-17 15:00:00,9.714,9714.0,182.613,162.681392,32.69855252793152
2022-09-17 16:00:00,4.631,4631.0,174.3702166666666,162.681392,16.32542867941406
2022-09-17 17:00:00,3.954,3954.0,78.51166666666666,162.681392,30.957407815834586
2022-09-17 18:00:00,1.646,1646.0,19.04445,162.681392,53.12800599102668
2022-09-17 19:00:00,0.067,67.0,15.15985,162.681392,2.7167021014952697
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,162.681392,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,162.681392,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,162.681392,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,162.681392,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,162.681392,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,162.681392,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,162.681392,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,162.681392,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,162.681392,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,162.681392,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,162.681392,0.0
2022-09-18 07:00:00,0.258,258.0,112.1443166666667,162.681392,1.4141795643060022
2022-09-18 08:00:00,2.103,2103.0,259.6891666666667,162.681392,4.9779159574729706
2022-09-18 09:00:00,6.002,6002.0,487.062,162.681392,7.574846970440708
2022-09-18 10:00:00,11.429,11429.0,597.6253333333333,162.681392,11.755506716144996
2022-09-18 11:00:00,15.537,15537.0,513.873,162.681392,18.58546735245219
2022-09-18 12:00:00,13.424,13424.0,382.7268333333334,162.681392,21.56031747676464
2022-09-18 13:00:00,9.708,9708.0,626.3466666666666,162.681392,9.52745963161766
2022-09-18 14:00:00,17.676,17676.0,563.2758333333334,162.681392,19.28967872019266
2022-09-18 15:00:00,13.835,13835.0,288.57745,162.681392,29.469915607546227
2022-09-18 16:00:00,7.492,7492.0,43.74173333333334,162.681392,105.28436939259656
2022-09-18 17:00:00,0.928,928.0,30.75453333333333,162.681392,18.54816518377535
2022-09-18 18:00:00,0.467,467.0,16.80003333333334,162.681392,17.08711952361609
2022-09-18 19:00:00,0.029,29.0,15.36625,162.681392,1.16009144313144
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,162.681392,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,162.681392,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,162.681392,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,162.681392,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,162.681392,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,162.681392,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,162.681392,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,162.681392,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,162.681392,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,162.681392,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,162.681392,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,162.681392,0.0
2022-09-19 08:00:00,0.898,898.0,242.3172666666667,162.681392,2.2780019699746448
2022-09-19 09:00:00,5.848,5848.0,313.3565,162.681392,11.471779118510018
2022-09-19 10:00:00,8.0,8000.0,468.8395,162.681392,10.48885092719569
2022-09-19 11:00:00,12.486,12486.0,469.4345,162.681392,16.34972479567759
2022-09-19 12:00:00,12.509,12509.0,655.4523333333333,162.681392,11.73123133136504
2022-09-19 13:00:00,18.469,18469.0,644.1108333333334,162.681392,17.62564009419544
2022-09-19 14:00:00,17.912,17912.0,527.6458333333334,162.681392,20.867176418712187
2022-09-19 15:00:00,13.198,13198.0,383.5026666666666,162.681392,21.154455726924596
2022-09-19 16:00:00,8.791,8791.0,232.6491666666667,162.681392,23.227309076822007
2022-09-19 17:00:00,5.118,5118.0,68.84998333333333,162.681392,45.69393528248852
2022-09-19 18:00:00,1.547,1547.0,14.80743333333334,162.681392,64.22034699995255
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,162.681392,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,162.681392,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,162.681392,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,162.681392,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,162.681392,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,162.681392,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,162.681392,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,162.681392,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,162.681392,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,162.681392,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,162.681392,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,162.681392,0.0
2022-09-20 07:00:00,0.088,88.0,51.99945,162.681392,1.0402699233759316
2022-09-20 08:00:00,0.78,780.0,136.8651,162.681392,3.5031925112201274
2022-09-20 09:00:00,3.202,3202.0,155.6790666666667,162.681392,12.643089971966612
2022-09-20 10:00:00,3.877,3877.0,324.248,162.681392,7.349886205673317
2022-09-20 11:00:00,8.361,8361.0,63.20443333333333,162.681392,81.3153998030725
2022-09-20 12:00:00,1.279,1279.0,183.7536666666666,162.681392,4.278550385925647
2022-09-20 13:00:00,5.111,5111.0,261.6439999999999,162.681392,12.007627896922923
2022-09-20 14:00:00,7.566,7566.0,252.797,162.681392,18.39740382862028
2022-09-20 15:00:00,6.91,6910.0,160.7425166666667,162.681392,26.42465975122749
2022-09-20 16:00:00,4.557,4557.0,107.8353166666667,162.681392,25.976469834459394
2022-09-20 17:00:00,2.375,2375.0,58.4733,162.681392,24.967101667913578
2022-09-20 18:00:00,1.072,1072.0,23.9087,162.681392,27.561378981443955
2022-09-20 19:00:00,0.042,42.0,20.338,162.681392,1.2694136605111148
2022-09-20 20:00:00,0.0,0.0,19.75455,162.681392,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,162.681392,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,162.681392,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,162.681392,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,162.681392,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,162.681392,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,162.681392,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,162.681392,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,162.681392,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,162.681392,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,162.681392,0.0
2022-09-21 07:00:00,0.178,178.0,115.3876,162.681392,0.9482502854747946
2022-09-21 08:00:00,2.161,2161.0,302.9085000000001,162.681392,4.3853617742945294
2022-09-21 09:00:00,7.075,7075.0,477.7338333333333,162.681392,9.10337776346901
2022-09-21 10:00:00,12.465,12465.0,552.8893333333333,162.681392,13.858498898663463
2022-09-21 11:00:00,15.164,15164.0,677.8923333333333,162.681392,13.750394986752418
2022-09-21 12:00:00,19.18,19180.0,638.6723333333333,162.681392,18.460039231197232
2022-09-21 13:00:00,20.442,20442.0,641.658,162.681392,19.58312025556282
2022-09-21 14:00:00,17.033,17033.0,501.2055,162.681392,20.88995182723894
2022-09-21 15:00:00,13.183,13183.0,480.0438333333333,162.681392,16.8808953342705
2022-09-21 16:00:00,10.937,10937.0,273.6035,162.681392,24.57189685382355
2022-09-21 17:00:00,5.472,5472.0,65.0433,162.681392,51.713703563751814
2022-09-21 18:00:00,1.369,1369.0,16.23676666666667,162.681392,51.82818719275468
2022-09-21 19:00:00,0.05,50.0,13.9524,162.681392,2.202841278328891
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,162.681392,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,162.681392,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,162.681392,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,162.681392,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,162.681392,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,162.681392,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,162.681392,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,162.681392,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,162.681392,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,162.681392,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,162.681392,0.0
2022-09-22 07:00:00,0.338,338.0,145.938,162.681392,1.4236735951285526
2022-09-22 08:00:00,3.051,3051.0,284.3751666666666,162.681392,6.594967493798343
2022-09-22 09:00:00,6.359,6359.0,541.226,162.681392,7.222246275770806
2022-09-22 10:00:00,13.109,13109.0,531.2043333333332,162.681392,15.169458370703666
2022-09-22 11:00:00,14.926,14926.0,397.3443333333333,162.681392,23.090776287239215
2022-09-22 12:00:00,11.564,11564.0,495.1915,162.681392,14.354795893907975
2022-09-22 13:00:00,16.59,16590.0,531.9928333333334,162.681392,19.16914420060041
2022-09-22 14:00:00,14.981,14981.0,506.5858333333334,162.681392,18.17815840669147
2022-09-22 15:00:00,12.986,12986.0,407.559,162.681392,19.586057751427578
2022-09-22 16:00:00,9.452,9452.0,217.8475333333333,162.681392,26.670624584019276
2022-09-22 17:00:00,4.665,4665.0,74.40873333333332,162.681392,38.53806072148571
2022-09-22 18:00:00,1.41,1410.0,17.01723333333333,162.681392,50.93218161860545
2022-09-22 19:00:00,0.046,46.0,14.54615,162.681392,1.9438909154391737
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,162.681392,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,162.681392,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,162.681392,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,162.681392,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,162.681392,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,162.681392,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,162.681392,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,162.681392,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,162.681392,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,162.681392,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,162.681392,0.0
2022-09-23 07:00:00,0.44,440.0,172.4735,162.681392,1.56816739577647
2022-09-23 08:00:00,2.863,2863.0,326.9008333333333,162.681392,5.383533755770633
2022-09-23 09:00:00,7.032,7032.0,495.1045,162.681392,8.730600351527741
2022-09-23 10:00:00,11.737,11737.0,612.9211666666666,162.681392,11.771033757097976
2022-09-23 11:00:00,16.28,16280.000000000002,683.317,162.681392,14.645165882616357
2022-09-23 12:00:00,19.482,19482.0,443.6345,162.681392,26.99419288182099
2022-09-23 13:00:00,13.483,13483.0,371.4873333333333,162.681392,22.31026067000722
2022-09-23 14:00:00,10.881,10881.0,526.5968333333333,162.681392,12.70143199520787
2022-09-23 15:00:00,12.794,12794.0,413.444,162.681392,19.02180708422744
2022-09-23 16:00:00,9.241,9241.0,213.3517666666667,162.681392,26.62470760494076
2022-09-23 17:00:00,4.819,4819.0,36.69533333333333,162.681392,80.72502893672889
2022-09-23 18:00:00,0.608,608.0,14.97283333333333,162.681392,24.96098441257076
2022-09-23 19:00:00,0.008,8.0,14.42253333333333,162.681392,0.34096559256447995
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,162.681392,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,162.681392,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,162.681392,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,162.681392,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,162.681392,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,162.681392,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,162.681392,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,162.681392,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,162.681392,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,162.681392,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,162.681392,0.0
2022-09-24 07:00:00,0.081,81.0,63.96616666666667,162.681392,0.7783892218414122
2022-09-24 08:00:00,0.997,997.0,128.15905,162.681392,4.781982682268751
2022-09-24 09:00:00,2.979,2979.0,388.4043333333333,162.681392,4.714640220092697
2022-09-24 10:00:00,9.344,9344.0,502.1408333333333,162.681392,11.438508808438865
2022-09-24 11:00:00,13.413,13413.0,620.5799999999999,162.681392,13.285878292178399
2022-09-24 12:00:00,18.81,18810.0,719.5636666666667,162.681392,16.06873503654383
2022-09-24 13:00:00,19.784,19784.0,671.4961666666667,162.681392,18.110593624406622
2022-09-24 14:00:00,18.581,18581.0,361.9348333333334,162.681392,31.55737139377918
2022-09-24 15:00:00,10.302,10302.0,269.1703333333334,162.681392,23.526453991962246
2022-09-24 16:00:00,7.342,7342.0,197.4731666666667,162.681392,22.854325569214986
2022-09-24 17:00:00,4.266,4266.0,77.18299999999999,162.681392,33.97514479416223
2022-09-24 18:00:00,1.466,1466.0,18.644,162.681392,48.334473940650426
2022-09-24 19:00:00,0.014,14.0,17.50048333333334,162.681392,0.4917451808945286
2022-09-24 20:00:00,0.0,0.0,18.4615,162.681392,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,162.681392,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,162.681392,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,162.681392,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,162.681392,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,162.681392,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,162.681392,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,162.681392,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,162.681392,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,162.681392,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,162.681392,0.0
2022-09-25 07:00:00,0.244,244.0,190.7476666666667,162.681392,0.7863080328142206
2022-09-25 08:00:00,3.507,3507.0,336.3145,162.681392,6.409915346481246
2022-09-25 09:00:00,7.294,7294.0,517.3818333333334,162.681392,8.665960471691927
2022-09-25 10:00:00,12.111,12111.0,643.7658333333334,162.681392,11.564162897805764
2022-09-25 11:00:00,16.716,16716.0,700.5943333333333,162.681392,14.666546462125357
2022-09-25 12:00:00,20.348,20348.0,710.142,162.681392,17.61321555739363
2022-09-25 13:00:00,21.175,21175.0,669.843,162.681392,19.431776913424002
2022-09-25 14:00:00,18.986,18986.0,570.3596666666666,162.681392,20.46193921377937
2022-09-25 15:00:00,13.612,13612.0,415.1084999999999,162.681392,20.156839338905517
2022-09-25 16:00:00,8.846,8846.0,237.034,162.681392,22.940263909602315
2022-09-25 17:00:00,4.344,4344.0,75.07295,162.681392,35.56873787408864
2022-09-25 18:00:00,1.335,1335.0,11.22233,162.681392,73.12406913732582
2022-09-25 19:00:00,0.036,36.0,9.931746666666664,162.681392,2.228122107014175
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,162.681392,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,162.681392,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,162.681392,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,162.681392,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,162.681392,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,162.681392,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,162.681392,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,162.681392,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,162.681392,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,162.681392,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,162.681392,0.0
2022-09-26 07:00:00,0.269,269.0,172.4524833333333,162.681392,0.9588373601256582
2022-09-26 08:00:00,2.661,2661.0,347.1625,162.681392,4.711662646531394
2022-09-26 09:00:00,7.112,7112.0,526.7406666666667,162.681392,8.2995972679518
2022-09-26 10:00:00,12.244,12244.0,662.0861666666667,162.681392,11.367656111672291
2022-09-26 11:00:00,17.259,17259.0,636.1761666666666,162.681392,16.676325138869778
2022-09-26 12:00:00,19.28,19280.0,714.9635000000001,162.681392,16.576211477253203
2022-09-26 13:00:00,21.716,21716.0,673.2456666666667,162.681392,19.827519532657973
2022-09-26 14:00:00,19.064,19064.0,569.5533333333333,162.681392,20.575090378416192
2022-09-26 15:00:00,13.416,13416.0,409.5913333333333,162.681392,20.134201519366073
2022-09-26 16:00:00,8.962,8962.0,209.1626666666667,162.681392,26.338005839637166
2022-09-26 17:00:00,4.112,4112.0,54.435,162.681392,46.43409642473436
2022-09-26 18:00:00,1.01,1010.0,11.74464166666667,162.681392,52.86201615904031
2022-09-26 19:00:00,0.014,14.0,10.690425,162.681392,0.804998710761423
2022-09-26 20:00:00,0.0,0.0,12.18005,162.681392,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,162.681392,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,162.681392,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,162.681392,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,162.681392,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,162.681392,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,162.681392,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,162.681392,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,162.681392,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,162.681392,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,162.681392,0.0
2022-09-27 07:00:00,0.093,93.0,146.1157333333333,162.681392,0.39124435697729704
2022-09-27 08:00:00,2.745,2745.0,283.2128333333334,162.681392,5.957877098017822
2022-09-27 09:00:00,7.107,7107.0,507.5653333333333,162.681392,8.607092759921747
2022-09-27 10:00:00,12.358,12358.0,627.6103333333333,162.681392,12.103757824161622
2022-09-27 11:00:00,16.116,16116.0,671.3503333333333,162.681392,14.75605176201695
2022-09-27 12:00:00,19.58,19580.0,391.7606666666667,162.681392,30.722317819283347
2022-09-27 13:00:00,11.746,11746.0,339.0408333333334,162.681392,21.296101588600752
2022-09-27 14:00:00,9.479,9479.0,404.2225,162.681392,14.414651921453915
2022-09-27 15:00:00,10.6,10600.0,109.4639,162.681392,59.52467984579644
2022-09-27 16:00:00,2.842,2842.0,66.71078333333334,162.681392,26.187265629856622
2022-09-27 17:00:00,1.492,1492.0,32.17021666666667,162.681392,28.508670035744228
2022-09-27 18:00:00,0.375,375.0,18.43328333333333,162.681392,12.505201364280564
2022-09-27 19:00:00,0.0,0.0,19.3835,162.681392,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,162.681392,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,162.681392,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,162.681392,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,162.681392,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,162.681392,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,162.681392,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,162.681392,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,162.681392,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,162.681392,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,162.681392,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,162.681392,0.0
