Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-14 16:15:00,0.853,3145.6448,221.9353333333333,127.914336,11.080618709150658
2023-02-14 16:30:00,0.653,2392.1016,178.8673333333333,127.914336,10.455128344621345
2023-02-14 16:45:00,0.438,1585.1794,131.6846666666667,127.914336,9.410744669065917
2023-02-14 17:00:00,0.286,1011.6336,97.3556,127.914336,8.123498169953475
2023-02-14 17:15:00,0.167,592.055,71.76173333333332,127.914336,6.449854420204284
2023-02-14 17:30:00,0.085,282.28043,53.431,127.914336,4.130173037050718
2023-02-14 17:45:00,0.025,59.055122,39.03586666666667,127.914336,1.1826998026675786
2023-02-14 18:00:00,0.0,0.0,29.7688,127.914336,0.0
2023-02-14 18:15:00,0.0,0.0,23.65213333333333,127.914336,0.0
2023-02-14 18:30:00,0.0,0.0,22.3202,127.914336,0.0
2023-02-14 18:45:00,0.0,0.0,22.0114,127.914336,0.0
2023-02-14 19:00:00,0.0,0.0,22.01113333333334,127.914336,0.0
2023-02-14 19:15:00,0.0,0.0,22.15853333333333,127.914336,0.0
2023-02-14 19:30:00,0.0,0.0,22.5268,127.914336,0.0
2023-02-14 19:45:00,0.0,0.0,22.5638,127.914336,0.0
2023-02-14 20:00:00,0.0,0.0,22.58626666666667,127.914336,0.0
2023-02-14 20:15:00,0.0,0.0,22.52773333333333,127.914336,0.0
2023-02-14 20:30:00,0.0,0.0,22.45366666666667,127.914336,0.0
2023-02-14 20:45:00,0.0,0.0,22.53473333333334,127.914336,0.0
2023-02-14 21:00:00,0.0,0.0,22.513,127.914336,0.0
2023-02-14 21:15:00,0.0,0.0,22.5206,127.914336,0.0
2023-02-14 21:30:00,0.0,0.0,22.528,127.914336,0.0
2023-02-14 21:45:00,0.0,0.0,22.52066666666667,127.914336,0.0
2023-02-14 22:00:00,0.0,0.0,22.52813333333333,127.914336,0.0
2023-02-14 22:15:00,0.0,0.0,22.52133333333333,127.914336,0.0
2023-02-14 22:30:00,0.0,0.0,22.49853333333333,127.914336,0.0
2023-02-14 22:45:00,0.0,0.0,22.521,127.914336,0.0
2023-02-14 23:00:00,0.0,0.0,22.47733333333333,127.914336,0.0
2023-02-14 23:15:00,0.0,0.0,22.47693333333333,127.914336,0.0
2023-02-14 23:30:00,0.0,0.0,22.46253333333333,127.914336,0.0
2023-02-14 23:45:00,0.0,0.0,22.47773333333333,127.914336,0.0
2023-02-15 00:00:00,0.0,0.0,22.44113333333333,127.914336,0.0
2023-02-15 00:15:00,0.0,0.0,22.0432,127.914336,0.0
2023-02-15 00:30:00,0.0,0.0,21.881,127.914336,0.0
2023-02-15 00:45:00,0.0,0.0,21.80113333333333,127.914336,0.0
2023-02-15 01:00:00,0.0,0.0,21.75066666666667,127.914336,0.0
2023-02-15 01:15:00,0.0,0.0,21.83906666666667,127.914336,0.0
2023-02-15 01:30:00,0.0,0.0,21.83226666666667,127.914336,0.0
2023-02-15 01:45:00,0.0,0.0,21.86906666666667,127.914336,0.0
2023-02-15 02:00:00,0.0,0.0,21.78113333333333,127.914336,0.0
2023-02-15 02:15:00,0.0,0.0,21.67066666666667,127.914336,0.0
2023-02-15 02:30:00,0.0,0.0,21.67793333333333,127.914336,0.0
2023-02-15 02:45:00,0.0,0.0,21.8474,127.914336,0.0
2023-02-15 03:00:00,0.0,0.0,21.86866666666667,127.914336,0.0
2023-02-15 03:15:00,0.0,0.0,21.83213333333333,127.914336,0.0
2023-02-15 03:30:00,0.0,0.0,21.81726666666667,127.914336,0.0
2023-02-15 03:45:00,0.0,0.0,21.66213333333333,127.914336,0.0
2023-02-15 04:00:00,0.0,0.0,21.81006666666667,127.914336,0.0
2023-02-15 04:15:00,0.0,0.0,21.8396,127.914336,0.0
2023-02-15 04:30:00,0.0,0.0,21.39833333333333,127.914336,0.0
2023-02-15 04:45:00,0.0,0.0,20.62486666666667,127.914336,0.0
2023-02-15 05:00:00,0.0,0.0,20.5294,127.914336,0.0
2023-02-15 05:15:00,0.0,0.0,20.13233333333334,127.914336,0.0
2023-02-15 05:30:00,0.0,0.0,19.83073333333333,127.914336,0.0
2023-02-15 05:45:00,0.0,0.0,19.37446666666666,127.914336,0.0
2023-02-15 06:00:00,0.0,0.0,19.19793333333333,127.914336,0.0
2023-02-15 06:15:00,0.0,0.0,18.92573333333333,127.914336,0.0
2023-02-15 06:30:00,0.0,0.0,19.2646,127.914336,0.0
2023-02-15 06:45:00,0.0,0.0,22.71126666666667,127.914336,0.0
2023-02-15 07:00:00,0.035,223.62129,36.34306666666667,127.914336,4.810302153597217
2023-02-15 07:15:00,0.172,780.07446,65.56426666666667,127.914336,9.30142803657012
2023-02-15 07:30:00,0.357,1508.1835,109.666,127.914336,10.751349037706387
2023-02-15 07:45:00,0.582,2428.8557,162.0153333333333,127.914336,11.719966610732296
2023-02-15 08:00:00,0.858,3524.21,222.6166666666667,127.914336,12.376130576702373
2023-02-15 08:15:00,1.168,4732.8203,290.25,127.914336,12.747604062270183
2023-02-15 08:30:00,1.47,5925.889,354.9513333333334,127.914336,13.051651822331984
2023-02-15 08:45:00,1.819,7269.2993,430.9426666666666,127.914336,13.187237717594476
2023-02-15 09:00:00,2.164,8681.636,503.5873333333333,127.914336,13.47744457137463
2023-02-15 09:15:00,2.54,10101.155,580.444,127.914336,13.604778902653806
2023-02-15 09:30:00,2.886,11442.101,652.7913333333333,127.914336,13.702890152421203
2023-02-15 09:45:00,3.182,12512.191,724.9946666666667,127.914336,13.492093208790559
2023-02-15 10:00:00,3.4505415,13714.093,788.2693333333334,127.914336,13.60107508926391
2023-02-15 10:15:00,3.6412417,14564.971,841.7800000000001,127.914336,13.526698200907283
2023-02-15 10:30:00,3.7874917,15149.987,875.4106666666667,127.914336,13.529483125939805
2023-02-15 10:45:00,3.4584502,13833.81,759.4673333333334,127.914336,14.240114697433217
2023-02-15 11:00:00,4.431317,17725.242,995.3733333333332,127.914336,13.921529465846232
2023-02-15 11:15:00,4.520575,18082.305,1049.034,127.914336,13.475503629283354
2023-02-15 11:30:00,4.566425,18265.69,1085.32,127.914336,13.157066075294093
2023-02-15 11:45:00,4.5760503,18304.223,1105.173333333333,127.914336,12.947969868635889
2023-02-15 12:00:00,4.639225,18556.916,1125.646666666667,127.914336,12.887969257920698
2023-02-15 12:15:00,4.6835586,18734.262,1138.013333333333,127.914336,12.869747266152979
2023-02-15 12:30:00,4.6806084,18722.443,1144.933333333333,127.914336,12.783892111367098
2023-02-15 12:45:00,4.718658,18874.635,1149.453333333333,127.914336,12.837131710572574
2023-02-15 13:00:00,4.6658086,18663.217,1142.533333333333,127.914336,12.770220774066209
2023-02-15 13:15:00,4.6068916,18427.56,1126.86,127.914336,12.784349946754554
2023-02-15 13:30:00,4.533634,18134.549,1101.866666666667,127.914336,12.866442794099749
2023-02-15 13:45:00,4.4033003,17613.201,1071.08,127.914336,12.855742370527139
2023-02-15 14:00:00,4.2841914,17136.775,1040.666666666667,127.914336,12.87354720578842
2023-02-15 14:15:00,4.0957334,16382.917,996.4406666666667,127.914336,12.853475279536795
2023-02-15 14:30:00,3.8737583,15495.024,953.6353333333332,127.914336,12.702543728945944
2023-02-15 14:45:00,3.7843418,15137.368,920.4253333333334,127.914336,12.857087064352065
2023-02-15 15:00:00,3.5617166,13286.335,848.956,127.914336,12.2349104688716
2023-02-15 15:15:00,3.358,12866.883,761.0126666666667,127.914336,13.217893419652446
2023-02-15 15:30:00,3.112,11797.113,716.6946666666666,127.914336,12.868334633911848
2023-02-15 15:45:00,2.698,10233.134,632.0153333333333,127.914336,12.657904814695154
2023-02-15 16:00:00,2.359,8916.826,557.9286666666667,127.914336,12.49431339100297
2023-02-15 16:15:00,2.01,7579.855,477.6613333333333,127.914336,12.405709020939517
2023-02-15 16:30:00,1.666,6214.1963,400.778,127.914336,12.12165372734543
2023-02-15 16:45:00,1.275,4866.524,115.4953333333333,127.914336,32.9408811499232
2023-02-15 17:00:00,0.912,3049.7402,93.805,127.914336,25.416610634333992
2023-02-15 17:15:00,0.336,1235.938,81.75466666666667,127.914336,11.81856946859148
2023-02-15 17:30:00,0.245,887.12915,67.44160000000001,127.914336,10.283471862032131
2023-02-15 17:45:00,0.14,470.05466,49.22606666666666,127.914336,7.465072093160107
2023-02-15 18:00:00,0.035,89.467896,28.74053333333334,127.914336,2.4336223234078282
2023-02-15 18:15:00,0.0,0.0,14.143,127.914336,0.0
2023-02-15 18:30:00,0.0,0.0,9.50546,127.914336,0.0
2023-02-15 18:45:00,0.0,0.0,9.174113333333333,127.914336,0.0
2023-02-15 19:00:00,0.0,0.0,8.909173333333333,127.914336,0.0
2023-02-15 19:15:00,0.0,0.0,8.901893333333334,127.914336,0.0
2023-02-15 19:30:00,0.0,0.0,8.946093333333332,127.914336,0.0
2023-02-15 19:45:00,0.0,0.0,8.983246666666666,127.914336,0.0
2023-02-15 20:00:00,0.0,0.0,9.145353333333333,127.914336,0.0
2023-02-15 20:15:00,0.0,0.0,9.174986666666666,127.914336,0.0
2023-02-15 20:30:00,0.0,0.0,9.116013333333331,127.914336,0.0
2023-02-15 20:45:00,0.0,0.0,9.182313333333331,127.914336,0.0
2023-02-15 21:00:00,0.0,0.0,9.211366666666668,127.914336,0.0
2023-02-15 21:15:00,0.0,0.0,9.292553333333332,127.914336,0.0
2023-02-15 21:30:00,0.0,0.0,9.32198,127.914336,0.0
2023-02-15 21:45:00,0.0,0.0,9.749026666666667,127.914336,0.0
2023-02-15 22:00:00,0.0,0.0,10.5664,127.914336,0.0
2023-02-15 22:15:00,0.0,0.0,10.59586666666667,127.914336,0.0
2023-02-15 22:30:00,0.0,0.0,10.603,127.914336,0.0
2023-02-15 22:45:00,0.0,0.0,10.60286666666667,127.914336,0.0
2023-02-15 23:00:00,0.0,0.0,10.61033333333333,127.914336,0.0
2023-02-15 23:15:00,0.0,0.0,10.7428,127.914336,0.0
2023-02-15 23:30:00,0.0,0.0,11.22146666666667,127.914336,0.0
2023-02-15 23:45:00,0.0,0.0,11.61166666666667,127.914336,0.0
2023-02-16 00:00:00,0.0,0.0,11.93533333333333,127.914336,0.0
2023-02-16 00:15:00,0.0,0.0,11.9348,127.914336,0.0
2023-02-16 00:30:00,0.0,0.0,11.9278,127.914336,0.0
2023-02-16 00:45:00,0.0,0.0,11.928,127.914336,0.0
2023-02-16 01:00:00,0.0,0.0,11.99446666666667,127.914336,0.0
2023-02-16 01:15:00,0.0,0.0,12.51013333333333,127.914336,0.0
2023-02-16 01:30:00,0.0,0.0,12.775,127.914336,0.0
2023-02-16 01:45:00,0.0,0.0,13.2238,127.914336,0.0
2023-02-16 02:00:00,0.0,0.0,13.18013333333333,127.914336,0.0
2023-02-16 02:15:00,0.0,0.0,13.254,127.914336,0.0
2023-02-16 02:30:00,0.0,0.0,13.2246,127.914336,0.0
2023-02-16 02:45:00,0.0,0.0,13.23886666666667,127.914336,0.0
2023-02-16 03:00:00,0.0,0.0,13.12093333333333,127.914336,0.0
2023-02-16 03:15:00,0.0,0.0,12.87093333333333,127.914336,0.0
2023-02-16 03:30:00,0.0,0.0,12.67186666666667,127.914336,0.0
2023-02-16 03:45:00,0.0,0.0,12.63573333333333,127.914336,0.0
2023-02-16 04:00:00,0.0,0.0,12.63553333333333,127.914336,0.0
2023-02-16 04:15:00,0.0,0.0,12.7382,127.914336,0.0
2023-02-16 04:30:00,0.0,0.0,12.9148,127.914336,0.0
2023-02-16 04:45:00,0.0,0.0,13.09146666666667,127.914336,0.0
2023-02-16 05:00:00,0.0,0.0,13.19473333333333,127.914336,0.0
2023-02-16 05:15:00,0.0,0.0,13.2544,127.914336,0.0
2023-02-16 05:30:00,0.0,0.0,13.254,127.914336,0.0
2023-02-16 05:45:00,0.0,0.0,13.2544,127.914336,0.0
2023-02-16 06:00:00,0.0,0.0,13.25486666666667,127.914336,0.0
2023-02-16 06:15:00,0.0,0.0,13.25493333333333,127.914336,0.0
2023-02-16 06:30:00,0.0,0.0,13.37273333333333,127.914336,0.0
2023-02-16 06:45:00,0.0,0.0,15.25086666666667,127.914336,0.0
2023-02-16 07:00:00,0.0,1.578443,20.56013333333333,127.914336,0.06001830911448473
2023-02-16 07:15:00,0.039,234.60097,32.90246666666666,127.914336,5.5741945824447665
2023-02-16 07:30:00,0.163,707.1015,58.25533333333333,127.914336,9.48913982569815
2023-02-16 07:45:00,0.286,1183.8818,83.27113333333334,127.914336,11.114620735778113
2023-02-16 08:00:00,0.433,1790.8943,115.803,127.914336,12.090128674080875
2023-02-16 08:15:00,0.653,2750.5261,160.5466666666667,127.914336,13.393536223725313
2023-02-16 08:30:00,0.892,3538.636,214.0533333333333,127.914336,12.923932331933651
2023-02-16 08:45:00,1.23,5717.5044,279.1786666666667,127.914336,16.010506010281407
2023-02-16 09:00:00,1.923,7174.5757,455.6986666666667,127.914336,12.308333173246243
2023-02-16 09:15:00,2.771,11082.385,628.8746666666666,127.914336,13.776849447623436
2023-02-16 09:30:00,2.781,9967.231,646.6106666666667,127.914336,12.050704531792658
2023-02-16 09:45:00,2.8929248,11716.396,663.336,127.914336,13.808333052154149
2023-02-16 10:00:00,3.1673416,13084.834,811.8979999999999,127.914336,12.59933214528492
2023-02-16 10:15:00,4.13385,16535.375,950.6406666666668,127.914336,13.598106528136743
2023-02-16 10:30:00,4.1124336,16449.744,964.2193333333332,127.914336,13.337182308737697
2023-02-16 10:45:00,3.9990332,15996.125,1049.015333333333,127.914336,11.921028662708448
2023-02-16 11:00:00,4.749708,18998.824,1038.989333333333,127.914336,14.295403225799399
2023-02-16 11:15:00,4.7443,18977.201,1067.974,127.914336,13.891599594525529
2023-02-16 11:30:00,3.1975083,13027.925,932.0866666666666,127.914336,10.926969565372449
2023-02-16 11:45:00,4.20305,16812.203,972.978,127.914336,13.508352467575524
2023-02-16 12:00:00,3.907625,14753.928,1032.428,127.914336,11.171941801691009
2023-02-16 12:15:00,4.7479165,18991.666,1177.513333333333,127.914336,12.608923495326268
2023-02-16 12:30:00,4.61945,18477.824,1163.327333333333,127.914336,12.417371461409418
2023-02-16 12:45:00,3.2433083,12973.233,997.7293333333332,127.914336,10.165207697285883
2023-02-16 13:00:00,3.229,13189.277,777.162,127.914336,13.267534064454102
2023-02-16 13:15:00,2.726,10601.168,643.432,127.914336,12.880473848489398
2023-02-16 13:30:00,2.935,11685.092,673.2486666666666,127.914336,13.568674157805827
2023-02-16 13:45:00,3.187,12804.74,703.17,127.914336,14.236105901746809
2023-02-16 14:00:00,4.0186584,16012.518,934.7246666666668,127.914336,13.392347405385367
2023-02-16 14:15:00,3.5174336,14069.73,786.8713333333333,127.914336,13.978572357915027
2023-02-16 14:30:00,4.2332666,16933.064,878.8633333333332,127.914336,15.062427974917455
2023-02-16 14:45:00,3.684275,14737.079,852.772,127.914336,13.510121619566007
2023-02-16 15:00:00,3.4554502,10778.694,806.822,127.914336,10.444055961152436
2023-02-16 15:15:00,2.636,9644.633,585.1373333333333,127.914336,12.885719625555485
2023-02-16 15:30:00,1.932,6922.086,451.218,127.914336,11.993097205271717
2023-02-16 15:45:00,1.017,3824.3757,251.7566666666667,127.914336,11.875730939469298
2023-02-16 16:00:00,0.912,3518.2832,220.3146666666667,127.914336,12.484414058399656
2023-02-16 16:15:00,0.874,3460.0986,207.588,127.914336,13.030677884908794
2023-02-16 16:30:00,0.893,3259.949,212.934,127.914336,11.968688735281452
2023-02-16 16:45:00,0.661,2511.7964,164.1266666666667,127.914336,11.964266097433892
2023-02-16 17:00:00,0.509,1796.9888,133.2626666666667,127.914336,10.541869848187847
2023-02-16 17:15:00,0.283,983.74243,85.07213333333334,127.914336,9.04013381386429
2023-02-16 17:30:00,0.128,413.70523,51.92666666666666,127.914336,6.228469551099813
2023-02-16 17:45:00,0.049,146.91461,35.7986,127.914336,3.2083351035640217
2023-02-16 18:00:00,0.0,3.7447665,22.821,127.914336,0.12828351502480184
2023-02-16 18:15:00,0.0,0.0,16.10713333333333,127.914336,0.0
2023-02-16 18:30:00,0.0,0.0,14.27446666666667,127.914336,0.0
2023-02-16 18:45:00,0.0,0.0,13.89193333333333,127.914336,0.0
2023-02-16 19:00:00,0.0,0.0,13.90673333333333,127.914336,0.0
2023-02-16 19:15:00,0.0,0.0,13.96573333333333,127.914336,0.0
2023-02-16 19:30:00,0.0,0.0,14.14993333333333,127.914336,0.0
2023-02-16 19:45:00,0.0,0.0,14.2898,127.914336,0.0
2023-02-16 20:00:00,0.0,0.0,14.75353333333333,127.914336,0.0
2023-02-16 20:15:00,0.0,0.0,15.1216,127.914336,0.0
2023-02-16 20:30:00,0.0,0.0,15.22506666666667,127.914336,0.0
2023-02-16 20:45:00,0.0,0.0,15.26913333333333,127.914336,0.0
2023-02-16 21:00:00,0.0,0.0,15.3576,127.914336,0.0
2023-02-16 21:15:00,0.0,0.0,15.81373333333333,127.914336,0.0
2023-02-16 21:30:00,0.0,0.0,15.96813333333333,127.914336,0.0
2023-02-16 21:45:00,0.0,0.0,16.02686666666667,127.914336,0.0
2023-02-16 22:00:00,0.0,0.0,16.32886666666667,127.914336,0.0
2023-02-16 22:15:00,0.0,0.0,16.66753333333333,127.914336,0.0
2023-02-16 22:30:00,0.0,0.0,16.87333333333333,127.914336,0.0
2023-02-16 22:45:00,0.0,0.0,17.1754,127.914336,0.0
2023-02-16 23:00:00,0.0,0.0,17.39626666666667,127.914336,0.0
2023-02-16 23:15:00,0.0,0.0,17.78693333333333,127.914336,0.0
2023-02-16 23:30:00,0.0,0.0,17.88266666666667,127.914336,0.0
2023-02-16 23:45:00,0.0,0.0,17.88986666666667,127.914336,0.0
2023-02-17 00:00:00,0.0,0.0,17.8826,127.914336,0.0
2023-02-17 00:15:00,0.0,0.0,17.8824,127.914336,0.0
2023-02-17 00:30:00,0.0,0.0,17.8972,127.914336,0.0
2023-02-17 00:45:00,0.0,0.0,17.9264,127.914336,0.0
2023-02-17 01:00:00,0.0,0.0,17.95626666666667,127.914336,0.0
2023-02-17 01:15:00,0.0,0.0,18.05906666666667,127.914336,0.0
2023-02-17 01:30:00,0.0,0.0,18.27293333333333,127.914336,0.0
2023-02-17 01:45:00,0.0,0.0,18.92086666666667,127.914336,0.0
2023-02-17 02:00:00,0.0,0.0,19.08986666666667,127.914336,0.0
2023-02-17 02:15:00,0.0,0.0,19.20033333333333,127.914336,0.0
2023-02-17 02:30:00,0.0,0.0,19.17093333333333,127.914336,0.0
2023-02-17 02:45:00,0.0,0.0,19.10473333333334,127.914336,0.0
2023-02-17 03:00:00,0.0,0.0,19.11213333333334,127.914336,0.0
2023-02-17 03:15:00,0.0,0.0,18.93566666666667,127.914336,0.0
2023-02-17 03:30:00,0.0,0.0,19.02386666666667,127.914336,0.0
2023-02-17 03:45:00,0.0,0.0,18.79593333333333,127.914336,0.0
2023-02-17 04:00:00,0.0,0.0,18.87006666666667,127.914336,0.0
2023-02-17 04:15:00,0.0,0.0,18.80386666666667,127.914336,0.0
2023-02-17 04:30:00,0.0,0.0,18.53886666666666,127.914336,0.0
2023-02-17 04:45:00,0.0,0.0,18.5536,127.914336,0.0
2023-02-17 05:00:00,0.0,0.0,18.55473333333333,127.914336,0.0
2023-02-17 05:15:00,0.0,0.0,18.496,127.914336,0.0
2023-02-17 05:30:00,0.0,0.0,18.01766666666667,127.914336,0.0
2023-02-17 05:45:00,0.0,0.0,17.8336,127.914336,0.0
2023-02-17 06:00:00,0.0,0.0,17.79666666666667,127.914336,0.0
2023-02-17 06:15:00,0.0,0.0,17.73126666666667,127.914336,0.0
2023-02-17 06:30:00,0.0,0.0,18.44526666666667,127.914336,0.0
2023-02-17 06:45:00,0.0,0.0,23.59206666666666,127.914336,0.0
2023-02-17 07:00:00,0.067,360.46494,43.0244,127.914336,6.5498142972335405
2023-02-17 07:15:00,0.236,1043.8397,84.14346666666667,127.914336,9.698268168332545
2023-02-17 07:30:00,0.433,1830.8102,144.1913333333333,127.914336,9.926243961404989
2023-02-17 07:45:00,0.681,2819.0437,199.384,127.914336,11.053308285139224
2023-02-17 08:00:00,0.989,4056.4287,277.8680000000001,127.914336,11.412639283143864
2023-02-17 08:15:00,1.294,5211.0854,333.2586666666667,127.914336,12.224399018088798
2023-02-17 08:30:00,1.673,6733.6997,434.2933333333333,127.914336,12.121360310676357
2023-02-17 08:45:00,2.039,8264.436,512.4086666666667,127.914336,12.608909669932897
2023-02-17 09:00:00,2.413,9709.803,598.2393333333333,127.914336,12.688673840683027
2023-02-17 09:15:00,2.752,11011.89,667.4153333333333,127.914336,12.898715495852342
2023-02-17 09:30:00,3.167,12495.768,733.9893333333333,127.914336,13.309262292527784
2023-02-17 09:45:00,3.4356582,13567.397,801.0126666666667,127.914336,13.241522678748963
2023-02-17 10:00:00,3.686575,14746.305,860.3806666666667,127.914336,13.399029662048312
2023-02-17 10:15:00,3.949275,15797.129,915.2906666666668,127.914336,13.492732490340545
2023-02-17 10:30:00,4.1381416,16552.605,958.9133333333334,127.914336,13.49484104324112
2023-02-17 10:45:00,4.3043335,17217.346,1000.533333333333,127.914336,13.45288483554693
2023-02-17 11:00:00,4.4471084,17788.459,1041.426666666667,127.914336,13.353355537285786
2023-02-17 11:15:00,4.60335,18413.39,1075.646666666667,127.914336,13.382735521638013
2023-02-17 11:30:00,4.7197417,18878.967,1103.18,127.914336,13.378660306265981
2023-02-17 11:45:00,4.8271665,19308.65,1131.573333333333,127.914336,13.339820484133412
2023-02-17 12:00:00,4.7852583,19141.031,1146.5,127.914336,13.051849183602975
2023-02-17 12:15:00,4.888817,19555.281,1164.366666666667,127.914336,13.129708257259754
2023-02-17 12:30:00,4.703175,18812.676,1157.126666666667,127.914336,12.710143472640503
2023-02-17 12:45:00,4.8326665,19330.66,1179.666666666667,127.914336,12.810561141115176
2023-02-17 13:00:00,4.725675,18902.705,1171.593333333333,127.914336,12.613274408863852
2023-02-17 13:15:00,4.6203584,18481.451,1159.04,127.914336,12.465750207597212
2023-02-17 13:30:00,4.6027417,18410.959,1137.4,127.914336,12.654470163599575
2023-02-17 13:45:00,4.5758,18303.203,1098.633333333333,127.914336,13.024321378944267
2023-02-17 14:00:00,4.412033,17648.14,984.3586666666666,127.914336,14.016072981649238
2023-02-17 14:15:00,4.2071167,16828.46,996.1406666666668,127.914336,13.207009305382886
2023-02-17 14:30:00,3.9606748,15842.678,945.824,127.914336,13.09480527434673
2023-02-17 14:45:00,3.7186917,14874.759,887.9433333333333,127.914336,13.096205052318691
2023-02-17 15:00:00,3.4587417,13834.957,827.568,127.914336,13.069377536930839
2023-02-17 15:15:00,3.345,12786.117,763.3693333333334,127.914336,13.094374096674601
2023-02-17 15:30:00,3.025,11536.958,698.2246666666667,127.914336,12.917453399022008
2023-02-17 15:45:00,2.661,10050.994,628.0759999999999,127.914336,12.510584323872823
2023-02-17 16:00:00,2.338,8874.73,554.2913333333333,127.914336,12.516930482631327
2023-02-17 16:15:00,2.0,7520.6626,482.0466666666667,127.914336,12.196853305673283
2023-02-17 16:30:00,1.624,6077.476,401.5153333333333,127.914336,11.833191602979658
2023-02-17 16:45:00,1.26,4672.581,143.6162666666667,127.914336,25.435131363790504
2023-02-17 17:00:00,0.921,3257.5999,85.31806666666667,127.914336,29.849531327053096
2023-02-17 17:15:00,0.337,1153.9624,74.49533333333333,127.914336,12.109978434089985
2023-02-17 17:30:00,0.231,844.5648,62.0278,127.914336,10.644551761500455
2023-02-17 17:45:00,0.136,461.10114,45.87,127.914336,7.858655211082424
2023-02-17 18:00:00,0.036,92.17249,26.4328,127.914336,2.7260820880635674
2023-02-17 18:15:00,0.0,0.0,12.18259333333333,127.914336,0.0
2023-02-17 18:30:00,0.0,0.0,7.155146666666667,127.914336,0.0
2023-02-17 18:45:00,0.0,0.0,6.89798,127.914336,0.0
2023-02-17 19:00:00,0.0,0.0,7.052453333333333,127.914336,0.0
2023-02-17 19:15:00,0.0,0.0,6.706460000000001,127.914336,0.0
2023-02-17 19:30:00,0.0,0.0,6.647713333333333,127.914336,0.0
2023-02-17 19:45:00,0.0,0.0,7.258886666666666,127.914336,0.0
