Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-05 04:45:00,0.0,0.0,23.04426666666667,182.81214,0.0
2022-11-05 05:00:00,0.0,0.0,22.52233333333334,182.81214,0.0
2022-11-05 05:15:00,0.0,0.0,22.87573333333334,182.81214,0.0
2022-11-05 05:30:00,0.0,0.0,23.24293333333333,182.81214,0.0
2022-11-05 05:45:00,0.0,0.0,22.91906666666667,182.81214,0.0
2022-11-05 06:00:00,0.0,0.0,21.83066666666667,182.81214,0.0
2022-11-05 06:15:00,0.0,0.0,21.52126666666667,182.81214,0.0
2022-11-05 06:30:00,0.0,0.0,22.05133333333334,182.81214,0.0
2022-11-05 06:45:00,0.0,0.0,24.31166666666667,182.81214,0.0
2022-11-05 07:00:00,,,26.11513333333333,182.81214,
2022-11-05 07:15:00,0.0,0.0,26.8654,182.81214,0.0
2022-11-05 07:30:00,0.01,69.4689,34.12833333333334,182.81214,1.1134489490362909
2022-11-05 07:45:00,0.031,109.75261,32.98119999999999,182.81214,1.8203016855272187
2022-11-05 08:00:00,0.026,116.65424,33.72406666666667,182.81214,1.8921499774648118
2022-11-05 08:15:00,0.083,417.1102,53.9022,182.81214,4.232912455347331
2022-11-05 08:30:00,0.124,475.51648,58.28113333333333,182.81214,4.463058217081433
2022-11-05 08:45:00,0.134,576.04083,65.13993333333333,182.81214,4.837276641470401
2022-11-05 09:00:00,0.178,668.5617,71.62333333333332,182.81214,5.1060131838226885
2022-11-05 09:15:00,0.18,681.45044,73.46813333333333,182.81214,5.073763714695755
2022-11-05 09:30:00,0.301,1373.2563,136.7758666666667,182.81214,5.492083003352383
2022-11-05 09:45:00,0.422,1499.4128,130.44,182.81214,6.287896598004958
2022-11-05 10:00:00,0.339,1337.1848,118.102,182.81214,6.193400238180383
2022-11-05 10:15:00,0.343,1329.6855,119.6353333333333,182.81214,6.079732010511176
2022-11-05 10:30:00,0.325,1228.3126,116.5146666666667,182.81214,5.766645804723653
2022-11-05 10:45:00,0.344,1400.9443,124.1886666666667,182.81214,6.170692025548903
2022-11-05 11:00:00,0.343,1215.3464,111.9215333333333,182.81214,5.939930929581458
2022-11-05 11:15:00,0.429,1975.4294,174.7773333333333,182.81214,6.182603162049077
2022-11-05 11:30:00,0.636,2450.8945,190.4773333333333,182.81214,7.038437886174555
2022-11-05 11:45:00,0.614,2323.5671,190.328,182.81214,6.678016719383831
2022-11-05 12:00:00,0.477,1833.0978,157.932,182.81214,6.349075163322523
2022-11-05 12:15:00,0.462,1956.8654,175.588,182.81214,6.096226433797206
2022-11-05 12:30:00,0.506,1821.1873,151.434,182.81214,6.578489510709996
2022-11-05 12:45:00,0.362,1488.7601,122.5393333333333,182.81214,6.645752679303678
2022-11-05 13:00:00,0.249,818.92505,85.48466666666667,182.81214,5.240236656622105
2022-11-05 13:15:00,0.302,1197.0693,107.7310666666667,182.81214,6.078176409006526
2022-11-05 13:30:00,0.195,718.41254,76.42706666666666,182.81214,5.141876964054859
2022-11-05 13:45:00,0.155,546.56744,69.2264,182.81214,4.318838621574556
2022-11-05 14:00:00,0.176,758.6437,85.34706666666668,182.81214,4.862327686749829
2022-11-05 14:15:00,0.22,871.93835,88.44606666666667,182.81214,5.392649861454742
2022-11-05 14:30:00,0.202,822.9783,97.34766666666664,182.81214,4.62442569010451
2022-11-05 14:45:00,0.345,1248.9858,117.69,182.81214,5.805142774110394
2022-11-05 15:00:00,0.246,897.41156,87.51253333333334,182.81214,5.609399493848514
2022-11-05 15:15:00,0.162,579.5997,69.22706666666666,182.81214,4.579807138270641
2022-11-05 15:30:00,0.099,344.123,51.22946666666667,182.81214,3.674420312283516
2022-11-05 15:45:00,0.031,105.20272,40.06039999999999,182.81214,1.4365033881757006
2022-11-05 16:00:00,0.066,325.33246,60.0144,182.81214,2.9652881089138226
2022-11-05 16:15:00,0.12,454.68936,61.29466666666666,182.81214,4.057766678011982
2022-11-05 16:30:00,0.09,305.01315,51.51606666666667,182.81214,3.2387008432947297
2022-11-05 16:45:00,0.02,53.97535,35.5138,182.81214,0.8313679729960457
2022-11-05 17:00:00,0.001,13.914202,32.11453333333333,182.81214,0.2370018062544079
2022-11-05 17:15:00,0.0,7.8085036,28.68646666666667,182.81214,0.14889692304762106
2022-11-05 17:30:00,0.0,0.0,26.0598,182.81214,0.0
2022-11-05 17:45:00,,,24.42626666666667,182.81214,
2022-11-05 18:00:00,0.0,0.0,24.57386666666667,182.81214,0.0
2022-11-05 18:15:00,0.0,0.0,24.54453333333333,182.81214,0.0
2022-11-05 18:30:00,0.0,0.0,24.19126666666667,182.81214,0.0
2022-11-05 18:45:00,0.0,0.0,24.60313333333334,182.81214,0.0
2022-11-05 19:00:00,0.0,0.0,24.98646666666667,182.81214,0.0
2022-11-05 19:15:00,0.0,0.0,25.12633333333333,182.81214,0.0
2022-11-05 19:30:00,0.0,0.0,25.3908,182.81214,0.0
2022-11-05 19:45:00,0.0,0.0,25.62686666666667,182.81214,0.0
2022-11-05 20:00:00,0.0,0.0,25.54546666666667,182.81214,0.0
2022-11-05 20:15:00,0.0,0.0,26.07486666666667,182.81214,0.0
2022-11-05 20:30:00,0.0,0.0,25.9944,182.81214,0.0
2022-11-05 20:45:00,0.0,0.0,25.81046666666667,182.81214,0.0
2022-11-05 21:00:00,0.0,0.0,25.85466666666667,182.81214,0.0
2022-11-05 21:15:00,0.0,0.0,25.37613333333333,182.81214,0.0
2022-11-05 21:30:00,0.0,0.0,25.33213333333333,182.81214,0.0
2022-11-05 21:45:00,0.0,0.0,25.64206666666667,182.81214,0.0
2022-11-05 22:00:00,0.0,0.0,25.3706,182.81214,0.0
2022-11-05 22:15:00,0.0,0.0,25.57593333333334,182.81214,0.0
2022-11-05 22:30:00,0.0,0.0,25.1854,182.81214,0.0
2022-11-05 22:45:00,0.0,0.0,25.1276,182.81214,0.0
2022-11-05 23:00:00,0.0,0.0,25.03953333333333,182.81214,0.0
2022-11-05 23:15:00,0.0,0.0,24.82626666666667,182.81214,0.0
2022-11-05 23:30:00,0.0,0.0,23.97353333333333,182.81214,0.0
2022-11-05 23:45:00,0.0,0.0,23.25986666666667,182.81214,0.0
2022-11-06 00:00:00,0.0,0.0,22.45713333333333,182.81214,0.0
2022-11-06 00:15:00,0.0,0.0,22.3696,182.81214,0.0
2022-11-06 00:30:00,0.0,0.0,22.42933333333333,182.81214,0.0
2022-11-06 00:45:00,0.0,0.0,22.68666666666667,182.81214,0.0
2022-11-06 01:00:00,0.0,0.0,22.66426666666667,182.81214,0.0
2022-11-06 01:15:00,0.0,0.0,22.9372,182.81214,0.0
2022-11-06 01:30:00,0.0,0.0,22.98873333333334,182.81214,0.0
2022-11-06 01:45:00,0.0,0.0,22.4886,182.81214,0.0
2022-11-06 02:00:00,0.0,0.0,22.47393333333333,182.81214,0.0
2022-11-06 02:15:00,0.0,0.0,22.40753333333333,182.81214,0.0
2022-11-06 02:30:00,0.0,0.0,22.93733333333333,182.81214,0.0
2022-11-06 02:45:00,0.0,0.0,23.2464,182.81214,0.0
2022-11-06 03:00:00,0.0,0.0,23.048,182.81214,0.0
2022-11-06 03:15:00,0.0,0.0,22.73133333333334,182.81214,0.0
2022-11-06 03:30:00,0.0,0.0,21.93613333333333,182.81214,0.0
2022-11-06 03:45:00,0.0,0.0,22.00973333333333,182.81214,0.0
2022-11-06 04:00:00,0.0,0.0,20.41346666666667,182.81214,0.0
2022-11-06 04:15:00,0.0,0.0,20.30966666666666,182.81214,0.0
2022-11-06 04:30:00,0.0,0.0,20.85406666666667,182.81214,0.0
2022-11-06 04:45:00,0.0,0.0,23.14346666666667,182.81214,0.0
2022-11-06 05:00:00,0.0,0.0,23.4006,182.81214,0.0
2022-11-06 05:15:00,0.0,0.0,23.1802,182.81214,0.0
2022-11-06 05:30:00,0.0,0.0,24.1358,182.81214,0.0
2022-11-06 05:45:00,0.0,0.0,23.15726666666666,182.81214,0.0
2022-11-06 06:00:00,0.0,0.0,22.9146,182.81214,0.0
2022-11-06 06:15:00,0.0,0.0,20.72206666666667,182.81214,0.0
2022-11-06 06:30:00,0.0,0.0,25.51953333333334,182.81214,0.0
2022-11-06 06:45:00,0.0,0.0,29.4278,182.81214,0.0
2022-11-06 07:00:00,0.015,153.78893,41.37159999999999,182.81214,2.033376151875133
2022-11-06 07:15:00,0.123,583.5234,83.17633333333333,182.81214,3.837544923563973
2022-11-06 07:30:00,0.238,849.9885,92.17046666666668,182.81214,5.044477984884625
2022-11-06 07:45:00,0.148,618.05975,73.02913333333332,182.81214,4.6294487712934425
2022-11-06 08:00:00,0.194,758.8685,78.05273333333334,182.81214,5.318306678985441
2022-11-06 08:15:00,0.303,1293.8878,117.7106,182.81214,6.012789665762758
2022-11-06 08:30:00,0.33,1276.2028,126.6113333333333,182.81214,5.513686615943924
2022-11-06 08:45:00,0.481,2056.6067,176.156,182.81214,6.386292025746934
2022-11-06 09:00:00,0.504,1888.0366,148.8194,182.81214,6.93978198430898
2022-11-06 09:15:00,0.68,2686.5266,76.73679999999999,182.81214,19.150601873684064
2022-11-06 09:30:00,0.456,1622.3141,142.1770666666667,182.81214,6.241663630961038
2022-11-06 09:45:00,0.553,2348.028,196.4893333333333,182.81214,6.536710630009091
2022-11-06 10:00:00,1.159,4179.6504,365.5413333333333,182.81214,6.254584054090681
2022-11-06 10:15:00,1.403,6503.2554,406.094,182.81214,8.759901137198176
2022-11-06 10:30:00,0.939,3422.0186,238.4669333333333,182.81214,7.849629641371188
2022-11-06 10:45:00,0.681,2588.079,237.3746666666667,182.81214,5.964006779078287
2022-11-06 11:00:00,0.797,3245.8184,272.6606666666667,182.81214,6.511734622014291
2022-11-06 11:15:00,1.319,7412.619,489.4813333333333,182.81214,8.283817292665315
2022-11-06 11:30:00,1.611,5481.8457,376.5753333333333,182.81214,7.9628751297078955
2022-11-06 11:45:00,1.285,4651.157,418.3713333333333,182.81214,6.08126666418347
2022-11-06 12:00:00,1.18,4524.1826,309.0326666666667,182.81214,8.008122411514375
2022-11-06 12:15:00,1.269,5082.445,327.826,182.81214,8.480554713325208
2022-11-06 12:30:00,0.8150000000000001,2712.853,206.4606666666667,182.81214,7.187600059564072
2022-11-06 12:45:00,0.424,1795.9594,158.524,182.81214,6.197213522662719
2022-11-06 13:00:00,0.661,2615.0686,203.6366666666667,182.81214,7.024607677733228
2022-11-06 13:15:00,0.546,1965.0925,164.9026666666667,182.81214,6.518539279353553
2022-11-06 13:30:00,0.658,2826.3013,248.4833333333333,182.81214,6.221801644562599
2022-11-06 13:45:00,0.681,2297.644,176.432,182.81214,7.1236135223648285
2022-11-06 14:00:00,0.319,1109.1804,105.0672666666667,182.81214,5.774703892271984
2022-11-06 14:15:00,0.185,751.8537,80.81526666666667,182.81214,5.089028680487609
2022-11-06 14:30:00,0.34,1462.0837,138.7882666666667,182.81214,5.762546607790797
2022-11-06 14:45:00,0.441,1629.3269,138.0673333333334,182.81214,6.4552379896472445
2022-11-06 15:00:00,0.416,1741.4972,152.6233333333333,182.81214,6.24161265585204
2022-11-06 15:15:00,0.532,2064.4092,166.7886666666667,182.81214,6.770554158437655
2022-11-06 15:30:00,0.536,2132.6357,170.8433333333333,182.81214,6.828315919880965
2022-11-06 15:45:00,0.46,1749.662,142.4993333333333,182.81214,6.716396004832532
2022-11-06 16:00:00,0.397,1387.5165,126.0262666666667,182.81214,6.022434047334275
2022-11-06 16:15:00,0.141,455.06482,68.6982,182.81214,3.6234549984330386
2022-11-06 16:30:00,0.092,391.4493,55.05093333333333,182.81214,3.88960770544138
2022-11-06 16:45:00,0.11,375.4961,51.8572,182.81214,3.960876802996262
2022-11-06 17:00:00,0.02,51.82075,31.6818,182.81214,0.8947234368972943
2022-11-06 17:15:00,0.0,0.0,23.79433333333333,182.81214,0.0
2022-11-06 17:30:00,0.0,0.0,20.53493333333333,182.81214,0.0
2022-11-06 17:45:00,0.0,0.0,19.35793333333333,182.81214,0.0
2022-11-06 18:00:00,0.0,0.0,20.1978,182.81214,0.0
2022-11-06 18:15:00,0.0,0.0,19.20533333333333,182.81214,0.0
2022-11-06 18:30:00,0.0,0.0,19.19153333333333,182.81214,0.0
2022-11-06 18:45:00,0.0,0.0,19.111,182.81214,0.0
2022-11-06 19:00:00,0.0,0.0,18.80913333333333,182.81214,0.0
2022-11-06 19:15:00,0.0,0.0,18.84613333333333,182.81214,0.0
2022-11-06 19:30:00,0.0,0.0,18.817,182.81214,0.0
2022-11-06 19:45:00,0.0,0.0,18.8318,182.81214,0.0
2022-11-06 20:00:00,0.0,0.0,18.79486666666667,182.81214,0.0
2022-11-06 20:15:00,0.0,0.0,18.85326666666667,182.81214,0.0
2022-11-06 20:30:00,0.0,0.0,18.9344,182.81214,0.0
2022-11-06 20:45:00,0.0,0.0,18.9786,182.81214,0.0
2022-11-06 21:00:00,0.0,0.0,18.90493333333334,182.81214,0.0
2022-11-06 21:15:00,0.0,0.0,19.05973333333333,182.81214,0.0
2022-11-06 21:30:00,0.0,0.0,19.07446666666667,182.81214,0.0
2022-11-06 21:45:00,0.0,0.0,19.1918,182.81214,0.0
2022-11-06 22:00:00,0.0,0.0,19.10353333333333,182.81214,0.0
2022-11-06 22:15:00,0.0,0.0,19.11846666666667,182.81214,0.0
2022-11-06 22:30:00,0.0,0.0,19.229,182.81214,0.0
2022-11-06 22:45:00,0.0,0.0,22.3416,182.81214,0.0
2022-11-06 23:00:00,0.0,0.0,22.11353333333334,182.81214,0.0
2022-11-06 23:15:00,0.0,0.0,20.47933333333333,182.81214,0.0
2022-11-06 23:30:00,0.0,0.0,20.36153333333333,182.81214,0.0
2022-11-06 23:45:00,0.0,0.0,19.5154,182.81214,0.0
2022-11-07 00:00:00,0.0,0.0,19.34646666666667,182.81214,0.0
2022-11-07 00:15:00,0.0,0.0,18.56626666666667,182.81214,0.0
2022-11-07 00:30:00,0.0,0.0,18.6102,182.81214,0.0
2022-11-07 00:45:00,0.0,0.0,18.83113333333333,182.81214,0.0
2022-11-07 01:00:00,0.0,0.0,20.19273333333333,182.81214,0.0
2022-11-07 01:15:00,0.0,0.0,19.44173333333333,182.81214,0.0
2022-11-07 01:30:00,0.0,0.0,18.6318,182.81214,0.0
2022-11-07 01:45:00,0.0,0.0,18.2054,182.81214,0.0
2022-11-07 02:00:00,0.0,0.0,18.38166666666667,182.81214,0.0
2022-11-07 02:15:00,0.0,0.0,18.382,182.81214,0.0
2022-11-07 02:30:00,0.0,0.0,18.3968,182.81214,0.0
2022-11-07 02:45:00,0.0,0.0,18.38893333333333,182.81214,0.0
2022-11-07 03:00:00,0.0,0.0,18.28606666666667,182.81214,0.0
2022-11-07 03:15:00,0.0,0.0,18.23426666666667,182.81214,0.0
2022-11-07 03:30:00,0.0,0.0,18.29353333333334,182.81214,0.0
2022-11-07 03:45:00,0.0,0.0,18.4852,182.81214,0.0
2022-11-07 04:00:00,0.0,0.0,18.4854,182.81214,0.0
2022-11-07 04:15:00,0.0,0.0,18.46333333333333,182.81214,0.0
2022-11-07 04:30:00,0.0,0.0,18.5222,182.81214,0.0
2022-11-07 04:45:00,0.0,0.0,18.4922,182.81214,0.0
2022-11-07 05:00:00,0.0,0.0,18.46993333333333,182.81214,0.0
2022-11-07 05:15:00,0.0,0.0,18.50753333333333,182.81214,0.0
2022-11-07 05:30:00,0.0,0.0,18.57373333333333,182.81214,0.0
2022-11-07 05:45:00,0.0,0.0,18.6466,182.81214,0.0
2022-11-07 06:00:00,0.0,0.0,18.89,182.81214,0.0
2022-11-07 06:15:00,0.0,0.0,19.8242,182.81214,0.0
2022-11-07 06:30:00,0.0,0.0,23.18726666666667,182.81214,0.0
2022-11-07 06:45:00,0.003,29.924517,29.6558,182.81214,0.5519661853141261
2022-11-07 07:00:00,0.066,324.23578,51.77693333333333,182.81214,3.4254653713674355
2022-11-07 07:15:00,0.177,733.4511,76.18033333333332,182.81214,5.2665142435406995
2022-11-07 07:30:00,0.146,506.66956,61.28553333333333,182.81214,4.522325425481423
2022-11-07 07:45:00,0.083,290.34842,45.25046666666667,182.81214,3.509872755131387
2022-11-07 08:00:00,0.101,445.15573,62.72753333333333,182.81214,3.881939168281038
2022-11-07 08:15:00,0.227,947.9782,96.52673333333334,182.81214,5.372120044070961
2022-11-07 08:30:00,0.306,1226.689,108.082,182.81214,6.208348188377923
2022-11-07 08:45:00,0.34,1303.5684,102.3174666666667,182.81214,6.96913717500237
2022-11-07 09:00:00,0.223,814.37476,83.18906666666666,182.81214,5.354920415297792
2022-11-07 09:15:00,0.228,993.4031,100.9104,182.81214,5.384985654668564
2022-11-07 09:30:00,0.513,2184.237,171.1993333333333,182.81214,6.978991315347373
2022-11-07 09:45:00,0.517,2041.9191,188.3746666666667,182.81214,5.929403455866987
2022-11-07 10:00:00,1.328,5830.3145,457.7493333333333,182.81214,6.9672152668572895
2022-11-07 10:15:00,1.237,4434.1333,380.4506666666667,182.81214,6.375369535615322
2022-11-07 10:30:00,0.922,3442.6697,271.866,182.81214,6.926844323418409
2022-11-07 10:45:00,0.634,2359.0435,208.216,182.81214,6.197504026581717
2022-11-07 11:00:00,0.718,2901.276,243.0766666666667,182.81214,6.52891088319594
2022-11-07 11:15:00,0.84,3378.3784,280.5546666666667,182.81214,6.586971162999784
2022-11-07 11:30:00,1.249,5279.199,420.088,182.81214,6.874208882543068
2022-11-07 11:45:00,1.702,6624.25,525.5366666666666,182.81214,6.894910922330549
2022-11-07 12:00:00,1.333,4912.0615,392.8646666666667,182.81214,6.839365163439384
2022-11-07 12:15:00,1.213,4643.8594,348.6746666666667,182.81214,7.285403925387329
2022-11-07 12:30:00,1.017,4147.3765,328.856,182.81214,6.8986269390473325
2022-11-07 12:45:00,1.113,4824.578,365.034,182.81214,7.229711749283112
2022-11-07 13:00:00,1.144,4147.3765,355.612,182.81214,6.379579037454724
2022-11-07 13:15:00,1.141,4421.137,400.926,182.81214,6.032047033348444
2022-11-07 13:30:00,1.247,4117.007,328.6226666666667,182.81214,6.852973578263946
2022-11-07 13:45:00,1.011,4244.894,328.1393333333334,182.81214,7.07625583348218
2022-11-07 14:00:00,0.973,4017.8582,313.1,182.81214,7.019505282841744
2022-11-07 14:15:00,0.95,3594.5706,316.6053333333333,182.81214,6.210459856607852
2022-11-07 14:30:00,0.952,3766.3982,300.4246666666667,182.81214,6.8578125984680804
2022-11-07 14:45:00,0.842,3185.0527,262.7073333333333,182.81214,6.63192176010991
2022-11-07 15:00:00,0.654,2415.9534,200.0466666666667,182.81214,6.606207358670369
2022-11-07 15:15:00,0.475,1694.3016,145.926,182.81214,6.3511593649652465
2022-11-07 15:30:00,0.352,1239.4302,117.9425333333333,182.81214,5.74839482211177
2022-11-07 15:45:00,0.371,1577.2281,143.4973333333333,182.81214,6.012369221171516
2022-11-07 16:00:00,0.276,1003.31976,96.7936,182.81214,5.670060467497369
2022-11-07 16:15:00,0.228,832.85535,86.02113333333334,182.81214,5.296139150461507
2022-11-07 16:30:00,0.18,636.3089,74.7148,182.81214,4.658609703325642
2022-11-07 16:45:00,0.082,301.6444,50.42686666666667,182.81214,3.272112681038708
2022-11-07 17:00:00,0.079,291.99442,47.27393333333334,182.81214,3.378685603025955
2022-11-07 17:15:00,0.021,48.884533,31.7442,182.81214,0.8423683704538987
2022-11-07 17:30:00,0.0,0.0,23.19573333333334,182.81214,0.0
2022-11-07 17:45:00,0.0,0.0,20.44593333333334,182.81214,0.0
2022-11-07 18:00:00,0.0,0.0,19.72586666666666,182.81214,0.0
2022-11-07 18:15:00,0.0,0.0,19.74793333333333,182.81214,0.0
2022-11-07 18:30:00,0.0,0.0,19.77746666666667,182.81214,0.0
2022-11-07 18:45:00,0.0,0.0,19.763,182.81214,0.0
2022-11-07 19:00:00,0.0,0.0,19.77726666666667,182.81214,0.0
2022-11-07 19:15:00,0.0,0.0,20.10866666666667,182.81214,0.0
2022-11-07 19:30:00,0.0,0.0,19.28473333333334,182.81214,0.0
2022-11-07 19:45:00,0.0,0.0,19.3874,182.81214,0.0
2022-11-07 20:00:00,0.0,0.0,19.4902,182.81214,0.0
2022-11-07 20:15:00,0.0,0.0,19.2472,182.81214,0.0
2022-11-07 20:30:00,0.0,0.0,19.27,182.81214,0.0
2022-11-07 20:45:00,0.0,0.0,19.27746666666667,182.81214,0.0
2022-11-07 21:00:00,0.0,0.0,19.2992,182.81214,0.0
2022-11-07 21:15:00,0.0,0.0,19.39513333333333,182.81214,0.0
2022-11-07 21:30:00,0.0,0.0,19.37313333333333,182.81214,0.0
2022-11-07 21:45:00,0.0,0.0,19.9758,182.81214,0.0
2022-11-07 22:00:00,0.0,0.0,20.01206666666667,182.81214,0.0
2022-11-07 22:15:00,0.0,0.0,19.82866666666667,182.81214,0.0
2022-11-07 22:30:00,0.0,0.0,19.96813333333333,182.81214,0.0
2022-11-07 22:45:00,0.0,0.0,19.85826666666667,182.81214,0.0
2022-11-07 23:00:00,0.0,0.0,19.7994,182.81214,0.0
2022-11-07 23:15:00,0.0,0.0,20.21166666666667,182.81214,0.0
2022-11-07 23:30:00,0.0,0.0,19.86613333333333,182.81214,0.0
2022-11-07 23:45:00,0.0,0.0,19.7998,182.81214,0.0
2022-11-08 00:00:00,0.0,0.0,20.30806666666667,182.81214,0.0
2022-11-08 00:15:00,0.0,0.0,20.42693333333333,182.81214,0.0
2022-11-08 00:30:00,0.0,0.0,20.2798,182.81214,0.0
2022-11-08 00:45:00,0.0,0.0,19.6906,182.81214,0.0
2022-11-08 01:00:00,0.0,0.0,20.382,182.81214,0.0
2022-11-08 01:15:00,0.0,0.0,21.27186666666666,182.81214,0.0
2022-11-08 01:30:00,0.0,0.0,21.9044,182.81214,0.0
2022-11-08 01:45:00,0.0,0.0,21.23553333333333,182.81214,0.0
2022-11-08 02:00:00,0.0,0.0,20.8534,182.81214,0.0
2022-11-08 02:15:00,0.0,0.0,20.74253333333333,182.81214,0.0
2022-11-08 02:30:00,0.0,0.0,21.09593333333333,182.81214,0.0
2022-11-08 02:45:00,0.0,0.0,20.1094,182.81214,0.0
2022-11-08 03:00:00,0.0,0.0,19.00613333333333,182.81214,0.0
2022-11-08 03:15:00,0.0,0.0,18.09386666666667,182.81214,0.0
2022-11-08 03:30:00,0.0,0.0,17.61626666666667,182.81214,0.0
2022-11-08 03:45:00,0.0,0.0,17.7192,182.81214,0.0
2022-11-08 04:00:00,0.0,0.0,17.84513333333333,182.81214,0.0
2022-11-08 04:15:00,0.0,0.0,17.83033333333334,182.81214,0.0
2022-11-08 04:30:00,0.0,0.0,17.82246666666667,182.81214,0.0
2022-11-08 04:45:00,0.0,0.0,17.9112,182.81214,0.0
2022-11-08 05:00:00,0.0,0.0,18.4558,182.81214,0.0
2022-11-08 05:15:00,0.0,0.0,18.46306666666667,182.81214,0.0
2022-11-08 05:30:00,0.0,0.0,18.5364,182.81214,0.0
2022-11-08 05:45:00,0.0,0.0,18.52846666666667,182.81214,0.0
2022-11-08 06:00:00,0.0,0.0,18.55766666666667,182.81214,0.0
2022-11-08 06:15:00,0.0,0.0,19.721,182.81214,0.0
2022-11-08 06:30:00,0.0,22.252062,27.97706666666667,182.81214,0.4350739202664445
2022-11-08 06:45:00,0.051,263.87598,48.19926666666667,182.81214,2.9947074019316444
2022-11-08 07:00:00,0.131,537.945,67.41226666666667,182.81214,4.365097137936963
2022-11-08 07:15:00,0.151,614.8753,68.59733333333334,182.81214,4.903145507806693
2022-11-08 07:30:00,0.235,1046.4475,100.8978666666667,182.81214,5.673230491658305
2022-11-08 07:45:00,0.351,1320.3456,112.426,182.81214,6.424152335454487
2022-11-08 08:00:00,0.348,1280.4386,109.8401333333333,182.81214,6.376651376300108
2022-11-08 08:15:00,0.273,1098.765,101.5197333333333,182.81214,5.920376364239074
2022-11-08 08:30:00,0.467,1959.29,135.106,182.81214,7.932663883117044
2022-11-08 08:45:00,0.394,1579.0562,85.03766666666667,182.81214,10.157368756757004
2022-11-08 09:00:00,0.545,2218.6912,170.6806666666667,182.81214,7.110620454106843
2022-11-08 09:15:00,0.473,2023.5499,162.6366666666667,182.81214,6.8059761247504476
2022-11-08 09:30:00,0.498,1932.3914,158.842,182.81214,6.6546423081741155
2022-11-08 09:45:00,0.667,2902.2441,219.15,182.81214,7.244149917719264
2022-11-08 10:00:00,0.757,2779.5842,181.4653333333333,182.81214,8.378786629577563
2022-11-08 10:15:00,0.5630000000000001,2103.8308,153.616,182.81214,7.491509317268422
2022-11-08 10:30:00,0.856,3878.433,241.926,182.81214,8.769376494474328
2022-11-08 10:45:00,1.533,5275.7524,407.6393333333334,182.81214,7.079511474225572
2022-11-08 11:00:00,1.32,5260.323,417.3833333333333,182.81214,6.894015830491753
2022-11-08 11:15:00,1.849,7862.637,568.3826666666666,182.81214,7.566976198955114
2022-11-08 11:30:00,1.239,4871.7705,462.8853333333333,182.81214,5.757160917558522
2022-11-08 11:45:00,1.34,5889.747,419.6326666666666,182.81214,7.677544073667174
2022-11-08 12:00:00,2.0,7170.456,571.2053333333333,182.81214,6.866722372828898
2022-11-08 12:15:00,1.19,4042.3103,320.8766666666667,182.81214,6.891067091477216
2022-11-08 12:30:00,0.998,3826.5332,283.2553333333333,182.81214,7.38962427671257
2022-11-08 12:45:00,1.293,5065.7812,376.7026666666667,182.81214,7.356016603213659
2022-11-08 13:00:00,1.223,5016.4414,429.072,182.81214,6.39529432127689
2022-11-08 13:15:00,0.844,2684.4802,241.1593333333333,182.81214,6.089071839222048
