Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
28/7/2023 17:00,0.952,3184.662,223.9273333,189.181872,7.517556814
28/7/2023 17:15,0.642,3137.8674,187.284,189.181872,8.856342268
28/7/2023 17:30,1.338,5158.7676,200.32,189.181872,13.61263292
28/7/2023 17:45,1.1,3983.1206,162.094,189.181872,12.98903832
28/7/2023 18:00,0.518,1663.5377,127.622,189.181872,6.890132643
28/7/2023 18:15,0.315,1161.1176,101.5054667,189.181872,6.046544553
28/7/2023 18:30,0.196,691.8081,75.9182,189.181872,4.816817827
28/7/2023 18:45,0.075,217.155,49.0124,189.181872,2.341986275
28/7/2023 19:00,0,0,34.4346,189.181872,0
28/7/2023 19:15,0,0,30.1096,189.181872,0
28/7/2023 19:30,0,0,30.2942,189.181872,0
28/7/2023 19:45,0,0,31.93506667,189.181872,0
28/7/2023 20:00,0,0,31.965,189.181872,0
28/7/2023 20:15,0,0,32.17173333,189.181872,0
28/7/2023 20:30,0,0,31.94406667,189.181872,0
28/7/2023 20:45,0,0,31.709,189.181872,0
28/7/2023 21:00,0,0,31.65733333,189.181872,0
28/7/2023 21:15,0,0,32.03266667,189.181872,0
28/7/2023 21:30,0,0,32.47506667,189.181872,0
28/7/2023 21:45,0,0,32.60146667,189.181872,0
28/7/2023 22:00,0,0,33.28626667,189.181872,0
28/7/2023 22:15,0,0,34.04326667,189.181872,0
28/7/2023 22:30,0,0,34.52926667,189.181872,0
28/7/2023 22:45,0,0,36.72906667,189.181872,0
28/7/2023 23:00,0,0,37.3912,189.181872,0
28/7/2023 23:15,0,0,37.39193333,189.181872,0
28/7/2023 23:30,0,0,36.98,189.181872,0
28/7/2023 23:45,0,0,38.51706667,189.181872,0
29/7/2023 0:00,0,0,38.7298,189.181872,0
29/7/2023 0:15,0,0,38.05266667,189.181872,0
29/7/2023 0:30,0,0,39.3112,189.181872,0
29/7/2023 0:45,0,0,41.06966667,189.181872,0
29/7/2023 1:00,0,0,41.2094,189.181872,0
29/7/2023 1:15,0,0,40.62086667,189.181872,0
29/7/2023 1:30,0,0,39.61346667,189.181872,0
29/7/2023 1:45,0,0,40.06253333,189.181872,0
29/7/2023 2:00,0,0,39.8852,189.181872,0
29/7/2023 2:15,0,0,39.04633333,189.181872,0
29/7/2023 2:30,0,0,38.33313333,189.181872,0
29/7/2023 2:45,0,0,38.17153333,189.181872,0
29/7/2023 3:00,0,0,38.0908,189.181872,0
29/7/2023 3:15,0,0,37.2226,189.181872,0
29/7/2023 3:30,0,0,37.15066667,189.181872,0
29/7/2023 3:45,0,0,37.70233333,189.181872,0
29/7/2023 4:00,0,0,37.9008,189.181872,0
29/7/2023 4:15,0,0,38.607,189.181872,0
29/7/2023 4:30,0,0,36.37686667,189.181872,0
29/7/2023 4:45,0,0,33.38313333,189.181872,0
29/7/2023 5:00,0,0,33.10286667,189.181872,0
29/7/2023 5:15,0,0,33.06046667,189.181872,0
29/7/2023 5:30,0,0,33.4072,189.181872,0
29/7/2023 5:45,0,0,34.86366667,189.181872,0
29/7/2023 6:00,0,0,35.40133333,189.181872,0
29/7/2023 6:15,0,0,40.05953333,189.181872,0
29/7/2023 6:30,0,49.345623,44.55613333,189.181872,0.585412003
29/7/2023 6:45,0.078,386.4278,59.53193333,189.181872,3.431143305
29/7/2023 7:00,0.077,285.24844,56.62486667,189.181872,2.662787852
29/7/2023 7:15,0.102,488.54208,73.59606667,189.181872,3.508874654
29/7/2023 7:30,0.393,1700.6962,136.6006,189.181872,6.581041293
29/7/2023 7:45,0.318,1176.2522,90.2386,189.181872,6.890148486
29/7/2023 8:00,0.134,425.9486,59.98033333,189.181872,3.753779875
29/7/2023 8:15,0.044,183.98392,49.45746667,189.181872,1.966384681
29/7/2023 8:30,0.109,513.0497,75.85293333,189.181872,3.575259252
29/7/2023 8:45,0.245,1038.2095,94.11053333,189.181872,5.831324979
29/7/2023 9:00,0.14,366.6451,53.91706667,189.181872,3.594513426
29/7/2023 9:15,0,1.6679153,37.4412,189.181872,0.023547495
29/7/2023 9:30,0.001,48.033936,43.97653333,189.181872,0.577361294
29/7/2023 9:45,0.082,367.42407,59.4688,189.181872,3.265870124
29/7/2023 10:00,0.107,421.00385,62.6332,189.181872,3.553055145
29/7/2023 10:15,0.133,534.7899,69.35193333,189.181872,4.076102585
29/7/2023 10:30,0.19,786.57007,82.7482,189.181872,5.024575112
29/7/2023 10:45,0.261,1059.5416,98.3474,189.181872,5.694762429
29/7/2023 11:00,0.347,1426.6761,120.3853333,189.181872,6.264296244
29/7/2023 11:15,0.474,1928.6702,147.9546667,189.181872,6.890484875
29/7/2023 11:30,0.595,2428.1785,182.4733333,189.181872,7.033989006
29/7/2023 11:45,0.914,3848.5442,262.0466667,189.181872,7.763156127
29/7/2023 12:00,1.315,5335.8647,357.8506667,189.181872,7.881764593
29/7/2023 12:15,1.411,5384.8247,364.178,189.181872,7.815888308
29/7/2023 12:30,2.021,7626.426,447.896,189.181872,9.000452787
29/7/2023 12:45,1.323,5780.663,411.39,189.181872,7.427529791
29/7/2023 13:00,2.595,10296.108,639.7933333,189.181872,8.506557861
29/7/2023 13:15,2.974,11815.447,757.3353333,189.181872,8.246742205
29/7/2023 13:30,3.248,12824.348,829.2266667,189.181872,8.174901264
29/7/2023 13:45,3.182,12419.592,784.3606667,189.181872,8.369740698
29/7/2023 14:00,3.184,12311.367,749.4686667,189.181872,8.683069523
29/7/2023 14:15,2.657,10341.087,618.7653333,189.181872,8.834067212
29/7/2023 14:30,2.205,8617.668,552.556,189.181872,8.24392327
29/7/2023 14:45,2.195,8255.614,522.0333333,189.181872,8.359332989
29/7/2023 15:00,1.868,7129.6147,450.478,189.181872,8.365905518
29/7/2023 15:15,1.755,6774.978,427.56,189.181872,8.375896502
29/7/2023 15:30,1.69,6523.877,408.628,189.181872,8.43913868
29/7/2023 15:45,1.67,6541.9014,417.2653333,189.181872,8.287283021
29/7/2023 16:00,1.61,6121.6094,398.036,189.181872,8.129498278
29/7/2023 16:15,1.821,7303.7227,466.868,189.181872,8.269336214
29/7/2023 16:30,1.688,6263.932,509.6853333,189.181872,6.496289632
29/7/2023 16:45,1.465,5255.3984,334.814,189.181872,8.297027251
29/7/2023 17:00,1.021,3985.5515,257.4773333,189.181872,8.182196482
29/7/2023 17:15,0.899,3057.3267,184.9226667,189.181872,8.739210152
29/7/2023 17:30,0.723,2844.9624,194.3426667,189.181872,7.738002306
29/7/2023 17:45,0.346,1296.4105,110.9178667,189.181872,6.1781936
29/7/2023 18:00,0.159,498.5905,69.33906667,189.181872,3.800900398
29/7/2023 18:15,0.111,450.52164,66.35673333,189.181872,3.588815564
29/7/2023 18:30,0.056,121.82394,43.8136,189.181872,1.469752419
29/7/2023 18:45,0,17.648876,35.9056,189.181872,0.259821655
29/7/2023 19:00,0,0,30.15953333,189.181872,0
29/7/2023 19:15,0,0,29.2048,189.181872,0
29/7/2023 19:30,0,0,29.10906667,189.181872,0
29/7/2023 19:45,0,0,29.7426,189.181872,0
29/7/2023 20:00,0,0,29.90406667,189.181872,0
29/7/2023 20:15,0,0,28.602,189.181872,0
29/7/2023 20:30,0,0,28.74973333,189.181872,0
29/7/2023 20:45,0,0,28.38186667,189.181872,0
29/7/2023 21:00,0,0,28.44113333,189.181872,0
29/7/2023 21:15,0,0,28.31706667,189.181872,0
29/7/2023 21:30,0,0,28.90546667,189.181872,0
29/7/2023 21:45,0,0,29.12633333,189.181872,0
29/7/2023 22:00,0,0,29.18553333,189.181872,0
29/7/2023 22:15,0,0,29.1706,189.181872,0
29/7/2023 22:30,0,0,29.1342,189.181872,0
29/7/2023 22:45,0,0,29.25933333,189.181872,0
29/7/2023 23:00,0,0,30.4214,189.181872,0
29/7/2023 23:15,0,0,29.6412,189.181872,0
29/7/2023 23:30,0,0,28.8172,189.181872,0
29/7/2023 23:45,0,0,29.06746667,189.181872,0
30/7/2023 0:00,0,0,29.13346667,189.181872,0
30/7/2023 0:15,0,0,29.50926667,189.181872,0
30/7/2023 0:30,0,0,29.56873333,189.181872,0
30/7/2023 0:45,0,0,29.86286667,189.181872,0
30/7/2023 1:00,0,0,30.01866667,189.181872,0
30/7/2023 1:15,0,0,30.52566667,189.181872,0
30/7/2023 1:30,0,0,30.98126667,189.181872,0
30/7/2023 1:45,0,0,31.4746,189.181872,0
30/7/2023 2:00,0,0,31.7246,189.181872,0
30/7/2023 2:15,0,0,31.48093333,189.181872,0
30/7/2023 2:30,0,0,31.72433333,189.181872,0
30/7/2023 2:45,0,0,31.8274,189.181872,0
30/7/2023 3:00,0,0,31.92326667,189.181872,0
30/7/2023 3:15,0,0,31.80533333,189.181872,0
30/7/2023 3:30,0,0,31.86346667,189.181872,0
30/7/2023 3:45,0,0,31.8708,189.181872,0
30/7/2023 4:00,0,0,32.31286667,189.181872,0
30/7/2023 4:15,0,0,32.453,189.181872,0
30/7/2023 4:30,0,0,32.98266667,189.181872,0
30/7/2023 4:45,0,0,33.43106667,189.181872,0
30/7/2023 5:00,0,0,33.72526667,189.181872,0
30/7/2023 5:15,0,0,33.93093333,189.181872,0
30/7/2023 5:30,0,0,34.1602,189.181872,0
30/7/2023 5:45,0,0,35.66906667,189.181872,0
30/7/2023 6:00,0,0,42.32786667,189.181872,0
30/7/2023 6:15,0.034,218.18294,60.52006667,189.181872,1.905644445
30/7/2023 6:30,0.138,574.4388,77.06973333,189.181872,3.939856386
30/7/2023 6:45,0.236,981.3527,97.17506667,189.181872,5.338149787
30/7/2023 7:00,0.332,1384.8933,130.9354,189.181872,5.590874148
30/7/2023 7:15,0.529,2245.2922,175.034,189.181872,6.780643811
30/7/2023 7:30,0.958,3675.814,283.8013333,189.181872,6.846357567
30/7/2023 7:45,0.761,2932.9124,209.9873333,189.181872,7.382891308
30/7/2023 8:00,0.72,2804.6208,166.9286667,189.181872,8.881037574
30/7/2023 8:15,0.679,2925.1104,213.1946667,189.181872,7.252477786
30/7/2023 8:30,0.999,4122.651,284.5253333,189.181872,7.659071293
30/7/2023 8:45,1.498,5979.4004,420.522,189.181872,7.516045427
30/7/2023 9:00,1.748,7785.9556,488.7706667,189.181872,8.420294285
30/7/2023 9:15,1.68,5214.6562,321.9793333,189.181872,8.560875189
30/7/2023 9:30,1.321,7513.6245,620.0188889,189.181872,6.405677176
30/7/2023 9:45,2.947,8232.143,782.5153333,189.181872,5.560841685
30/7/2023 10:00,3.764,12093.869,1007.528667,189.181872,6.344951835
30/7/2023 10:15,3.617,17964.127,1025.941333,189.181872,9.255589207
30/7/2023 10:30,3.043,12251.703,535.488,189.181872,12.09392299
30/7/2023 10:45,1.336,4650.3037,278.9026667,189.181872,8.81351466
30/7/2023 11:00,1.129,4122.8086,325.0953333,189.181872,6.703520153
30/7/2023 11:15,1.905,7138.931,517.7733333,189.181872,7.288094352
30/7/2023 11:30,2.043,8555.382,587.37,189.181872,7.699244757
30/7/2023 11:45,1.998,7901.159,365.552,189.181872,11.42515547
30/7/2023 12:00,0.844,2695.2625,179.4328667,189.181872,7.939982673
30/7/2023 12:15,0.907,4345.199,325.6586667,189.181872,7.052896519
30/7/2023 12:30,1.454,5622.9517,349.628,189.181872,8.501168583
30/7/2023 12:45,1.521,5969.3525,375.552,189.181872,8.401902311
30/7/2023 13:00,1.554,6159.8745,399.9386667,189.181872,8.141397341
30/7/2023 13:15,1.455,5303.8994,337.7586667,189.181872,8.300595642
30/7/2023 13:30,1.564,6232.2554,367.682,189.181872,8.959697654
30/7/2023 13:45,1.626,6401.404,414.26,189.181872,8.168131435
30/7/2023 14:00,1.709,6919.2876,463.302,189.181872,7.894373843
30/7/2023 14:15,2.031,7757.5996,500.3673333,189.181872,8.195187469
30/7/2023 14:30,2.55,9934.045,630.674,189.181872,8.326101044
30/7/2023 14:45,2.157,7272.2246,430.0406667,189.181872,8.93877979
30/7/2023 15:00,0.845,3061.3384,228.5593333,189.181872,7.079993515
30/7/2023 15:15,0.83,2883.0442,154.8773333,189.181872,9.83974672
30/7/2023 15:30,0.412,1931.1942,153.7792667,189.181872,6.638174188
30/7/2023 15:45,0.676,2196.016,136.8078667,189.181872,8.484864491
30/7/2023 16:00,0.236,948.49756,91.91486667,189.181872,5.454700852
30/7/2023 16:15,0.359,1279.8206,92.15826667,189.181872,7.340662885
30/7/2023 16:30,0.44,2005.7009,145.7216667,189.181872,7.275494572
30/7/2023 16:45,0.786,3332.091,227.0386667,189.181872,7.757780855
30/7/2023 17:00,0.817,2955.8342,188.4726667,189.181872,8.289955052
30/7/2023 17:15,0.635,2554.2444,176.7633333,189.181872,7.638195124
30/7/2023 17:30,0.486,1791.5245,148.4866667,189.181872,6.377577945
30/7/2023 17:45,0.434,1551.3447,126.874,189.181872,6.463327397
30/7/2023 18:00,0.302,1189.9906,108.0261333,189.181872,5.822844346
30/7/2023 18:15,0.242,866.12836,79.8216,189.181872,5.735645637
30/7/2023 18:30,0.114,373.63736,56.57286667,189.181872,3.491102422
30/7/2023 18:45,0.019,48.15539,37.88606667,189.181872,0.671870955
30/7/2023 19:00,0,0,28.81466667,189.181872,0
30/7/2023 19:15,0,0,27.43926667,189.181872,0
30/7/2023 19:30,0,0,27.0206,189.181872,0
30/7/2023 19:45,0,0,27.20513333,189.181872,0
30/7/2023 20:00,0,0,27.27186667,189.181872,0
30/7/2023 20:15,0,0,27.68406667,189.181872,0
30/7/2023 20:30,0,0,27.94086667,189.181872,0
30/7/2023 20:45,0,0,28.32366667,189.181872,0
30/7/2023 21:00,0,0,28.43453333,189.181872,0
30/7/2023 21:15,0,0,28.39773333,189.181872,0
30/7/2023 21:30,0,0,28.48566667,189.181872,0
30/7/2023 21:45,0,0,28.44153333,189.181872,0
30/7/2023 22:00,0,0,28.47126667,189.181872,0
30/7/2023 22:15,0,0,28.4486,189.181872,0
30/7/2023 22:30,0,0,28.52946667,189.181872,0
30/7/2023 22:45,0,0,28.714,189.181872,0
30/7/2023 23:00,0,0,28.93453333,189.181872,0
30/7/2023 23:15,0,0,29.133,189.181872,0
30/7/2023 23:30,0,0,28.74253333,189.181872,0
30/7/2023 23:45,0,0,28.8608,189.181872,0
31/7/2023 0:00,0,0,29.67793333,189.181872,0
31/7/2023 0:15,0,0,28.9936,189.181872,0
31/7/2023 0:30,0,0,26.4776,189.181872,0
31/7/2023 0:45,0,0,26.29333333,189.181872,0
31/7/2023 1:00,0,0,27.1624,189.181872,0
31/7/2023 1:15,0,0,27.39746667,189.181872,0
31/7/2023 1:30,0,0,27.74313333,189.181872,0
31/7/2023 1:45,0,0,28.5674,189.181872,0
31/7/2023 2:00,0,0,28.79513333,189.181872,0
31/7/2023 2:15,0,0,29.0534,189.181872,0
31/7/2023 2:30,0,0,28.8622,189.181872,0
31/7/2023 2:45,0,0,29.05333333,189.181872,0
31/7/2023 3:00,0,0,29.0832,189.181872,0
31/7/2023 3:15,0,0,28.88453333,189.181872,0
31/7/2023 3:30,0,0,29.04606667,189.181872,0
31/7/2023 3:45,0,0,28.89106667,189.181872,0
31/7/2023 4:00,0,0,29.13413333,189.181872,0
31/7/2023 4:15,0,0,28.9432,189.181872,0
31/7/2023 4:30,0,0,28.95066667,189.181872,0
31/7/2023 4:45,0,0,29.03926667,189.181872,0
31/7/2023 5:00,0,0,28.97293333,189.181872,0
31/7/2023 5:15,0,0,28.9132,189.181872,0
31/7/2023 5:30,0,0,29.54666667,189.181872,0
31/7/2023 5:45,0,0,32.0934,189.181872,0
31/7/2023 6:00,0.01,79.09582,45.8612,189.181872,0.911650973
31/7/2023 6:15,0.054,219.2497,51.66686667,189.181872,2.243093437
31/7/2023 6:30,0.161,664.44214,79.82326667,189.181872,4.399954171
31/7/2023 6:45,0.154,755.7376,89.6308,189.181872,4.456913843
31/7/2023 7:00,0.838,3863.9167,310.842,189.181872,6.570653143
31/7/2023 7:15,1.117,4548.55,350.3013333,189.181872,6.863595236
31/7/2023 7:30,1.957,8496.88,641.958,189.181872,6.996379376
31/7/2023 7:45,2.129,9086.244,634.828,189.181872,7.565694537
31/7/2023 8:00,2.001,6633.352,632.9066667,189.181872,5.540052176
31/7/2023 8:15,2.38,10072.235,720.5026667,189.181872,7.389426587
31/7/2023 8:30,1.899,6747.8584,513.388,189.181872,6.947694742
31/7/2023 8:45,2.876,12410.438,749.6133333,189.181872,8.751253975
31/7/2023 9:00,3.913,15842.29,845.96,189.181872,9.898938175
31/7/2023 9:15,3.403,13875.3545,884.3486667,189.181872,8.293561008
31/7/2023 9:30,4.133,16528.535,1032.174667,189.181872,8.46450659
31/7/2023 9:45,4.119,16085.459,1010.364667,189.181872,8.415419874
31/7/2023 10:00,4.596,17892.936,809.6013333,189.181872,11.6823678
31/7/2023 10:15,4.56,20013.832,935.8873333,189.181872,11.3038702
31/7/2023 10:30,4.885,20686.402,1254.896667,189.181872,8.713597114
31/7/2023 10:45,4.959,18936.014,1345.853333,189.181872,7.43723172
31/7/2023 11:00,5.13,20239.088,1260.710667,189.181872,8.485862546
31/7/2023 11:15,4.3,15826.543,1315.844,189.181872,6.357730858
31/7/2023 11:30,5.185,19167.09,1348.56,189.181872,7.512878921
31/7/2023 11:45,5.145,23568.475,1467.486667,189.181872,8.489415693
31/7/2023 12:00,5.644,21459.39,1446.213333,189.181872,7.84342039
31/7/2023 12:15,4.474,17167.85,1083.103333,189.181872,8.378504342
31/7/2023 12:30,5.29,21032.334,878.18,189.181872,12.659729
31/7/2023 12:45,5.773,22528.852,867.28,189.181872,13.73093818
31/7/2023 13:00,5.732,22529.121,1235.030667,189.181872,9.642440938
31/7/2023 13:15,4.805,18582.344,971.514,189.181872,10.11048324
31/7/2023 13:30,5.664,17947.459,972.5833333,189.181872,9.754311675
31/7/2023 13:45,4.67,12205.629,923.1466667,189.181872,6.98891793
31/7/2023 14:00,4.199,19043.488,688.8646667,189.181872,14.61278749
31/7/2023 14:15,4.256,11427.926,546.4673333,189.181872,11.05410779
31/7/2023 14:30,2.569,16467.484,407.1446667,189.181872,21.37957075
31/7/2023 14:45,2.363,11194.15,501.626,189.181872,11.79591311
31/7/2023 15:00,2.03,6258.025,377.836,189.181872,8.754965525
31/7/2023 15:15,1.446,5773.7114,268.8426667,189.181872,11.35213007
31/7/2023 15:30,1.255,4995.272,298.8333333,189.181872,8.835895754
31/7/2023 15:45,1.102,3959.2349,208.2613333,189.181872,10.04900601
31/7/2023 16:00,0.618,2274.88,158.8066667,189.181872,7.571993699
31/7/2023 16:15,0.731,2859.4517,148.2041333,189.181872,10.1986557
31/7/2023 16:30,0.409,1642.8322,116.7494,189.181872,7.438048925
31/7/2023 16:45,0.727,2815.4126,155.6006667,189.181872,9.564253486
31/7/2023 17:00,0.373,1148.1199,93.46733333,189.181872,6.49303694
31/7/2023 17:15,0.135,504.71243,51.59146667,189.181872,5.171143714
31/7/2023 17:30,0.066,219.85155,36.82553333,189.181872,3.155738207
31/7/2023 17:45,0.047,197.0187,39.5338,189.181872,2.634264442
31/7/2023 18:00,0.079,328.79367,46.17033333,189.181872,3.764271323
31/7/2023 18:15,0.023,69.941826,32.25846667,189.181872,1.146076817
31/7/2023 18:30,0.025,127.38539,38.42433333,189.181872,1.752402085
31/7/2023 18:45,0,8.301214,25.91553333,189.181872,0.169317536
31/7/2023 19:00,0,0,21.57493333,189.181872,0
31/7/2023 19:15,0,0,20.04473333,189.181872,0
31/7/2023 19:30,0,0,20.2802,189.181872,0
31/7/2023 19:45,0,0,20.4644,189.181872,0
31/7/2023 20:00,0,0,20.582,189.181872,0
31/7/2023 20:15,0,0,21.13426667,189.181872,0
31/7/2023 20:30,0,0,21.66426667,189.181872,0
31/7/2023 20:45,0,0,22.1348,189.181872,0
31/7/2023 21:00,0,0,22.68693333,189.181872,0
31/7/2023 21:15,0,0,23.05506667,189.181872,0
31/7/2023 21:30,0,0,23.1064,189.181872,0
31/7/2023 21:45,0,0,23.32006667,189.181872,0
31/7/2023 22:00,0,0,24.04806667,189.181872,0
31/7/2023 22:15,0,0,25.0196,189.181872,0
31/7/2023 22:30,0,0,25.37293333,189.181872,0
31/7/2023 22:45,0,0,25.7556,189.181872,0
31/7/2023 23:00,0,0,26.20466667,189.181872,0
31/7/2023 23:15,0,0,26.67533333,189.181872,0
31/7/2023 23:30,0,0,26.88953333,189.181872,0
31/7/2023 23:45,0,0,26.88893333,189.181872,0
1/8/2023 0:00,0,0,27.36,189.181872,0
1/8/2023 0:15,0,0,27.47073333,189.181872,0
1/8/2023 0:30,0,0,27.92673333,189.181872,0
1/8/2023 0:45,0,0,27.9266,189.181872,0
1/8/2023 1:00,0,0,28.10313333,189.181872,0
1/8/2023 1:15,0,0,28.18426667,189.181872,0
1/8/2023 1:30,0,0,28.25053333,189.181872,0
1/8/2023 1:45,0,0,28.17673333,189.181872,0
1/8/2023 2:00,0,0,27.77933333,189.181872,0
1/8/2023 2:15,0,0,27.88253333,189.181872,0
1/8/2023 2:30,0,0,28.24326667,189.181872,0
1/8/2023 2:45,0,0,28.44933333,189.181872,0
1/8/2023 3:00,0,0,28.45766667,189.181872,0
1/8/2023 3:15,0,0,28.39133333,189.181872,0
1/8/2023 3:30,0,0,28.47906667,189.181872,0
1/8/2023 3:45,0,0,28.6118,189.181872,0
1/8/2023 4:00,0,0,29.15626667,189.181872,0
1/8/2023 4:15,0,0,29.38466667,189.181872,0
1/8/2023 4:30,0,0,29.50246667,189.181872,0
1/8/2023 4:45,0,0,29.47286667,189.181872,0
1/8/2023 5:00,0,0,29.59093333,189.181872,0
1/8/2023 5:15,0,0,29.5172,189.181872,0
1/8/2023 5:30,0,0,29.99626667,189.181872,0
1/8/2023 5:45,0,0,33.1086,189.181872,0
1/8/2023 6:00,0.003,88.91053,53.41846667,189.181872,0.879796566
1/8/2023 6:15,0.137,598.7396,96.147,189.181872,3.291718789
1/8/2023 6:30,0.275,1191.2816,145.8426667,189.181872,4.317678676
1/8/2023 6:45,0.464,1811.9535,209.0706667,189.181872,4.581149087
1/8/2023 7:00,0.774,3177.989,277.7593333,189.181872,6.047894545
1/8/2023 7:15,1.104,4478.687,356.4753333,189.181872,6.641125843
1/8/2023 7:30,1.41,5742.8994,433.252,189.181872,7.006661131
1/8/2023 7:45,1.711,6852.79,502.8533333,189.181872,7.20354994
1/8/2023 8:00,2.003,7981.9043,577.3413333,189.181872,7.307929466
1/8/2023 8:15,2.385,9530.083,601.6306667,189.181872,8.37311776
1/8/2023 8:30,2.326,8707.515,518.958,189.181872,8.869160241
1/8/2023 8:45,2.898,13259.943,879.1293333,189.181872,7.97277242
1/8/2023 9:00,2.759,11396.841,823.372,189.181872,7.316592654
1/8/2023 9:15,3.882,15027.694,1000.95,189.181872,7.935977735
1/8/2023 9:30,3.754,14349.935,953.0373333,189.181872,7.959036597
1/8/2023 9:45,3.163,11119.171,892.1333333,189.181872,6.588144622
1/8/2023 10:00,3.252,13998.913,904.014,189.181872,8.185394959
1/8/2023 10:15,3.924,14836.526,975.9953333,189.181872,8.035353034
1/8/2023 10:30,4.097,17170.887,1091.72,189.181872,8.313845414
1/8/2023 10:45,4.758,18999.467,1344.42,189.181872,7.470108926
1/8/2023 11:00,5.282,19855.123,1395.42,189.181872,7.521217016
1/8/2023 11:15,5.536,22665.164,1506.786667,189.181872,7.951106649
1/8/2023 11:30,5.569,18185.012,1427.881333,189.181872,6.731966672
1/8/2023 11:45,5.218,18439.18,1036.559333,189.181872,9.403032102
1/8/2023 12:00,5.361,21136.908,1324.633333,189.181872,8.434634326
1/8/2023 12:15,5.417,20721.105,1350.52,189.181872,8.1102151
1/8/2023 12:30,4.477,16571.283,968.286,189.181872,9.046341178
1/8/2023 12:45,3.262,12396.261,847.1306667,189.181872,7.735008393
1/8/2023 13:00,3.08,11297.643,651.0386667,189.181872,9.172791996
1/8/2023 13:15,2.014,7030.322,376.4573333,189.181872,9.871426965
1/8/2023 13:30,1.628,6502.553,415.922,189.181872,8.264041497
1/8/2023 13:45,1.722,6675.2354,411.0753333,189.181872,8.583524465
1/8/2023 14:00,1.679,6520.5684,404.076,189.181872,8.529879185
1/8/2023 14:15,1.737,6813.3105,421.4806667,189.181872,8.544782338
1/8/2023 14:30,1.921,7820.3555,493.708,189.181872,8.372917512
1/8/2023 14:45,2.901,11799.623,765.474,189.181872,8.148134122
1/8/2023 15:00,4.068,15896.574,979.4273333,189.181872,8.579298876
1/8/2023 15:15,3.52,12741.693,796.1033333,189.181872,8.460152197
1/8/2023 15:30,4.065,16517.783,750.334,189.181872,11.6363724
1/8/2023 15:45,4.005,15843.23,934.1626667,189.181872,8.964822631
1/8/2023 16:00,3.813,14515.434,930.6793333,189.181872,8.244236405
1/8/2023 16:15,3.069,9895.588,720.1373333,189.181872,7.263513708
1/8/2023 16:30,1.445,6732.934,450.406,189.181872,7.901702446
1/8/2023 16:45,1.584,5571.0947,360.97,189.181872,8.158116687
1/8/2023 17:00,0.783,2699.1045,131.624,189.181872,10.83939633
1/8/2023 17:15,0.861,3395.484,111.2653333,189.181872,16.13103734
1/8/2023 17:30,1.111,4538.541,114.3813333,189.181872,20.97401575
1/8/2023 17:45,0.75,2502.9211,88.41493333,189.181872,14.96380421
1/8/2023 18:00,0.258,903.3599,70.35706667,189.181872,6.786933053
1/8/2023 18:15,0.156,521.4637,51.85046667,189.181872,5.316084723
1/8/2023 18:30,0.067,232.81474,38.73486667,189.181872,3.177085401
1/8/2023 18:45,0.016,42.39375,28.7012,189.181872,0.780768459
