Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-02 21:45:00,0.0,0.0,28.99446666666666,151.171488,0.0
2023-06-02 22:00:00,0.0,0.0,29.5178,151.171488,0.0
2023-06-02 22:15:00,0.0,0.0,29.62813333333333,151.171488,0.0
2023-06-02 22:30:00,0.0,0.0,29.85593333333333,151.171488,0.0
2023-06-02 22:45:00,0.0,0.0,30.2102,151.171488,0.0
2023-06-02 23:00:00,0.0,0.0,30.2838,151.171488,0.0
2023-06-02 23:15:00,0.0,0.0,30.6438,151.171488,0.0
2023-06-02 23:30:00,0.0,0.0,31.1954,151.171488,0.0
2023-06-02 23:45:00,0.0,0.0,31.49633333333333,151.171488,0.0
2023-06-03 00:00:00,0.0,0.0,31.38593333333333,151.171488,0.0
2023-06-03 00:15:00,0.0,0.0,31.3866,151.171488,0.0
2023-06-03 00:30:00,0.0,0.0,32.04933333333334,151.171488,0.0
2023-06-03 00:45:00,0.0,0.0,32.21133333333334,151.171488,0.0
2023-06-03 01:00:00,0.0,0.0,32.49833333333333,151.171488,0.0
2023-06-03 01:15:00,0.0,0.0,32.4464,151.171488,0.0
2023-06-03 01:30:00,0.0,0.0,32.89533333333333,151.171488,0.0
2023-06-03 01:45:00,0.0,0.0,33.31426666666667,151.171488,0.0
2023-06-03 02:00:00,0.0,0.0,33.38833333333334,151.171488,0.0
2023-06-03 02:15:00,0.0,0.0,33.61673333333333,151.171488,0.0
2023-06-03 02:30:00,0.0,0.0,34.0586,151.171488,0.0
2023-06-03 02:45:00,0.0,0.0,32.83753333333333,151.171488,0.0
2023-06-03 03:00:00,0.0,0.0,32.42533333333333,151.171488,0.0
2023-06-03 03:15:00,0.0,0.0,32.55793333333334,151.171488,0.0
2023-06-03 03:30:00,0.0,0.0,32.57286666666667,151.171488,0.0
2023-06-03 03:45:00,0.0,0.0,32.99153333333333,151.171488,0.0
2023-06-03 04:00:00,0.0,0.0,33.2564,151.171488,0.0
2023-06-03 04:15:00,0.0,0.0,33.492,151.171488,0.0
2023-06-03 04:30:00,0.0,0.0,32.91113333333333,151.171488,0.0
2023-06-03 04:45:00,0.0,0.0,32.32273333333333,151.171488,0.0
2023-06-03 05:00:00,0.0,0.0,31.96253333333333,151.171488,0.0
2023-06-03 05:15:00,0.0,0.0,32.45646666666667,151.171488,0.0
2023-06-03 05:30:00,0.0,0.0,35.36293333333333,151.171488,0.0
2023-06-03 05:45:00,0.044,250.66667,53.99113333333333,151.171488,3.0711728500261737
2023-06-03 06:00:00,0.143,609.0,74.77173333333333,151.171488,5.387781271405777
2023-06-03 06:15:00,0.238,1001.0,97.07653333333332,151.171488,6.821029543557541
2023-06-03 06:30:00,0.433,1826.6666,152.55,151.171488,7.9209484707820215
2023-06-03 06:45:00,0.62,2511.6667,226.4073333333334,151.171488,7.338404219954689
2023-06-03 07:00:00,0.802,3255.6667,283.9893333333333,151.171488,7.583470842948925
2023-06-03 07:15:00,1.054,4262.6665,365.3133333333333,151.171488,7.718731685137725
2023-06-03 07:30:00,1.318,5296.0,441.054,151.171488,7.9430322048692945
2023-06-03 07:45:00,1.629,6567.0,513.2153333333333,151.171488,8.464425854380366
2023-06-03 08:00:00,1.984,7923.3335,591.5053333333333,151.171488,8.860931585428993
2023-06-03 08:15:00,2.416,9629.667,689.5413333333333,151.171488,9.238066347015621
2023-06-03 08:30:00,2.601,10229.333,735.9246666666666,151.171488,9.194837722628787
2023-06-03 08:45:00,2.851,11366.667,795.3773333333334,151.171488,9.453443628010477
2023-06-03 09:00:00,3.1750000000000003,12534.667,879.142,151.171488,9.431567656373097
2023-06-03 09:15:00,3.518,13884.0,953.6173333333334,151.171488,9.630982211331519
2023-06-03 09:30:00,3.842,15084.333,1038.254,151.171488,9.610646657875677
2023-06-03 09:45:00,4.146,16181.0,1078.746666666667,151.171488,9.92238337937036
2023-06-03 10:00:00,4.492,17787.334,1154.026666666667,151.171488,10.195889680552863
2023-06-03 10:15:00,4.8580000000000005,19140.334,1232.973333333333,151.171488,10.268947658976016
2023-06-03 10:30:00,4.9110000000000005,19033.666,1216.733333333333,151.171488,10.348017396381987
2023-06-03 10:45:00,5.223,20644.666,1230.073333333333,151.171488,11.102146901942962
2023-06-03 11:00:00,5.257,19894.0,1332.74,151.171488,9.874310808164703
2023-06-03 11:15:00,5.598,21777.666,1322.773333333333,151.171488,10.890705488725997
2023-06-03 11:30:00,5.577,21695.666,1302.24,151.171488,11.02077325896509
2023-06-03 11:45:00,5.596,21756.0,1291.88,151.171488,11.140046083208864
2023-06-03 12:00:00,5.571,21669.666,1284.4,151.171488,11.160458391713613
2023-06-03 12:15:00,5.6690000000000005,22029.0,1281.826666666667,151.171488,11.368301754453606
2023-06-03 12:30:00,5.743,22302.0,1277.533333333333,151.171488,11.54786459831575
2023-06-03 12:45:00,5.684,22125.0,1272.513333333333,151.171488,11.501409060896354
2023-06-03 13:00:00,5.639,21795.666,1259.72,151.171488,11.445274988806906
2023-06-03 13:15:00,5.577,21634.666,1231.766666666667,151.171488,11.618548083456956
2023-06-03 13:30:00,5.478,21208.334,1215.846666666667,151.171488,11.538725926334953
2023-06-03 13:45:00,5.384,20846.666,1207.333333333333,151.171488,11.42193091766082
2023-06-03 14:00:00,5.272,20318.666,1176.54,151.171488,11.424010841923074
2023-06-03 14:15:00,5.022,19431.334,825.866,151.171488,15.564068797765655
2023-06-03 14:30:00,3.339,14519.667,709.1080000000001,151.171488,13.544855719354619
2023-06-03 14:45:00,2.77,6925.0,588.868,151.171488,7.7791462264050555
2023-06-03 15:00:00,3.153,12731.0,773.9533333333333,151.171488,10.881226616864037
2023-06-03 15:15:00,3.708,14992.333,789.6813333333333,151.171488,12.558780206098993
2023-06-03 15:30:00,2.647,7685.0,335.8133333333333,151.171488,15.138263078159683
2023-06-03 15:45:00,1.833,4487.6665,277.4993333333333,151.171488,10.697658821990574
2023-06-03 16:00:00,2.313,10560.667,447.332,151.171488,15.616780065128737
2023-06-03 16:15:00,2.281,9356.667,337.5926666666667,151.171488,18.33404450949781
2023-06-03 16:30:00,1.619,5031.0,303.3453333333334,151.171488,10.971022639879555
2023-06-03 16:45:00,1.128,4169.0,173.4073333333334,151.171488,15.90356717123113
2023-06-03 17:00:00,1.194,4205.0,170.2373333333333,151.171488,16.339595631802176
2023-06-03 17:15:00,0.993,3231.6667,160.326,151.171488,13.333762580036947
2023-06-03 17:30:00,0.436,1593.3334,111.3220666666667,151.171488,9.46794032221703
2023-06-03 17:45:00,0.356,1308.3334,90.87993333333334,151.171488,9.523148153705666
2023-06-03 18:00:00,0.173,549.3333,63.6536,151.171488,5.708776855992472
2023-06-03 18:15:00,0.045,140.66667,39.48353333333333,151.171488,2.3567054622558223
2023-06-03 18:30:00,0.004,23.0,31.92113333333333,151.171488,0.47662810322256827
2023-06-03 18:45:00,0.0,34.333332,30.20673333333333,151.171488,0.7518692157321311
2023-06-03 19:00:00,0.0,0.0,24.49866666666667,151.171488,0.0
2023-06-03 19:15:00,0.0,0.0,22.35853333333333,151.171488,0.0
2023-06-03 19:30:00,0.0,0.0,22.27853333333333,151.171488,0.0
2023-06-03 19:45:00,0.0,0.0,22.38213333333334,151.171488,0.0
2023-06-03 20:00:00,0.0,0.0,22.72126666666667,151.171488,0.0
2023-06-03 20:15:00,0.0,0.0,23.17046666666667,151.171488,0.0
2023-06-03 20:30:00,0.0,0.0,23.38413333333333,151.171488,0.0
2023-06-03 20:45:00,0.0,0.0,23.93593333333333,151.171488,0.0
2023-06-03 21:00:00,0.0,0.0,24.50206666666667,151.171488,0.0
2023-06-03 21:15:00,0.0,0.0,25.11986666666667,151.171488,0.0
2023-06-03 21:30:00,0.0,0.0,25.17133333333333,151.171488,0.0
2023-06-03 21:45:00,0.0,0.0,25.26726666666667,151.171488,0.0
2023-06-03 22:00:00,0.0,0.0,25.2896,151.171488,0.0
2023-06-03 22:15:00,0.0,0.0,25.28966666666667,151.171488,0.0
2023-06-03 22:30:00,0.0,0.0,25.2014,151.171488,0.0
2023-06-03 22:45:00,0.0,0.0,25.24573333333334,151.171488,0.0
2023-06-03 23:00:00,0.0,0.0,25.51073333333333,151.171488,0.0
2023-06-03 23:15:00,0.0,0.0,25.8198,151.171488,0.0
2023-06-03 23:30:00,0.0,0.0,25.76113333333334,151.171488,0.0
2023-06-03 23:45:00,0.0,0.0,25.79033333333333,151.171488,0.0
2023-06-04 00:00:00,0.0,0.0,26.01106666666667,151.171488,0.0
2023-06-04 00:15:00,0.0,0.0,26.67313333333333,151.171488,0.0
2023-06-04 00:30:00,0.0,0.0,27.00426666666666,151.171488,0.0
2023-06-04 00:45:00,0.0,0.0,27.0192,151.171488,0.0
2023-06-04 01:00:00,0.0,0.0,27.953,151.171488,0.0
2023-06-04 01:15:00,0.0,0.0,27.65913333333333,151.171488,0.0
2023-06-04 01:30:00,0.0,0.0,27.98266666666667,151.171488,0.0
2023-06-04 01:45:00,0.0,0.0,28.8576,151.171488,0.0
2023-06-04 02:00:00,0.0,0.0,29.6082,151.171488,0.0
2023-06-04 02:15:00,0.0,0.0,29.74826666666667,151.171488,0.0
2023-06-04 02:30:00,0.0,0.0,30.40326666666666,151.171488,0.0
2023-06-04 02:45:00,0.0,0.0,30.6756,151.171488,0.0
2023-06-04 03:00:00,0.0,0.0,31.09453333333333,151.171488,0.0
2023-06-04 03:15:00,0.0,0.0,31.09446666666667,151.171488,0.0
2023-06-04 03:30:00,0.0,0.0,30.98346666666667,151.171488,0.0
2023-06-04 03:45:00,0.0,0.0,30.48313333333333,151.171488,0.0
2023-06-04 04:00:00,0.0,0.0,30.36606666666666,151.171488,0.0
2023-06-04 04:15:00,0.0,0.0,30.31473333333333,151.171488,0.0
2023-06-04 04:30:00,0.0,0.0,29.84393333333333,151.171488,0.0
2023-06-04 04:45:00,0.0,0.0,29.81426666666666,151.171488,0.0
2023-06-04 05:00:00,0.0,0.0,29.9912,151.171488,0.0
2023-06-04 05:15:00,0.0,0.0,30.4476,151.171488,0.0
2023-06-04 05:30:00,0.0,0.0,32.8526,151.171488,0.0
2023-06-04 05:45:00,0.0,34.666668,36.78166666666667,151.171488,0.6234631781860838
2023-06-04 06:00:00,0.079,414.33334,61.11666666666667,151.171488,4.4845651062669925
2023-06-04 06:15:00,0.299,1352.3334,127.8406,151.171488,6.997535110098728
2023-06-04 06:30:00,0.6910000000000001,2940.6667,219.3553333333333,151.171488,8.868041515218794
2023-06-04 06:45:00,0.808,2977.0,212.5373333333333,151.171488,9.265603667061049
2023-06-04 07:00:00,0.974,3877.0,300.422,151.171488,8.53678178171684
2023-06-04 07:15:00,0.954,4196.0,406.5653333333333,151.171488,6.827084005743862
2023-06-04 07:30:00,1.713,7051.0,551.4106666666667,151.171488,8.4587397607474
2023-06-04 07:45:00,2.044,8221.667,672.88,151.171488,8.08262397619104
2023-06-04 08:00:00,2.5,9504.0,705.1166666666667,151.171488,8.916112910951512
2023-06-04 08:15:00,2.303,8388.667,588.5473333333334,151.171488,9.428479705639882
2023-06-04 08:30:00,3.196,12085.333,859.072,151.171488,9.305916886097338
2023-06-04 08:45:00,2.9410000000000003,11880.667,793.5393333333334,151.171488,9.903814039056202
2023-06-04 09:00:00,2.76,10572.667,503.8833333333333,151.171488,13.879846786448418
2023-06-04 09:15:00,4.022,13721.333,1013.628,151.171488,8.954633542036962
2023-06-04 09:30:00,3.945,18197.0,1060.538,151.171488,11.35020414658453
2023-06-04 09:45:00,4.497,19933.666,948.3886666666666,151.171488,13.903717457678109
2023-06-04 10:00:00,2.897,8818.0,625.434,151.171488,9.32650054202062
2023-06-04 10:15:00,5.309,21124.666,1053.593333333333,151.171488,13.263158182024034
2023-06-04 10:30:00,5.066,20543.334,755.518,151.171488,17.986895994734002
2023-06-04 10:45:00,5.484,23432.0,856.7479999999999,151.171488,18.091991351959216
2023-06-04 11:00:00,4.924,17007.0,1127.969333333333,151.171488,9.97379715478377
2023-06-04 11:15:00,5.203,20059.666,1067.452,151.171488,12.430982481629403
2023-06-04 11:30:00,4.906,19740.666,1376.0,151.171488,9.49015878191663
2023-06-04 11:45:00,4.039,12065.333,1388.817333333333,151.171488,5.7467763625821595
2023-06-04 12:00:00,3.309,14136.333,1359.806,151.171488,6.876855929853346
2023-06-04 12:15:00,3.764,13760.667,1413.057333333333,151.171488,6.441838225534514
2023-06-04 12:30:00,3.709,9514.333,995.7446666666668,151.171488,6.320631492921501
2023-06-04 12:45:00,3.047,8685.667,686.818,151.171488,8.36549450854937
2023-06-04 13:00:00,4.7780000000000005,24136.666,1229.438666666667,151.171488,12.986751337491807
2023-06-04 13:15:00,5.283,19347.0,1422.16,151.171488,8.999021394835694
2023-06-04 13:30:00,6.19,23790.334,1337.006666666667,151.171488,11.77055872944689
2023-06-04 13:45:00,5.445,16506.666,1258.891333333333,151.171488,8.673636791756644
2023-06-04 14:00:00,4.861,17316.334,1244.853333333333,151.171488,9.201695963647042
2023-06-04 14:15:00,4.8020000000000005,17046.0,1215.746666666667,151.171488,9.274905827261115
2023-06-04 14:30:00,3.606,8520.333,1086.542666666667,151.171488,5.187282444499158
2023-06-04 14:45:00,3.169,11085.667,1076.142,151.171488,6.814317414296749
2023-06-04 15:00:00,2.467,6381.0,1019.246,151.171488,4.141330024018884
2023-06-04 15:15:00,3.5500000000000003,18957.334,1011.429333333333,151.171488,12.398576586778434
2023-06-04 15:30:00,3.4090000000000003,16704.666,854.1646666666667,151.171488,12.936783381866585
2023-06-04 15:45:00,3.127,10439.0,711.952,151.171488,9.699253166998316
2023-06-04 16:00:00,2.43,13393.667,585.0166666666667,151.171488,15.144724248436022
2023-06-04 16:15:00,2.721,11540.333,640.5553333333334,151.171488,11.917682228413918
2023-06-04 16:30:00,2.264,10841.0,612.316,151.171488,11.711805427482266
2023-06-04 16:45:00,1.829,5731.3335,206.9426666666667,151.171488,18.320433732539357
2023-06-04 17:00:00,1.979,6210.6665,263.1786666666666,151.171488,15.610529664374532
2023-06-04 17:15:00,0.534,1691.6666,132.0358,151.171488,8.475263034887988
2023-06-04 17:30:00,0.408,1764.0,114.0507333333333,151.171488,10.231295091718296
2023-06-04 17:45:00,0.232,688.3333,86.34133333333334,151.171488,5.273635890292118
2023-06-04 18:00:00,0.25,1160.0,83.90873333333333,151.171488,9.144941595474549
2023-06-04 18:15:00,0.253,773.3333,92.31466666666668,151.171488,5.541484434460119
2023-06-04 18:30:00,0.05,155.33333,38.58573333333334,151.171488,2.662980622037604
2023-06-04 18:45:00,0.0,31.666666,25.5664,151.171488,0.819337578682421
2023-06-04 19:00:00,0.0,0.0,20.55013333333333,151.171488,0.0
2023-06-04 19:15:00,0.0,0.0,18.697,151.171488,0.0
2023-06-04 19:30:00,0.0,0.0,18.53593333333333,151.171488,0.0
2023-06-04 19:45:00,0.0,0.0,18.89006666666667,151.171488,0.0
2023-06-04 20:00:00,0.0,0.0,19.79506666666667,151.171488,0.0
2023-06-04 20:15:00,0.0,0.0,20.2364,151.171488,0.0
2023-06-04 20:30:00,0.0,0.0,20.5748,151.171488,0.0
2023-06-04 20:45:00,0.0,0.0,21.00146666666667,151.171488,0.0
2023-06-04 21:00:00,0.0,0.0,21.63426666666667,151.171488,0.0
2023-06-04 21:15:00,0.0,0.0,21.77426666666667,151.171488,0.0
2023-06-04 21:30:00,0.0,0.0,22.37,151.171488,0.0
2023-06-04 21:45:00,0.0,0.0,22.82613333333333,151.171488,0.0
2023-06-04 22:00:00,0.0,0.0,23.5396,151.171488,0.0
2023-06-04 22:15:00,0.0,0.0,24.02506666666666,151.171488,0.0
2023-06-04 22:30:00,0.0,0.0,24.43693333333333,151.171488,0.0
2023-06-04 22:45:00,0.0,0.0,24.56173333333333,151.171488,0.0
2023-06-04 23:00:00,0.0,0.0,24.9444,151.171488,0.0
2023-06-04 23:15:00,0.0,0.0,25.68013333333333,151.171488,0.0
2023-06-04 23:30:00,0.0,0.0,25.7028,151.171488,0.0
2023-06-04 23:45:00,0.0,0.0,26.07786666666667,151.171488,0.0
2023-06-05 00:00:00,0.0,0.0,26.51853333333333,151.171488,0.0
2023-06-05 00:15:00,0.0,0.0,26.6072,151.171488,0.0
2023-06-05 00:30:00,0.0,0.0,26.84253333333333,151.171488,0.0
2023-06-05 00:45:00,0.0,0.0,27.08513333333333,151.171488,0.0
2023-06-05 01:00:00,0.0,0.0,27.54866666666667,151.171488,0.0
2023-06-05 01:15:00,0.0,0.0,28.3064,151.171488,0.0
2023-06-05 01:30:00,0.0,0.0,28.0712,151.171488,0.0
2023-06-05 01:45:00,0.0,0.0,28.46106666666667,151.171488,0.0
2023-06-05 02:00:00,0.0,0.0,28.7556,151.171488,0.0
2023-06-05 02:15:00,0.0,0.0,28.5946,151.171488,0.0
2023-06-05 02:30:00,0.0,0.0,28.3294,151.171488,0.0
2023-06-05 02:45:00,0.0,0.0,28.30713333333334,151.171488,0.0
2023-06-05 03:00:00,0.0,0.0,28.4466,151.171488,0.0
2023-06-05 03:15:00,0.0,0.0,28.94706666666667,151.171488,0.0
2023-06-05 03:30:00,0.0,0.0,29.16026666666667,151.171488,0.0
2023-06-05 03:45:00,0.0,0.0,29.1898,151.171488,0.0
2023-06-05 04:00:00,0.0,0.0,29.77173333333333,151.171488,0.0
2023-06-05 04:15:00,0.0,0.0,29.97013333333333,151.171488,0.0
2023-06-05 04:30:00,0.0,0.0,30.2342,151.171488,0.0
2023-06-05 04:45:00,0.0,0.0,30.49913333333333,151.171488,0.0
2023-06-05 05:00:00,0.0,0.0,30.88206666666667,151.171488,0.0
2023-06-05 05:15:00,0.0,0.0,31.39713333333333,151.171488,0.0
2023-06-05 05:30:00,0.0,0.0,35.9652,151.171488,0.0
2023-06-05 05:45:00,0.12,575.0,69.05973333333333,151.171488,5.507735296321264
2023-06-05 06:00:00,0.294,1286.3334,107.6877333333333,151.171488,7.901643336353051
2023-06-05 06:15:00,0.325,1215.6666,109.9456666666667,151.171488,7.3141940770533385
2023-06-05 06:30:00,0.32,1322.0,104.3539333333333,151.171488,8.380168363422522
2023-06-05 06:45:00,0.5750000000000001,2740.3333,195.82,151.171488,9.257131948016237
2023-06-05 07:00:00,1.23,5474.6665,335.086,151.171488,10.807655609492285
2023-06-05 07:15:00,1.079,3759.3333,276.7006666666667,151.171488,8.98733102849823
2023-06-05 07:30:00,0.5680000000000001,2500.6667,170.9513333333333,151.171488,9.676391483420565
2023-06-05 07:45:00,1.229,6324.0,372.6966666666667,151.171488,11.22448605777287
2023-06-05 08:00:00,2.498,8798.333,648.0493333333333,151.171488,8.980953319813278
2023-06-05 08:15:00,2.5580000000000003,12610.333,656.4306666666666,151.171488,12.707724921345406
2023-06-05 08:30:00,2.467,9175.0,516.382,151.171488,11.75344257413361
2023-06-05 08:45:00,3.549,12375.0,804.0313333333332,151.171488,10.181279172321592
2023-06-05 09:00:00,3.152,12181.333,612.1726666666667,151.171488,13.162882154783253
2023-06-05 09:15:00,3.469,10083.333,781.1046666666666,151.171488,8.539353446615925
2023-06-05 09:30:00,2.403,11292.333,541.45,151.171488,13.796071313736228
2023-06-05 09:45:00,2.497,14797.333,745.408,151.171488,13.131656381350227
2023-06-05 10:00:00,2.758,11574.333,670.3653333333333,151.171488,11.42127366276662
2023-06-05 10:15:00,4.328,17317.0,932.508,151.171488,12.284294024215622
2023-06-05 10:30:00,3.699,16944.334,942.4673333333334,151.171488,11.8929148490303
2023-06-05 10:45:00,5.04,19946.0,910.156,151.171488,14.496731337648601
2023-06-05 11:00:00,3.548,11644.0,969.9886666666666,151.171488,7.9408254335270705
2023-06-05 11:15:00,3.994,14036.333,1072.797333333333,151.171488,8.654980419791958
2023-06-05 11:30:00,1.811,4459.6665,627.976,151.171488,4.697745105050508
2023-06-05 11:45:00,3.763,11599.333,913.0513333333332,151.171488,8.40364956048625
2023-06-05 12:00:00,0.992,2917.3333,290.5033333333333,151.171488,6.6430120679651345
2023-06-05 12:15:00,1.36,10204.333,289.2488666666667,151.171488,23.336894812529593
2023-06-05 12:30:00,3.277,12582.667,743.8833333333333,151.171488,11.18917295072546
2023-06-05 12:45:00,3.137,13835.333,576.6413333333334,151.171488,15.871353308665523
2023-06-05 13:00:00,4.285,20483.0,836.6926666666666,151.171488,16.194133476642897
2023-06-05 13:15:00,4.018,17240.666,875.6686666666667,151.171488,13.023998590359756
2023-06-05 13:30:00,3.268,18655.0,838.776,151.171488,14.712259279086656
2023-06-05 13:45:00,2.822,11854.0,790.8553333333333,151.171488,9.915120285974508
2023-06-05 14:00:00,2.838,18615.334,732.2866666666666,151.171488,16.81588846920316
2023-06-05 14:15:00,3.688,14921.0,654.774,151.171488,15.074281339906282
2023-06-05 14:30:00,3.918,7326.3335,628.1893333333334,151.171488,7.714827830171011
2023-06-05 14:45:00,2.354,17954.334,536.5526666666667,151.171488,22.13538369416087
2023-06-05 15:00:00,2.653,5807.0,686.4046666666667,151.171488,5.596309316896741
2023-06-05 15:15:00,2.082,8833.333,623.294,151.171488,9.374794760824873
2023-06-05 15:30:00,2.321,10217.667,614.506,151.171488,10.999064000020097
2023-06-05 15:45:00,2.713,8617.333,570.8526666666668,151.171488,9.985710099640565
2023-06-05 16:00:00,2.154,7491.0,353.542,151.171488,14.016155102568195
2023-06-05 16:15:00,1.367,3753.3333,321.8813333333334,151.171488,7.7134994409868565
2023-06-05 16:30:00,0.558,2076.6667,168.1206,151.171488,8.171014472531496
2023-06-05 16:45:00,0.5760000000000001,2186.6667,144.5432666666667,151.171488,10.007252037731226
2023-06-05 17:00:00,0.423,1370.6666,106.5379333333333,151.171488,8.510550916349443
2023-06-05 17:15:00,0.254,1001.6667,87.11840000000001,151.171488,7.6057747177457635
2023-06-05 17:30:00,0.179,642.6667,73.50626666666668,151.171488,5.783510703614699
2023-06-05 17:45:00,0.204,724.6667,72.78793333333333,151.171488,6.585807441092822
2023-06-05 18:00:00,0.153,558.6667,65.65106666666667,151.171488,5.62912782824816
2023-06-05 18:15:00,0.084,272.66666,51.42606666666666,151.171488,3.5073478635167343
2023-06-05 18:30:00,0.035,151.0,44.91746666666666,151.171488,2.223779924197771
2023-06-05 18:45:00,0.037,128.66667,45.0224,151.171488,1.8904601677922577
2023-06-05 19:00:00,0.0,5.0,33.8432,151.171488,0.09773017939369852
2023-06-05 19:15:00,0.0,0.0,26.5838,151.171488,0.0
2023-06-05 19:30:00,0.0,0.0,26.055,151.171488,0.0
2023-06-05 19:45:00,0.0,0.0,26.11446666666667,151.171488,0.0
2023-06-05 20:00:00,0.0,0.0,26.46153333333333,151.171488,0.0
2023-06-05 20:15:00,0.0,0.0,26.78473333333334,151.171488,0.0
2023-06-05 20:30:00,0.0,0.0,27.4034,151.171488,0.0
2023-06-05 20:45:00,0.0,0.0,27.61026666666667,151.171488,0.0
2023-06-05 21:00:00,0.0,0.0,27.96373333333333,151.171488,0.0
2023-06-05 21:15:00,0.0,0.0,28.4118,151.171488,0.0
2023-06-05 21:30:00,0.0,0.0,28.62373333333333,151.171488,0.0
2023-06-05 21:45:00,0.0,0.0,28.63953333333334,151.171488,0.0
2023-06-05 22:00:00,0.0,0.0,29.00013333333333,151.171488,0.0
2023-06-05 22:15:00,0.0,0.0,29.698,151.171488,0.0
2023-06-05 22:30:00,0.0,0.0,29.93313333333333,151.171488,0.0
