Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-22 22:30:00,0.0,0.0,21.88286666666666,179.42673,0.0
2023-07-22 22:45:00,0.0,0.0,22.39806666666667,179.42673,0.0
2023-07-22 23:00:00,0.0,0.0,22.79553333333333,179.42673,0.0
2023-07-22 23:15:00,0.0,0.0,23.36233333333333,179.42673,0.0
2023-07-22 23:30:00,0.0,0.0,23.4284,179.42673,0.0
2023-07-22 23:45:00,0.0,0.0,23.84766666666667,179.42673,0.0
2023-07-23 00:00:00,0.0,0.0,24.4218,179.42673,0.0
2023-07-23 00:15:00,0.0,0.0,24.48093333333333,179.42673,0.0
2023-07-23 00:30:00,0.0,0.0,25.23833333333333,179.42673,0.0
2023-07-23 00:45:00,0.0,0.0,25.62866666666667,179.42673,0.0
2023-07-23 01:00:00,0.0,0.0,25.72513333333334,179.42673,0.0
2023-07-23 01:15:00,0.0,0.0,25.8644,179.42673,0.0
2023-07-23 01:30:00,0.0,0.0,26.15873333333333,179.42673,0.0
2023-07-23 01:45:00,0.0,0.0,26.50433333333333,179.42673,0.0
2023-07-23 02:00:00,0.0,0.0,26.7986,179.42673,0.0
2023-07-23 02:15:00,0.0,0.0,27.2624,179.42673,0.0
2023-07-23 02:30:00,0.0,0.0,27.41713333333333,179.42673,0.0
2023-07-23 02:45:00,0.0,0.0,27.1888,179.42673,0.0
2023-07-23 03:00:00,0.0,0.0,27.42373333333333,179.42673,0.0
2023-07-23 03:15:00,0.0,0.0,27.78466666666667,179.42673,0.0
2023-07-23 03:30:00,0.0,0.0,27.84373333333333,179.42673,0.0
2023-07-23 03:45:00,0.0,0.0,27.8364,179.42673,0.0
2023-07-23 04:00:00,0.0,0.0,27.63093333333333,179.42673,0.0
2023-07-23 04:15:00,0.0,0.0,27.74106666666666,179.42673,0.0
2023-07-23 04:30:00,0.0,0.0,27.96953333333333,179.42673,0.0
2023-07-23 04:45:00,0.0,0.0,28.5224,179.42673,0.0
2023-07-23 05:00:00,0.0,0.0,28.95606666666667,179.42673,0.0
2023-07-23 05:15:00,0.0,0.0,28.8156,179.42673,0.0
2023-07-23 05:30:00,0.0,0.0,28.9556,179.42673,0.0
2023-07-23 05:45:00,0.0,0.0,31.03746666666667,179.42673,0.0
2023-07-23 06:00:00,0.0,36.78308,36.98993333333333,179.42673,0.5542138832385568
2023-07-23 06:15:00,0.059,257.61057,47.4538,179.42673,3.0255584035298417
2023-07-23 06:30:00,0.153,617.6105,64.39393333333334,179.42673,5.345429116052188
2023-07-23 06:45:00,0.303,1949.8087,124.8434666666667,179.42673,8.704404040179249
2023-07-23 07:00:00,1.311,4670.366,267.8753333333333,179.42673,9.716974191468491
2023-07-23 07:15:00,0.935,4053.0293,148.764,179.42673,15.184299235711334
2023-07-23 07:30:00,1.401,5648.308,372.838,179.42673,8.443277411448907
2023-07-23 07:45:00,1.463,3687.3916,261.3286666666667,179.42673,7.8640282883351675
2023-07-23 08:00:00,2.717,11913.894,478.2493333333333,179.42673,13.883923631436318
2023-07-23 08:15:00,3.076,11156.575,577.6686666666667,179.42673,10.763783041783356
2023-07-23 08:30:00,4.391,19412.443,605.8306666666666,179.42673,17.858369232837628
2023-07-23 08:45:00,4.832,19527.477,750.3293333333334,179.42673,14.504643785226307
2023-07-23 09:00:00,5.337,22795.766,787.2353333333334,179.42673,16.13847410540507
2023-07-23 09:15:00,4.739,19126.203,996.248,179.42673,10.699762948855426
2023-07-23 09:30:00,5.984,23905.668,1110.74,179.42673,11.99502975099716
2023-07-23 09:45:00,6.281,23270.26,989.196,179.42673,13.110876963549105
2023-07-23 10:00:00,6.42,27985.672,970.316,179.42673,16.07442344740716
2023-07-23 10:15:00,4.198,10288.503,1270.767333333333,179.42673,4.512310785231516
2023-07-23 10:30:00,4.253,22479.043,998.0233333333332,179.42673,12.553070871501955
2023-07-23 10:45:00,6.382,29228.441,1313.333333333333,179.42673,12.403479750106028
2023-07-23 11:00:00,7.407,28598.598,1163.046,179.42673,13.70442153871883
2023-07-23 11:15:00,6.354,20856.828,1312.613333333333,179.42673,8.855728754500438
2023-07-23 11:30:00,7.396,28847.383,1282.333333333333,179.42673,12.537713649401109
2023-07-23 11:45:00,7.435,28837.9,1314.38,179.42673,12.228003294869144
2023-07-23 12:00:00,7.113,27282.984,1245.193333333333,179.42673,12.211469783725208
2023-07-23 12:15:00,6.607,26807.307,1202.852,179.42673,12.42092247081769
2023-07-23 12:30:00,7.53,28658.455,1290.486666666667,179.42673,12.37690648097676
2023-07-23 12:45:00,7.383,28422.107,1077.182,179.42673,14.705508284549094
2023-07-23 13:00:00,7.313,28723.844,1228.953333333333,179.42673,13.026268485623097
2023-07-23 13:15:00,7.253,27744.18,1242.326666666667,179.42673,12.446548725840355
2023-07-23 13:30:00,6.673,24639.59,1059.960666666667,179.42673,12.955571784029315
2023-07-23 13:45:00,7.058,27594.496,1200.96,179.42673,12.805801960481006
2023-07-23 14:00:00,6.478,24782.922,1085.495333333333,179.42673,12.724402754206986
2023-07-23 14:15:00,6.733,25693.277,1192.593333333333,179.42673,12.007151198412084
2023-07-23 14:30:00,6.346,24299.432,1128.326666666667,179.42673,12.00256668262284
2023-07-23 14:45:00,5.735,21583.266,1033.531333333333,179.42673,11.638750901199119
2023-07-23 15:00:00,4.894,18259.268,898.5386666666667,179.42673,11.325553864647896
2023-07-23 15:15:00,4.574,18097.865,846.9186666666667,179.42673,11.909636239385614
2023-07-23 15:30:00,4.537,16323.597,815.6153333333333,179.42673,11.15432618001803
2023-07-23 15:45:00,3.141,12099.242,551.328,179.42673,12.230971990381981
2023-07-23 16:00:00,3.027,11782.258,539.3273333333333,179.42673,12.175560275311556
2023-07-23 16:15:00,2.946,11503.765,526.5753333333333,179.42673,12.175655389612638
2023-07-23 16:30:00,2.36,8786.385,427.0846666666666,179.42673,11.465925281417864
2023-07-23 16:45:00,2.2,8697.6,371.3993333333333,179.42673,13.051822790092215
2023-07-23 17:00:00,1.789,6762.9116,256.09,179.42673,14.71817451933188
2023-07-23 17:15:00,1.454,5389.5474,222.0213333333333,179.42673,13.529147979604971
2023-07-23 17:30:00,1.119,4197.6504,196.2946666666667,179.42673,11.918198746568889
2023-07-23 17:45:00,0.918,3429.9192,168.5286666666667,179.42673,11.342870195458529
2023-07-23 18:00:00,0.659,2397.5278,129.112,179.42673,10.349274371041538
2023-07-23 18:15:00,0.465,1692.7887,97.74033333333334,179.42673,9.65254407068056
2023-07-23 18:30:00,0.291,1004.4289,70.74966666666667,179.42673,7.9123895305288245
2023-07-23 18:45:00,0.102,288.61465,41.8974,179.42673,3.839230230364734
2023-07-23 19:00:00,0.0,0.0,24.0574,179.42673,0.0
2023-07-23 19:15:00,0.0,0.0,19.27553333333334,179.42673,0.0
2023-07-23 19:30:00,0.0,0.0,17.06153333333333,179.42673,0.0
2023-07-23 19:45:00,0.0,0.0,17.1944,179.42673,0.0
2023-07-23 20:00:00,0.0,0.0,17.22393333333333,179.42673,0.0
2023-07-23 20:15:00,0.0,0.0,17.58466666666667,179.42673,0.0
2023-07-23 20:30:00,0.0,0.0,18.25513333333333,179.42673,0.0
2023-07-23 20:45:00,0.0,0.0,18.49033333333334,179.42673,0.0
2023-07-23 21:00:00,0.0,0.0,19.0646,179.42673,0.0
2023-07-23 21:15:00,0.0,0.0,19.74953333333333,179.42673,0.0
2023-07-23 21:30:00,0.0,0.0,19.77913333333333,179.42673,0.0
2023-07-23 21:45:00,0.0,0.0,20.29366666666667,179.42673,0.0
2023-07-23 22:00:00,0.0,0.0,20.75006666666667,179.42673,0.0
2023-07-23 22:15:00,0.0,0.0,21.57433333333334,179.42673,0.0
2023-07-23 22:30:00,0.0,0.0,21.75126666666667,179.42673,0.0
2023-07-23 22:45:00,0.0,0.0,21.8546,179.42673,0.0
2023-07-23 23:00:00,0.0,0.0,22.1484,179.42673,0.0
2023-07-23 23:15:00,0.0,0.0,22.50193333333333,179.42673,0.0
2023-07-23 23:30:00,0.0,0.0,22.49413333333333,179.42673,0.0
2023-07-23 23:45:00,0.0,0.0,22.71493333333333,179.42673,0.0
2023-07-24 00:00:00,0.0,0.0,23.37713333333333,179.42673,0.0
2023-07-24 00:15:00,0.0,0.0,23.8488,179.42673,0.0
2023-07-24 00:30:00,0.0,0.0,24.283,179.42673,0.0
2023-07-24 00:45:00,0.0,0.0,24.43706666666667,179.42673,0.0
2023-07-24 01:00:00,0.0,0.0,24.9668,179.42673,0.0
2023-07-24 01:15:00,0.0,0.0,25.59993333333334,179.42673,0.0
2023-07-24 01:30:00,0.0,0.0,25.7328,179.42673,0.0
2023-07-24 01:45:00,0.0,0.0,25.93106666666667,179.42673,0.0
2023-07-24 02:00:00,0.0,0.0,26.36446666666667,179.42673,0.0
2023-07-24 02:15:00,0.0,0.0,26.8432,179.42673,0.0
2023-07-24 02:30:00,0.0,0.0,27.16706666666667,179.42673,0.0
2023-07-24 02:45:00,0.0,0.0,27.25493333333333,179.42673,0.0
2023-07-24 03:00:00,0.0,0.0,27.93266666666667,179.42673,0.0
2023-07-24 03:15:00,0.0,0.0,28.62493333333333,179.42673,0.0
2023-07-24 03:30:00,0.0,0.0,29.08073333333333,179.42673,0.0
2023-07-24 03:45:00,0.0,0.0,29.38286666666666,179.42673,0.0
2023-07-24 04:00:00,0.0,0.0,29.3596,179.42673,0.0
2023-07-24 04:15:00,0.0,0.0,28.8672,179.42673,0.0
2023-07-24 04:30:00,0.0,0.0,28.9186,179.42673,0.0
2023-07-24 04:45:00,0.0,0.0,28.89653333333333,179.42673,0.0
2023-07-24 05:00:00,0.0,0.0,28.77813333333333,179.42673,0.0
2023-07-24 05:15:00,0.0,0.0,29.05026666666667,179.42673,0.0
2023-07-24 05:30:00,0.0,0.0,29.91193333333333,179.42673,0.0
2023-07-24 05:45:00,0.0,0.0,34.76153333333333,179.42673,0.0
2023-07-24 06:00:00,0.066,414.37033,62.93746666666667,179.42673,3.669376295324379
2023-07-24 06:15:00,0.31,1359.8251,116.9364,179.42673,6.481062228426181
2023-07-24 06:30:00,0.614,2647.157,186.064,179.42673,7.929215186966115
2023-07-24 06:45:00,1.2,5251.5903,261.4766666666667,179.42673,11.193625047847197
2023-07-24 07:00:00,1.509,6790.0386,329.9433333333333,179.42673,11.469533209047356
2023-07-24 07:15:00,2.124,8948.601,422.5726666666667,179.42673,11.802298644592172
2023-07-24 07:30:00,2.714,10705.941,484.866,179.42673,12.305973399320354
2023-07-24 07:45:00,2.838,11106.763,569.8833333333333,179.42673,10.862115254274022
2023-07-24 08:00:00,3.326,13273.624,643.8533333333332,179.42673,11.489878083751728
2023-07-24 08:15:00,3.776,14965.165,705.6133333333333,179.42673,11.820275217956716
2023-07-24 08:30:00,4.365,17281.53,809.2306666666666,179.42673,11.902075882654566
2023-07-24 08:45:00,4.786,18628.258,867.7346666666667,179.42673,11.964599169702401
2023-07-24 09:00:00,5.27,20811.482,981.9173333333332,179.42673,11.8124759938489
2023-07-24 09:15:00,5.627,22465.04,1037.786,179.42673,12.064581074428865
2023-07-24 09:30:00,5.686,20613.459,1169.74,179.42673,9.821422417256631
2023-07-24 09:45:00,5.998,26719.518,1006.08,179.42673,14.801610153558427
2023-07-24 10:00:00,5.919,17798.822,1146.340666666667,179.42673,8.653472506027448
2023-07-24 10:15:00,2.566,12738.922,1077.966,179.42673,6.586284296958761
2023-07-24 10:30:00,7.135,27943.555,1228.56,179.42673,12.676464454790692
2023-07-24 10:45:00,7.276,28054.697,1247.413333333333,179.42673,12.534530123989647
2023-07-24 11:00:00,7.27,26198.941,1255.873333333333,179.42673,11.626547108331609
2023-07-24 11:15:00,7.416,28886.762,1299.64,179.42673,12.387642159796073
2023-07-24 11:30:00,7.562,29580.383,1321.446666666667,179.42673,12.4757599781529
2023-07-24 11:45:00,7.645,29475.684,1332.306666666667,179.42673,12.330268920751116
2023-07-24 12:00:00,7.396,28716.977,1295.82,179.42673,12.35113587330222
2023-07-24 12:15:00,7.623,29618.625,1342.24,179.42673,12.298370539216748
2023-07-24 12:30:00,7.641,29567.367,1331.733333333333,179.42673,12.373946652999647
2023-07-24 12:45:00,7.706,29954.443,1333.913333333333,179.42673,12.515450659007127
2023-07-24 13:00:00,7.646,29560.707,1328.806666666667,179.42673,12.39840664141393
2023-07-24 13:15:00,7.57,29362.785,1314.626666666667,179.42673,12.448231758034753
2023-07-24 13:30:00,7.461,28774.373,1278.113333333333,179.42673,12.547273402092468
2023-07-24 13:45:00,7.242,28018.758,1242.133333333333,179.42673,12.57168589044583
2023-07-24 14:00:00,7.02,27083.844,1208.813333333333,179.42673,12.487166993313803
2023-07-24 14:15:00,6.751,26152.545,1171.8,179.42673,12.438652127848076
2023-07-24 14:30:00,6.587,25501.863,1144.806666666667,179.42673,12.41516844152165
2023-07-24 14:45:00,4.718,16988.264,1017.958666666667,179.42673,9.301044342090048
2023-07-24 15:00:00,5.038,19782.39,604.6273333333334,179.42673,18.234919096350804
2023-07-24 15:15:00,3.436,12660.68,600.1346666666667,179.42673,11.757667524745484
2023-07-24 15:30:00,1.099,4456.108,181.0413333333333,179.42673,13.718000876221149
2023-07-24 15:45:00,1.475,4236.601,134.5422,179.42673,17.549788913476412
2023-07-24 16:00:00,1.6,6619.2104,181.3774666666667,179.42673,20.33928640702985
2023-07-24 16:15:00,2.862,9768.393,154.2906666666667,179.42673,35.28550406525145
2023-07-24 16:30:00,3.425,12688.474,227.5978666666666,179.42673,31.070916568371
2023-07-24 16:45:00,2.974,11332.871,99.988,179.42673,63.169133761357216
2023-07-24 17:00:00,2.385,8854.876,97.63606666666666,179.42673,50.54579903456392
2023-07-24 17:15:00,1.775,6411.299,97.20033333333336,179.42673,36.76132316300033
2023-07-24 17:30:00,0.599,1557.5037,83.0936,179.42673,10.446585658888901
2023-07-24 17:45:00,0.263,961.4505,65.21006666666666,179.42673,8.217224325184622
2023-07-24 18:00:00,0.199,735.059,59.22286666666666,179.42673,6.917443675567005
2023-07-24 18:15:00,0.155,569.9374,52.1178,179.42673,6.094722543799622
2023-07-24 18:30:00,0.113,410.3172,46.67466666666667,179.42673,4.8994954092101235
2023-07-24 18:45:00,0.057,161.05562,37.51493333333334,179.42673,2.392679687555091
2023-07-24 19:00:00,0.0,0.0,25.85353333333333,179.42673,0.0
2023-07-24 19:15:00,0.0,0.0,19.71053333333333,179.42673,0.0
2023-07-24 19:30:00,0.0,0.0,18.8648,179.42673,0.0
2023-07-24 19:45:00,0.0,0.0,18.90906666666667,179.42673,0.0
2023-07-24 20:00:00,0.0,0.0,19.06393333333333,179.42673,0.0
2023-07-24 20:15:00,0.0,0.0,19.11553333333334,179.42673,0.0
2023-07-24 20:30:00,0.0,0.0,19.58713333333333,179.42673,0.0
2023-07-24 20:45:00,0.0,0.0,19.8672,179.42673,0.0
2023-07-24 21:00:00,0.0,0.0,20.3166,179.42673,0.0
2023-07-24 21:15:00,0.0,0.0,20.55166666666667,179.42673,0.0
2023-07-24 21:30:00,0.0,0.0,21.03026666666667,179.42673,0.0
2023-07-24 21:45:00,0.0,0.0,21.611,179.42673,0.0
2023-07-24 22:00:00,0.0,0.0,22.22966666666667,179.42673,0.0
2023-07-24 22:15:00,0.0,0.0,22.66406666666667,179.42673,0.0
2023-07-24 22:30:00,0.0,0.0,23.12013333333333,179.42673,0.0
2023-07-24 22:45:00,0.0,0.0,23.1718,179.42673,0.0
2023-07-24 23:00:00,0.0,0.0,23.1788,179.42673,0.0
2023-07-24 23:15:00,0.0,0.0,23.23786666666667,179.42673,0.0
2023-07-24 23:30:00,0.0,0.0,23.71646666666667,179.42673,0.0
2023-07-24 23:45:00,0.0,0.0,24.84186666666666,179.42673,0.0
2023-07-25 00:00:00,0.0,0.0,25.67393333333333,179.42673,0.0
2023-07-25 00:15:00,0.0,0.0,25.92386666666667,179.42673,0.0
2023-07-25 00:30:00,0.0,0.0,25.99106666666666,179.42673,0.0
2023-07-25 00:45:00,0.0,0.0,26.4542,179.42673,0.0
2023-07-25 01:00:00,0.0,0.0,26.77093333333334,179.42673,0.0
2023-07-25 01:15:00,0.0,0.0,27.1386,179.42673,0.0
2023-07-25 01:30:00,0.0,0.0,26.78486666666667,179.42673,0.0
2023-07-25 01:45:00,0.0,0.0,26.9326,179.42673,0.0
2023-07-25 02:00:00,0.0,0.0,27.03613333333333,179.42673,0.0
2023-07-25 02:15:00,0.0,0.0,27.1392,179.42673,0.0
2023-07-25 02:30:00,0.0,0.0,27.7716,179.42673,0.0
2023-07-25 02:45:00,0.0,0.0,27.67546666666667,179.42673,0.0
2023-07-25 03:00:00,0.0,0.0,27.7498,179.42673,0.0
2023-07-25 03:15:00,0.0,0.0,27.81633333333333,179.42673,0.0
2023-07-25 03:30:00,0.0,0.0,27.8536,179.42673,0.0
2023-07-25 03:45:00,0.0,0.0,28.2874,179.42673,0.0
2023-07-25 04:00:00,0.0,0.0,28.46453333333334,179.42673,0.0
2023-07-25 04:15:00,0.0,0.0,28.55973333333333,179.42673,0.0
2023-07-25 04:30:00,0.0,0.0,29.39166666666667,179.42673,0.0
2023-07-25 04:45:00,0.0,0.0,29.73753333333333,179.42673,0.0
2023-07-25 05:00:00,0.0,0.0,29.7672,179.42673,0.0
2023-07-25 05:15:00,0.0,0.0,29.83306666666666,179.42673,0.0
2023-07-25 05:30:00,0.0,0.0,30.33386666666667,179.42673,0.0
2023-07-25 05:45:00,0.0,0.0,34.56473333333334,179.42673,0.0
2023-07-25 06:00:00,0.059,337.45795,51.76213333333333,179.42673,3.6334597573155185
2023-07-25 06:15:00,0.255,1165.7488,100.993,179.42673,6.433192717405336
2023-07-25 06:30:00,0.577,2475.1758,179.602,179.42673,7.680822685470094
2023-07-25 06:45:00,1.04,4222.3013,242.48,179.42673,9.704790292554897
2023-07-25 07:00:00,1.111,4025.1067,285.6319999999999,179.42673,7.853864319098278
2023-07-25 07:15:00,1.597,6410.321,381.6306666666667,179.42673,9.361584662823693
2023-07-25 07:30:00,1.836,7139.7207,475.6973333333333,179.42673,8.364950275583661
2023-07-25 07:45:00,2.365,9520.13,552.258,179.42673,9.60757361406269
2023-07-25 08:00:00,2.884,11560.837,622.204,179.42673,10.355458603747422
2023-07-25 08:15:00,3.39,13422.33,691.8746666666666,179.42673,10.81218183372406
2023-07-25 08:30:00,3.818,15088.06,756.7360000000001,179.42673,11.112246459389754
2023-07-25 08:45:00,4.219,16615.691,827.5053333333333,179.42673,11.190782711769229
2023-07-25 09:00:00,4.575,18004.92,881.1053333333333,179.42673,11.388754301868852
2023-07-25 09:15:00,5.078,20112.287,973.9666666666668,179.42673,11.508804736671717
2023-07-25 09:30:00,5.423,15755.836,1107.731333333333,179.42673,7.927200978091653
2023-07-25 09:45:00,5.379,22887.746,1123.92,179.42673,11.349598109131373
2023-07-25 10:00:00,6.222,20722.066,1113.331333333333,179.42673,10.37340844793097
2023-07-25 10:15:00,5.232,21529.734,1230.557333333333,179.42673,9.751011507267748
2023-07-25 10:30:00,6.824,25393.6,1264.892666666667,179.42673,11.188798618358605
2023-07-25 10:45:00,7.426,28928.377,1123.803333333333,179.42673,14.346521397129996
2023-07-25 11:00:00,4.518,21944.336,1286.72,179.42673,9.504980945917861
2023-07-25 11:15:00,7.552,29689.246,1292.513333333333,179.42673,12.80197556755432
2023-07-25 11:30:00,6.926,29558.697,1314.486666666667,179.42673,12.532622493999051
2023-07-25 11:45:00,7.25,29724.61,1322.72,179.42673,12.524520345963715
2023-07-25 12:00:00,6.888,30664.885,1333.94,179.42673,12.81202868554017
2023-07-25 12:15:00,7.547,29639.26,1335.473333333333,179.42673,12.369296320910632
2023-07-25 12:30:00,7.315,14419.102,1350.0,179.42673,5.952745333037223
2023-07-25 12:45:00,3.704,8483.916,1097.572,179.42673,4.308004996059188
2023-07-25 13:00:00,3.568,13616.568,1012.418666666667,179.42673,7.495841123261987
2023-07-25 13:15:00,5.221,20015.95,1140.798666666667,179.42673,9.778676078823068
2023-07-25 13:30:00,2.648,14212.345,625.5840000000001,179.42673,12.661727609565572
2023-07-25 13:45:00,6.607,30897.445,1072.830666666667,179.42673,16.051079517929395
2023-07-25 14:00:00,4.962,15267.221,1104.027333333333,179.42673,7.707136028555084
2023-07-25 14:15:00,6.091,27415.406,1042.396666666667,179.42673,14.65799352682015
2023-07-25 14:30:00,6.147,23872.908,1146.026666666667,179.42673,11.609765796427531
2023-07-25 14:45:00,5.97,23043.98,1086.634666666667,179.42673,11.81916487995148
2023-07-25 15:00:00,5.462,20839.232,1045.406666666667,179.42673,11.109878309874366
2023-07-25 15:15:00,5.117,19489.129,992.4826666666668,179.42673,10.944158073563859
2023-07-25 15:30:00,4.11,15373.395,937.6913333333332,179.42673,9.137402200056272
2023-07-25 15:45:00,3.708,14201.803,872.0,179.42673,9.076948195107402
2023-07-25 16:00:00,2.797,12899.709,797.7906666666667,179.42673,9.01163970409147
2023-07-25 16:15:00,3.057,11602.483,730.5826666666667,179.42673,8.851042665865887
2023-07-25 16:30:00,2.571,9517.696,658.682,179.42673,8.053207536217434
2023-07-25 16:45:00,2.138,8081.8364,347.789,179.42673,12.951112343116439
2023-07-25 17:00:00,1.775,6703.919,77.56486666666666,179.42673,48.16999105908188
2023-07-25 17:15:00,1.452,5378.532,68.94033333333333,179.42673,43.481371634017506
2023-07-25 17:30:00,0.386,924.556,64.7736,179.42673,7.955143973714462
2023-07-25 17:45:00,0.211,799.9773,61.3704,179.42673,7.264932231143019
2023-07-25 18:00:00,0.183,692.62006,58.03846666666666,179.42673,6.651077266944048
2023-07-25 18:15:00,0.148,545.186,52.3314,179.42673,5.8062428858777455
2023-07-25 18:30:00,0.083,278.52313,40.58126666666666,179.42673,3.825150491994574
2023-07-25 18:45:00,0.0,10.280738,28.93133333333333,179.42673,0.19804719699233553
2023-07-25 19:00:00,0.0,0.0,21.62726666666667,179.42673,0.0
2023-07-25 19:15:00,0.0,0.0,19.79653333333333,179.42673,0.0
2023-07-25 19:30:00,0.0,0.0,19.44373333333333,179.42673,0.0
2023-07-25 19:45:00,0.0,0.0,19.62046666666667,179.42673,0.0
2023-07-25 20:00:00,0.0,0.0,19.74533333333333,179.42673,0.0
2023-07-25 20:15:00,0.0,0.0,21.02573333333333,179.42673,0.0
2023-07-25 20:30:00,0.0,0.0,23.19613333333333,179.42673,0.0
2023-07-25 20:45:00,0.0,0.0,25.919,179.42673,0.0
2023-07-25 21:00:00,0.0,0.0,27.2732,179.42673,0.0
2023-07-25 21:15:00,0.0,0.0,28.78873333333333,179.42673,0.0
2023-07-25 21:30:00,0.0,0.0,29.2376,179.42673,0.0
2023-07-25 21:45:00,0.0,0.0,29.4368,179.42673,0.0
2023-07-25 22:00:00,0.0,0.0,29.98193333333333,179.42673,0.0
2023-07-25 22:15:00,0.0,0.0,31.14393333333333,179.42673,0.0
2023-07-25 22:30:00,0.0,0.0,32.36566666666667,179.42673,0.0
2023-07-25 22:45:00,0.0,0.0,33.101,179.42673,0.0
2023-07-25 23:00:00,0.0,0.0,33.2404,179.42673,0.0
2023-07-25 23:15:00,0.0,0.0,33.358,179.42673,0.0
2023-07-25 23:30:00,0.0,0.0,34.69746666666666,179.42673,0.0
2023-07-25 23:45:00,0.0,0.0,36.72913333333334,179.42673,0.0
2023-07-26 00:00:00,0.0,0.0,39.48926666666667,179.42673,0.0
2023-07-26 00:15:00,0.0,0.0,41.0404,179.42673,0.0
2023-07-26 00:30:00,0.0,0.0,41.51793333333333,179.42673,0.0
2023-07-26 00:45:00,0.0,0.0,39.49493333333333,179.42673,0.0
2023-07-26 01:00:00,0.0,0.0,33.63146666666667,179.42673,0.0
2023-07-26 01:15:00,0.0,0.0,32.36566666666667,179.42673,0.0
2023-07-26 01:30:00,0.0,0.0,31.25513333333333,179.42673,0.0
2023-07-26 01:45:00,0.0,0.0,29.8794,179.42673,0.0
2023-07-26 02:00:00,0.0,0.0,29.7686,179.42673,0.0
2023-07-26 02:15:00,0.0,0.0,29.04713333333333,179.42673,0.0
2023-07-26 02:30:00,0.0,0.0,29.01826666666667,179.42673,0.0
2023-07-26 02:45:00,0.0,0.0,28.9316,179.42673,0.0
2023-07-26 03:00:00,0.0,0.0,29.0428,179.42673,0.0
2023-07-26 03:15:00,0.0,0.0,28.7336,179.42673,0.0
2023-07-26 03:30:00,0.0,0.0,28.4616,179.42673,0.0
2023-07-26 03:45:00,0.0,0.0,28.56513333333333,179.42673,0.0
2023-07-26 04:00:00,0.0,0.0,28.5282,179.42673,0.0
2023-07-26 04:15:00,0.0,0.0,28.9988,179.42673,0.0
2023-07-26 04:30:00,0.0,0.0,29.66133333333334,179.42673,0.0
2023-07-26 04:45:00,0.0,0.0,29.24873333333333,179.42673,0.0
2023-07-26 05:00:00,0.0,0.0,29.13946666666667,179.42673,0.0
2023-07-26 05:15:00,0.0,0.0,28.7272,179.42673,0.0
2023-07-26 05:30:00,0.0,0.0,29.83886666666667,179.42673,0.0
2023-07-26 05:45:00,0.0,0.0,33.16566666666667,179.42673,0.0
