Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-25 20:45:00,0.0,0.0,26.92533333333333,208.92816,0.0
2023-05-25 21:00:00,0.0,0.0,27.0572,208.92816,0.0
2023-05-25 21:15:00,0.0,0.0,27.3516,208.92816,0.0
2023-05-25 21:30:00,0.0,0.0,27.41066666666667,208.92816,0.0
2023-05-25 21:45:00,0.0,0.0,27.25566666666667,208.92816,0.0
2023-05-25 22:00:00,0.0,0.0,27.25626666666667,208.92816,0.0
2023-05-25 22:15:00,0.0,0.0,27.59493333333333,208.92816,0.0
2023-05-25 22:30:00,0.0,0.0,27.22693333333333,208.92816,0.0
2023-05-25 22:45:00,0.0,0.0,27.23433333333333,208.92816,0.0
2023-05-25 23:00:00,0.0,0.0,27.11613333333333,208.92816,0.0
2023-05-25 23:15:00,0.0,0.0,27.63113333333333,208.92816,0.0
2023-05-25 23:30:00,0.0,0.0,27.624,208.92816,0.0
2023-05-25 23:45:00,0.0,0.0,27.62426666666666,208.92816,0.0
2023-05-26 00:00:00,0.0,0.0,27.3006,208.92816,0.0
2023-05-26 00:15:00,0.0,0.0,27.24206666666667,208.92816,0.0
2023-05-26 00:30:00,0.0,0.0,27.18293333333333,208.92816,0.0
2023-05-26 00:45:00,0.0,0.0,27.2344,208.92816,0.0
2023-05-26 01:00:00,0.0,0.0,27.18306666666667,208.92816,0.0
2023-05-26 01:15:00,0.0,0.0,27.00666666666667,208.92816,0.0
2023-05-26 01:30:00,0.0,0.0,27.56486666666667,208.92816,0.0
2023-05-26 01:45:00,0.0,0.0,27.39546666666667,208.92816,0.0
2023-05-26 02:00:00,0.0,0.0,27.07193333333333,208.92816,0.0
2023-05-26 02:15:00,0.0,0.0,26.947,208.92816,0.0
2023-05-26 02:30:00,0.0,0.0,27.16773333333333,208.92816,0.0
2023-05-26 02:45:00,0.0,0.0,27.50546666666667,208.92816,0.0
2023-05-26 03:00:00,0.0,0.0,28.32173333333333,208.92816,0.0
2023-05-26 03:15:00,0.0,0.0,28.55793333333333,208.92816,0.0
2023-05-26 03:30:00,0.0,0.0,28.4988,208.92816,0.0
2023-05-26 03:45:00,0.0,0.0,28.19753333333333,208.92816,0.0
2023-05-26 04:00:00,0.0,0.0,27.83786666666667,208.92816,0.0
2023-05-26 04:15:00,0.0,0.0,27.9778,208.92816,0.0
2023-05-26 04:30:00,0.0,0.0,27.75,208.92816,0.0
2023-05-26 04:45:00,0.0,0.0,27.9036,208.92816,0.0
2023-05-26 05:00:00,0.0,0.0,27.74153333333333,208.92816,0.0
2023-05-26 05:15:00,0.0,0.0,27.5728,208.92816,0.0
2023-05-26 05:30:00,0.0,0.0,27.7424,208.92816,0.0
2023-05-26 05:45:00,0.0,0.0,29.55986666666667,208.92816,0.0
2023-05-26 06:00:00,0.012,91.77768,35.79053333333333,208.92816,1.2273598875021454
2023-05-26 06:15:00,0.042,170.36339,40.76300000000001,208.92816,2.0003829992440036
2023-05-26 06:30:00,0.059,217.53645,44.9564,208.92816,2.3160265344454163
2023-05-26 06:45:00,0.034,120.122986,40.47706666666667,208.92816,1.420430888040131
2023-05-26 07:00:00,0.052,266.18436,40.08726666666666,208.92816,3.1781845329767955
2023-05-26 07:15:00,0.135,543.6169,48.629,208.92816,5.350577158773417
2023-05-26 07:30:00,0.25,988.9368,60.0318,208.92816,7.884791125820435
2023-05-26 07:45:00,0.345,1384.9554,64.50293333333333,208.92816,10.27683404485214
2023-05-26 08:00:00,0.381,1633.9309,59.93453333333333,208.92816,13.048469607269352
2023-05-26 08:15:00,0.438,1672.2473,66.82086666666666,208.92816,11.978196126033566
2023-05-26 08:30:00,0.439,1840.3734,74.21406666666667,208.92816,11.869235257415724
2023-05-26 08:45:00,0.649,2522.982,77.34773333333334,208.92816,15.61239682372582
2023-05-26 09:00:00,0.605,2437.904,87.43786666666666,208.92816,13.345045762124899
2023-05-26 09:15:00,0.922,3740.9558,139.9733333333333,208.92816,12.792054246102277
2023-05-26 09:30:00,1.079,4056.0735,174.4918666666667,208.92816,11.125861468026308
2023-05-26 09:45:00,0.906,3979.0496,144.5706666666667,208.92816,13.173530751247116
2023-05-26 10:00:00,1.372,5685.065,154.7006666666667,208.92816,17.58920739752889
2023-05-26 10:15:00,2.611,10453.637,197.722,208.92816,25.305530193916983
2023-05-26 10:30:00,2.152,7242.987,204.9913333333333,208.92816,16.91162055948053
2023-05-26 10:45:00,1.683,6968.5044,217.8893333333334,208.92816,15.307583213917926
2023-05-26 11:00:00,1.568,5901.508,277.7593333333334,208.92816,10.169447522128554
2023-05-26 11:15:00,2.071,8309.7705,229.634,208.92816,17.320317912723358
2023-05-26 11:30:00,2.485,10007.567,262.414,208.92816,18.253431717893854
2023-05-26 11:45:00,2.467,8838.878,254.742,208.92816,16.607321982488763
2023-05-26 12:00:00,2.246,8974.955,221.3433333333333,208.92816,19.407466905934943
2023-05-26 12:15:00,2.632,11263.58,205.91,208.92816,26.181952455179832
2023-05-26 12:30:00,2.713,9956.77,202.618,208.92816,23.52033328195973
2023-05-26 12:45:00,2.036,7426.491,209.0833333333333,208.92816,17.000718029338056
2023-05-26 13:00:00,2.894,11324.143,229.618,208.92816,23.604914710225366
2023-05-26 13:15:00,2.399,9447.756,208.7533333333334,208.92816,21.661985964357932
2023-05-26 13:30:00,1.653,6456.005,166.694,208.92816,18.537318441302233
2023-05-26 13:45:00,2.016,8240.833,225.6986666666667,208.92816,17.476124916252317
2023-05-26 14:00:00,2.317,8970.861,318.4613333333334,208.92816,13.482810758678335
2023-05-26 14:15:00,1.938,7070.017,292.396,208.92816,11.57316250719976
2023-05-26 14:30:00,1.692,6692.773,243.228,208.92816,13.170296339724535
2023-05-26 14:45:00,2.154,8995.242,255.2913333333333,208.92816,16.864745843564265
2023-05-26 15:00:00,2.033,7458.4614,225.1446666666667,208.92816,15.855889235198433
2023-05-26 15:15:00,1.666,6419.3413,191.6853333333333,208.92816,16.02893259834141
2023-05-26 15:30:00,1.497,5719.55,209.4046666666667,208.92816,13.073098263004832
2023-05-26 15:45:00,1.48,5478.392,200.7986666666667,208.92816,13.058560343106903
2023-05-26 16:00:00,1.67,6604.9023,211.5413333333333,208.92816,14.9442519555992
2023-05-26 16:15:00,1.377,5260.0845,244.87,208.92816,10.281587127412664
2023-05-26 16:30:00,1.377,5204.3867,202.7406666666667,208.92816,12.286599685593963
2023-05-26 16:45:00,1.048,4055.033,178.8533333333334,208.92816,10.85176485997421
2023-05-26 17:00:00,1.199,4619.228,200.8053333333333,208.92816,11.01024989781548
2023-05-26 17:15:00,1.104,3923.012,140.8348666666667,208.92816,13.332526946636941
2023-05-26 17:30:00,0.417,1436.4763,91.57273333333336,208.92816,7.5081909305793575
2023-05-26 17:45:00,0.27,1176.5593,85.93433333333333,208.92816,6.553150308230278
2023-05-26 18:00:00,0.244,704.69336,65.44986666666667,208.92816,5.15340688915215
2023-05-26 18:15:00,0.078,273.76633,51.10033333333333,208.92816,2.5642438430859698
2023-05-26 18:30:00,0.013,37.69581,43.4492,208.92816,0.4152544696830994
2023-05-26 18:45:00,0.0,0.0,38.0882,208.92816,0.0
2023-05-26 19:00:00,0.0,0.0,36.02846666666667,208.92816,0.0
2023-05-26 19:15:00,0.0,0.0,35.02013333333333,208.92816,0.0
2023-05-26 19:30:00,0.0,0.0,34.542,208.92816,0.0
2023-05-26 19:45:00,0.0,0.0,34.43253333333333,208.92816,0.0
2023-05-26 20:00:00,0.0,0.0,34.27053333333333,208.92816,0.0
2023-05-26 20:15:00,0.0,0.0,34.35853333333333,208.92816,0.0
2023-05-26 20:30:00,0.0,0.0,34.124,208.92816,0.0
2023-05-26 20:45:00,0.0,0.0,34.0942,208.92816,0.0
2023-05-26 21:00:00,0.0,0.0,33.99173333333334,208.92816,0.0
2023-05-26 21:15:00,0.0,0.0,33.44773333333333,208.92816,0.0
2023-05-26 21:30:00,0.0,0.0,33.22673333333333,208.92816,0.0
2023-05-26 21:45:00,0.0,0.0,32.94,208.92816,0.0
2023-05-26 22:00:00,0.0,0.0,32.9618,208.92816,0.0
2023-05-26 22:15:00,0.0,0.0,32.88133333333334,208.92816,0.0
2023-05-26 22:30:00,0.0,0.0,32.82913333333333,208.92816,0.0
2023-05-26 22:45:00,0.0,0.0,32.57293333333333,208.92816,0.0
2023-05-26 23:00:00,0.0,0.0,32.12406666666666,208.92816,0.0
2023-05-26 23:15:00,0.0,0.0,31.85093333333333,208.92816,0.0
2023-05-26 23:30:00,0.0,0.0,31.6298,208.92816,0.0
2023-05-26 23:45:00,0.0,0.0,31.6452,208.92816,0.0
2023-05-27 00:00:00,0.0,0.0,31.77826666666666,208.92816,0.0
2023-05-27 00:15:00,0.0,0.0,31.5798,208.92816,0.0
2023-05-27 00:30:00,0.0,0.0,31.77833333333333,208.92816,0.0
2023-05-27 00:45:00,0.0,0.0,31.62313333333333,208.92816,0.0
2023-05-27 01:00:00,0.0,0.0,31.58753333333333,208.92816,0.0
2023-05-27 01:15:00,0.0,0.0,31.63846666666667,208.92816,0.0
2023-05-27 01:30:00,0.0,0.0,31.13833333333333,208.92816,0.0
2023-05-27 01:45:00,0.0,0.0,31.271,208.92816,0.0
2023-05-27 02:00:00,0.0,0.0,30.57986666666666,208.92816,0.0
2023-05-27 02:15:00,0.0,0.0,30.5806,208.92816,0.0
2023-05-27 02:30:00,0.0,0.0,30.875,208.92816,0.0
2023-05-27 02:45:00,0.0,0.0,30.396,208.92816,0.0
2023-05-27 03:00:00,0.0,0.0,30.54273333333333,208.92816,0.0
2023-05-27 03:15:00,0.0,0.0,30.3156,208.92816,0.0
2023-05-27 03:30:00,0.0,0.0,30.37466666666667,208.92816,0.0
2023-05-27 03:45:00,0.0,0.0,30.4412,208.92816,0.0
2023-05-27 04:00:00,0.0,0.0,29.88206666666667,208.92816,0.0
2023-05-27 04:15:00,0.0,0.0,29.83106666666667,208.92816,0.0
2023-05-27 04:30:00,0.0,0.0,29.78666666666667,208.92816,0.0
2023-05-27 04:45:00,0.0,0.0,29.88266666666667,208.92816,0.0
2023-05-27 05:00:00,0.0,0.0,30.53013333333333,208.92816,0.0
2023-05-27 05:15:00,0.0,0.0,29.721,208.92816,0.0
2023-05-27 05:30:00,0.0,0.0,31.24413333333333,208.92816,0.0
2023-05-27 05:45:00,0.0,0.0,34.8706,208.92816,0.0
2023-05-27 06:00:00,0.047,242.05185,52.20273333333333,208.92816,2.2193110909878038
2023-05-27 06:15:00,0.243,1000.6727,72.53500000000001,208.92816,6.603093649611377
2023-05-27 06:30:00,0.421,2001.6394,108.1466666666667,208.92816,8.85881685958834
2023-05-27 06:45:00,0.58,2584.6792,153.4694,208.92816,8.060980548099275
2023-05-27 07:00:00,0.82,3086.353,153.8533333333334,208.92816,9.601557946972614
2023-05-27 07:15:00,0.997,4206.719,260.472,208.92816,7.730106525384067
2023-05-27 07:30:00,1.695,5794.018,228.8466666666667,208.92816,12.118204289653713
2023-05-27 07:45:00,1.961,10138.771,469.6606666666667,208.92816,10.3324697906947
2023-05-27 08:00:00,2.002,5970.736,262.8506666666667,208.92816,10.87230949358692
2023-05-27 08:15:00,1.601,6053.3486,213.7673333333333,208.92816,13.553684301462855
2023-05-27 08:30:00,2.579,12419.705,343.7813333333334,208.92816,17.291473729712056
2023-05-27 08:45:00,5.157,17833.412,502.9686666666666,208.92816,16.970574038539727
2023-05-27 09:00:00,4.944,21632.588,567.5453333333334,208.92816,18.243616844552836
2023-05-27 09:15:00,3.962,16351.647,428.568,208.92816,18.26185050075867
2023-05-27 09:30:00,5.966,25706.59,461.5513333333334,208.92816,26.657994961274422
2023-05-27 09:45:00,4.38,18878.299,389.9653333333333,208.92816,23.170738688602835
2023-05-27 10:00:00,6.167,22368.0,575.704,208.92816,18.596487717261653
2023-05-27 10:15:00,4.482,14818.528,553.3073333333334,208.92816,12.818631393598851
2023-05-27 10:30:00,3.518,14296.784,625.0233333333333,208.92816,10.948261085206038
2023-05-27 10:45:00,3.867,14975.211,851.3919999999999,208.92816,8.418726595627685
2023-05-27 11:00:00,4.741,19534.852,948.9273333333332,208.92816,9.853265594117918
2023-05-27 11:15:00,5.958,22594.508,872.4026666666667,208.92816,12.396210003646551
2023-05-27 11:30:00,6.186,28486.4,1044.821333333333,208.92816,13.049640789185665
2023-05-27 11:45:00,8.465,33268.824,1138.812666666666,208.92816,13.98260795263409
2023-05-27 12:00:00,8.018,33294.05,1034.054,208.92816,15.410844168850224
2023-05-27 12:15:00,8.351,33083.1,1176.648666666667,208.92816,13.457438727940865
2023-05-27 12:30:00,8.466,33315.15,1335.833333333333,208.92816,11.936926428967924
2023-05-27 12:45:00,8.483,33313.33,1272.035333333333,208.92816,12.534929408567097
2023-05-27 13:00:00,8.341,28411.607,1167.531333333333,208.92816,11.647434438083568
2023-05-27 13:15:00,6.395,29556.115,1126.461333333333,208.92816,12.558393280260995
2023-05-27 13:30:00,7.865,31809.26,1113.399333333334,208.92816,13.674316557360426
2023-05-27 13:45:00,5.851,19687.9,689.4246666666667,208.92816,13.668334465397166
2023-05-27 14:00:00,6.362,18476.111,1093.219333333333,208.92816,8.089213159926604
2023-05-27 14:15:00,7.181,30836.488,948.6393333333332,208.92816,15.558466985036402
2023-05-27 14:30:00,7.363,25770.193,1012.490666666667,208.92816,12.182310460662318
2023-05-27 14:45:00,6.708,23970.932,1058.026666666667,208.92816,10.84404538497268
2023-05-27 15:00:00,6.645,21420.463,998.0946666666666,208.92816,10.27212130390559
2023-05-27 15:15:00,6.167,24475.295,898.6466666666668,208.92816,13.035929041500191
2023-05-27 15:30:00,5.836,21714.332,865.7766666666666,208.92816,12.004487316160423
2023-05-27 15:45:00,5.347,20728.979,809.702,208.92816,12.253374866525487
2023-05-27 16:00:00,4.692,18485.227,735.684,208.92816,12.026423627744508
2023-05-27 16:15:00,4.249,16159.145,665.5433333333333,208.92816,11.621041737177134
2023-05-27 16:30:00,3.689,14033.515,555.1460000000001,208.92816,12.09935637745841
2023-05-27 16:45:00,3.077,11649.437,129.4533333333333,208.92816,43.07196842650607
2023-05-27 17:00:00,2.496,9242.793,149.7446666666667,208.92816,29.54301968312213
2023-05-27 17:15:00,1.94,7201.47,115.188,208.92816,29.923813449044367
2023-05-27 17:30:00,1.306,4711.5557,121.122,208.92816,18.61848403868902
2023-05-27 17:45:00,0.636,2128.7107,106.0622,208.92816,9.606363860326661
2023-05-27 18:00:00,0.399,1175.6223,71.403,208.92816,7.880510951294182
2023-05-27 18:15:00,0.203,789.26324,57.7388,208.92816,6.542702043800822
2023-05-27 18:30:00,0.098,266.8953,39.68353333333334,208.92816,3.2190936593456314
2023-05-27 18:45:00,0.0,14.450902,29.85706666666666,208.92816,0.23165988610010707
2023-05-27 19:00:00,0.0,0.0,25.39146666666667,208.92816,0.0
2023-05-27 19:15:00,0.0,0.0,23.87606666666667,208.92816,0.0
2023-05-27 19:30:00,0.0,0.0,23.75166666666667,208.92816,0.0
2023-05-27 19:45:00,0.0,0.0,23.7596,208.92816,0.0
2023-05-27 20:00:00,0.0,0.0,23.6782,208.92816,0.0
2023-05-27 20:15:00,0.0,0.0,23.95013333333333,208.92816,0.0
2023-05-27 20:30:00,0.0,0.0,23.0758,208.92816,0.0
2023-05-27 20:45:00,0.0,0.0,23.0982,208.92816,0.0
2023-05-27 21:00:00,0.0,0.0,23.06153333333333,208.92816,0.0
2023-05-27 21:15:00,0.0,0.0,23.14126666666666,208.92816,0.0
2023-05-27 21:30:00,0.0,0.0,23.28126666666667,208.92816,0.0
2023-05-27 21:45:00,0.0,0.0,23.7886,208.92816,0.0
2023-05-27 22:00:00,0.0,0.0,24.26693333333333,208.92816,0.0
2023-05-27 22:15:00,0.0,0.0,24.27426666666667,208.92816,0.0
2023-05-27 22:30:00,0.0,0.0,24.2448,208.92816,0.0
2023-05-27 22:45:00,0.0,0.0,24.44406666666667,208.92816,0.0
2023-05-27 23:00:00,0.0,0.0,24.3634,208.92816,0.0
2023-05-27 23:15:00,0.0,0.0,24.49533333333333,208.92816,0.0
2023-05-27 23:30:00,0.0,0.0,24.47253333333333,208.92816,0.0
2023-05-27 23:45:00,0.0,0.0,24.39893333333334,208.92816,0.0
2023-05-28 00:00:00,0.0,0.0,24.68606666666667,208.92816,0.0
2023-05-28 00:15:00,0.0,0.0,24.8038,208.92816,0.0
2023-05-28 00:30:00,0.0,0.0,25.12046666666667,208.92816,0.0
2023-05-28 00:45:00,0.0,0.0,24.99593333333333,208.92816,0.0
2023-05-28 01:00:00,0.0,0.0,25.00353333333333,208.92816,0.0
2023-05-28 01:15:00,0.0,0.0,25.12893333333333,208.92816,0.0
2023-05-28 01:30:00,0.0,0.0,25.0334,208.92816,0.0
2023-05-28 01:45:00,0.0,0.0,25.15893333333333,208.92816,0.0
2023-05-28 02:00:00,0.0,0.0,25.327,208.92816,0.0
2023-05-28 02:15:00,0.0,0.0,25.15746666666667,208.92816,0.0
2023-05-28 02:30:00,0.0,0.0,25.70993333333333,208.92816,0.0
2023-05-28 02:45:00,0.0,0.0,25.74593333333333,208.92816,0.0
2023-05-28 03:00:00,0.0,0.0,25.81206666666667,208.92816,0.0
2023-05-28 03:15:00,0.0,0.0,25.6722,208.92816,0.0
2023-05-28 03:30:00,0.0,0.0,25.76806666666667,208.92816,0.0
2023-05-28 03:45:00,0.0,0.0,25.73213333333333,208.92816,0.0
2023-05-28 04:00:00,0.0,0.0,25.67313333333333,208.92816,0.0
2023-05-28 04:15:00,0.0,0.0,25.82113333333333,208.92816,0.0
2023-05-28 04:30:00,0.0,0.0,25.75466666666667,208.92816,0.0
2023-05-28 04:45:00,0.0,0.0,25.82093333333334,208.92816,0.0
2023-05-28 05:00:00,0.0,0.0,25.66586666666667,208.92816,0.0
2023-05-28 05:15:00,0.0,0.0,25.98946666666667,208.92816,0.0
2023-05-28 05:30:00,0.0,0.0,27.90346666666667,208.92816,0.0
2023-05-28 05:45:00,0.018,115.52947,37.76880000000001,208.92816,1.4640726068157834
2023-05-28 06:00:00,0.246,1134.974,109.0816,208.92816,4.980092779730285
2023-05-28 06:15:00,0.616,2942.859,205.336,208.92816,6.8597356099136
2023-05-28 06:30:00,1.393,5673.0396,314.7826666666667,208.92816,8.62597162971602
2023-05-28 06:45:00,1.513,5425.4077,203.6773333333333,208.92816,12.749486681735156
2023-05-28 07:00:00,0.927,3907.9048,132.7507333333333,208.92816,14.089969954006706
2023-05-28 07:15:00,1.456,5294.9575,375.998,208.92816,6.7403114463004465
2023-05-28 07:30:00,3.511,14463.334,628.1593333333333,208.92816,11.02050812051186
2023-05-28 07:45:00,3.649,14078.832,630.8153333333333,208.92816,10.682364822459059
2023-05-28 08:00:00,4.104,17764.715,790.0813333333333,208.92816,10.76191267641392
2023-05-28 08:15:00,3.867,13645.672,742.1413333333334,208.92816,8.80058067136295
2023-05-28 08:30:00,5.013,21263.834,841.0666666666667,208.92816,12.100802490476115
2023-05-28 08:45:00,3.429,12421.616,404.5233333333334,208.92816,14.697299445190415
2023-05-28 09:00:00,2.819,15321.441,694.11,208.92816,10.56511752188713
2023-05-28 09:15:00,4.685,16257.385,821.6133333333333,208.92816,9.470790560680545
2023-05-28 09:30:00,5.335,16665.605,942.4686666666664,208.92816,8.4636400330057
2023-05-28 09:45:00,2.207,7068.3647,379.694,208.92816,8.910216064655692
2023-05-28 10:00:00,5.096,22582.727,839.0579999999999,208.92816,12.882122431830018
2023-05-28 10:15:00,4.674,17372.672,649.3666666666667,208.92816,12.805001952047773
2023-05-28 10:30:00,4.457,17615.787,687.2526666666668,208.92816,12.268420054802291
2023-05-28 10:45:00,4.414,17550.3,915.9066666666666,208.92816,9.171414989442944
2023-05-28 11:00:00,6.969,29022.113,862.5086666666667,208.92816,16.105291194949622
2023-05-28 11:15:00,7.198,28617.232,1031.530666666667,208.92816,13.278484197564788
2023-05-28 11:30:00,7.408,27046.006,1000.832,208.92816,12.934360992476455
2023-05-28 11:45:00,5.638,22724.604,875.7360000000001,208.92816,12.420129990433269
2023-05-28 12:00:00,7.292,24872.043,1177.553333333333,208.92816,10.109598177546566
2023-05-28 12:15:00,7.903,33317.926,1106.0246,208.92816,14.418370900376136
2023-05-28 12:30:00,8.573,33321.902,1334.746666666667,208.92816,11.94906595575395
2023-05-28 12:45:00,8.578,33328.16,1323.68,208.92816,12.051229331992953
2023-05-28 13:00:00,8.577,33297.984,1306.973333333333,208.92816,12.194225844996947
2023-05-28 13:15:00,8.576,33294.84,1286.246666666667,208.92816,12.389554499587147
2023-05-28 13:30:00,8.491,32891.957,1259.333333333333,208.92816,12.501209561638605
2023-05-28 13:45:00,8.314,32134.975,1222.106666666667,208.92816,12.58554056126946
2023-05-28 14:00:00,8.062,31116.717,1186.28,208.92816,12.554793736179699
2023-05-28 14:15:00,7.796,29853.234,1162.166666666667,208.92816,12.294928027367627
2023-05-28 14:30:00,7.483,28632.887,1112.256666666667,208.92816,12.321487542903995
2023-05-28 14:45:00,7.281,28117.744,964.66,208.92816,13.951124755211556
2023-05-28 15:00:00,6.721,27084.588,965.8873333333332,208.92816,13.421429775603078
2023-05-28 15:15:00,4.553,15015.652,947.3846666666668,208.92816,7.586140182295118
2023-05-28 15:30:00,4.281,16844.283,857.2919999999999,208.92816,9.40430658338314
2023-05-28 15:45:00,5.033,21202.986,716.224,208.92816,14.16939076077451
2023-05-28 16:00:00,4.742,18395.475,715.5866666666666,208.92816,12.304154819360175
