Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-29 10:30:00,1.627,6116.769,355.834,166.676256,10.313377168836958
2023-06-29 10:45:00,1.009,4025.2224,259.9173333333334,166.676256,9.291394536507656
2023-06-29 11:00:00,2.371,11419.445,595.5006666666667,166.676256,11.50506319920361
2023-06-29 11:15:00,4.002,15874.274,1002.831333333333,166.676256,9.497126894244335
2023-06-29 11:30:00,6.339,25058.223,1342.093333333333,166.676256,11.201954757108949
2023-06-29 11:45:00,6.079,25044.049,1283.746666666667,166.676256,11.704462632112154
2023-06-29 12:00:00,4.063,12763.893,923.908,166.676256,8.288590633853198
2023-06-29 12:15:00,5.958,23133.785,1208.134666666667,166.676256,11.488348785627284
2023-06-29 12:30:00,2.183,8981.782,659.3406666666667,166.676256,8.172951290258768
2023-06-29 12:45:00,2.832,16258.878,517.066,166.676256,18.865610095827858
2023-06-29 13:00:00,5.0200000000000005,23366.074,877.4973333333332,166.676256,15.975932096448128
2023-06-29 13:15:00,4.197,11122.703,859.934,166.676256,7.760174441977111
2023-06-29 13:30:00,3.285,10430.222,742.5813333333333,166.676256,8.42705421192545
2023-06-29 13:45:00,3.716,12445.736,1104.409333333333,166.676256,6.761090976533009
2023-06-29 14:00:00,3.599,15053.653,1023.397333333333,166.676256,8.825186327478185
2023-06-29 14:15:00,2.115,6989.9497,424.1286666666667,166.676256,9.887868609766185
2023-06-29 14:30:00,3.942,18235.492,715.9813333333333,166.676256,15.280657760896826
2023-06-29 14:45:00,4.14,16390.885,981.2893333333334,166.676256,10.021473645875414
2023-06-29 15:00:00,3.532,9718.425,684.706,166.676256,8.515654198621718
2023-06-29 15:15:00,2.734,9830.827,859.2373333333333,166.676256,6.86440941848567
2023-06-29 15:30:00,1.414,4757.578,533.9713333333333,166.676256,5.345572677892394
2023-06-29 15:45:00,1.589,7585.431,369.348,166.676256,12.321704067304466
2023-06-29 16:00:00,2.013,6818.68,408.3133333333333,166.676256,10.019199197836384
2023-06-29 16:15:00,1.94,7675.603,476.7733333333333,166.676256,9.65888089619417
2023-06-29 16:30:00,2.452,9428.969,430.8846666666666,166.676256,13.128932991266431
2023-06-29 16:45:00,1.373,4515.7173,210.9086666666667,166.676256,12.845723895568137
2023-06-29 17:00:00,0.628,2358.0354,149.378,166.676256,9.470871490637698
2023-06-29 17:15:00,0.539,1902.6561,129.1787333333333,166.676256,8.836810453160888
2023-06-29 17:30:00,0.285,1019.001,81.91813333333333,166.676256,7.4631269000140446
2023-06-29 17:45:00,0.246,1008.36505,80.93413333333334,166.676256,7.475019459789003
2023-06-29 18:00:00,0.222,728.5981,70.2982,166.676256,6.218277410729076
2023-06-29 18:15:00,0.13,514.33466,58.75226666666666,166.676256,5.252274658897678
2023-06-29 18:30:00,0.11,354.51486,50.30066666666666,166.676256,4.228506148704159
2023-06-29 18:45:00,0.02,72.00138,36.87586666666667,166.676256,1.1714529432120993
2023-06-29 19:00:00,0.0,0.0,28.28533333333333,166.676256,0.0
2023-06-29 19:15:00,0.0,0.0,22.79066666666667,166.676256,0.0
2023-06-29 19:30:00,0.0,0.0,22.48246666666667,166.676256,0.0
2023-06-29 19:45:00,0.0,0.0,22.9388,166.676256,0.0
2023-06-29 20:00:00,0.0,0.0,22.91653333333333,166.676256,0.0
2023-06-29 20:15:00,0.0,0.0,23.2114,166.676256,0.0
2023-06-29 20:30:00,0.0,0.0,23.43246666666667,166.676256,0.0
2023-06-29 20:45:00,0.0,0.0,24.07946666666667,166.676256,0.0
2023-06-29 21:00:00,0.0,0.0,24.46186666666667,166.676256,0.0
2023-06-29 21:15:00,0.0,0.0,24.63913333333333,166.676256,0.0
2023-06-29 21:30:00,0.0,0.0,25.0434,166.676256,0.0
2023-06-29 21:45:00,0.0,0.0,24.85953333333333,166.676256,0.0
2023-06-29 22:00:00,0.0,0.0,25.0886,166.676256,0.0
2023-06-29 22:15:00,0.0,0.0,25.6996,166.676256,0.0
2023-06-29 22:30:00,0.0,0.0,26.58986666666667,166.676256,0.0
2023-06-29 22:45:00,0.0,0.0,27.48733333333333,166.676256,0.0
2023-06-29 23:00:00,0.0,0.0,27.7732,166.676256,0.0
2023-06-29 23:15:00,0.0,0.0,27.80966666666666,166.676256,0.0
2023-06-29 23:30:00,0.0,0.0,28.43586666666667,166.676256,0.0
2023-06-29 23:45:00,0.0,0.0,28.67953333333333,166.676256,0.0
2023-06-30 00:00:00,0.0,0.0,29.13573333333333,166.676256,0.0
2023-06-30 00:15:00,0.0,0.0,29.13573333333333,166.676256,0.0
2023-06-30 00:30:00,0.0,0.0,29.33433333333333,166.676256,0.0
2023-06-30 00:45:00,0.0,0.0,29.65833333333333,166.676256,0.0
2023-06-30 01:00:00,0.0,0.0,29.38533333333334,166.676256,0.0
2023-06-30 01:15:00,0.0,0.0,29.26693333333333,166.676256,0.0
2023-06-30 01:30:00,0.0,0.0,29.45793333333334,166.676256,0.0
2023-06-30 01:45:00,0.0,0.0,29.67953333333333,166.676256,0.0
2023-06-30 02:00:00,0.0,0.0,29.73133333333333,166.676256,0.0
2023-06-30 02:15:00,0.0,0.0,29.50306666666667,166.676256,0.0
2023-06-30 02:30:00,0.0,0.0,29.5476,166.676256,0.0
2023-06-30 02:45:00,0.0,0.0,29.23833333333333,166.676256,0.0
2023-06-30 03:00:00,0.0,0.0,29.20926666666667,166.676256,0.0
2023-06-30 03:15:00,0.0,0.0,29.31946666666666,166.676256,0.0
2023-06-30 03:30:00,0.0,0.0,29.67986666666667,166.676256,0.0
2023-06-30 03:45:00,0.0,0.0,29.8426,166.676256,0.0
2023-06-30 04:00:00,0.0,0.0,29.97553333333333,166.676256,0.0
2023-06-30 04:15:00,0.0,0.0,30.16646666666667,166.676256,0.0
2023-06-30 04:30:00,0.0,0.0,30.6074,166.676256,0.0
2023-06-30 04:45:00,0.0,0.0,30.40866666666667,166.676256,0.0
2023-06-30 05:00:00,0.0,0.0,30.46146666666667,166.676256,0.0
2023-06-30 05:15:00,0.0,0.0,31.0716,166.676256,0.0
2023-06-30 05:30:00,0.0,0.0,32.90406666666667,166.676256,0.0
2023-06-30 05:45:00,0.0,13.493983,41.14446666666667,166.676256,0.196768232737261
2023-06-30 06:00:00,0.073,359.19556,60.39966666666667,166.676256,3.5679822191286084
2023-06-30 06:15:00,0.219,1056.2507,122.3360666666667,166.676256,5.180107354279898
2023-06-30 06:30:00,0.623,2550.585,152.7213333333333,166.676256,10.019968536096028
2023-06-30 06:45:00,0.849,3255.55,268.0626666666666,166.676256,7.286421656395154
2023-06-30 07:00:00,0.978,4494.4106,285.6846666666667,166.676256,9.438697729716466
2023-06-30 07:15:00,1.927,7315.1025,434.638,166.676256,10.097619134742502
2023-06-30 07:30:00,0.998,4359.943,193.5533333333333,166.676256,13.514700322655791
2023-06-30 07:45:00,0.6880000000000001,2632.5254,163.3373333333333,166.676256,9.669708290243896
2023-06-30 08:00:00,1.735,7555.6245,326.8213333333333,166.676256,13.870312064776398
2023-06-30 08:15:00,1.372,4658.1313,296.9293333333333,166.676256,9.412064317568683
2023-06-30 08:30:00,1.257,4988.918,274.3406666666667,166.676256,10.910444378681117
2023-06-30 08:45:00,1.426,4691.441,277.3320000000001,166.676256,10.149217015231349
2023-06-30 09:00:00,0.908,4335.5967,246.6393333333334,166.676256,10.546607962812006
2023-06-30 09:15:00,2.014,8417.452,428.6806666666667,166.676256,11.780752027088797
2023-06-30 09:30:00,3.096,11081.27,560.9866666666666,166.676256,11.851225481600824
2023-06-30 09:45:00,2.794,11877.2,491.0966666666666,166.676256,14.510198271165958
2023-06-30 10:00:00,3.5340000000000003,16203.75,553.1740000000001,166.676256,17.574381031658394
2023-06-30 10:15:00,5.098,20337.158,936.284,166.676256,13.031935576340548
2023-06-30 10:30:00,3.665,15318.385,750.7306666666666,166.676256,12.242076450761584
2023-06-30 10:45:00,4.132,15832.884,565.5026666666668,166.676256,16.797770222641542
2023-06-30 11:00:00,1.27,3853.1885,256.2273333333333,166.676256,9.022378913858171
2023-06-30 11:15:00,2.634,11860.737,619.8933333333333,166.676256,11.47944717145708
2023-06-30 11:30:00,3.708,12968.005,607.7199999999999,166.676256,12.802532991302925
2023-06-30 11:45:00,2.439,8899.1875,368.498,166.676256,14.489102528327587
2023-06-30 12:00:00,1.655,6862.6357,404.742,166.676256,10.172763203387442
2023-06-30 12:15:00,3.173,13482.625,556.984,166.676256,14.523055572495652
2023-06-30 12:30:00,2.098,9175.128,497.5713333333333,166.676256,11.063258088537012
2023-06-30 12:45:00,2.344,9418.198,536.5193333333333,166.676256,10.531947939946743
2023-06-30 13:00:00,3.804,16007.463,1150.640666666667,166.676256,8.346589432111776
2023-06-30 13:15:00,5.45,19586.723,1141.956,166.676256,10.290552064952482
2023-06-30 13:30:00,4.195,17477.361,915.0893333333332,166.676256,11.45878648814613
2023-06-30 13:45:00,4.271,15608.157,687.8206666666666,166.676256,13.614530452870452
2023-06-30 14:00:00,3.1870000000000003,12903.531,541.2620000000001,166.676256,14.303005152942934
2023-06-30 14:15:00,3.379,12085.153,721.6813333333334,166.676256,10.046920005115043
2023-06-30 14:30:00,2.459,9603.766,531.368,166.676256,10.843573722365461
2023-06-30 14:45:00,2.368,8911.255,464.2733333333334,166.676256,11.515727919440165
2023-06-30 15:00:00,2.725,10970.144,388.088,166.676256,16.95931777036372
2023-06-30 15:15:00,3.185,9655.474,386.2713333333333,166.676256,14.997103323136493
2023-06-30 15:30:00,1.712,6045.54,540.9093333333334,166.676256,6.705588324648691
2023-06-30 15:45:00,2.998,12550.149,716.596,166.676256,10.50753307819523
2023-06-30 16:00:00,2.968,12270.317,530.766,166.676256,13.870079532967411
2023-06-30 16:15:00,2.066,5678.79,470.17,166.676256,7.246480997005119
2023-06-30 16:30:00,0.968,3698.4153,212.6226666666667,166.676256,10.435959377795458
2023-06-30 16:45:00,1.235,4399.193,230.2633333333333,166.676256,11.462371812951517
2023-06-30 17:00:00,1.392,5483.132,239.2646666666667,166.676256,13.749167272506496
2023-06-30 17:15:00,1.18,3523.746,177.0166666666667,166.676256,11.943089887856154
2023-06-30 17:30:00,0.791,2968.7798,171.3066666666667,166.676256,10.39752528915557
2023-06-30 17:45:00,0.583,2105.9365,135.3686666666667,166.676256,9.333690247510487
2023-06-30 18:00:00,0.419,1491.777,104.5132,166.676256,8.56365228922247
2023-06-30 18:15:00,0.237,815.79004,73.32206666666666,166.676256,6.675287338365793
2023-06-30 18:30:00,0.113,390.03952,56.4342,166.676256,4.146603442351834
2023-06-30 18:45:00,0.054,166.02713,46.7756,166.676256,2.129540760729502
2023-06-30 19:00:00,0.0,0.0,33.28566666666666,166.676256,0.0
2023-06-30 19:15:00,0.0,0.0,28.5132,166.676256,0.0
2023-06-30 19:30:00,0.0,0.0,27.4844,166.676256,0.0
2023-06-30 19:45:00,0.0,0.0,27.52146666666667,166.676256,0.0
2023-06-30 20:00:00,0.0,0.0,27.41906666666667,166.676256,0.0
2023-06-30 20:15:00,0.0,0.0,27.44833333333333,166.676256,0.0
2023-06-30 20:30:00,0.0,0.0,27.67686666666667,166.676256,0.0
2023-06-30 20:45:00,0.0,0.0,27.8762,166.676256,0.0
2023-06-30 21:00:00,0.0,0.0,28.53853333333333,166.676256,0.0
2023-06-30 21:15:00,0.0,0.0,28.11973333333333,166.676256,0.0
2023-06-30 21:30:00,0.0,0.0,27.9506,166.676256,0.0
2023-06-30 21:45:00,0.0,0.0,28.26713333333333,166.676256,0.0
2023-06-30 22:00:00,0.0,0.0,29.10546666666666,166.676256,0.0
2023-06-30 22:15:00,0.0,0.0,29.76013333333333,166.676256,0.0
2023-06-30 22:30:00,0.0,0.0,29.72353333333333,166.676256,0.0
2023-06-30 22:45:00,0.0,0.0,29.827,166.676256,0.0
2023-06-30 23:00:00,0.0,0.0,29.8784,166.676256,0.0
2023-06-30 23:15:00,0.0,0.0,29.80426666666667,166.676256,0.0
2023-06-30 23:30:00,0.0,0.0,29.87093333333333,166.676256,0.0
2023-06-30 23:45:00,0.0,0.0,29.83393333333333,166.676256,0.0
2023-07-01 00:00:00,0.0,0.0,30.18753333333333,166.676256,0.0
2023-07-01 00:15:00,0.0,0.0,30.5036,166.676256,0.0
2023-07-01 00:30:00,0.0,0.0,30.40073333333333,166.676256,0.0
2023-07-01 00:45:00,0.0,0.0,30.90846666666667,166.676256,0.0
2023-07-01 01:00:00,0.0,0.0,30.8718,166.676256,0.0
2023-07-01 01:15:00,0.0,0.0,31.3652,166.676256,0.0
2023-07-01 01:30:00,0.0,0.0,31.76906666666667,166.676256,0.0
2023-07-01 01:45:00,0.0,0.0,32.03406666666667,166.676256,0.0
2023-07-01 02:00:00,0.0,0.0,31.83533333333333,166.676256,0.0
2023-07-01 02:15:00,0.0,0.0,31.88733333333333,166.676256,0.0
2023-07-01 02:30:00,0.0,0.0,32.43953333333334,166.676256,0.0
2023-07-01 02:45:00,0.0,0.0,33.10926666666667,166.676256,0.0
2023-07-01 03:00:00,0.0,0.0,33.13086666666667,166.676256,0.0
2023-07-01 03:15:00,0.0,0.0,33.6086,166.676256,0.0
2023-07-01 03:30:00,0.0,0.0,34.20406666666667,166.676256,0.0
2023-07-01 03:45:00,0.0,0.0,34.14573333333333,166.676256,0.0
2023-07-01 04:00:00,0.0,0.0,34.48406666666666,166.676256,0.0
2023-07-01 04:15:00,0.0,0.0,34.69786666666667,166.676256,0.0
2023-07-01 04:30:00,0.0,0.0,34.49913333333333,166.676256,0.0
2023-07-01 04:45:00,0.0,0.0,34.65426666666666,166.676256,0.0
2023-07-01 05:00:00,0.0,0.0,35.1398,166.676256,0.0
2023-07-01 05:15:00,0.0,0.0,35.64006666666667,166.676256,0.0
2023-07-01 05:30:00,0.0,0.0,36.43493333333333,166.676256,0.0
2023-07-01 05:45:00,0.0,0.0,41.38553333333333,166.676256,0.0
2023-07-01 06:00:00,0.043,239.88242,56.66626666666667,166.676256,2.539803304814242
2023-07-01 06:15:00,0.151,638.39954,78.07199999999999,166.676256,4.9059545892814125
2023-07-01 06:30:00,0.236,1003.83826,89.96313333333333,166.676256,6.694612354811275
2023-07-01 06:45:00,0.398,1638.4858,118.2193333333333,166.676256,8.315348195468625
2023-07-01 07:00:00,0.488,1952.1322,109.1996666666667,166.676256,10.725416742574433
2023-07-01 07:15:00,0.651,2659.54,162.608,166.676256,9.812753331361943
2023-07-01 07:30:00,0.754,2929.9065,172.0433333333334,166.676256,10.21744188920766
2023-07-01 07:45:00,0.63,2274.3125,145.036,166.676256,9.408071041745902
2023-07-01 08:00:00,0.551,2330.55,167.208,166.676256,8.362336433148375
2023-07-01 08:15:00,0.842,3369.041,176.926,166.676256,11.424597300597629
2023-07-01 08:30:00,0.952,3798.7883,238.4226666666667,166.676256,9.559249878205124
2023-07-01 08:45:00,1.139,4316.9556,306.6226666666667,166.676256,8.446943497413388
2023-07-01 09:00:00,1.244,7756.6934,439.2506666666667,166.676256,10.594743810532293
2023-07-01 09:15:00,1.369,3301.1028,336.4266666666666,166.676256,5.887011712921988
2023-07-01 09:30:00,0.5640000000000001,2585.8367,203.0633333333333,166.676256,7.640043785595106
2023-07-01 09:45:00,1.345,5719.3994,386.6566666666667,166.676256,8.874649021632687
2023-07-01 10:00:00,2.326,10411.064,942.772,166.676256,6.625439675860807
2023-07-01 10:15:00,2.587,9682.439,543.5093333333333,166.676256,10.688186586083113
2023-07-01 10:30:00,2.595,10357.316,481.0646666666667,166.676256,12.917248968851421
2023-07-01 10:45:00,2.415,8355.449,302.6126666666667,166.676256,16.56566801497645
2023-07-01 11:00:00,0.967,3295.694,186.4306666666667,166.676256,10.606101824712253
2023-07-01 11:15:00,1.339,5459.2935,380.4153333333333,166.676256,8.610030564741498
2023-07-01 11:30:00,1.751,6847.667,427.4773333333333,166.676256,9.610717342937136
2023-07-01 11:45:00,1.987,8031.0205,469.6113333333333,166.676256,10.260261476383908
2023-07-01 12:00:00,2.465,9611.233,503.2873333333334,166.676256,11.457486890751474
2023-07-01 12:15:00,1.483,4975.6396,405.2373333333334,166.676256,7.366576959449781
2023-07-01 12:30:00,1.648,7016.597,533.208,166.676256,7.895072822952416
2023-07-01 12:45:00,2.651,10663.033,617.7579999999999,166.676256,10.3559188488341
2023-07-01 13:00:00,2.563,8805.861,471.8293333333334,166.676256,11.197295826764487
2023-07-01 13:15:00,1.399,5443.08,310.4046666666666,166.676256,10.520654028977503
2023-07-01 13:30:00,1.54,6369.8647,356.1180000000001,166.676256,10.731552279665982
2023-07-01 13:45:00,2.113,8402.572,443.222,166.676256,11.374104052729704
2023-07-01 14:00:00,2.301,9000.24,466.888,166.676256,11.56558599747772
2023-07-01 14:15:00,2.182,8243.352,431.172,166.676256,11.47042628619643
2023-07-01 14:30:00,2.035,8070.1846,431.05,166.676256,11.232646283131125
2023-07-01 14:45:00,2.295,8908.561,436.6366666666667,166.676256,12.240907573605952
2023-07-01 15:00:00,2.061,7918.486,349.6733333333333,166.676256,13.58644713233524
2023-07-01 15:15:00,2.194,8548.881,469.8486666666666,166.676256,10.916352135926276
2023-07-01 15:30:00,2.264,9407.493,525.2386666666666,166.676256,10.745916885353834
2023-07-01 15:45:00,2.901,10879.5625,574.2553333333333,166.676256,11.366654452845
2023-07-01 16:00:00,1.856,6814.09,364.7246666666667,166.676256,11.209054812792829
2023-07-01 16:15:00,1.382,5274.1343,296.5266666666666,166.676256,10.671210635087624
2023-07-01 16:30:00,1.405,5475.651,303.8306666666667,166.676256,10.812606965201256
2023-07-01 16:45:00,1.327,4946.1777,261.4893333333333,166.676256,11.348592472308432
2023-07-01 17:00:00,0.91,3341.7422,162.4193333333333,166.676256,12.34415831663865
2023-07-01 17:15:00,0.772,3001.5437,143.0466666666667,166.676256,12.589056773107377
2023-07-01 17:30:00,0.637,2297.1697,130.0773333333333,166.676256,10.595408802370953
2023-07-01 17:45:00,0.432,1578.1241,111.1573333333333,166.676256,8.517836433932214
2023-07-01 18:00:00,0.309,1127.6803,91.93826666666668,166.676256,7.358951581765711
2023-07-01 18:15:00,0.202,721.88055,77.41313333333333,166.676256,5.594701988062493
2023-07-01 18:30:00,0.11,368.85815,61.9828,166.676256,3.5703801241487274
2023-07-01 18:45:00,0.027,61.86844,47.06713333333333,166.676256,0.7886379665925382
2023-07-01 19:00:00,0.0,0.0,36.70273333333333,166.676256,0.0
2023-07-01 19:15:00,0.0,0.0,33.0764,166.676256,0.0
2023-07-01 19:30:00,0.0,0.0,32.2158,166.676256,0.0
2023-07-01 19:45:00,0.0,0.0,32.98226666666667,166.676256,0.0
2023-07-01 20:00:00,0.0,0.0,32.10013333333333,166.676256,0.0
2023-07-01 20:15:00,0.0,0.0,32.13666666666667,166.676256,0.0
2023-07-01 20:30:00,0.0,0.0,32.18093333333334,166.676256,0.0
2023-07-01 20:45:00,0.0,0.0,31.99766666666667,166.676256,0.0
2023-07-01 21:00:00,0.0,0.0,31.8656,166.676256,0.0
2023-07-01 21:15:00,0.0,0.0,32.46886666666667,166.676256,0.0
2023-07-01 21:30:00,0.0,0.0,32.763,166.676256,0.0
2023-07-01 21:45:00,0.0,0.0,32.36606666666667,166.676256,0.0
2023-07-01 22:00:00,0.0,0.0,31.56473333333333,166.676256,0.0
2023-07-01 22:15:00,0.0,0.0,31.9114,166.676256,0.0
2023-07-01 22:30:00,0.0,0.0,31.56506666666667,166.676256,0.0
2023-07-01 22:45:00,0.0,0.0,30.71173333333333,166.676256,0.0
2023-07-01 23:00:00,0.0,0.0,30.36553333333334,166.676256,0.0
2023-07-01 23:15:00,0.0,0.0,30.43893333333333,166.676256,0.0
2023-07-01 23:30:00,0.0,0.0,30.4624,166.676256,0.0
2023-07-01 23:45:00,0.0,0.0,30.543,166.676256,0.0
2023-07-02 00:00:00,0.0,0.0,31.18326666666667,166.676256,0.0
2023-07-02 00:15:00,0.0,0.0,31.87526666666667,166.676256,0.0
2023-07-02 00:30:00,0.0,0.0,32.4058,166.676256,0.0
2023-07-02 00:45:00,0.0,0.0,32.72933333333334,166.676256,0.0
2023-07-02 01:00:00,0.0,0.0,32.21306666666667,166.676256,0.0
2023-07-02 01:15:00,0.0,0.0,32.07286666666667,166.676256,0.0
2023-07-02 01:30:00,0.0,0.0,32.22053333333334,166.676256,0.0
2023-07-02 01:45:00,0.0,0.0,32.43346666666667,166.676256,0.0
2023-07-02 02:00:00,0.0,0.0,32.34533333333334,166.676256,0.0
2023-07-02 02:15:00,0.0,0.0,32.35193333333333,166.676256,0.0
2023-07-02 02:30:00,0.0,0.0,32.53646666666666,166.676256,0.0
2023-07-02 02:45:00,0.0,0.0,33.08106666666666,166.676256,0.0
2023-07-02 03:00:00,0.0,0.0,33.16153333333333,166.676256,0.0
2023-07-02 03:15:00,0.0,0.0,33.141,166.676256,0.0
2023-07-02 03:30:00,0.0,0.0,33.19993333333333,166.676256,0.0
2023-07-02 03:45:00,0.0,0.0,33.0452,166.676256,0.0
2023-07-02 04:00:00,0.0,0.0,32.63966666666666,166.676256,0.0
2023-07-02 04:15:00,0.0,0.0,31.93346666666667,166.676256,0.0
2023-07-02 04:30:00,0.0,0.0,31.2784,166.676256,0.0
2023-07-02 04:45:00,0.0,0.0,31.1602,166.676256,0.0
2023-07-02 05:00:00,0.0,0.0,31.33633333333334,166.676256,0.0
2023-07-02 05:15:00,0.0,0.0,31.77786666666667,166.676256,0.0
2023-07-02 05:30:00,0.0,0.0,33.35253333333333,166.676256,0.0
2023-07-02 05:45:00,0.0,0.0,39.20213333333334,166.676256,0.0
2023-07-02 06:00:00,0.0,58.926167,46.20733333333333,166.676256,0.7651094218407128
2023-07-02 06:15:00,0.119,570.55096,73.0108,166.676256,4.688496507381952
2023-07-02 06:30:00,0.238,955.2917,89.60193333333333,166.676256,6.396536574352641
2023-07-02 06:45:00,0.21,781.74414,75.86553333333333,166.676256,6.1822474302445825
2023-07-02 07:00:00,0.216,882.9933,63.29393333333334,166.676256,8.36992538640711
2023-07-02 07:15:00,0.288,1240.8838,137.5427333333333,166.676256,5.412771922789244
2023-07-02 07:30:00,0.595,2464.549,156.5166666666667,166.676256,9.447200456097109
2023-07-02 07:45:00,0.8130000000000001,3340.1584,197.9506666666667,166.676256,10.123632179508036
2023-07-02 08:00:00,1.37,5915.6353,340.1566666666667,166.676256,10.433948007938278
2023-07-02 08:15:00,2.5,9175.063,475.7326666666667,166.676256,11.571038665345496
2023-07-02 08:30:00,2.232,8721.257,631.4713333333333,166.676256,8.286129344867305
2023-07-02 08:45:00,3.847,15533.748,727.6793333333334,166.676256,12.807444370208314
2023-07-02 09:00:00,3.54,12139.689,917.3693333333334,166.676256,7.939435163107447
2023-07-02 09:15:00,2.0420000000000003,5656.7295,235.4303333333333,166.676256,14.415484970990034
2023-07-02 09:30:00,0.116,620.11475,135.2574,166.676256,2.7506623953903375
2023-07-02 09:45:00,0.971,3429.1592,165.7115333333333,166.676256,12.415413130056638
2023-07-02 10:00:00,0.986,4466.2256,275.3326666666666,166.676256,9.732158628532236
2023-07-02 10:15:00,1.829,7903.161,370.516,166.676256,12.797352303095824
2023-07-02 10:30:00,1.479,4888.5073,223.5673333333334,166.676256,13.118802227884618
2023-07-02 10:45:00,1.402,6824.6445,374.756,166.676256,10.925912102560055
2023-07-02 11:00:00,3.509,14660.236,611.8713333333333,166.676256,14.374975677316526
2023-07-02 11:15:00,2.858,11622.544,661.4466666666667,166.676256,10.542233479548093
