Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-30 09:00:00,2.828,11342.651,345.4393333333334,176.366736,18.617703311202156
2023-01-30 09:15:00,3.373,13418.465,388.6,176.366736,19.57867800388443
2023-01-30 09:30:00,3.796,15037.948,428.4153333333333,176.366736,19.902466198475974
2023-01-30 09:45:00,4.267,16788.414,465.7173333333333,176.366736,20.439515202883182
2023-01-30 10:00:00,4.558,17826.32,498.7873333333333,176.366736,20.264206603865002
2023-01-30 10:15:00,4.749,18642.994,530.934,176.366736,19.909412493974816
2023-01-30 10:30:00,4.971,19428.01,560.4813333333333,176.366736,19.653978999956493
2023-01-30 10:45:00,5.176,20265.562,586.874,176.366736,19.5792974768069
2023-01-30 11:00:00,5.4030000000000005,21095.934,604.4673333333334,176.366736,19.78833458406169
2023-01-30 11:15:00,5.6080000000000005,21865.547,615.6986666666667,176.366736,20.136104468246824
2023-01-30 11:30:00,5.678,22062.03,628.946,176.366736,19.88911385328837
2023-01-30 11:45:00,5.365,20592.666,638.0893333333333,176.366736,18.298454617577747
2023-01-30 12:00:00,5.406,21105.234,645.4073333333333,176.366736,18.541275133227007
2023-01-30 12:15:00,5.531,21502.674,650.2266666666667,176.366736,18.75042071036037
2023-01-30 12:30:00,5.4430000000000005,21279.22,650.6813333333333,176.366736,18.542602106619228
2023-01-30 12:45:00,5.593,21576.883,648.1553333333334,176.366736,18.87525945781103
2023-01-30 13:00:00,5.448,21098.004,638.818,176.366736,18.72610904490455
2023-01-30 13:15:00,5.352,20644.996,628.266,176.366736,18.63178945855299
2023-01-30 13:30:00,5.29,20603.336,614.3126666666667,176.366736,19.016535447690586
2023-01-30 13:45:00,5.259,20351.248,596.264,176.366736,19.35244223848534
2023-01-30 14:00:00,5.04,19427.996,574.3526666666668,176.366736,19.179297070434302
2023-01-30 14:15:00,4.695,18050.88,552.0120000000001,176.366736,18.54100123064155
2023-01-30 14:30:00,4.4670000000000005,17324.467,525.2513333333334,176.366736,18.70148275118326
2023-01-30 14:45:00,4.402,16982.979,496.9966666666667,176.366736,19.375089578460464
2023-01-30 15:00:00,4.2010000000000005,16123.661,466.5106666666667,176.366736,19.596810937879084
2023-01-30 15:15:00,3.922,15047.735,431.0986666666666,176.366736,19.7914574612692
2023-01-30 15:30:00,3.611,13757.73,392.2453333333333,176.366736,19.887139453669235
2023-01-30 15:45:00,3.215,12221.089,350.8973333333333,176.366736,19.74754724541749
2023-01-30 16:00:00,2.781,10505.41,309.1686666666666,176.366736,19.266412567435236
2023-01-30 16:15:00,2.354,8868.674,190.0528,176.366736,26.45865364636085
2023-01-30 16:30:00,1.922,7172.2583,35.29606666666667,176.366736,115.21603703006937
2023-01-30 16:45:00,1.443,5250.472,35.80046666666667,176.366736,83.15588336912418
2023-01-30 17:00:00,0.96,3503.3223,33.13846666666667,176.366736,59.94196924009653
2023-01-30 17:15:00,0.321,941.19305,28.96713333333333,176.366736,18.4228372574767
2023-01-30 17:30:00,0.176,636.8293,23.9848,176.366736,15.0546359458368
2023-01-30 17:45:00,0.089,292.22943,17.30013333333333,176.366736,9.5776248757132
2023-01-30 18:00:00,0.004,27.514353,9.64396,176.366736,1.6176599258728808
2023-01-30 18:15:00,0.0,0.0,5.389133333333334,176.366736,0.0
2023-01-30 18:30:00,0.0,0.0,4.638333333333334,176.366736,0.0
2023-01-30 18:45:00,0.0,0.0,4.638506666666667,176.366736,0.0
2023-01-30 19:00:00,0.0,0.0,4.63128,176.366736,0.0
2023-01-30 19:15:00,0.0,0.0,4.631213333333333,176.366736,0.0
2023-01-30 19:30:00,0.0,0.0,4.638513333333333,176.366736,0.0
2023-01-30 19:45:00,0.0,0.0,4.719499999999999,176.366736,0.0
2023-01-30 20:00:00,0.0,0.0,4.800546666666667,176.366736,0.0
2023-01-30 20:15:00,0.0,0.0,4.830113333333333,176.366736,0.0
2023-01-30 20:30:00,0.0,0.0,5.021640000000001,176.366736,0.0
2023-01-30 20:45:00,0.0,0.0,5.080493333333334,176.366736,0.0
2023-01-30 21:00:00,0.0,0.0,5.389746666666666,176.366736,0.0
2023-01-30 21:15:00,0.0,0.0,5.47066,176.366736,0.0
2023-01-30 21:30:00,0.0,0.0,5.757786666666666,176.366736,0.0
2023-01-30 21:45:00,0.0,0.0,5.765153333333333,176.366736,0.0
2023-01-30 22:00:00,0.0,0.0,5.949173333333333,176.366736,0.0
2023-01-30 22:15:00,0.0,0.0,5.956613333333333,176.366736,0.0
2023-01-30 22:30:00,0.0,0.0,5.963946666666668,176.366736,0.0
2023-01-30 22:45:00,0.0,0.0,5.978753333333333,176.366736,0.0
2023-01-30 23:00:00,0.0,0.0,5.949253333333333,176.366736,0.0
2023-01-30 23:15:00,0.0,0.0,6.030233333333333,176.366736,0.0
2023-01-30 23:30:00,0.0,0.0,6.030320000000001,176.366736,0.0
2023-01-30 23:45:00,0.0,0.0,6.0895,176.366736,0.0
2023-01-31 00:00:00,0.0,0.0,6.244086666666666,176.366736,0.0
2023-01-31 00:15:00,0.0,0.0,6.369326666666667,176.366736,0.0
2023-01-31 00:30:00,0.0,0.0,6.53122,176.366736,0.0
2023-01-31 00:45:00,0.0,0.0,6.627,176.366736,0.0
2023-01-31 01:00:00,0.0,0.0,6.730153333333333,176.366736,0.0
2023-01-31 01:15:00,0.0,0.0,6.7007,176.366736,0.0
2023-01-31 01:30:00,0.0,0.0,6.649106666666666,176.366736,0.0
2023-01-31 01:45:00,0.0,0.0,6.627273333333333,176.366736,0.0
2023-01-31 02:00:00,0.0,0.0,6.627393333333333,176.366736,0.0
2023-01-31 02:15:00,0.0,0.0,6.627566666666667,176.366736,0.0
2023-01-31 02:30:00,0.0,0.0,6.642213333333333,176.366736,0.0
2023-01-31 02:45:00,0.0,0.0,6.627619999999999,176.366736,0.0
2023-01-31 03:00:00,0.0,0.0,6.627673333333333,176.366736,0.0
2023-01-31 03:15:00,0.0,0.0,6.634953333333333,176.366736,0.0
2023-01-31 03:30:00,0.0,0.0,6.627566666666667,176.366736,0.0
2023-01-31 03:45:00,0.0,0.0,6.627566666666667,176.366736,0.0
2023-01-31 04:00:00,0.0,0.0,6.627573333333333,176.366736,0.0
2023-01-31 04:15:00,0.0,0.0,6.68652,176.366736,0.0
2023-01-31 04:30:00,0.0,0.0,6.715946666666667,176.366736,0.0
2023-01-31 04:45:00,0.0,0.0,6.885326666666667,176.366736,0.0
2023-01-31 05:00:00,0.0,0.0,6.981153333333333,176.366736,0.0
2023-01-31 05:15:00,0.0,0.0,6.981253333333333,176.366736,0.0
2023-01-31 05:30:00,0.0,0.0,6.915080000000001,176.366736,0.0
2023-01-31 05:45:00,0.0,0.0,6.723640000000001,176.366736,0.0
2023-01-31 06:00:00,0.0,0.0,6.760386666666666,176.366736,0.0
2023-01-31 06:15:00,0.0,0.0,6.885486666666666,176.366736,0.0
2023-01-31 06:30:00,0.0,0.0,6.914906666666667,176.366736,0.0
2023-01-31 06:45:00,0.0,0.0,7.798559999999999,176.366736,0.0
2023-01-31 07:00:00,0.0,5.0966945,11.6279,176.366736,0.24852531714914425
2023-01-31 07:15:00,0.077,398.67502,21.53253333333333,176.366736,10.498015724634062
2023-01-31 07:30:00,0.246,1050.73,36.65053333333334,176.366736,16.255268815299303
2023-01-31 07:45:00,0.449,1881.6278,54.96453333333333,176.366736,19.410400586869205
2023-01-31 08:00:00,0.951,4309.6436,122.0564,176.366736,20.020002262506516
2023-01-31 08:15:00,1.334,4821.7456,152.06,176.366736,17.97929379434629
2023-01-31 08:30:00,1.249,5215.359,139.2966666666667,176.366736,21.22886655060753
2023-01-31 08:45:00,1.748,7428.5854,183.5366666666667,176.366736,22.94914991364987
2023-01-31 09:00:00,1.776,7293.8535,189.756,176.366736,21.79439619471065
2023-01-31 09:15:00,2.751,12622.063,290.0294666666667,176.366736,24.67581706962177
2023-01-31 09:30:00,3.784,15599.132,405.5126666666667,176.366736,21.81118849969229
2023-01-31 09:45:00,3.994,13942.669,427.6346666666667,176.366736,18.486569815096136
2023-01-31 10:00:00,3.395,11824.535,398.2173333333333,176.366736,16.836322411471244
2023-01-31 10:15:00,4.183,15412.146,463.6786666666667,176.366736,18.84643981608841
2023-01-31 10:30:00,3.673,15134.45,383.6733333333333,176.366736,22.366001523297427
2023-01-31 10:45:00,4.604,20953.277,501.0513333333333,176.366736,23.711173843226522
2023-01-31 11:00:00,5.253,20362.17,550.776,176.366736,20.961983449980565
2023-01-31 11:15:00,5.157,18803.713,539.986,176.366736,19.744422524620308
2023-01-31 11:30:00,4.699,18308.031,472.538,176.366736,21.967883803662065
2023-01-31 11:45:00,5.307,17179.178,526.8333333333334,176.366736,18.48895888144618
2023-01-31 12:00:00,4.7250000000000005,18391.695,444.726,176.366736,23.44836459663646
2023-01-31 12:15:00,4.638,19571.305,523.418,176.366736,21.200907629292317
2023-01-31 12:30:00,5.739,20848.607,626.8373333333333,176.366736,18.858428996512714
2023-01-31 12:45:00,5.648,22035.178,624.62,176.366736,20.002487125501112
2023-01-31 13:00:00,5.053,16603.654,493.8193333333333,176.366736,19.06421416875149
2023-01-31 13:15:00,4.636,22058.443,520.0506666666666,176.366736,24.049858163825096
2023-01-31 13:30:00,5.92,22702.424,671.5293333333334,176.366736,19.168607506741772
2023-01-31 13:45:00,5.827,22714.324,586.8126666666667,176.366736,21.947429317065588
2023-01-31 14:00:00,5.712,20897.111,380.988,176.366736,31.099848624419458
2023-01-31 14:15:00,3.732,13454.626,246.8533333333334,176.366736,30.904089763500043
2023-01-31 14:30:00,2.764,10575.777,230.692,176.366736,25.993398982787554
2023-01-31 14:45:00,2.478,9031.25,198.8566666666667,176.366736,25.750818131972842
2023-01-31 15:00:00,1.62,5817.527,143.9033333333333,176.366736,22.92191385989095
2023-01-31 15:15:00,1.121,4355.302,99.24846666666669,176.366736,24.881570623739357
2023-01-31 15:30:00,1.464,5733.2944,121.2901333333333,176.366736,26.801684591271822
2023-01-31 15:45:00,1.107,4695.0093,107.0046666666667,176.366736,24.878091503718096
2023-01-31 16:00:00,1.213,4380.4756,112.0882,176.366736,22.158721190337374
2023-01-31 16:15:00,0.6900000000000001,2449.7673,67.4906,176.366736,20.580923892627883
2023-01-31 16:30:00,0.382,1302.7726,44.4438,176.366736,16.620372526327053
2023-01-31 16:45:00,0.485,2008.0736,63.1042,176.366736,18.042831098096052
2023-01-31 17:00:00,0.313,1017.8457,40.02,176.366736,14.420761172960894
2023-01-31 17:15:00,0.14,392.94714,28.59586666666667,176.366736,7.791376501740467
2023-01-31 17:30:00,0.023,64.22942,19.63093333333333,176.366736,1.855138654033354
2023-01-31 17:45:00,0.003,23.10259,16.9306,176.366736,0.7736983024599379
2023-01-31 18:00:00,0.0,0.0,12.44013333333333,176.366736,0.0
2023-01-31 18:15:00,0.0,0.0,11.74073333333333,176.366736,0.0
2023-01-31 18:30:00,0.0,0.0,11.6898,176.366736,0.0
2023-01-31 18:45:00,0.0,0.0,11.82206666666667,176.366736,0.0
2023-01-31 19:00:00,0.0,0.0,12.18993333333333,176.366736,0.0
2023-01-31 19:15:00,0.0,0.0,12.3444,176.366736,0.0
2023-01-31 19:30:00,0.0,0.0,12.50653333333333,176.366736,0.0
2023-01-31 19:45:00,0.0,0.0,12.23393333333333,176.366736,0.0
2023-01-31 20:00:00,0.0,0.0,12.58,176.366736,0.0
2023-01-31 20:15:00,0.0,0.0,12.60186666666667,176.366736,0.0
2023-01-31 20:30:00,0.0,0.0,12.77833333333333,176.366736,0.0
2023-01-31 20:45:00,0.0,0.0,12.92533333333333,176.366736,0.0
2023-01-31 21:00:00,0.0,0.0,13.12426666666667,176.366736,0.0
2023-01-31 21:15:00,0.0,0.0,13.4334,176.366736,0.0
2023-01-31 21:30:00,0.0,0.0,13.57326666666667,176.366736,0.0
2023-01-31 21:45:00,0.0,0.0,13.5808,176.366736,0.0
2023-01-31 22:00:00,0.0,0.0,13.43313333333333,176.366736,0.0
2023-01-31 22:15:00,0.0,0.0,13.3522,176.366736,0.0
2023-01-31 22:30:00,0.0,0.0,13.66126666666667,176.366736,0.0
2023-01-31 22:45:00,0.0,0.0,13.94106666666667,176.366736,0.0
2023-01-31 23:00:00,0.0,0.0,13.55093333333333,176.366736,0.0
2023-01-31 23:15:00,0.0,0.0,13.7648,176.366736,0.0
2023-01-31 23:30:00,0.0,0.0,13.94906666666667,176.366736,0.0
2023-01-31 23:45:00,0.0,0.0,14.24326666666667,176.366736,0.0
2023-02-01 00:00:00,0.0,0.0,14.43486666666667,176.366736,0.0
2023-02-01 00:15:00,0.0,0.0,14.57493333333333,176.366736,0.0
2023-02-01 00:30:00,0.0,0.0,14.73673333333333,176.366736,0.0
2023-02-01 00:45:00,0.0,0.0,15.06006666666667,176.366736,0.0
2023-02-01 01:00:00,0.0,0.0,14.86106666666667,176.366736,0.0
2023-02-01 01:15:00,0.0,0.0,15.5754,176.366736,0.0
2023-02-01 01:30:00,0.0,0.0,15.86273333333333,176.366736,0.0
2023-02-01 01:45:00,0.0,0.0,15.94306666666666,176.366736,0.0
2023-02-01 02:00:00,0.0,0.0,16.0166,176.366736,0.0
2023-02-01 02:15:00,0.0,0.0,16.10506666666667,176.366736,0.0
2023-02-01 02:30:00,0.0,0.0,16.42186666666667,176.366736,0.0
2023-02-01 02:45:00,0.0,0.0,16.42133333333333,176.366736,0.0
2023-02-01 03:00:00,0.0,0.0,16.47326666666667,176.366736,0.0
2023-02-01 03:15:00,0.0,0.0,16.5172,176.366736,0.0
2023-02-01 03:30:00,0.0,0.0,16.67246666666667,176.366736,0.0
2023-02-01 03:45:00,0.0,0.0,16.86326666666667,176.366736,0.0
2023-02-01 04:00:00,0.0,0.0,16.94426666666667,176.366736,0.0
2023-02-01 04:15:00,0.0,0.0,17.1206,176.366736,0.0
2023-02-01 04:30:00,0.0,0.0,17.09126666666667,176.366736,0.0
2023-02-01 04:45:00,0.0,0.0,17.2242,176.366736,0.0
2023-02-01 05:00:00,0.0,0.0,17.3348,176.366736,0.0
2023-02-01 05:15:00,0.0,0.0,17.47453333333333,176.366736,0.0
2023-02-01 05:30:00,0.0,0.0,17.57733333333334,176.366736,0.0
2023-02-01 05:45:00,0.0,0.0,17.6874,176.366736,0.0
2023-02-01 06:00:00,0.0,0.0,17.621,176.366736,0.0
2023-02-01 06:15:00,0.0,0.0,17.35613333333333,176.366736,0.0
2023-02-01 06:30:00,0.0,0.0,17.19486666666667,176.366736,0.0
2023-02-01 06:45:00,0.0,0.0,18.25433333333333,176.366736,0.0
2023-02-01 07:00:00,0.001,0.0,19.756,176.366736,0.0
2023-02-01 07:15:00,0.05,307.50156,31.2318,176.366736,5.582562975289487
2023-02-01 07:30:00,0.197,771.7781,42.08126666666667,176.366736,10.398889646931087
2023-02-01 07:45:00,0.302,1501.2189,55.80153333333333,176.366736,15.253911174564704
2023-02-01 08:00:00,0.687,2731.3508,91.71373333333332,176.366736,16.885986287706128
2023-02-01 08:15:00,0.516,1785.7118,67.64286666666666,176.366736,14.968307154322027
2023-02-01 08:30:00,0.542,2232.2524,79.5986,176.366736,15.900881157717093
2023-02-01 08:45:00,1.118,5074.4756,146.7173333333334,176.366736,19.610698654098925
2023-02-01 09:00:00,1.309,5051.895,141.5076666666667,176.366736,20.242197972993033
2023-02-01 09:15:00,0.953,3380.5825,122.0626666666667,176.366736,15.703339056132824
2023-02-01 09:30:00,1.385,6023.9653,171.352,176.366736,19.933180808823362
2023-02-01 09:45:00,2.338,9363.926,293.6573333333333,176.366736,18.080084034922386
2023-02-01 10:00:00,2.794,10671.355,268.2266666666667,176.366736,22.558017933932973
2023-02-01 10:15:00,2.286,8672.791,209.6293333333333,176.366736,23.457955063465295
2023-02-01 10:30:00,2.209,8401.3,217.298,176.366736,21.921692748654607
2023-02-01 10:45:00,2.19,8511.144,220.1713333333333,176.366736,21.91848277263434
2023-02-01 11:00:00,1.962,7075.862,212.3053333333333,176.366736,18.897387671902035
2023-02-01 11:15:00,1.854,7803.3413,228.512,176.366736,19.362209434247927
2023-02-01 11:30:00,2.5500000000000003,10325.601,299.3006666666667,176.366736,19.56099658999993
2023-02-01 11:45:00,3.752,13417.064,450.5466666666667,176.366736,16.884998752983204
2023-02-01 12:00:00,3.396,13613.055,385.634,176.366736,20.015369156423283
2023-02-01 12:15:00,3.343,13561.275,394.976,176.366736,19.467632442099212
2023-02-01 12:30:00,4.149,14923.763,421.9313333333333,176.366736,20.054871700176236
2023-02-01 12:45:00,4.698,16545.355,635.0446666666667,176.366736,14.772538800330045
2023-02-01 13:00:00,5.396,20120.965,664.6633333333334,176.366736,17.164470351377247
2023-02-01 13:15:00,4.686,16922.715,496.12,176.366736,19.34045236661697
2023-02-01 13:30:00,3.1,13701.666,436.4413333333333,176.366736,17.800443595533157
2023-02-01 13:45:00,4.61,16040.68,455.7646666666667,176.366736,19.955630053851042
2023-02-01 14:00:00,5.447,21230.053,520.8846666666667,176.366736,23.10962123979982
2023-02-01 14:15:00,4.72,16098.697,567.034,176.366736,16.097741473316333
2023-02-01 14:30:00,4.086,14470.671,524.8539999999999,176.366736,15.632681538818046
2023-02-01 14:45:00,4.362,16678.105,460.0033333333333,176.366736,20.557440759028033
2023-02-01 15:00:00,4.105,15759.905,470.276,176.366736,19.001334446158705
2023-02-01 15:15:00,3.847,14762.057,435.3193333333333,176.366736,19.227474540470066
2023-02-01 15:30:00,3.494,13308.108,401.024,176.366736,18.816085359817663
2023-02-01 15:45:00,3.097,11749.588,356.1806666666667,176.366736,18.704048429674163
2023-02-01 16:00:00,2.6630000000000003,10043.926,304.968,176.366736,18.673793637780605
2023-02-01 16:15:00,2.249,8504.299,227.2597333333333,176.366736,21.217751110649434
2023-02-01 16:30:00,1.858,6945.74,57.394,176.366736,68.61757274344448
2023-02-01 16:45:00,1.429,5216.8125,46.4192,176.366736,63.72222017206843
2023-02-01 17:00:00,0.952,3459.3438,46.97506666666666,176.366736,41.75511104396329
2023-02-01 17:15:00,0.376,1109.5309,38.02473333333333,176.366736,16.544610492755055
2023-02-01 17:30:00,0.204,726.3593,34.70806666666667,176.366736,11.866001555097203
2023-02-01 17:45:00,0.102,327.8045,27.69513333333333,176.366736,6.711116428322364
2023-02-01 18:00:00,0.007,22.569267,17.702,176.366736,0.7229003590052623
2023-02-01 18:15:00,0.0,0.0,13.5512,176.366736,0.0
2023-02-01 18:30:00,0.0,0.0,13.24993333333333,176.366736,0.0
2023-02-01 18:45:00,0.0,0.0,13.07326666666667,176.366736,0.0
2023-02-01 19:00:00,0.0,0.0,13.00673333333333,176.366736,0.0
2023-02-01 19:15:00,0.0,0.0,12.98426666666666,176.366736,0.0
2023-02-01 19:30:00,0.0,0.0,13.09473333333333,176.366736,0.0
2023-02-01 19:45:00,0.0,0.0,13.2418,176.366736,0.0
2023-02-01 20:00:00,0.0,0.0,13.03593333333333,176.366736,0.0
2023-02-01 20:15:00,0.0,0.0,13.1682,176.366736,0.0
2023-02-01 20:30:00,0.0,0.0,13.1536,176.366736,0.0
2023-02-01 20:45:00,0.0,0.0,13.05126666666667,176.366736,0.0
2023-02-01 21:00:00,0.0,0.0,12.90446666666667,176.366736,0.0
2023-02-01 21:15:00,0.0,0.0,13.02966666666667,176.366736,0.0
2023-02-01 21:30:00,0.0,0.0,13.2506,176.366736,0.0
2023-02-01 21:45:00,0.0,0.0,13.23533333333333,176.366736,0.0
2023-02-01 22:00:00,0.0,0.0,13.24253333333333,176.366736,0.0
2023-02-01 22:15:00,0.0,0.0,13.3676,176.366736,0.0
2023-02-01 22:30:00,0.0,0.0,13.9642,176.366736,0.0
2023-02-01 22:45:00,0.0,0.0,14.51613333333333,176.366736,0.0
2023-02-01 23:00:00,0.0,0.0,14.55226666666667,176.366736,0.0
2023-02-01 23:15:00,0.0,0.0,14.7064,176.366736,0.0
2023-02-01 23:30:00,0.0,0.0,14.82426666666667,176.366736,0.0
2023-02-01 23:45:00,0.0,0.0,14.8466,176.366736,0.0
2023-02-02 00:00:00,0.0,0.0,14.86906666666667,176.366736,0.0
2023-02-02 00:15:00,0.0,0.0,14.6334,176.366736,0.0
2023-02-02 00:30:00,0.0,0.0,14.5888,176.366736,0.0
2023-02-02 00:45:00,0.0,0.0,14.64013333333333,176.366736,0.0
2023-02-02 01:00:00,0.0,0.0,15.04473333333333,176.366736,0.0
2023-02-02 01:15:00,0.0,0.0,15.089,176.366736,0.0
2023-02-02 01:30:00,0.0,0.0,14.97126666666667,176.366736,0.0
2023-02-02 01:45:00,0.0,0.0,15.30313333333333,176.366736,0.0
2023-02-02 02:00:00,0.0,0.0,14.92713333333333,176.366736,0.0
2023-02-02 02:15:00,0.0,0.0,14.58873333333333,176.366736,0.0
2023-02-02 02:30:00,0.0,0.0,14.56666666666667,176.366736,0.0
2023-02-02 02:45:00,0.0,0.0,14.5964,176.366736,0.0
2023-02-02 03:00:00,0.0,0.0,14.7808,176.366736,0.0
2023-02-02 03:15:00,0.0,0.0,14.5824,176.366736,0.0
2023-02-02 03:30:00,0.0,0.0,14.61926666666667,176.366736,0.0
2023-02-02 03:45:00,0.0,0.0,15.05366666666667,176.366736,0.0
2023-02-02 04:00:00,0.0,0.0,15.23093333333333,176.366736,0.0
2023-02-02 04:15:00,0.0,0.0,15.5698,176.366736,0.0
2023-02-02 04:30:00,0.0,0.0,15.7464,176.366736,0.0
2023-02-02 04:45:00,0.0,0.0,15.9676,176.366736,0.0
2023-02-02 05:00:00,0.0,0.0,16.063,176.366736,0.0
2023-02-02 05:15:00,0.0,0.0,16.1366,176.366736,0.0
2023-02-02 05:30:00,0.0,0.0,16.2394,176.366736,0.0
2023-02-02 05:45:00,0.0,0.0,16.33546666666667,176.366736,0.0
2023-02-02 06:00:00,0.0,0.0,16.60746666666667,176.366736,0.0
2023-02-02 06:15:00,0.0,0.0,16.35653333333333,176.366736,0.0
2023-02-02 06:30:00,0.0,0.0,16.26126666666666,176.366736,0.0
2023-02-02 06:45:00,0.0,0.0,16.85013333333333,176.366736,0.0
2023-02-02 07:00:00,0.0,0.0,18.25606666666667,176.366736,0.0
2023-02-02 07:15:00,0.042,266.9088,20.87586666666666,176.366736,7.249393946612839
2023-02-02 07:30:00,0.196,833.5953,39.70386666666666,176.366736,11.904352437742011
2023-02-02 07:45:00,0.203,763.5177,44.959,176.366736,9.629102040244065
2023-02-02 08:00:00,0.263,1050.0896,48.95673333333333,176.366736,12.161782945833643
2023-02-02 08:15:00,0.6900000000000001,3264.8647,97.97673333333334,176.366736,18.894071534776888
2023-02-02 08:30:00,1.179,5213.7876,127.1966,176.366736,23.241339495477135
2023-02-02 08:45:00,1.259,4929.957,144.7323333333333,176.366736,19.313495823812463
2023-02-02 09:00:00,1.632,6284.88,177.3746666666667,176.366736,20.090406311129847
2023-02-02 09:15:00,1.289,3934.2288,149.2155333333334,176.366736,14.949576853969587
2023-02-02 09:30:00,0.704,2910.9749,73.65013333333333,176.366736,22.410329693494994
2023-02-02 09:45:00,0.687,2634.6904,81.23133333333334,176.366736,18.390321838864057
2023-02-02 10:00:00,0.52,2247.4548,61.55186666666667,176.366736,20.70298942926979
2023-02-02 10:15:00,0.531,2000.2448,77.93526666666666,176.366736,14.552327058010198
2023-02-02 10:30:00,0.583,2503.5806,94.232,176.366736,15.06421450977386
2023-02-02 10:45:00,0.763,2944.857,102.7241333333333,176.366736,16.25455361020717
2023-02-02 11:00:00,0.854,3554.6113,125.6173333333333,176.366736,16.044488262600993
2023-02-02 11:15:00,1.112,4357.917,152.8806666666667,176.366736,16.162543586703787
2023-02-02 11:30:00,1.051,4087.416,134.6332666666667,176.366736,17.21391997583031
2023-02-02 11:45:00,1.398,5639.572,187.1393333333334,176.366736,17.086943763381196
2023-02-02 12:00:00,1.352,5134.5034,144.5093333333333,176.366736,20.145862744196144
2023-02-02 12:15:00,1.341,5307.307,152.864,176.366736,19.68576574766159
2023-02-02 12:30:00,1.903,7851.854,219.1853333333333,176.366736,20.31159590893615
2023-02-02 12:45:00,2.846,11200.149,284.1166666666667,176.366736,22.35169239274134
2023-02-02 13:00:00,2.225,8265.644,233.8953333333334,176.366736,20.03726592329515
