Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-22 15:30:00,0.066,260.66666,54.9282,116.28576,4.080971710441666
2022-11-22 15:45:00,0.107,371.66666,61.19006666666667,116.28576,5.223314103840063
2022-11-22 16:00:00,0.075,284.33334,54.24586666666666,116.28576,4.507488204130009
2022-11-22 16:15:00,0.061,221.66667,50.04499999999999,116.28576,3.809019253699732
2022-11-22 16:30:00,0.034,125.666664,42.7234,116.28576,2.52945957696648
2022-11-22 16:45:00,0.016,48.333332,38.42773333333334,116.28576,1.0816217994797153
2022-11-22 17:00:00,0.0,0.0,30.85726666666667,116.28576,0.0
2022-11-22 17:15:00,0.0,0.0,26.36913333333333,116.28576,0.0
2022-11-22 17:30:00,0.0,0.0,24.53833333333333,116.28576,0.0
2022-11-22 17:45:00,,,23.2054,116.28576,
2022-11-22 18:00:00,0.0,0.0,23.1544,116.28576,0.0
2022-11-22 18:15:00,0.0,0.0,26.51706666666666,116.28576,0.0
2022-11-22 18:30:00,0.0,0.0,26.18633333333333,116.28576,0.0
2022-11-22 18:45:00,0.0,0.0,24.31713333333333,116.28576,0.0
2022-11-22 19:00:00,0.0,0.0,23.81646666666667,116.28576,0.0
2022-11-22 19:15:00,0.0,0.0,24.3406,116.28576,0.0
2022-11-22 19:30:00,0.0,0.0,28.34346666666666,116.28576,0.0
2022-11-22 19:45:00,0.0,0.0,30.05053333333333,116.28576,0.0
2022-11-22 20:00:00,0.0,0.0,29.0798,116.28576,0.0
2022-11-22 20:15:00,0.0,0.0,28.52833333333333,116.28576,0.0
2022-11-22 20:30:00,0.0,0.0,25.15113333333333,116.28576,0.0
2022-11-22 20:45:00,0.0,0.0,23.4586,116.28576,0.0
2022-11-22 21:00:00,0.0,0.0,23.142,116.28576,0.0
2022-11-22 21:15:00,0.0,0.0,22.75233333333333,116.28576,0.0
2022-11-22 21:30:00,0.0,0.0,22.524,116.28576,0.0
2022-11-22 21:45:00,0.0,0.0,22.39886666666667,116.28576,0.0
2022-11-22 22:00:00,0.0,0.0,22.86293333333333,116.28576,0.0
2022-11-22 22:15:00,0.0,0.0,23.51046666666667,116.28576,0.0
2022-11-22 22:30:00,0.0,0.0,23.64266666666667,116.28576,0.0
2022-11-22 22:45:00,0.0,0.0,23.25206666666667,116.28576,0.0
2022-11-22 23:00:00,0.0,0.0,22.3696,116.28576,0.0
2022-11-22 23:15:00,0.0,0.0,22.37713333333333,116.28576,0.0
2022-11-22 23:30:00,0.0,0.0,22.0976,116.28576,0.0
2022-11-22 23:45:00,0.0,0.0,21.5604,116.28576,0.0
2022-11-23 00:00:00,0.0,0.0,21.14126666666667,116.28576,0.0
2022-11-23 00:15:00,0.0,0.0,20.7362,116.28576,0.0
2022-11-23 00:30:00,0.0,0.0,20.9422,116.28576,0.0
2022-11-23 00:45:00,0.0,0.0,20.4714,116.28576,0.0
2022-11-23 01:00:00,0.0,0.0,19.92686666666667,116.28576,0.0
2022-11-23 01:15:00,0.0,0.0,19.96366666666666,116.28576,0.0
2022-11-23 01:30:00,0.0,0.0,19.84566666666667,116.28576,0.0
2022-11-23 01:45:00,0.0,0.0,19.97826666666667,116.28576,0.0
2022-11-23 02:00:00,0.0,0.0,20.06646666666667,116.28576,0.0
2022-11-23 02:15:00,0.0,0.0,20.2136,116.28576,0.0
2022-11-23 02:30:00,0.0,0.0,19.9192,116.28576,0.0
2022-11-23 02:45:00,0.0,0.0,20.1254,116.28576,0.0
2022-11-23 03:00:00,0.0,0.0,20.40506666666667,116.28576,0.0
2022-11-23 03:15:00,0.0,0.0,19.4782,116.28576,0.0
2022-11-23 03:30:00,0.0,0.0,20.3174,116.28576,0.0
2022-11-23 03:45:00,0.0,0.0,20.30206666666667,116.28576,0.0
2022-11-23 04:00:00,0.0,0.0,19.32346666666666,116.28576,0.0
2022-11-23 04:15:00,0.0,0.0,19.71346666666667,116.28576,0.0
2022-11-23 04:30:00,0.0,0.0,19.41173333333333,116.28576,0.0
2022-11-23 04:45:00,0.0,0.0,19.32346666666666,116.28576,0.0
2022-11-23 05:00:00,0.0,0.0,19.8166,116.28576,0.0
2022-11-23 05:15:00,0.0,0.0,20.3316,116.28576,0.0
2022-11-23 05:30:00,0.0,0.0,20.51586666666667,116.28576,0.0
2022-11-23 05:45:00,0.0,0.0,20.46393333333333,116.28576,0.0
2022-11-23 06:00:00,0.0,0.0,20.72126666666667,116.28576,0.0
2022-11-23 06:15:00,0.0,0.0,20.97153333333333,116.28576,0.0
2022-11-23 06:30:00,0.0,0.0,21.6192,116.28576,0.0
2022-11-23 06:45:00,0.0,0.0,22.35493333333334,116.28576,0.0
2022-11-23 07:00:00,0.0,0.0,24.48153333333333,116.28576,0.0
2022-11-23 07:15:00,0.0,0.0,27.7042,116.28576,0.0
2022-11-23 07:30:00,0.0,0.0,29.11726666666667,116.28576,0.0
2022-11-23 07:45:00,0.0,49.666668,31.36926666666666,116.28576,1.3615516588522019
2022-11-23 08:00:00,0.007,47.0,34.07006666666667,116.28576,1.1863104033260374
2022-11-23 08:15:00,0.006,32.333332,35.40920000000001,116.28576,0.7852497579086306
2022-11-23 08:30:00,0.028,117.333336,39.44926666666667,116.28576,2.557737368871649
2022-11-23 08:45:00,0.027,96.0,37.95493333333333,116.28576,2.1750861574726392
2022-11-23 09:00:00,0.031,116.666664,39.88246666666667,116.28576,2.5155805791079975
2022-11-23 09:15:00,0.033,130.66667,38.6242,116.28576,2.90923491126565
2022-11-23 09:30:00,0.049,212.66667,30.86806666666667,116.28576,5.924660453448831
2022-11-23 09:45:00,0.086,391.33334,52.72806666666667,116.28576,6.382318397754527
2022-11-23 10:00:00,0.107,413.0,47.19506666666667,116.28576,7.525353614768432
2022-11-23 10:15:00,0.119,448.0,47.79946666666667,116.28576,8.059877246997335
2022-11-23 10:30:00,0.112,479.0,53.3398,116.28576,7.722494272265067
2022-11-23 10:45:00,0.107,355.0,46.2156,116.28576,6.605614452042261
2022-11-23 11:00:00,0.057,208.33333,38.95966666666666,116.28576,4.598508436757055
2022-11-23 11:15:00,0.108,450.0,55.06626666666667,116.28576,7.027491752646769
2022-11-23 11:30:00,0.128,554.6667,67.7808,116.28576,7.037183363699071
2022-11-23 11:45:00,0.189,650.3333,62.39533333333333,116.28576,8.963081545660687
2022-11-23 12:00:00,0.108,457.33334,59.75433333333334,116.28576,6.581682406451206
2022-11-23 12:15:00,0.264,1217.6666,103.0710666666667,116.28576,10.159330469922615
2022-11-23 12:30:00,0.401,1570.3334,108.3813333333333,116.28576,12.45979344720706
2022-11-23 12:45:00,0.21,693.6667,63.85326666666666,116.28576,9.342028557356118
2022-11-23 13:00:00,0.157,657.3333,54.28026666666666,116.28576,10.413989265378602
2022-11-23 13:15:00,0.152,553.0,46.6304,116.28576,10.198339250861784
2022-11-23 13:30:00,0.122,402.0,52.42833333333333,116.28576,6.593765008713151
2022-11-23 13:45:00,0.11,447.0,49.2,116.28576,7.812965107385923
2022-11-23 14:00:00,0.114,423.0,43.89693333333333,116.28576,8.28666248723764
2022-11-23 14:15:00,0.087,327.33334,44.05173333333333,116.28576,6.389997742743543
2022-11-23 14:30:00,0.035,99.666664,41.29966666666667,116.28576,2.075280665417323
2022-11-23 14:45:00,0.0,67.333336,36.5032,116.28576,1.5862537375785528
2022-11-23 15:00:00,0.049,198.66667,52.85333333333333,116.28576,3.2324074145056874
2022-11-23 15:15:00,0.056,181.66667,42.08133333333333,116.28576,3.7124381596574603
2022-11-23 15:30:00,0.01,34.666668,31.0148,116.28576,0.9612062382693257
2022-11-23 15:45:00,0.001,110.0,31.30193333333333,116.28576,3.022003669875929
2022-11-23 16:00:00,0.0,1.0,29.54353333333334,116.28576,0.02910791042439426
2022-11-23 16:15:00,0.0,86.333336,27.46886666666667,116.28576,2.702783418418892
2022-11-23 16:30:00,0.0,33.666668,26.527,116.28576,1.0914038043046221
2022-11-23 16:45:00,0.0,0.0,23.4882,116.28576,0.0
2022-11-23 17:00:00,0.0,0.0,21.80333333333333,116.28576,0.0
2022-11-23 17:15:00,0.0,0.0,22.42893333333333,116.28576,0.0
2022-11-23 17:30:00,,,22.0828,116.28576,
2022-11-23 17:45:00,,,24.47433333333333,116.28576,
2022-11-23 18:00:00,0.0,0.0,25.02613333333333,116.28576,0.0
2022-11-23 18:15:00,0.0,0.0,23.04673333333334,116.28576,0.0
2022-11-23 18:30:00,0.0,0.0,21.39086666666667,116.28576,0.0
2022-11-23 18:45:00,0.0,0.0,21.43493333333333,116.28576,0.0
2022-11-23 19:00:00,0.0,0.0,23.65746666666667,116.28576,0.0
2022-11-23 19:15:00,0.0,0.0,23.55466666666667,116.28576,0.0
2022-11-23 19:30:00,0.0,0.0,24.05513333333333,116.28576,0.0
2022-11-23 19:45:00,0.0,0.0,24.1214,116.28576,0.0
2022-11-23 20:00:00,0.0,0.0,23.34873333333333,116.28576,0.0
2022-11-23 20:15:00,0.0,0.0,23.37086666666666,116.28576,0.0
2022-11-23 20:30:00,0.0,0.0,22.78193333333333,116.28576,0.0
2022-11-23 20:45:00,0.0,0.0,23.92253333333333,116.28576,0.0
2022-11-23 21:00:00,0.0,0.0,24.6436,116.28576,0.0
2022-11-23 21:15:00,0.0,0.0,24.76906666666667,116.28576,0.0
2022-11-23 21:30:00,0.0,0.0,24.5044,116.28576,0.0
2022-11-23 21:45:00,0.0,0.0,24.32033333333333,116.28576,0.0
2022-11-23 22:00:00,0.0,0.0,27.32953333333333,116.28576,0.0
2022-11-23 22:15:00,0.0,0.0,27.05706666666667,116.28576,0.0
2022-11-23 22:30:00,0.0,0.0,25.74026666666667,116.28576,0.0
2022-11-23 22:45:00,0.0,0.0,23.56226666666667,116.28576,0.0
2022-11-23 23:00:00,0.0,0.0,23.8126,116.28576,0.0
2022-11-23 23:15:00,0.0,0.0,23.76066666666667,116.28576,0.0
2022-11-23 23:30:00,0.0,0.0,24.68053333333334,116.28576,0.0
2022-11-23 23:45:00,0.0,0.0,23.42206666666667,116.28576,0.0
2022-11-24 00:00:00,0.0,0.0,23.31193333333333,116.28576,0.0
2022-11-24 00:15:00,0.0,0.0,23.56966666666667,116.28576,0.0
2022-11-24 00:30:00,0.0,0.0,25.20333333333333,116.28576,0.0
2022-11-24 00:45:00,0.0,0.0,27.40313333333334,116.28576,0.0
2022-11-24 01:00:00,0.0,0.0,27.38806666666667,116.28576,0.0
2022-11-24 01:15:00,0.0,0.0,25.8874,116.28576,0.0
2022-11-24 01:30:00,0.0,0.0,24.69533333333333,116.28576,0.0
2022-11-24 01:45:00,0.0,0.0,24.40833333333333,116.28576,0.0
2022-11-24 02:00:00,0.0,0.0,25.60073333333333,116.28576,0.0
2022-11-24 02:15:00,0.0,0.0,24.59993333333334,116.28576,0.0
2022-11-24 02:30:00,0.0,0.0,24.50433333333333,116.28576,0.0
2022-11-24 02:45:00,0.0,0.0,24.5632,116.28576,0.0
2022-11-24 03:00:00,0.0,0.0,24.37893333333334,116.28576,0.0
2022-11-24 03:15:00,0.0,0.0,24.31266666666667,116.28576,0.0
2022-11-24 03:30:00,0.0,0.0,28.72046666666667,116.28576,0.0
2022-11-24 03:45:00,0.0,0.0,25.7624,116.28576,0.0
2022-11-24 04:00:00,0.0,0.0,23.34893333333333,116.28576,0.0
2022-11-24 04:15:00,0.0,0.0,21.92873333333333,116.28576,0.0
2022-11-24 04:30:00,0.0,0.0,21.5166,116.28576,0.0
2022-11-24 04:45:00,0.0,0.0,22.49466666666666,116.28576,0.0
2022-11-24 05:00:00,0.0,0.0,23.66513333333333,116.28576,0.0
2022-11-24 05:15:00,0.0,0.0,22.76026666666667,116.28576,0.0
2022-11-24 05:30:00,0.0,0.0,21.87726666666667,116.28576,0.0
2022-11-24 05:45:00,0.0,0.0,21.72226666666667,116.28576,0.0
2022-11-24 06:00:00,0.0,0.0,21.72986666666667,116.28576,0.0
2022-11-24 06:15:00,0.0,0.0,23.20133333333333,116.28576,0.0
2022-11-24 06:30:00,0.0,0.0,22.06833333333333,116.28576,0.0
2022-11-24 06:45:00,0.0,0.0,24.54106666666667,116.28576,0.0
2022-11-24 07:00:00,0.0,0.0,27.52166666666666,116.28576,0.0
2022-11-24 07:15:00,0.0,0.0,27.33026666666667,116.28576,0.0
2022-11-24 07:30:00,0.0,0.0,28.24266666666666,116.28576,0.0
2022-11-24 07:45:00,0.0,0.0,30.4648,116.28576,0.0
2022-11-24 08:00:00,0.0,4.3333335,32.38446666666667,116.28576,0.11506912999960173
2022-11-24 08:15:00,0.0,9.0,33.87826666666667,116.28576,0.22845190909947047
2022-11-24 08:30:00,0.007,31.333334,35.99866666666667,116.28576,0.7485031925002561
2022-11-24 08:45:00,0.023,112.0,46.06486666666667,116.28576,2.090844181711555
2022-11-24 09:00:00,0.051,206.66667,52.129,116.28576,3.4092944565040852
2022-11-24 09:15:00,0.072,304.33334,53.0712,116.28576,4.931330261244229
2022-11-24 09:30:00,0.086,359.33334,56.80833333333333,116.28576,5.439499368009104
2022-11-24 09:45:00,0.143,543.6667,61.576,116.28576,7.592673483134005
2022-11-24 10:00:00,0.139,518.0,59.0072,116.28576,7.549152820966734
2022-11-24 10:15:00,0.112,455.0,59.44026666666667,116.28576,6.582700741447126
2022-11-24 10:30:00,0.112,436.0,53.0844,116.28576,7.063062359989618
2022-11-24 10:45:00,0.098,413.66666,56.02073333333333,116.28576,6.3500214828942765
2022-11-24 11:00:00,0.043,152.33333,42.20853333333333,116.28576,3.1036171193088125
2022-11-24 11:15:00,0.065,277.66666,51.52466666666667,116.28576,4.63427722341837
2022-11-24 11:30:00,0.057,221.66667,46.66866666666667,116.28576,4.084589986530642
2022-11-24 11:45:00,0.081,325.66666,52.6584,116.28576,5.3183768255040444
2022-11-24 12:00:00,0.093,385.0,55.5862,116.28576,5.956171692369824
2022-11-24 12:15:00,0.09,323.33334,51.56046666666667,116.28576,5.392710587240482
2022-11-24 12:30:00,0.073,288.0,45.77766666666666,116.28576,5.410187288635446
2022-11-24 12:45:00,0.059,215.66667,49.02333333333333,116.28576,3.783150855104693
2022-11-24 13:00:00,0.079,340.66666,51.35606666666667,116.28576,5.704418018574055
2022-11-24 13:15:00,0.116,575.6667,65.21133333333333,116.28576,7.591393302255788
2022-11-24 13:30:00,0.165,618.0,64.828,116.28576,8.197837701703362
2022-11-24 13:45:00,0.102,342.33334,49.8906,116.28576,5.900705431328588
2022-11-24 14:00:00,0.064,252.66667,47.735,116.28576,4.551813862572389
2022-11-24 14:15:00,0.089,302.0,51.12766666666666,116.28576,5.0795405803082225
2022-11-24 14:30:00,0.045,114.333336,38.7792,116.28576,2.535405886719059
2022-11-24 14:45:00,0.062,264.0,39.47886666666667,116.28576,5.75059410126873
2022-11-24 15:00:00,0.038,163.33333,37.5806,116.28576,3.737529001000636
2022-11-24 15:15:00,0.054,200.66667,32.84893333333333,116.28576,5.2532423455185
2022-11-24 15:30:00,0.006,62.333332,35.63,116.28576,1.5044507826085174
2022-11-24 15:45:00,0.047,160.66667,35.108,116.28576,3.9354388377666036
2022-11-24 16:00:00,0.044,168.33333,39.4422,116.28576,3.6701384553711085
2022-11-24 16:15:00,0.024,102.333336,35.13766666666667,116.28576,2.504480634256149
2022-11-24 16:30:00,0.0,40.0,29.7944,116.28576,1.154512957987773
2022-11-24 16:45:00,0.0,13.666667,24.67993333333333,116.28576,0.4762029645853745
2022-11-24 17:00:00,0.0,0.0,23.1714,116.28576,0.0
2022-11-24 17:15:00,0.0,0.0,21.5682,116.28576,0.0
2022-11-24 17:30:00,0.0,0.0,20.38366666666667,116.28576,0.0
2022-11-24 17:45:00,,,19.83833333333333,116.28576,
2022-11-24 18:00:00,0.0,0.0,20.23566666666667,116.28576,0.0
2022-11-24 18:15:00,0.0,0.0,20.34586666666667,116.28576,0.0
2022-11-24 18:30:00,0.0,0.0,19.78,116.28576,0.0
2022-11-24 18:45:00,0.0,0.0,19.29426666666667,116.28576,0.0
2022-11-24 19:00:00,0.0,0.0,19.3092,116.28576,0.0
2022-11-24 19:15:00,0.0,0.0,19.2206,116.28576,0.0
2022-11-24 19:30:00,0.0,0.0,19.22786666666667,116.28576,0.0
2022-11-24 19:45:00,0.0,0.0,19.103,116.28576,0.0
2022-11-24 20:00:00,0.0,0.0,18.67646666666667,116.28576,0.0
2022-11-24 20:15:00,0.0,0.0,19.01453333333334,116.28576,0.0
2022-11-24 20:30:00,0.0,0.0,19.05853333333333,116.28576,0.0
2022-11-24 20:45:00,0.0,0.0,19.48453333333333,116.28576,0.0
2022-11-24 21:00:00,0.0,0.0,19.3676,116.28576,0.0
2022-11-24 21:15:00,0.0,0.0,19.64013333333333,116.28576,0.0
2022-11-24 21:30:00,0.0,0.0,19.2648,116.28576,0.0
2022-11-24 21:45:00,0.0,0.0,19.007,116.28576,0.0
2022-11-24 22:00:00,0.0,0.0,19.16186666666666,116.28576,0.0
2022-11-24 22:15:00,0.0,0.0,19.0148,116.28576,0.0
2022-11-24 22:30:00,0.0,0.0,19.0002,116.28576,0.0
2022-11-24 22:45:00,0.0,0.0,18.87533333333333,116.28576,0.0
2022-11-24 23:00:00,0.0,0.0,18.9416,116.28576,0.0
2022-11-24 23:15:00,0.0,0.0,18.61046666666667,116.28576,0.0
2022-11-24 23:30:00,0.0,0.0,18.30133333333334,116.28576,0.0
2022-11-24 23:45:00,0.0,0.0,18.26426666666667,116.28576,0.0
2022-11-25 00:00:00,0.0,0.0,18.985,116.28576,0.0
2022-11-25 00:15:00,0.0,0.0,21.3616,116.28576,0.0
2022-11-25 00:30:00,0.0,0.0,22.3406,116.28576,0.0
2022-11-25 00:45:00,0.0,0.0,21.9586,116.28576,0.0
2022-11-25 01:00:00,0.0,0.0,21.7086,116.28576,0.0
2022-11-25 01:15:00,0.0,0.0,21.70126666666667,116.28576,0.0
2022-11-25 01:30:00,0.0,0.0,22.3114,116.28576,0.0
2022-11-25 01:45:00,0.0,0.0,22.54646666666667,116.28576,0.0
2022-11-25 02:00:00,0.0,0.0,22.90773333333333,116.28576,0.0
2022-11-25 02:15:00,0.0,0.0,22.54726666666667,116.28576,0.0
2022-11-25 02:30:00,0.0,0.0,22.95273333333333,116.28576,0.0
2022-11-25 02:45:00,0.0,0.0,23.497,116.28576,0.0
2022-11-25 03:00:00,0.0,0.0,23.195,116.28576,0.0
2022-11-25 03:15:00,0.0,0.0,22.41406666666667,116.28576,0.0
2022-11-25 03:30:00,0.0,0.0,22.3776,116.28576,0.0
2022-11-25 03:45:00,0.0,0.0,22.88553333333333,116.28576,0.0
2022-11-25 04:00:00,0.0,0.0,23.44393333333333,116.28576,0.0
2022-11-25 04:15:00,0.0,0.0,24.79093333333334,116.28576,0.0
2022-11-25 04:30:00,0.0,0.0,23.87186666666667,116.28576,0.0
2022-11-25 04:45:00,0.0,0.0,23.0404,116.28576,0.0
2022-11-25 05:00:00,0.0,0.0,21.65673333333333,116.28576,0.0
2022-11-25 05:15:00,0.0,0.0,22.0754,116.28576,0.0
2022-11-25 05:30:00,0.0,0.0,21.84713333333333,116.28576,0.0
2022-11-25 05:45:00,0.0,0.0,21.76673333333333,116.28576,0.0
2022-11-25 06:00:00,0.0,0.0,22.53266666666667,116.28576,0.0
2022-11-25 06:15:00,0.0,0.0,22.63553333333333,116.28576,0.0
2022-11-25 06:30:00,0.0,0.0,22.77513333333333,116.28576,0.0
2022-11-25 06:45:00,0.0,0.0,23.88606666666667,116.28576,0.0
2022-11-25 07:00:00,0.0,0.0,28.62513333333333,116.28576,0.0
2022-11-25 07:15:00,0.0,0.0,27.61706666666667,116.28576,0.0
2022-11-25 07:30:00,0.0,0.0,28.13953333333334,116.28576,0.0
2022-11-25 07:45:00,0.0,11.0,33.23866666666667,116.28576,0.28459191325628286
2022-11-25 08:00:00,0.0,49.666668,32.95046666666666,116.28576,1.29621463328725
2022-11-25 08:15:00,0.011,59.666668,35.54906666666667,116.28576,1.4433679164341342
2022-11-25 08:30:00,0.036,135.0,42.78186666666667,116.28576,2.7136104499425215
2022-11-25 08:45:00,0.035,160.66667,45.8798,116.28576,3.0114644509415887
2022-11-25 09:00:00,0.072,269.0,47.87453333333334,116.28576,4.831936194069955
2022-11-25 09:15:00,0.072,313.66666,49.37566666666667,116.28576,5.462970450332773
2022-11-25 09:30:00,0.108,394.33334,53.7764,116.28576,6.305873236779595
2022-11-25 09:45:00,0.083,339.33334,54.59353333333333,116.28576,5.345136411026369
2022-11-25 10:00:00,0.088,403.66666,66.79426666666667,116.28576,5.197053164272938
2022-11-25 10:15:00,0.184,805.3333,84.22,116.28576,8.223068055423854
2022-11-25 10:30:00,0.275,1110.3334,105.2215333333333,116.28576,9.074490330543702
2022-11-25 10:45:00,0.236,813.6667,99.95953333333334,116.28576,6.999963685040094
2022-11-25 11:00:00,0.191,825.6667,86.4784,116.28576,8.210518575384482
2022-11-25 11:15:00,0.375,1629.0,65.15946666666667,116.28576,21.498939015567235
2022-11-25 11:30:00,0.414,1407.0,134.0499333333333,116.28576,9.026117016306035
2022-11-25 11:45:00,0.217,842.3333,80.0968,116.28576,9.04361923244883
2022-11-25 12:00:00,0.227,903.0,82.43046666666666,116.28576,9.420489203390282
2022-11-25 12:15:00,0.189,762.0,82.54733333333334,116.28576,7.938261252264004
2022-11-25 12:30:00,0.318,1455.0,112.0542,116.28576,11.166274975371332
2022-11-25 12:45:00,0.404,1504.0,102.4670666666667,116.28576,12.622256369699004
2022-11-25 13:00:00,0.283,1064.3334,103.5818666666667,116.28576,8.83623835180472
2022-11-25 13:15:00,0.298,1260.3334,113.8893333333333,116.28576,9.516469482784437
2022-11-25 13:30:00,0.394,1460.3334,124.286,116.28576,10.104231123848907
2022-11-25 13:45:00,0.303,1141.6666,106.4876666666667,116.28576,9.219629082153777
2022-11-25 14:00:00,0.263,1016.0,94.72126666666666,116.28576,9.224008092202045
2022-11-25 14:15:00,0.18,681.0,80.27573333333333,116.28576,7.295184747464891
2022-11-25 14:30:00,0.219,876.0,90.43546666666666,116.28576,8.3298807972036
2022-11-25 14:45:00,0.211,782.3333,89.36200000000001,116.28576,7.528568402949812
2022-11-25 15:00:00,0.173,655.6667,82.36533333333334,116.28576,6.845609651901828
2022-11-25 15:15:00,0.115,404.33334,58.87246666666667,116.28576,5.906099853398736
2022-11-25 15:30:00,0.119,487.33334,60.19573333333334,116.28576,6.961997750657146
2022-11-25 15:45:00,0.145,548.3333,72.2982,116.28576,6.522147266500361
2022-11-25 16:00:00,0.14,566.0,66.50213333333333,116.28576,7.319043329756539
2022-11-25 16:15:00,0.157,599.6667,68.00966666666666,116.28576,7.582505795104404
2022-11-25 16:30:00,0.085,300.0,54.28746666666667,116.28576,4.752204742765031
2022-11-25 16:45:00,0.042,132.0,42.97906666666667,116.28576,2.6411338749962154
2022-11-25 17:00:00,0.002,24.0,35.84413333333334,116.28576,0.5757933197422138
2022-11-25 17:15:00,0.0,0.0,29.3622,116.28576,0.0
2022-11-25 17:30:00,0.0,0.0,25.77173333333333,116.28576,0.0
2022-11-25 17:45:00,0.0,0.0,25.15386666666667,116.28576,0.0
2022-11-25 18:00:00,0.0,0.0,24.35973333333333,116.28576,0.0
2022-11-25 18:15:00,0.0,0.0,24.19813333333333,116.28576,0.0
2022-11-25 18:30:00,0.0,0.0,23.713,116.28576,0.0
2022-11-25 18:45:00,0.0,0.0,24.42693333333333,116.28576,0.0
2022-11-25 19:00:00,0.0,0.0,24.66273333333334,116.28576,0.0
2022-11-25 19:15:00,0.0,0.0,24.618,116.28576,0.0
2022-11-25 19:30:00,0.0,0.0,25.20686666666667,116.28576,0.0
2022-11-25 19:45:00,0.0,0.0,27.1208,116.28576,0.0
2022-11-25 20:00:00,0.0,0.0,23.7804,116.28576,0.0
2022-11-25 20:15:00,0.0,0.0,21.52206666666667,116.28576,0.0
2022-11-25 20:30:00,0.0,0.0,20.7722,116.28576,0.0
2022-11-25 20:45:00,0.0,0.0,20.8026,116.28576,0.0
2022-11-25 21:00:00,0.0,0.0,22.8706,116.28576,0.0
2022-11-25 21:15:00,0.0,0.0,22.42893333333333,116.28576,0.0
2022-11-25 21:30:00,0.0,0.0,22.91486666666667,116.28576,0.0
2022-11-25 21:45:00,0.0,0.0,21.5834,116.28576,0.0
2022-11-25 22:00:00,0.0,0.0,22.31186666666667,116.28576,0.0
2022-11-25 22:15:00,0.0,0.0,22.3412,116.28576,0.0
2022-11-25 22:30:00,0.0,0.0,21.28166666666667,116.28576,0.0
2022-11-25 22:45:00,0.0,0.0,21.94406666666667,116.28576,0.0
2022-11-25 23:00:00,0.0,0.0,23.0696,116.28576,0.0
2022-11-25 23:15:00,0.0,0.0,23.8052,116.28576,0.0
2022-11-25 23:30:00,0.0,0.0,24.62953333333333,116.28576,0.0
2022-11-25 23:45:00,0.0,0.0,23.01033333333333,116.28576,0.0
2022-11-26 00:00:00,0.0,0.0,22.67933333333333,116.28576,0.0
2022-11-26 00:15:00,0.0,0.0,22.40013333333333,116.28576,0.0
2022-11-26 00:30:00,0.0,0.0,21.87733333333334,116.28576,0.0
2022-11-26 00:45:00,0.0,0.0,22.90773333333333,116.28576,0.0
2022-11-26 01:00:00,0.0,0.0,24.3798,116.28576,0.0
2022-11-26 01:15:00,0.0,0.0,22.1276,116.28576,0.0
2022-11-26 01:30:00,0.0,0.0,21.66433333333334,116.28576,0.0
2022-11-26 01:45:00,0.0,0.0,21.92853333333333,116.28576,0.0
2022-11-26 02:00:00,0.0,0.0,21.8846,116.28576,0.0
2022-11-26 02:15:00,0.0,0.0,22.36313333333333,116.28576,0.0
2022-11-26 02:30:00,0.0,0.0,21.95106666666667,116.28576,0.0
2022-11-26 02:45:00,0.0,0.0,22.15666666666667,116.28576,0.0
2022-11-26 03:00:00,0.0,0.0,22.67933333333333,116.28576,0.0
2022-11-26 03:15:00,0.0,0.0,23.0328,116.28576,0.0
2022-11-26 03:30:00,0.0,0.0,23.0326,116.28576,0.0
2022-11-26 03:45:00,0.0,0.0,22.96646666666667,116.28576,0.0
2022-11-26 04:00:00,0.0,0.0,22.90786666666667,116.28576,0.0
2022-11-26 04:15:00,0.0,0.0,23.04746666666666,116.28576,0.0
