Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-24 00:15:00,0.0,0.0,27.6152,108.533376,0.0
2023-04-24 00:30:00,0.0,0.0,27.57126666666667,108.533376,0.0
2023-04-24 00:45:00,0.0,0.0,26.71806666666667,108.533376,0.0
2023-04-24 01:00:00,0.0,0.0,26.94546666666667,108.533376,0.0
2023-04-24 01:15:00,0.0,0.0,26.7324,108.533376,0.0
2023-04-24 01:30:00,0.0,0.0,26.3204,108.533376,0.0
2023-04-24 01:45:00,0.0,0.0,26.05586666666667,108.533376,0.0
2023-04-24 02:00:00,0.0,0.0,25.65093333333333,108.533376,0.0
2023-04-24 02:15:00,0.0,0.0,25.8422,108.533376,0.0
2023-04-24 02:30:00,0.0,0.0,25.7174,108.533376,0.0
2023-04-24 02:45:00,0.0,0.0,25.71766666666667,108.533376,0.0
2023-04-24 03:00:00,0.0,0.0,25.79046666666666,108.533376,0.0
2023-04-24 03:15:00,0.0,0.0,25.71,108.533376,0.0
2023-04-24 03:30:00,0.0,0.0,25.83553333333333,108.533376,0.0
2023-04-24 03:45:00,0.0,0.0,25.7618,108.533376,0.0
2023-04-24 04:00:00,0.0,0.0,26.335,108.533376,0.0
2023-04-24 04:15:00,0.0,0.0,26.92406666666666,108.533376,0.0
2023-04-24 04:30:00,0.0,0.0,27.24766666666666,108.533376,0.0
2023-04-24 04:45:00,0.0,0.0,27.8432,108.533376,0.0
2023-04-24 05:00:00,0.0,0.0,27.7332,108.533376,0.0
2023-04-24 05:15:00,0.0,0.0,28.0494,108.533376,0.0
2023-04-24 05:30:00,0.0,0.0,27.9168,108.533376,0.0
2023-04-24 05:45:00,0.0,0.0,29.04253333333333,108.533376,0.0
2023-04-24 06:00:00,0.0,0.0,33.54493333333333,108.533376,0.0
2023-04-24 06:15:00,0.0,0.0,39.34913333333333,108.533376,0.0
2023-04-24 06:30:00,0.014,100.333336,46.7196,108.533376,1.9787130788754517
2023-04-24 06:45:00,0.048,207.33333,54.39239999999999,108.533376,3.5121057879808015
2023-04-24 07:00:00,0.062,259.33334,60.9674,108.533376,3.919199459915813
2023-04-24 07:15:00,0.104,419.66666,69.80946666666667,108.533376,5.538942237826711
2023-04-24 07:30:00,0.112,436.66666,70.83873333333332,108.533376,5.679576258552769
2023-04-24 07:45:00,0.148,608.3333,83.60086666666666,108.533376,6.704517031870774
2023-04-24 08:00:00,0.177,712.0,100.2170666666667,108.533376,6.545984830179146
2023-04-24 08:15:00,0.184,694.0,87.94340000000001,108.533376,7.270979266893173
2023-04-24 08:30:00,0.149,560.3333,79.47393333333333,108.533376,6.496185427749473
2023-04-24 08:45:00,0.159,644.3333,86.35733333333334,108.533376,6.8746096209826915
2023-04-24 09:00:00,0.192,768.6667,93.6538,108.533376,7.56222075904612
2023-04-24 09:15:00,0.236,996.3333,120.292,108.533376,7.631406505849194
2023-04-24 09:30:00,0.343,1392.3334,146.184,108.533376,8.77566604394646
2023-04-24 09:45:00,0.445,1764.3334,131.2951333333333,108.533376,12.381370365421716
2023-04-24 10:00:00,0.444,1778.0,161.038,108.533376,10.172789926565791
2023-04-24 10:15:00,0.497,1860.6666,168.5773333333333,108.533376,10.169651489287935
2023-04-24 10:30:00,0.446,1808.3334,165.5326666666667,108.533376,10.065410236734698
2023-04-24 10:45:00,0.487,1786.0,169.47,108.533376,9.710136004411503
2023-04-24 11:00:00,0.339,1291.6666,138.3453333333333,108.533376,8.60245884088835
2023-04-24 11:15:00,0.306,1115.0,70.85006666666666,108.533376,14.500109834782164
2023-04-24 11:30:00,0.29,1088.0,48.35693333333334,108.533376,20.730359418384673
2023-04-24 11:45:00,0.268,1033.0,143.288,108.533376,6.642433090117975
2023-04-24 12:00:00,0.264,1064.6666,134.962,108.533376,7.268399874769639
2023-04-24 12:15:00,0.325,1282.0,148.248,108.533376,7.967753135615725
2023-04-24 12:30:00,0.291,1204.0,138.3513333333333,108.533376,8.018254298722121
2023-04-24 12:45:00,0.39,1502.0,154.5246666666667,108.533376,8.955891118990243
2023-04-24 13:00:00,0.398,1484.6666,127.9533333333333,108.533376,10.690893961973437
2023-04-24 13:15:00,0.303,1119.3334,124.2893333333333,108.533376,8.297787184604648
2023-04-24 13:30:00,0.254,941.0,104.264,108.533376,8.315568184356056
2023-04-24 13:45:00,0.253,1051.3334,135.548,108.533376,7.1463459386579595
2023-04-24 14:00:00,0.385,1484.3334,138.7173333333334,108.533376,9.85910328253662
2023-04-24 14:15:00,0.38,1465.6666,144.076,108.533376,9.373034947691385
2023-04-24 14:30:00,0.34,1277.3334,134.708,108.533376,8.736702910475719
2023-04-24 14:45:00,0.289,1089.0,125.3406666666667,108.533376,8.005207013924961
2023-04-24 15:00:00,0.256,953.0,105.2944666666667,108.533376,8.33919327084303
2023-04-24 15:15:00,0.23,927.6667,98.8756,108.533376,8.644492922730109
2023-04-24 15:30:00,0.231,849.6667,96.367,108.533376,8.12375741504737
2023-04-24 15:45:00,0.194,789.6667,116.5835333333333,108.533376,6.240843594830197
2023-04-24 16:00:00,0.2,746.0,127.6573333333333,108.533376,5.384306167056407
2023-04-24 16:15:00,0.282,1126.0,113.4433333333333,108.533376,9.145260890480833
2023-04-24 16:30:00,0.214,800.3333,103.3914666666667,108.533376,7.132189585652994
2023-04-24 16:45:00,0.137,460.66666,79.36673333333333,108.533376,5.347920767549496
2023-04-24 17:00:00,0.006,26.0,48.27453333333334,108.533376,0.4962402095709756
2023-04-24 17:15:00,0.0,71.333336,47.42886666666666,108.533376,1.3857550678151418
2023-04-24 17:30:00,0.0,31.0,41.09566666666667,108.533376,0.6950280808381185
2023-04-24 17:45:00,0.0,0.0,35.94526666666666,108.533376,0.0
2023-04-24 18:00:00,0.0,0.0,38.40233333333334,108.533376,0.0
2023-04-24 18:15:00,0.0,63.0,39.086,108.533376,1.4851010650196275
2023-04-24 18:30:00,0.0,0.0,32.39946666666667,108.533376,0.0
2023-04-24 18:45:00,0.0,0.0,27.94953333333333,108.533376,0.0
2023-04-24 19:00:00,0.0,0.0,26.272,108.533376,0.0
2023-04-24 19:15:00,0.0,0.0,25.8906,108.533376,0.0
2023-04-24 19:30:00,0.0,0.0,25.41973333333333,108.533376,0.0
2023-04-24 19:45:00,0.0,0.0,25.27333333333333,108.533376,0.0
2023-04-24 20:00:00,0.0,0.0,24.4874,108.533376,0.0
2023-04-24 20:15:00,0.0,0.0,24.00233333333333,108.533376,0.0
2023-04-24 20:30:00,0.0,0.0,24.65653333333334,108.533376,0.0
2023-04-24 20:45:00,0.0,0.0,24.36306666666667,108.533376,0.0
2023-04-24 21:00:00,0.0,0.0,24.3042,108.533376,0.0
2023-04-24 21:15:00,0.0,0.0,24.6872,108.533376,0.0
2023-04-24 21:30:00,0.0,0.0,24.65006666666666,108.533376,0.0
2023-04-24 21:45:00,0.0,0.0,25.3702,108.533376,0.0
2023-04-24 22:00:00,0.0,0.0,26.30506666666667,108.533376,0.0
2023-04-24 22:15:00,0.0,0.0,25.97386666666667,108.533376,0.0
2023-04-24 22:30:00,0.0,0.0,27.17173333333334,108.533376,0.0
2023-04-24 22:45:00,0.0,0.0,27.95253333333334,108.533376,0.0
2023-04-24 23:00:00,0.0,0.0,28.3196,108.533376,0.0
2023-04-24 23:15:00,0.0,0.0,27.95806666666666,108.533376,0.0
2023-04-24 23:30:00,0.0,0.0,28.28106666666667,108.533376,0.0
2023-04-24 23:45:00,0.0,0.0,27.48626666666667,108.533376,0.0
2023-04-25 00:00:00,0.0,0.0,27.99386666666667,108.533376,0.0
2023-04-25 00:15:00,0.0,0.0,27.6488,108.533376,0.0
2023-04-25 00:30:00,0.0,0.0,26.81833333333333,108.533376,0.0
2023-04-25 00:45:00,0.0,0.0,26.48793333333333,108.533376,0.0
2023-04-25 01:00:00,0.0,0.0,26.3704,108.533376,0.0
2023-04-25 01:15:00,0.0,0.0,26.45933333333333,108.533376,0.0
2023-04-25 01:30:00,0.0,0.0,26.75386666666667,108.533376,0.0
2023-04-25 01:45:00,0.0,0.0,26.49626666666667,108.533376,0.0
2023-04-25 02:00:00,0.0,0.0,26.48853333333333,108.533376,0.0
2023-04-25 02:15:00,0.0,0.0,25.9448,108.533376,0.0
2023-04-25 02:30:00,0.0,0.0,26.29726666666667,108.533376,0.0
2023-04-25 02:45:00,0.0,0.0,26.14993333333333,108.533376,0.0
2023-04-25 03:00:00,0.0,0.0,25.93013333333333,108.533376,0.0
2023-04-25 03:15:00,0.0,0.0,26.20973333333334,108.533376,0.0
2023-04-25 03:30:00,0.0,0.0,25.967,108.533376,0.0
2023-04-25 03:45:00,0.0,0.0,25.408,108.533376,0.0
2023-04-25 04:00:00,0.0,0.0,24.81226666666667,108.533376,0.0
2023-04-25 04:15:00,0.0,0.0,25.16553333333333,108.533376,0.0
2023-04-25 04:30:00,0.0,0.0,24.901,108.533376,0.0
2023-04-25 04:45:00,0.0,0.0,24.75366666666667,108.533376,0.0
2023-04-25 05:00:00,0.0,0.0,24.90793333333334,108.533376,0.0
2023-04-25 05:15:00,0.0,0.0,24.871,108.533376,0.0
2023-04-25 05:30:00,0.0,0.0,24.99646666666667,108.533376,0.0
2023-04-25 05:45:00,0.0,0.0,25.37106666666667,108.533376,0.0
2023-04-25 06:00:00,0.0,0.0,27.416,108.533376,0.0
2023-04-25 06:15:00,0.0,0.0,28.31306666666667,108.533376,0.0
2023-04-25 06:30:00,0.0,0.0,29.62986666666666,108.533376,0.0
2023-04-25 06:45:00,0.003,56.0,38.4928,108.533376,1.3404333099490389
2023-04-25 07:00:00,0.067,291.33334,54.425,108.533376,4.932060983844411
2023-04-25 07:15:00,0.124,448.0,52.99706666666667,108.533376,7.788662212229058
2023-04-25 07:30:00,0.051,163.33333,51.11493333333333,108.533376,2.9441755754143606
2023-04-25 07:45:00,0.026,178.33333,46.86346666666667,108.533376,3.5061847390660956
2023-04-25 08:00:00,0.096,353.66666,69.64246666666666,108.533376,4.679038986011009
2023-04-25 08:15:00,0.192,790.0,76.00479999999999,108.533376,9.576851616475217
2023-04-25 08:30:00,0.232,961.6667,83.42800000000001,108.533376,10.620609309132215
2023-04-25 08:45:00,0.192,751.3333,83.4802,108.533376,8.292506958612142
2023-04-25 09:00:00,0.208,817.6667,95.524,108.533376,7.886794030009307
2023-04-25 09:15:00,0.256,934.6667,96.43333333333334,108.533376,8.930304735687976
2023-04-25 09:30:00,0.179,634.6667,82.296,108.533376,7.105647730090455
2023-04-25 09:45:00,0.158,659.6667,88.19893333333333,108.533376,6.891248585485169
2023-04-25 10:00:00,0.175,685.6667,76.8868,108.533376,8.216710008908011
2023-04-25 10:15:00,0.296,1360.0,114.9500666666667,108.533376,10.901000728405402
2023-04-25 10:30:00,0.38,1501.0,134.8953333333333,108.533376,10.252279898284822
2023-04-25 10:45:00,0.405,1704.0,142.2553333333333,108.533376,11.036661445495682
2023-04-25 11:00:00,0.56,2110.3333,150.314,108.533376,12.93565153153234
2023-04-25 11:15:00,0.617,2445.3333,191.6926666666667,108.533376,11.753555187109358
2023-04-25 11:30:00,0.531,2011.6666,163.5473333333333,108.533376,11.333113176780705
2023-04-25 11:45:00,0.386,1345.0,150.19,108.533376,8.251215973607543
2023-04-25 12:00:00,0.271,1063.3334,114.8155333333333,108.533376,8.533073684018209
2023-04-25 12:15:00,0.399,1546.3334,119.5566666666667,108.533376,11.916974944207096
2023-04-25 12:30:00,0.332,1413.0,120.376,108.533376,10.81530924020815
2023-04-25 12:45:00,0.307,1193.6666,109.9688666666667,108.533376,10.001150910871747
2023-04-25 13:00:00,0.272,1090.3334,97.87106666666666,108.533376,10.264591776874685
2023-04-25 13:15:00,0.279,1024.3334,101.2083333333333,108.533376,9.32527715961239
2023-04-25 13:30:00,0.365,1541.0,157.814,108.533376,8.99691875671575
2023-04-25 13:45:00,0.643,2285.3333,141.4953333333333,108.533376,14.881411263253835
2023-04-25 14:00:00,0.432,1654.6666,116.7866666666667,108.533376,13.054310113645863
2023-04-25 14:15:00,0.333,1349.3334,143.278,108.533376,8.677136866261396
2023-04-25 14:30:00,0.596,2388.6667,208.994,108.533376,10.530728711684931
2023-04-25 14:45:00,0.733,3082.0,235.052,108.533376,12.081069181903063
2023-04-25 15:00:00,0.656,2417.3333,182.7061333333333,108.533376,12.190460059218353
2023-04-25 15:15:00,0.322,1436.6666,121.1313333333333,108.533376,10.927886744754868
2023-04-25 15:30:00,0.196,644.0,81.52873333333334,108.533376,7.277996797471074
2023-04-25 15:45:00,0.141,696.0,68.18413333333334,108.533376,9.40508235315384
2023-04-25 16:00:00,0.382,1339.3334,97.2286,108.533376,12.69203773717359
2023-04-25 16:15:00,0.206,754.6667,96.0318,108.533376,7.2406375044022075
2023-04-25 16:30:00,0.19,626.0,84.15913333333333,108.533376,6.853458171348176
2023-04-25 16:45:00,0.131,555.6667,82.93126666666667,108.533376,6.173518589549294
2023-04-25 17:00:00,0.171,617.3333,78.02919999999999,108.533376,7.289525132620916
2023-04-25 17:15:00,0.072,220.0,53.82433333333334,108.533376,3.76600341263557
2023-04-25 17:30:00,0.027,107.666664,45.46846666666667,108.533376,2.1817633190408627
2023-04-25 17:45:00,0.0,0.0,39.40686666666667,108.533376,0.0
2023-04-25 18:00:00,0.0,0.0,38.14973333333333,108.533376,0.0
2023-04-25 18:15:00,0.0,0.0,34.97226666666666,108.533376,0.0
2023-04-25 18:30:00,0.0,0.0,32.16193333333334,108.533376,0.0
2023-04-25 18:45:00,0.0,0.0,31.1096,108.533376,0.0
2023-04-25 19:00:00,0.0,0.0,31.12466666666667,108.533376,0.0
2023-04-25 19:15:00,0.0,0.0,31.54473333333333,108.533376,0.0
2023-04-25 19:30:00,0.0,0.0,31.1626,108.533376,0.0
2023-04-25 19:45:00,0.0,0.0,31.17026666666667,108.533376,0.0
2023-04-25 20:00:00,0.0,0.0,31.2002,108.533376,0.0
2023-04-25 20:15:00,0.0,0.0,31.3032,108.533376,0.0
2023-04-25 20:30:00,0.0,0.0,31.42806666666667,108.533376,0.0
2023-04-25 20:45:00,0.0,0.0,31.6792,108.533376,0.0
2023-04-25 21:00:00,0.0,0.0,31.71086666666667,108.533376,0.0
2023-04-25 21:15:00,0.0,0.0,31.41713333333333,108.533376,0.0
2023-04-25 21:30:00,0.0,0.0,31.299,108.533376,0.0
2023-04-25 21:45:00,0.0,0.0,31.15206666666667,108.533376,0.0
2023-04-25 22:00:00,0.0,0.0,31.26246666666667,108.533376,0.0
2023-04-25 22:15:00,0.0,0.0,31.46106666666667,108.533376,0.0
2023-04-25 22:30:00,0.0,0.0,31.21106666666667,108.533376,0.0
2023-04-25 22:45:00,0.0,0.0,31.18113333333333,108.533376,0.0
2023-04-25 23:00:00,0.0,0.0,31.0712,108.533376,0.0
2023-04-25 23:15:00,0.0,0.0,31.35066666666667,108.533376,0.0
2023-04-25 23:30:00,0.0,0.0,32.15273333333333,108.533376,0.0
2023-04-25 23:45:00,0.0,0.0,32.6018,108.533376,0.0
2023-04-26 00:00:00,0.0,0.0,33.36746666666667,108.533376,0.0
2023-04-26 00:15:00,0.0,0.0,34.08093333333333,108.533376,0.0
2023-04-26 00:30:00,0.0,0.0,34.77966666666666,108.533376,0.0
2023-04-26 00:45:00,0.0,0.0,35.86126666666667,108.533376,0.0
2023-04-26 01:00:00,0.0,0.0,36.10333333333333,108.533376,0.0
2023-04-26 01:15:00,0.0,0.0,36.23606666666667,108.533376,0.0
2023-04-26 01:30:00,0.0,0.0,36.2586,108.533376,0.0
2023-04-26 01:45:00,0.0,0.0,35.9936,108.533376,0.0
2023-04-26 02:00:00,0.0,0.0,35.9054,108.533376,0.0
2023-04-26 02:15:00,0.0,0.0,36.4128,108.533376,0.0
2023-04-26 02:30:00,0.0,0.0,37.00166666666667,108.533376,0.0
2023-04-26 02:45:00,0.0,0.0,37.35466666666666,108.533376,0.0
2023-04-26 03:00:00,0.0,0.0,38.11993333333333,108.533376,0.0
2023-04-26 03:15:00,0.0,0.0,39.66453333333333,108.533376,0.0
2023-04-26 03:30:00,0.0,0.0,40.73106666666667,108.533376,0.0
2023-04-26 03:45:00,0.0,0.0,41.62106666666667,108.533376,0.0
2023-04-26 04:00:00,0.0,0.0,42.3936,108.533376,0.0
2023-04-26 04:15:00,0.0,0.0,43.24733333333334,108.533376,0.0
2023-04-26 04:30:00,0.0,0.0,43.71226666666666,108.533376,0.0
2023-04-26 04:45:00,0.0,0.0,44.17573333333333,108.533376,0.0
2023-04-26 05:00:00,0.0,0.0,44.47799999999999,108.533376,0.0
2023-04-26 05:15:00,0.0,0.0,44.38813333333334,108.533376,0.0
2023-04-26 05:30:00,0.0,0.0,44.70473333333334,108.533376,0.0
2023-04-26 05:45:00,0.0,0.0,46.09566666666667,108.533376,0.0
2023-04-26 06:00:00,0.0,0.0,51.25266666666666,108.533376,0.0
2023-04-26 06:15:00,0.042,234.66667,72.86313333333332,108.533376,2.967428442849895
2023-04-26 06:30:00,0.149,667.6667,106.2960666666667,108.533376,5.7873428278119015
2023-04-26 06:45:00,0.271,1073.0,137.1326666666667,108.533376,7.209339678243941
2023-04-26 07:00:00,0.366,1503.3334,154.146,108.533376,8.985861793595149
2023-04-26 07:15:00,0.536,2288.0,221.3806666666667,108.533376,9.522544633684415
2023-04-26 07:30:00,0.687,2608.3333,277.0926666666667,108.533376,8.673107742925794
2023-04-26 07:45:00,0.937,4194.0,400.814,108.533376,9.6410032961311
2023-04-26 08:00:00,1.517,5902.6665,548.03,108.533376,9.923859363535698
2023-04-26 08:15:00,1.439,6002.0,605.3113333333333,108.533376,9.135953354204599
2023-04-26 08:30:00,1.257,4736.0,446.3526666666667,108.533376,9.776203827323226
2023-04-26 08:45:00,1.367,5827.3335,501.8306666666667,108.533376,10.699152161552375
2023-04-26 09:00:00,2.52,10325.667,865.8286666666667,108.533376,10.988106044695199
2023-04-26 09:15:00,2.833,11197.667,933.04,108.533376,11.057678870639782
2023-04-26 09:30:00,3.091,12364.0,1014.867333333333,108.533376,11.22500157344898
2023-04-26 09:45:00,2.725,10979.333,940.1506666666668,108.533376,10.760072231820084
2023-04-26 10:00:00,2.329,8549.333,696.05,108.533376,11.316926188287697
2023-04-26 10:15:00,2.149,8768.667,692.3106666666666,108.533376,11.669956638327228
2023-04-26 10:30:00,3.156,14298.0,905.908,108.533376,14.542125408907506
2023-04-26 10:45:00,4.016,15874.667,1231.053333333333,108.533376,11.881313171111167
2023-04-26 11:00:00,4.182,15981.667,1205.866666666667,108.533376,12.21123178502672
2023-04-26 11:15:00,4.332,16853.0,1254.013333333333,108.533376,12.38259744601144
2023-04-26 11:30:00,4.22,16030.333,1200.751333333333,108.533376,12.300595986401731
2023-04-26 11:45:00,3.768,15207.0,1114.716,108.533376,12.569442017709463
2023-04-26 12:00:00,3.914,14820.667,1170.274666666667,108.533376,11.668543063663423
2023-04-26 12:15:00,3.043,11294.0,938.5126666666667,108.533376,11.087773170032929
2023-04-26 12:30:00,3.301,12963.333,863.3733333333333,108.533376,13.834221802282494
2023-04-26 12:45:00,3.157,11462.0,781.3146666666667,108.533376,13.516713700253518
2023-04-26 13:00:00,2.735,10776.667,747.2379999999999,108.533376,13.288079009704445
2023-04-26 13:15:00,2.527,9382.333,537.11,108.533376,16.094752125526608
2023-04-26 13:30:00,2.599,10254.667,362.5266666666667,108.533376,26.062633207220745
2023-04-26 13:45:00,2.399,8908.0,750.944,108.533376,10.929727757378005
2023-04-26 14:00:00,2.137,7973.6665,646.0113333333334,108.533376,11.372465235431275
2023-04-26 14:15:00,1.493,5595.0,428.722,108.533376,12.024333375765215
2023-04-26 14:30:00,1.307,4967.3335,389.3686666666666,108.533376,11.754360514675602
2023-04-26 14:45:00,1.316,5069.0,393.1813333333333,108.533376,11.878622695052512
2023-04-26 15:00:00,1.211,4712.0,393.1326666666666,108.533376,11.043400874300238
2023-04-26 15:15:00,0.878,3132.3333,265.1573333333333,108.533376,10.884312756866745
2023-04-26 15:30:00,0.736,2839.6667,238.9193333333333,108.533376,10.95097436046626
2023-04-26 15:45:00,0.75,2907.0,231.2793333333333,108.533376,11.580968830581096
2023-04-26 16:00:00,0.715,2740.6667,214.496,108.533376,11.772635914869038
2023-04-26 16:15:00,0.589,2197.0,197.056,108.533376,10.27252204187736
2023-04-26 16:30:00,0.449,1661.6666,157.244,108.533376,9.736581317696103
2023-04-26 16:45:00,0.388,1470.6666,137.1493333333333,108.533376,9.880006180023281
2023-04-26 17:00:00,0.287,1078.0,113.42,108.533376,8.757210833884875
2023-04-26 17:15:00,0.22,794.6667,94.1088,108.533376,7.780212637519848
2023-04-26 17:30:00,0.151,552.0,77.1682,108.533376,6.590788804957851
2023-04-26 17:45:00,0.117,421.33334,68.52466666666666,108.533376,5.665204379986341
2023-04-26 18:00:00,0.057,179.0,49.57046666666667,108.533376,3.327106565275308
2023-04-26 18:15:00,0.0,0.0,33.72646666666667,108.533376,0.0
2023-04-26 18:30:00,0.0,0.0,29.9544,108.533376,0.0
2023-04-26 18:45:00,0.0,0.0,27.25486666666666,108.533376,0.0
2023-04-26 19:00:00,0.0,0.0,26.3058,108.533376,0.0
2023-04-26 19:15:00,0.0,0.0,25.88653333333333,108.533376,0.0
2023-04-26 19:30:00,0.0,0.0,25.82046666666667,108.533376,0.0
2023-04-26 19:45:00,0.0,0.0,25.84346666666666,108.533376,0.0
2023-04-26 20:00:00,0.0,0.0,25.78493333333333,108.533376,0.0
2023-04-26 20:15:00,0.0,0.0,25.91006666666667,108.533376,0.0
2023-04-26 20:30:00,0.0,0.0,26.454,108.533376,0.0
2023-04-26 20:45:00,0.0,0.0,26.63833333333333,108.533376,0.0
2023-04-26 21:00:00,0.0,0.0,27.3518,108.533376,0.0
2023-04-26 21:15:00,0.0,0.0,27.41053333333333,108.533376,0.0
2023-04-26 21:30:00,0.0,0.0,27.6384,108.533376,0.0
2023-04-26 21:45:00,0.0,0.0,27.89653333333333,108.533376,0.0
2023-04-26 22:00:00,0.0,0.0,28.02146666666667,108.533376,0.0
2023-04-26 22:15:00,0.0,0.0,28.43293333333333,108.533376,0.0
2023-04-26 22:30:00,0.0,0.0,28.3808,108.533376,0.0
2023-04-26 22:45:00,0.0,0.0,28.47613333333333,108.533376,0.0
2023-04-26 23:00:00,0.0,0.0,28.66773333333333,108.533376,0.0
2023-04-26 23:15:00,0.0,0.0,28.79993333333334,108.533376,0.0
2023-04-26 23:30:00,0.0,0.0,29.10153333333334,108.533376,0.0
2023-04-26 23:45:00,0.0,0.0,28.74113333333333,108.533376,0.0
2023-04-27 00:00:00,0.0,0.0,28.46953333333333,108.533376,0.0
2023-04-27 00:15:00,0.0,0.0,28.4112,108.533376,0.0
2023-04-27 00:30:00,0.0,0.0,28.8602,108.533376,0.0
2023-04-27 00:45:00,0.0,0.0,29.1986,108.533376,0.0
2023-04-27 01:00:00,0.0,0.0,29.66193333333333,108.533376,0.0
2023-04-27 01:15:00,0.0,0.0,29.948,108.533376,0.0
2023-04-27 01:30:00,0.0,0.0,30.0582,108.533376,0.0
2023-04-27 01:45:00,0.0,0.0,30.4114,108.533376,0.0
2023-04-27 02:00:00,0.0,0.0,30.41153333333333,108.533376,0.0
2023-04-27 02:15:00,0.0,0.0,30.42593333333333,108.533376,0.0
2023-04-27 02:30:00,0.0,0.0,30.46293333333333,108.533376,0.0
2023-04-27 02:45:00,0.0,0.0,30.5214,108.533376,0.0
2023-04-27 03:00:00,0.0,0.0,30.69793333333333,108.533376,0.0
2023-04-27 03:15:00,0.0,0.0,30.4774,108.533376,0.0
2023-04-27 03:30:00,0.0,0.0,29.77193333333333,108.533376,0.0
2023-04-27 03:45:00,0.0,0.0,28.49953333333333,108.533376,0.0
2023-04-27 04:00:00,0.0,0.0,28.55093333333333,108.533376,0.0
2023-04-27 04:15:00,0.0,0.0,29.074,108.533376,0.0
2023-04-27 04:30:00,0.0,0.0,29.5088,108.533376,0.0
2023-04-27 04:45:00,0.0,0.0,30.04593333333333,108.533376,0.0
2023-04-27 05:00:00,0.0,0.0,30.46513333333333,108.533376,0.0
2023-04-27 05:15:00,0.0,0.0,30.443,108.533376,0.0
2023-04-27 05:30:00,0.0,0.0,30.58933333333334,108.533376,0.0
2023-04-27 05:45:00,0.0,0.0,31.47933333333333,108.533376,0.0
2023-04-27 06:00:00,0.0,0.0,33.56113333333334,108.533376,0.0
2023-04-27 06:15:00,0.0,0.0,37.615,108.533376,0.0
