Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-21 05:30:00,0.0,0.0,9.269366666666668,341.104896,0.0
2023-03-21 05:45:00,0.0,0.0,9.365266666666663,341.104896,0.0
2023-03-21 06:00:00,0.0,0.0,9.710633333333334,341.104896,0.0
2023-03-21 06:15:00,0.0,0.0,11.41021333333333,341.104896,0.0
2023-03-21 06:30:00,0.005,72.666664,18.9732,341.104896,1.1228110685054342
2023-03-21 06:45:00,0.093,467.66666,30.3386,341.104896,4.519110087359951
2023-03-21 07:00:00,0.127,559.6667,36.31946666666667,341.104896,4.51754046908231
2023-03-21 07:15:00,0.275,1259.6666,54.59193333333334,341.104896,6.764554286089463
2023-03-21 07:30:00,0.505,2255.0,91.8582,341.104896,7.1968203568157945
2023-03-21 07:45:00,1.055,4730.3335,122.9386,341.104896,11.280167392938106
2023-03-21 08:00:00,1.279,4543.0,164.0875333333333,341.104896,8.11669444787481
2023-03-21 08:15:00,1.241,4802.3335,150.9764,341.104896,9.325138654119266
2023-03-21 08:30:00,1.167,3963.0,135.7426666666667,341.104896,8.558935284894991
2023-03-21 08:45:00,0.8150000000000001,3419.0,130.9370666666667,341.104896,7.655058966616751
2023-03-21 09:00:00,1.559,6240.0,195.6833333333333,341.104896,9.348518654358301
2023-03-21 09:15:00,2.09,7835.0,295.3306666666667,341.104896,7.777544452849279
2023-03-21 09:30:00,2.404,9293.0,317.8173333333334,341.104896,8.572162687772718
2023-03-21 09:45:00,2.049,7170.6665,238.874,341.104896,8.800405613635125
2023-03-21 10:00:00,0.6880000000000001,2653.0,112.4549333333333,341.104896,6.916251612999853
2023-03-21 10:15:00,0.657,2818.3333,131.9566666666667,341.104896,6.261423266152808
2023-03-21 10:30:00,1.33,7096.0,204.904,341.104896,10.152551876802185
2023-03-21 10:45:00,2.269,8261.667,209.5966,341.104896,11.555679807237821
2023-03-21 11:00:00,3.931,14823.333,442.518,341.104896,9.820350103979916
2023-03-21 11:15:00,2.0460000000000003,7440.3335,229.8046666666667,341.104896,9.491735024078046
2023-03-21 11:30:00,2.116,8949.667,208.558,341.104896,12.580331055764999
2023-03-21 11:45:00,2.428,7911.6665,246.7453333333333,341.104896,9.400069649320358
2023-03-21 12:00:00,3.093,13058.667,330.1713333333333,341.104896,11.595020766555201
2023-03-21 12:15:00,3.561,13724.333,424.2873333333334,341.104896,9.482944906571381
2023-03-21 12:30:00,3.545,13674.333,455.022,341.104896,8.810200735401644
2023-03-21 12:45:00,2.9210000000000003,12345.333,395.888,341.104896,9.142027390623333
2023-03-21 13:00:00,6.379,23883.0,629.0593333333333,341.104896,11.130362662470592
2023-03-21 13:15:00,4.752,17433.0,538.4373333333333,341.104896,9.491809479338764
2023-03-21 13:30:00,4.125,12313.333,397.3066666666667,341.104896,9.085771682323916
2023-03-21 13:45:00,3.697,11779.0,392.6953333333333,341.104896,8.793559944587573
2023-03-21 14:00:00,1.725,5990.0,178.784,341.104896,9.822232718547944
2023-03-21 14:15:00,1.768,7191.0,163.3139333333333,341.104896,12.908568895787505
2023-03-21 14:30:00,2.424,7717.3335,240.7326666666667,341.104896,9.398191470862917
2023-03-21 14:45:00,1.809,7346.0,195.448,341.104896,11.018735046790344
2023-03-21 15:00:00,1.662,7459.3335,161.6286666666666,341.104896,13.529871788577955
2023-03-21 15:15:00,2.388,9486.333,200.9276,341.104896,13.84110667588788
2023-03-21 15:30:00,1.742,5188.0,179.9673333333334,341.104896,8.451199091337026
2023-03-21 15:45:00,1.169,4863.0,132.6511333333333,341.104896,10.747447979924052
2023-03-21 16:00:00,1.945,6713.6665,198.3453333333333,341.104896,9.923156118827398
2023-03-21 16:15:00,1.25,6467.3335,148.8446666666667,341.104896,12.738081577130048
2023-03-21 16:30:00,1.892,7250.3335,215.1533333333333,341.104896,9.87920396000234
2023-03-21 16:45:00,1.138,4219.6665,147.2496666666667,341.104896,8.401094204197452
2023-03-21 17:00:00,0.772,2883.3333,104.3352666666667,341.104896,8.101692664312736
2023-03-21 17:15:00,0.378,1793.3334,60.39606666666667,341.104896,8.704912864598814
2023-03-21 17:30:00,0.77,2736.0,88.36086666666667,341.104896,9.077540038009033
2023-03-21 17:45:00,0.435,1621.0,71.30933333333333,341.104896,6.664210178087811
2023-03-21 18:00:00,0.194,832.0,42.47,341.104896,5.7431890495681035
2023-03-21 18:15:00,0.055,226.66667,31.23073333333333,341.104896,2.1277349594634107
2023-03-21 18:30:00,0.0,0.0,13.86453333333333,341.104896,0.0
2023-03-21 18:45:00,0.0,0.0,11.77566666666667,341.104896,0.0
2023-03-21 19:00:00,0.0,0.0,11.658,341.104896,0.0
2023-03-21 19:15:00,0.0,0.0,11.55513333333333,341.104896,0.0
2023-03-21 19:30:00,0.0,0.0,11.56986666666667,341.104896,0.0
2023-03-21 19:45:00,0.0,0.0,11.69506666666667,341.104896,0.0
2023-03-21 20:00:00,0.0,0.0,11.94533333333333,341.104896,0.0
2023-03-21 20:15:00,0.0,0.0,12.35,341.104896,0.0
2023-03-21 20:30:00,0.0,0.0,12.55593333333333,341.104896,0.0
2023-03-21 20:45:00,0.0,0.0,12.57046666666667,341.104896,0.0
2023-03-21 21:00:00,0.0,0.0,12.57126666666667,341.104896,0.0
2023-03-21 21:15:00,0.0,0.0,12.5788,341.104896,0.0
2023-03-21 21:30:00,0.0,0.0,12.57886666666667,341.104896,0.0
2023-03-21 21:45:00,0.0,0.0,12.5716,341.104896,0.0
2023-03-21 22:00:00,0.0,0.0,12.57806666666667,341.104896,0.0
2023-03-21 22:15:00,0.0,0.0,12.578,341.104896,0.0
2023-03-21 22:30:00,0.0,0.0,12.57813333333333,341.104896,0.0
2023-03-21 22:45:00,0.0,0.0,12.5778,341.104896,0.0
2023-03-21 23:00:00,0.0,0.0,12.54853333333333,341.104896,0.0
2023-03-21 23:15:00,0.0,0.0,12.5998,341.104896,0.0
2023-03-21 23:30:00,0.0,0.0,12.6882,341.104896,0.0
2023-03-21 23:45:00,0.0,0.0,12.7252,341.104896,0.0
2023-03-22 00:00:00,0.0,0.0,12.91593333333333,341.104896,0.0
2023-03-22 00:15:00,0.0,0.0,13.041,341.104896,0.0
2023-03-22 00:30:00,0.0,0.0,13.30586666666667,341.104896,0.0
2023-03-22 00:45:00,0.0,0.0,13.29886666666667,341.104896,0.0
2023-03-22 01:00:00,0.0,0.0,13.51913333333333,341.104896,0.0
2023-03-22 01:15:00,0.0,0.0,13.5484,341.104896,0.0
2023-03-22 01:30:00,0.0,0.0,13.76173333333333,341.104896,0.0
2023-03-22 01:45:00,0.0,0.0,13.86473333333333,341.104896,0.0
2023-03-22 02:00:00,0.0,0.0,13.89373333333333,341.104896,0.0
2023-03-22 02:15:00,0.0,0.0,13.9012,341.104896,0.0
2023-03-22 02:30:00,0.0,0.0,13.87926666666667,341.104896,0.0
2023-03-22 02:45:00,0.0,0.0,13.90113333333333,341.104896,0.0
2023-03-22 03:00:00,0.0,0.0,13.901,341.104896,0.0
2023-03-22 03:15:00,0.0,0.0,13.8936,341.104896,0.0
2023-03-22 03:30:00,0.0,0.0,13.9012,341.104896,0.0
2023-03-22 03:45:00,0.0,0.0,13.9012,341.104896,0.0
2023-03-22 04:00:00,0.0,0.0,13.901,341.104896,0.0
2023-03-22 04:15:00,0.0,0.0,13.901,341.104896,0.0
2023-03-22 04:30:00,0.0,0.0,13.901,341.104896,0.0
2023-03-22 04:45:00,0.0,0.0,13.90113333333333,341.104896,0.0
2023-03-22 05:00:00,0.0,0.0,13.88686666666667,341.104896,0.0
2023-03-22 05:15:00,0.0,0.0,13.9014,341.104896,0.0
2023-03-22 05:30:00,0.0,0.0,13.90086666666667,341.104896,0.0
2023-03-22 05:45:00,0.0,0.0,13.901,341.104896,0.0
2023-03-22 06:00:00,0.0,0.0,13.945,341.104896,0.0
2023-03-22 06:15:00,0.0,0.0,15.0928,341.104896,0.0
2023-03-22 06:30:00,0.0,0.0,18.2414,341.104896,0.0
2023-03-22 06:45:00,0.0,179.33333,26.48673333333333,341.104896,1.984927555108114
2023-03-22 07:00:00,0.15,909.0,36.98293333333334,341.104896,7.2056734313850646
2023-03-22 07:15:00,0.599,1963.3334,89.18493333333332,341.104896,6.4537867304998615
2023-03-22 07:30:00,0.306,1654.6666,52.9432,341.104896,9.162465663578729
2023-03-22 07:45:00,0.992,3356.6667,129.8250666666667,341.104896,7.579869224776571
2023-03-22 08:00:00,0.414,2179.0,74.97033333333334,341.104896,8.520789478303488
2023-03-22 08:15:00,1.366,4980.3335,158.9576,341.104896,9.185211809402412
2023-03-22 08:30:00,1.789,7393.0,206.6231333333333,341.104896,10.489476396666673
2023-03-22 08:45:00,2.179,8350.667,322.2453333333333,341.104896,7.597077833740388
2023-03-22 09:00:00,2.532,11548.667,375.1206666666667,341.104896,9.025534159808025
2023-03-22 09:15:00,3.148,11558.0,373.57,341.104896,9.070322829815867
2023-03-22 09:30:00,3.636,18858.0,448.5286666666667,341.104896,12.325866884531656
2023-03-22 09:45:00,2.93,9706.333,292.9546666666666,341.104896,9.713300242830423
2023-03-22 10:00:00,1.608,6372.6665,178.6966666666667,341.104896,10.454825458065933
2023-03-22 10:15:00,2.946,12544.333,344.2026666666667,341.104896,10.684283188190747
2023-03-22 10:30:00,1.545,5034.6665,253.484,341.104896,5.822804421492335
2023-03-22 10:45:00,1.75,8822.333,275.0333333333334,341.104896,9.40394674040613
2023-03-22 11:00:00,2.568,9913.0,325.6326666666666,341.104896,8.924608779195639
2023-03-22 11:15:00,2.996,13012.0,307.3026666666667,341.104896,12.413372064575483
2023-03-22 11:30:00,5.063,20465.334,538.9646666666666,341.104896,11.13193313601319
2023-03-22 11:45:00,5.477,20631.334,555.4159999999999,341.104896,10.889826749344177
2023-03-22 12:00:00,3.144,10577.333,390.008,341.104896,7.950871025419686
2023-03-22 12:15:00,1.742,5896.0,260.4393333333334,341.104896,6.636864435450403
2023-03-22 12:30:00,1.342,5324.0,195.8053333333333,341.104896,7.971234341035107
2023-03-22 12:45:00,1.324,5357.3335,173.0293333333333,341.104896,9.07697198417277
2023-03-22 13:00:00,1.163,5132.0,144.4726666666667,341.104896,10.41389047086873
2023-03-22 13:15:00,1.97,7507.3335,175.9566666666666,341.104896,12.508119735861165
2023-03-22 13:30:00,2.681,11570.667,354.812,341.104896,9.560313687147309
2023-03-22 13:45:00,2.904,11253.333,278.2273333333333,341.104896,11.85750793781355
2023-03-22 14:00:00,2.092,7505.0,245.286,341.104896,8.969949180048395
2023-03-22 14:15:00,1.721,6590.0,212.416,341.104896,9.095157731709506
2023-03-22 14:30:00,1.636,5927.6665,198.8293333333333,341.104896,8.740078879551426
2023-03-22 14:45:00,1.461,5631.6665,182.954,341.104896,9.024165809501646
2023-03-22 15:00:00,1.805,6574.0,194.9646666666667,341.104896,9.885208527674322
2023-03-22 15:15:00,1.827,7604.3335,188.478,341.104896,11.828033272859797
2023-03-22 15:30:00,1.599,6010.0,155.3593333333333,341.104896,11.340943061241298
2023-03-22 15:45:00,1.516,4955.3335,149.3413333333333,341.104896,9.727582234086913
2023-03-22 16:00:00,0.855,2832.6667,106.3641333333333,341.104896,7.807505850601777
2023-03-22 16:15:00,0.58,2220.6667,84.62333333333332,341.104896,7.69316945878447
2023-03-22 16:30:00,0.605,2108.0,86.2962,341.104896,7.161285386331072
2023-03-22 16:45:00,0.466,1798.3334,67.47026666666666,341.104896,7.813935656363946
2023-03-22 17:00:00,0.481,1753.0,66.51666666666667,341.104896,7.726156228677942
2023-03-22 17:15:00,0.356,1259.0,57.756,341.104896,6.390585789525095
2023-03-22 17:30:00,0.282,1111.6666,49.86239999999999,341.104896,6.5360208076770085
2023-03-22 17:45:00,0.111,344.0,32.62186666666666,341.104896,3.091446116549646
2023-03-22 18:00:00,0.028,185.66667,24.73646666666667,341.104896,2.200433913222879
2023-03-22 18:15:00,0.0,23.333334,18.11673333333333,341.104896,0.37757997452364783
2023-03-22 18:30:00,0.0,0.0,15.71906666666667,341.104896,0.0
2023-03-22 18:45:00,0.0,0.0,14.40926666666667,341.104896,0.0
2023-03-22 19:00:00,0.0,0.0,14.36433333333333,341.104896,0.0
2023-03-22 19:15:00,0.0,0.0,14.4966,341.104896,0.0
2023-03-22 19:30:00,0.0,0.0,14.51193333333333,341.104896,0.0
2023-03-22 19:45:00,0.0,0.0,14.54093333333333,341.104896,0.0
2023-03-22 20:00:00,0.0,0.0,14.54806666666667,341.104896,0.0
2023-03-22 20:15:00,0.0,0.0,14.59233333333333,341.104896,0.0
2023-03-22 20:30:00,0.0,0.0,14.57813333333333,341.104896,0.0
2023-03-22 20:45:00,0.0,0.0,14.63646666666667,341.104896,0.0
2023-03-22 21:00:00,0.0,0.0,14.6514,341.104896,0.0
2023-03-22 21:15:00,0.0,0.0,14.70246666666667,341.104896,0.0
2023-03-22 21:30:00,0.0,0.0,14.85706666666667,341.104896,0.0
2023-03-22 21:45:00,0.0,0.0,15.18813333333333,341.104896,0.0
2023-03-22 22:00:00,0.0,0.0,15.2246,341.104896,0.0
2023-03-22 22:15:00,0.0,0.0,15.21773333333333,341.104896,0.0
2023-03-22 22:30:00,0.0,0.0,15.22546666666667,341.104896,0.0
2023-03-22 22:45:00,0.0,0.0,15.23966666666667,341.104896,0.0
2023-03-22 23:00:00,0.0,0.0,15.2542,341.104896,0.0
2023-03-22 23:15:00,0.0,0.0,15.5118,341.104896,0.0
2023-03-22 23:30:00,0.0,0.0,15.75453333333333,341.104896,0.0
2023-03-22 23:45:00,0.0,0.0,15.85026666666667,341.104896,0.0
2023-03-23 00:00:00,0.0,0.0,15.83553333333333,341.104896,0.0
2023-03-23 00:15:00,0.0,0.0,15.83533333333333,341.104896,0.0
2023-03-23 00:30:00,0.0,0.0,15.85706666666667,341.104896,0.0
2023-03-23 00:45:00,0.0,0.0,15.84306666666667,341.104896,0.0
2023-03-23 01:00:00,0.0,0.0,15.85726666666667,341.104896,0.0
2023-03-23 01:15:00,0.0,0.0,15.79126666666667,341.104896,0.0
2023-03-23 01:30:00,0.0,0.0,15.87193333333333,341.104896,0.0
2023-03-23 01:45:00,0.0,0.0,15.8862,341.104896,0.0
2023-03-23 02:00:00,0.0,0.0,15.85713333333333,341.104896,0.0
2023-03-23 02:15:00,0.0,0.0,15.58573333333333,341.104896,0.0
2023-03-23 02:30:00,0.0,0.0,15.33546666666667,341.104896,0.0
2023-03-23 02:45:00,0.0,0.0,15.2098,341.104896,0.0
2023-03-23 03:00:00,0.0,0.0,15.2756,341.104896,0.0
2023-03-23 03:15:00,0.0,0.0,15.36366666666667,341.104896,0.0
2023-03-23 03:30:00,0.0,0.0,15.29773333333333,341.104896,0.0
2023-03-23 03:45:00,0.0,0.0,15.4232,341.104896,0.0
2023-03-23 04:00:00,0.0,0.0,15.7028,341.104896,0.0
2023-03-23 04:15:00,0.0,0.0,15.81293333333333,341.104896,0.0
2023-03-23 04:30:00,0.0,0.0,15.84973333333333,341.104896,0.0
2023-03-23 04:45:00,0.0,0.0,15.9678,341.104896,0.0
2023-03-23 05:00:00,0.0,0.0,15.5556,341.104896,0.0
2023-03-23 05:15:00,0.0,0.0,15.48953333333333,341.104896,0.0
2023-03-23 05:30:00,0.0,0.0,15.61466666666667,341.104896,0.0
2023-03-23 05:45:00,0.0,0.0,15.5702,341.104896,0.0
2023-03-23 06:00:00,0.0,0.0,16.1364,341.104896,0.0
2023-03-23 06:15:00,0.0,0.0,20.27766666666667,341.104896,0.0
2023-03-23 06:30:00,0.089,518.6667,38.8626,341.104896,3.9126280152583908
2023-03-23 06:45:00,0.363,1594.0,59.88266666666667,341.104896,7.803676044130011
2023-03-23 07:00:00,0.595,2332.6667,78.36746666666666,341.104896,8.726275673569196
2023-03-23 07:15:00,0.681,2925.0,106.1981333333333,341.104896,8.074600312793441
2023-03-23 07:30:00,0.975,3859.6667,130.4846666666667,341.104896,8.671662552469295
2023-03-23 07:45:00,1.174,4123.3335,160.392,341.104896,7.536640618067156
2023-03-23 08:00:00,1.303,5525.6665,166.1766666666667,341.104896,9.748250336449457
2023-03-23 08:15:00,1.883,7421.3335,275.2293333333334,341.104896,7.904952727547305
2023-03-23 08:30:00,2.1750000000000003,9874.333,318.326,341.104896,9.09384827685988
2023-03-23 08:45:00,2.306,9227.667,306.0173333333333,341.104896,8.840115398497204
2023-03-23 09:00:00,2.706,10839.667,384.6833333333333,341.104896,8.260847730281839
2023-03-23 09:15:00,4.0280000000000005,13183.0,417.5506666666667,341.104896,9.255867258415448
2023-03-23 09:30:00,4.3870000000000005,17139.0,653.6713333333333,341.104896,7.6866673400711765
2023-03-23 09:45:00,3.547,12903.667,570.8413333333334,341.104896,6.626890307823166
2023-03-23 10:00:00,4.175,24191.0,444.7766666666666,341.104896,15.944976102635977
2023-03-23 10:15:00,3.482,9186.333,472.1626666666667,341.104896,5.703777639917523
2023-03-23 10:30:00,3.939,12473.667,402.6033333333334,341.104896,9.08298980070111
2023-03-23 10:45:00,5.98,27293.666,591.3073333333334,341.104896,13.531958416033753
2023-03-23 11:00:00,6.5280000000000005,35883.0,623.388,341.104896,16.87494453523422
2023-03-23 11:15:00,6.0,25933.666,485.9,341.104896,15.646927172026551
2023-03-23 11:30:00,5.905,29071.334,512.172,341.104896,16.640300909152597
2023-03-23 11:45:00,7.716,25203.334,676.6706666666666,341.104896,10.919247031280412
2023-03-23 12:00:00,8.508000000000001,36724.668,723.0393333333334,341.104896,14.890456141540339
2023-03-23 12:15:00,6.613,19140.0,636.44,341.104896,8.816506120468844
2023-03-23 12:30:00,7.43,42118.668,681.338,341.104896,18.12274851157294
2023-03-23 12:45:00,7.978,25434.0,690.6193333333334,341.104896,10.796624123843822
2023-03-23 13:00:00,6.742,22906.666,638.7433333333333,341.104896,10.513505592685659
2023-03-23 13:15:00,9.571,33466.332,647.6460000000001,341.104896,15.14894798854551
2023-03-23 13:30:00,9.014,30633.0,837.4153333333333,341.104896,10.72409541070464
2023-03-23 13:45:00,7.102,33870.332,695.1406666666667,341.104896,14.284294798438024
2023-03-23 14:00:00,5.889,28928.666,699.0626666666667,341.104896,12.13177493872386
2023-03-23 14:15:00,6.712,28921.0,695.3646666666666,341.104896,12.193060625579443
2023-03-23 14:30:00,4.878,16936.666,703.5766666666666,341.104896,7.057136893800727
2023-03-23 14:45:00,5.277,22935.0,585.7379999999999,341.104896,11.479088163995174
2023-03-23 15:00:00,4.471,14639.0,351.9040000000001,341.104896,12.195489998596397
2023-03-23 15:15:00,4.333,13598.667,449.892,341.104896,8.861354591476525
2023-03-23 15:30:00,4.916,17820.334,473.8106666666666,341.104896,11.026128589103791
2023-03-23 15:45:00,4.546,11827.667,462.9846666666667,341.104896,7.489356909471626
2023-03-23 16:00:00,2.988,13125.0,352.48,341.104896,10.916335613913516
2023-03-23 16:15:00,2.389,8176.0,242.8775333333333,341.104896,9.868828143809173
2023-03-23 16:30:00,2.563,10560.667,285.9213333333333,341.104896,10.828214123515775
2023-03-23 16:45:00,1.954,6689.0,229.7713333333333,341.104896,8.534486554106627
2023-03-23 17:00:00,1.717,6184.6665,268.188,341.104896,6.76065837851531
2023-03-23 17:15:00,1.084,4389.0,153.9493333333334,341.104896,8.357950895357886
2023-03-23 17:30:00,0.802,2854.0,116.2710666666667,341.104896,7.196053094915077
2023-03-23 17:45:00,0.489,1587.6666,79.59893333333333,341.104896,5.847417558697005
2023-03-23 18:00:00,0.187,598.6667,46.59533333333334,341.104896,3.7666453054791926
2023-03-23 18:15:00,0.0,149.0,26.52626666666667,341.104896,1.6467291909091166
2023-03-23 18:30:00,0.0,0.0,15.72306666666667,341.104896,0.0
2023-03-23 18:45:00,0.0,0.0,13.17913333333333,341.104896,0.0
2023-03-23 19:00:00,0.0,0.0,12.71686666666667,341.104896,0.0
2023-03-23 19:15:00,0.0,0.0,12.59926666666667,341.104896,0.0
2023-03-23 19:30:00,0.0,0.0,13.02593333333333,341.104896,0.0
2023-03-23 19:45:00,0.0,0.0,13.23893333333333,341.104896,0.0
2023-03-23 20:00:00,0.0,0.0,13.23193333333333,341.104896,0.0
2023-03-23 20:15:00,0.0,0.0,13.31253333333333,341.104896,0.0
2023-03-23 20:30:00,0.0,0.0,13.3712,341.104896,0.0
2023-03-23 20:45:00,0.0,0.0,13.79006666666667,341.104896,0.0
2023-03-23 21:00:00,0.0,0.0,13.86393333333333,341.104896,0.0
2023-03-23 21:15:00,0.0,0.0,13.9228,341.104896,0.0
2023-03-23 21:30:00,0.0,0.0,14.01073333333333,341.104896,0.0
2023-03-23 21:45:00,0.0,0.0,14.026,341.104896,0.0
2023-03-23 22:00:00,0.0,0.0,13.96746666666667,341.104896,0.0
2023-03-23 22:15:00,0.0,0.0,13.94506666666667,341.104896,0.0
2023-03-23 22:30:00,0.0,0.0,14.055,341.104896,0.0
2023-03-23 22:45:00,0.0,0.0,14.3124,341.104896,0.0
2023-03-23 23:00:00,0.0,0.0,14.47433333333333,341.104896,0.0
2023-03-23 23:15:00,0.0,0.0,14.98186666666667,341.104896,0.0
2023-03-23 23:30:00,0.0,0.0,15.08426666666667,341.104896,0.0
2023-03-23 23:45:00,0.0,0.0,15.22446666666667,341.104896,0.0
2023-03-24 00:00:00,0.0,0.0,15.20273333333333,341.104896,0.0
2023-03-24 00:15:00,0.0,0.0,15.22486666666667,341.104896,0.0
2023-03-24 00:30:00,0.0,0.0,15.22446666666667,341.104896,0.0
2023-03-24 00:45:00,0.0,0.0,15.22466666666667,341.104896,0.0
2023-03-24 01:00:00,0.0,0.0,15.22486666666667,341.104896,0.0
2023-03-24 01:15:00,0.0,0.0,15.2246,341.104896,0.0
2023-03-24 01:30:00,0.0,0.0,15.20986666666667,341.104896,0.0
2023-03-24 01:45:00,0.0,0.0,15.22473333333333,341.104896,0.0
2023-03-24 02:00:00,0.0,0.0,15.21006666666667,341.104896,0.0
2023-03-24 02:15:00,0.0,0.0,15.22473333333333,341.104896,0.0
2023-03-24 02:30:00,0.0,0.0,15.23233333333333,341.104896,0.0
2023-03-24 02:45:00,0.0,0.0,15.3354,341.104896,0.0
2023-03-24 03:00:00,0.0,0.0,15.2396,341.104896,0.0
2023-03-24 03:15:00,0.0,0.0,15.21013333333333,341.104896,0.0
2023-03-24 03:30:00,0.0,0.0,15.20273333333333,341.104896,0.0
2023-03-24 03:45:00,0.0,0.0,15.1958,341.104896,0.0
2023-03-24 04:00:00,0.0,0.0,15.26233333333333,341.104896,0.0
2023-03-24 04:15:00,0.0,0.0,15.39446666666667,341.104896,0.0
2023-03-24 04:30:00,0.0,0.0,15.18146666666667,341.104896,0.0
2023-03-24 04:45:00,0.0,0.0,15.25533333333333,341.104896,0.0
2023-03-24 05:00:00,0.0,0.0,15.54266666666667,341.104896,0.0
2023-03-24 05:15:00,0.0,0.0,15.86706666666667,341.104896,0.0
2023-03-24 05:30:00,0.0,0.0,15.86706666666667,341.104896,0.0
2023-03-24 05:45:00,0.0,0.0,15.87353333333333,341.104896,0.0
2023-03-24 06:00:00,0.0,0.0,16.16093333333333,341.104896,0.0
2023-03-24 06:15:00,0.0,0.0,19.6842,341.104896,0.0
2023-03-24 06:30:00,0.041,333.66666,34.93286666666666,341.104896,2.8002102101608437
2023-03-24 06:45:00,0.283,1225.0,65.2018,341.104896,5.5079317524660665
2023-03-24 07:00:00,0.502,2032.3334,89.5546,341.104896,6.653024198662753
2023-03-24 07:15:00,0.715,3390.6667,116.8912666666667,341.104896,8.503840056654669
2023-03-24 07:30:00,1.537,5800.3335,156.43,341.104896,10.870386014458248
2023-03-24 07:45:00,1.487,5839.3335,133.6993333333333,341.104896,12.80401236593144
2023-03-24 08:00:00,1.776,7048.6665,183.5613333333334,341.104896,11.257392442342631
2023-03-24 08:15:00,1.837,7544.6665,156.1433333333333,341.104896,14.165393647452388
2023-03-24 08:30:00,2.781,10400.667,323.47,341.104896,9.426255998118977
2023-03-24 08:45:00,2.28,7298.6665,292.388,341.104896,7.318060947213322
2023-03-24 09:00:00,2.51,10104.0,215.6033333333334,341.104896,13.738835181733771
2023-03-24 09:15:00,2.6590000000000003,12943.333,269.4533333333333,341.104896,14.082333045068044
2023-03-24 09:30:00,3.399,14880.0,280.428,341.104896,15.555844871307727
2023-03-24 09:45:00,3.064,13659.333,322.6628,341.104896,12.410596092156513
2023-03-24 10:00:00,3.825,13472.0,531.1826666666667,341.104896,7.435329619940093
2023-03-24 10:15:00,5.972,30242.666,634.7606666666667,341.104896,13.967610393643367
