Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-13 17:15:00,0.258,1105.3334,84.00399999999999,108.533376,12.123555776964032
2023-03-13 17:30:00,0.351,1223.0,93.70033333333336,108.533376,12.026022413915925
2023-03-13 17:45:00,0.123,400.66666,33.5298,108.533376,11.010040856075259
2023-03-13 18:00:00,0.022,57.0,13.99502,108.533376,3.7526496476868743
2023-03-13 18:15:00,0.0,0.0,4.805086666666667,108.533376,0.0
2023-03-13 18:30:00,0.0,0.0,0.8241980000000001,108.533376,0.0
2023-03-13 18:45:00,0.0,0.0,0.0,108.533376,
2023-03-13 19:00:00,0.0,0.0,0.0,108.533376,
2023-03-13 19:15:00,0.0,0.0,0.0,108.533376,
2023-03-13 19:30:00,0.0,0.0,0.0,108.533376,
2023-03-13 19:45:00,0.0,0.0,0.0147186666666666,108.533376,0.0
2023-03-13 20:00:00,0.0,0.0,0.0294373333333333,108.533376,0.0
2023-03-13 20:15:00,0.0,0.0,0.044156,108.533376,0.0
2023-03-13 20:30:00,0.0,0.0,0.088312,108.533376,0.0
2023-03-13 20:45:00,0.0,0.0,0.0956706666666666,108.533376,0.0
2023-03-13 21:00:00,0.0,0.0,0.1913453333333333,108.533376,0.0
2023-03-13 21:15:00,0.0,0.0,0.1545466666666667,108.533376,0.0
2023-03-13 21:30:00,0.0,0.0,0.2575833333333333,108.533376,0.0
2023-03-13 21:45:00,0.0,0.0,0.2502306666666667,108.533376,0.0
2023-03-13 22:00:00,0.0,0.0,0.2723106666666666,108.533376,0.0
2023-03-13 22:15:00,0.0,0.0,0.2796733333333333,108.533376,0.0
2023-03-13 22:30:00,0.0,0.0,0.1840013333333333,108.533376,0.0
2023-03-13 22:45:00,0.0,0.0,0.1545633333333333,108.533376,0.0
2023-03-13 23:00:00,0.0,0.0,0.132486,108.533376,0.0
2023-03-13 23:15:00,0.0,0.0,0.0809606666666666,108.533376,0.0
2023-03-13 23:30:00,0.0,0.0,0.0220806666666666,108.533376,0.0
2023-03-13 23:45:00,0.0,0.0,0.0294406666666666,108.533376,0.0
2023-03-14 00:00:00,0.0,0.0,0.01472,108.533376,0.0
2023-03-14 00:15:00,0.0,0.0,0.04416,108.533376,0.0
2023-03-14 00:30:00,0.0,0.0,0.06624,108.533376,0.0
2023-03-14 00:45:00,0.0,0.0,0.0956786666666666,108.533376,0.0
2023-03-14 01:00:00,0.0,0.0,0.1840006666666666,108.533376,0.0
2023-03-14 01:15:00,0.0,0.0,0.2870413333333334,108.533376,0.0
2023-03-14 01:30:00,0.0,0.0,0.309122,108.533376,0.0
2023-03-14 01:45:00,0.0,0.0,0.2723146666666666,108.533376,0.0
2023-03-14 02:00:00,0.0,0.0,0.22079,108.533376,0.0
2023-03-14 02:15:00,0.0,0.0,0.235506,108.533376,0.0
2023-03-14 02:30:00,0.0,0.0,0.242868,108.533376,0.0
2023-03-14 02:45:00,0.0,0.0,0.1545453333333333,108.533376,0.0
2023-03-14 03:00:00,0.0,0.0,0.1987033333333333,108.533376,0.0
2023-03-14 03:15:00,0.0,0.0,0.176626,108.533376,0.0
2023-03-14 03:30:00,0.0,0.0,0.2575806666666666,108.533376,0.0
2023-03-14 03:45:00,0.0,0.0,0.1766286666666667,108.533376,0.0
2023-03-14 04:00:00,0.0,0.0,0.147192,108.533376,0.0
2023-03-14 04:15:00,0.0,0.0,0.2502233333333333,108.533376,0.0
2023-03-14 04:30:00,0.0,0.0,0.2870206666666666,108.533376,0.0
2023-03-14 04:45:00,0.0,0.0,0.250228,108.533376,0.0
2023-03-14 05:00:00,0.0,0.0,0.3091013333333333,108.533376,0.0
2023-03-14 05:15:00,0.0,0.0,0.316464,108.533376,0.0
2023-03-14 05:30:00,0.0,0.0,0.2575806666666667,108.533376,0.0
2023-03-14 05:45:00,0.0,0.0,0.2502346666666667,108.533376,0.0
2023-03-14 06:00:00,0.0,0.0,0.213438,108.533376,0.0
2023-03-14 06:15:00,0.0,0.0,0.47838,108.533376,0.0
2023-03-14 06:30:00,0.0,0.0,1.339496,108.533376,0.0
2023-03-14 06:45:00,0.0,0.0,4.8869,108.533376,0.0
2023-03-14 07:00:00,0.0,0.0,10.98094666666667,108.533376,0.0
2023-03-14 07:15:00,0.0,0.0,10.59062,108.533376,0.0
2023-03-14 07:30:00,0.008,73.333336,20.57053333333333,108.533376,3.284676307001801
2023-03-14 07:45:00,0.036,154.33333,29.8146,108.533376,4.769440415985918
2023-03-14 08:00:00,0.076,304.33334,40.61753333333333,108.533376,6.903553177729551
2023-03-14 08:15:00,0.116,431.33334,52.937,108.533376,7.507414423347527
2023-03-14 08:30:00,0.169,638.6667,63.53486666666667,108.533376,9.261873341443726
2023-03-14 08:45:00,0.107,370.66666,43.98093333333334,108.533376,7.7652558787846
2023-03-14 09:00:00,0.121,512.0,55.40193333333333,108.533376,8.514942672737758
2023-03-14 09:15:00,0.151,644.3333,69.54673333333334,108.533376,8.536316892560627
2023-03-14 09:30:00,0.154,586.6667,62.4312,108.533376,8.65817666095851
2023-03-14 09:45:00,0.179,722.6667,67.0224,108.533376,9.934699963027155
2023-03-14 10:00:00,0.227,932.6667,75.58073333333333,108.533376,11.369779893992144
2023-03-14 10:15:00,0.237,941.0,75.9924,108.533376,11.40922514848458
2023-03-14 10:30:00,0.28,1095.3334,88.76706666666668,108.533376,11.36923255204756
2023-03-14 10:45:00,0.342,1340.6666,106.8950666666667,108.533376,11.555794638118945
2023-03-14 11:00:00,0.444,1803.3334,138.8893333333334,108.533376,11.963102420523077
2023-03-14 11:15:00,0.503,2028.6666,149.2286666666667,108.533376,12.525501062797188
2023-03-14 11:30:00,0.711,3080.6667,216.1406666666667,108.533376,13.13242457833777
2023-03-14 11:45:00,1.421,6145.0,423.8146666666667,108.533376,13.359265868725402
2023-03-14 12:00:00,1.342,4595.6665,355.2106666666667,108.533376,11.920629610889868
2023-03-14 12:15:00,1.046,3620.3333,274.1066666666667,108.533376,12.16930131329286
2023-03-14 12:30:00,0.809,3248.6667,291.7326666666667,108.533376,10.260222591635026
2023-03-14 12:45:00,1.019,4202.3335,333.168,108.533376,11.62154642209872
2023-03-14 13:00:00,1.496,6652.3335,507.5706666666666,108.533376,12.075752010184262
2023-03-14 13:15:00,2.255,8635.667,721.7073333333334,108.533376,11.02481870889846
2023-03-14 13:30:00,2.265,8808.333,624.2473333333332,108.533376,13.000908950375278
2023-03-14 13:45:00,2.214,8674.0,643.5673333333333,108.533376,12.418299043858658
2023-03-14 14:00:00,2.654,10263.0,880.384,108.533376,10.740855539973728
2023-03-14 14:15:00,3.248,12914.667,912.5426666666666,108.533376,13.03967361001606
2023-03-14 14:30:00,2.865,10965.333,806.1326666666666,108.533376,12.53291206529964
2023-03-14 14:45:00,2.77,9750.0,703.0786666666667,108.533376,12.777249727180212
2023-03-14 15:00:00,1.889,6944.6665,453.7273333333333,108.533376,14.102403601387115
2023-03-14 15:15:00,1.339,5028.6665,373.8346666666667,108.533376,12.39395599557946
2023-03-14 15:30:00,1.17,4430.6665,331.6706666666666,108.533376,12.308317358710669
2023-03-14 15:45:00,1.018,3853.0,306.468,108.533376,11.583786984156356
2023-03-14 16:00:00,0.926,3545.0,262.208,108.533376,12.456814274308163
2023-03-14 16:15:00,0.856,3461.3333,233.9704666666667,108.533376,13.630728485426458
2023-03-14 16:30:00,0.758,2685.3333,202.7053333333333,108.533376,12.205897250673958
2023-03-14 16:45:00,0.609,2384.3333,179.5186666666667,108.533376,12.237537568173765
2023-03-14 17:00:00,0.686,2586.6667,224.912,108.533376,10.59655099365277
2023-03-14 17:15:00,0.427,1500.6666,115.3471266666667,108.533376,11.98709987540511
2023-03-14 17:30:00,0.221,809.0,69.73553333333332,108.533376,10.688852464941343
2023-03-14 17:45:00,0.169,605.6667,55.8452,108.533376,9.992738756057037
2023-03-14 18:00:00,0.093,310.66666,33.22153333333333,108.533376,8.616118488547679
2023-03-14 18:15:00,0.014,46.333332,13.14954,108.533376,3.2465317934657603
2023-03-14 18:30:00,0.0,0.0,2.479904666666667,108.533376,0.0
2023-03-14 18:45:00,0.0,0.0,0.13982,108.533376,0.0
2023-03-14 19:00:00,0.0,0.0,0.0883086666666666,108.533376,0.0
2023-03-14 19:15:00,0.0,0.0,0.1545446666666667,108.533376,0.0
2023-03-14 19:30:00,0.0,0.0,0.1324693333333333,108.533376,0.0
2023-03-14 19:45:00,0.0,0.0,0.1471906666666667,108.533376,0.0
2023-03-14 20:00:00,0.0,0.0,0.1030333333333333,108.533376,0.0
2023-03-14 20:15:00,0.0,0.0,0.1103953333333333,108.533376,0.0
2023-03-14 20:30:00,0.0,0.0,0.0588786666666666,108.533376,0.0
2023-03-14 20:45:00,0.0,0.0,0.0735986666666666,108.533376,0.0
2023-03-14 21:00:00,0.0,0.0,0.08832,108.533376,0.0
2023-03-14 21:15:00,0.0,0.0,0.0809593333333333,108.533376,0.0
2023-03-14 21:30:00,0.0,0.0,0.06624,108.533376,0.0
2023-03-14 21:45:00,0.0,0.0,0.036798,108.533376,0.0
2023-03-14 22:00:00,0.0,0.0,0.080958,108.533376,0.0
2023-03-14 22:15:00,0.0,0.0,0.0662393333333333,108.533376,0.0
2023-03-14 22:30:00,0.0,0.0,0.0515193333333333,108.533376,0.0
2023-03-14 22:45:00,0.0,0.0,0.0294386666666666,108.533376,0.0
2023-03-14 23:00:00,0.0,0.0,0.1177573333333333,108.533376,0.0
2023-03-14 23:15:00,0.0,0.0,0.0662393333333333,108.533376,0.0
2023-03-14 23:30:00,0.0,0.0,0.0588773333333333,108.533376,0.0
2023-03-14 23:45:00,0.0,0.0,0.132474,108.533376,0.0
2023-03-15 00:00:00,0.0,0.0,0.147198,108.533376,0.0
2023-03-15 00:15:00,0.0,0.0,0.1766366666666667,108.533376,0.0
2023-03-15 00:30:00,0.0,0.0,0.2060713333333333,108.533376,0.0
2023-03-15 00:45:00,0.0,0.0,0.2281573333333333,108.533376,0.0
2023-03-15 01:00:00,0.0,0.0,0.2207966666666667,108.533376,0.0
2023-03-15 01:15:00,0.0,0.0,0.183994,108.533376,0.0
2023-03-15 01:30:00,0.0,0.0,0.2575993333333333,108.533376,0.0
2023-03-15 01:45:00,0.0,0.0,0.228156,108.533376,0.0
2023-03-15 02:00:00,0.0,0.0,0.1692713333333334,108.533376,0.0
2023-03-15 02:15:00,0.0,0.0,0.125114,108.533376,0.0
2023-03-15 02:30:00,0.0,0.0,0.1251193333333333,108.533376,0.0
2023-03-15 02:45:00,0.0,0.0,0.2060753333333333,108.533376,0.0
2023-03-15 03:00:00,0.0,0.0,0.0735993333333333,108.533376,0.0
2023-03-15 03:15:00,0.0,0.0,0.0735993333333333,108.533376,0.0
2023-03-15 03:30:00,0.0,0.0,0.080958,108.533376,0.0
2023-03-15 03:45:00,0.0,0.0,0.1177586666666667,108.533376,0.0
2023-03-15 04:00:00,0.0,0.0,0.0956786666666666,108.533376,0.0
2023-03-15 04:15:00,0.0,0.0,0.06624,108.533376,0.0
2023-03-15 04:30:00,0.0,0.0,0.04416,108.533376,0.0
2023-03-15 04:45:00,0.0,0.0,0.1545593333333333,108.533376,0.0
2023-03-15 05:00:00,0.0,0.0,0.176634,108.533376,0.0
2023-03-15 05:15:00,0.0,0.0,0.20607,108.533376,0.0
2023-03-15 05:30:00,0.0,0.0,0.3311806666666666,108.533376,0.0
2023-03-15 05:45:00,0.0,0.0,0.1987093333333333,108.533376,0.0
2023-03-15 06:00:00,0.0,0.0,0.242872,108.533376,0.0
2023-03-15 06:15:00,0.0,0.0,1.729517333333333,108.533376,0.0
2023-03-15 06:30:00,0.0,31.0,10.94366,108.533376,2.6099716487990654
2023-03-15 06:45:00,0.063,313.66666,35.23,108.533376,8.20337196277972
2023-03-15 07:00:00,0.149,621.6667,56.456,108.533376,10.145750732010535
2023-03-15 07:15:00,0.192,825.3333,72.50813333333333,108.533376,10.487677669049987
2023-03-15 07:30:00,0.458,2005.6666,148.5566666666667,108.533376,12.439510299587313
2023-03-15 07:45:00,0.722,2776.6667,244.2533333333334,108.533376,10.474177766222232
2023-03-15 08:00:00,0.6940000000000001,2806.6667,223.204,108.533376,11.585787441535992
2023-03-15 08:15:00,0.749,2811.3333,216.1026666666667,108.533376,11.986403644340323
2023-03-15 08:30:00,0.784,3133.6667,232.8293333333333,108.533376,12.400859748259206
2023-03-15 08:45:00,0.6990000000000001,2515.0,197.6866666666667,108.533376,11.721880743761831
2023-03-15 09:00:00,0.906,3606.3333,267.8753333333333,108.533376,12.4042304286597
2023-03-15 09:15:00,0.846,3047.0,272.3206666666667,108.533376,10.309284870436782
2023-03-15 09:30:00,1.041,4352.6665,406.36,108.533376,9.86918134239012
2023-03-15 09:45:00,1.122,4389.6665,285.048,108.533376,14.188948619119348
2023-03-15 10:00:00,1.479,6029.0,389.124,108.533376,14.275586307198125
2023-03-15 10:15:00,1.757,7087.3335,407.468,108.533376,16.026033618706446
2023-03-15 10:30:00,2.002,6713.0,553.4673333333334,108.533376,11.17535535732421
2023-03-15 10:45:00,1.512,5955.0,619.26,108.533376,8.86023876049478
2023-03-15 11:00:00,1.292,4861.6665,487.1306666666667,108.533376,9.195521851580537
2023-03-15 11:15:00,1.274,5049.0,442.8406666666667,108.533376,10.504963858079245
2023-03-15 11:30:00,0.945,3688.3333,421.754,108.533376,8.057635865154031
2023-03-15 11:45:00,1.252,5158.6665,494.802,108.533376,9.606002463571599
2023-03-15 12:00:00,1.522,6088.3335,531.9159999999999,108.533376,10.546104428033457
2023-03-15 12:15:00,2.069,9133.0,767.5973333333333,108.533376,10.9626787593258
2023-03-15 12:30:00,2.985,12258.0,751.4866666666666,108.533376,15.029170982280291
2023-03-15 12:45:00,3.22,11294.667,945.7146666666666,108.533376,11.003985123103398
2023-03-15 13:00:00,2.445,10937.667,808.0126666666667,108.533376,12.472204290624566
2023-03-15 13:15:00,1.898,7193.6665,596.8506666666667,108.533376,11.105070102202628
2023-03-15 13:30:00,2.842,11663.333,866.9146666666667,108.533376,12.39604124580765
2023-03-15 13:45:00,3.032,13003.333,988.0326666666666,108.533376,12.12606993480906
2023-03-15 14:00:00,3.391,12769.333,964.2046666666666,108.533376,12.202130667657093
2023-03-15 14:15:00,3.0660000000000003,10420.0,907.0193333333334,108.533376,10.584926884865784
2023-03-15 14:30:00,2.892,10984.667,853.7826666666666,108.533376,11.854309175511947
2023-03-15 14:45:00,2.626,9050.333,769.0633333333334,108.533376,10.842742420648948
2023-03-15 15:00:00,2.43,9294.0,688.0319999999999,108.533376,12.446026415739281
2023-03-15 15:15:00,2.384,9051.333,669.1406666666667,108.533376,12.46326433215066
2023-03-15 15:30:00,2.073,7984.3335,563.3533333333332,108.533376,13.058535927335502
2023-03-15 15:45:00,1.6,5461.6665,504.1713333333333,108.533376,9.981222042388305
2023-03-15 16:00:00,1.005,3718.6667,415.6916666666667,108.533376,8.242379832949577
2023-03-15 16:15:00,1.091,4503.0,382.692,108.533376,10.841496929429645
2023-03-15 16:30:00,1.17,4450.6665,307.9329333333333,108.533376,13.316975520292168
2023-03-15 16:45:00,0.808,2865.6667,256.9566666666666,108.533376,10.275488440688962
2023-03-15 17:00:00,0.473,1743.0,140.9033333333333,108.533376,11.397584156681045
2023-03-15 17:15:00,0.403,1513.3334,128.6,108.533376,10.842522609853512
2023-03-15 17:30:00,0.317,1167.3334,107.9902666666667,108.533376,9.959716716657296
2023-03-15 17:45:00,0.21,738.0,67.3638,108.533376,10.09407371115238
2023-03-15 18:00:00,0.106,353.66666,36.60866666666666,108.533376,8.901165933803624
2023-03-15 18:15:00,0.016,47.666668,14.24306666666667,108.533376,3.083528562341708
2023-03-15 18:30:00,0.0,0.0,2.847207333333333,108.533376,0.0
2023-03-15 18:45:00,0.0,0.0,0.2133666666666666,108.533376,0.0
2023-03-15 19:00:00,0.0,0.0,0.0,108.533376,
2023-03-15 19:15:00,0.0,0.0,0.0,108.533376,
2023-03-15 19:30:00,0.0,0.0,0.0,108.533376,
2023-03-15 19:45:00,0.0,0.0,0.0,108.533376,
2023-03-15 20:00:00,0.0,0.0,0.0,108.533376,
2023-03-15 20:15:00,0.0,0.0,0.0,108.533376,
2023-03-15 20:30:00,0.0,0.0,0.0,108.533376,
2023-03-15 20:45:00,0.0,0.0,0.0,108.533376,
2023-03-15 21:00:00,0.0,0.0,0.0,108.533376,
2023-03-15 21:15:00,0.0,0.0,0.0,108.533376,
2023-03-15 21:30:00,0.0,0.0,0.0147186666666666,108.533376,0.0
2023-03-15 21:45:00,0.0,0.0,0.0294366666666666,108.533376,0.0
2023-03-15 22:00:00,0.0,0.0,0.0294366666666666,108.533376,0.0
2023-03-15 22:15:00,0.0,0.0,0.022078,108.533376,0.0
2023-03-15 22:30:00,0.0,0.0,0.044156,108.533376,0.0
2023-03-15 22:45:00,0.0,0.0,0.022078,108.533376,0.0
2023-03-15 23:00:00,0.0,0.0,0.022078,108.533376,0.0
2023-03-15 23:15:00,0.0,0.0,0.0294366666666666,108.533376,0.0
2023-03-15 23:30:00,0.0,0.0,0.0294366666666666,108.533376,0.0
2023-03-15 23:45:00,0.0,0.0,0.0588746666666666,108.533376,0.0
2023-03-16 00:00:00,0.0,0.0,0.0294373333333333,108.533376,0.0
2023-03-16 00:15:00,0.0,0.0,0.1177493333333333,108.533376,0.0
2023-03-16 00:30:00,0.0,0.0,0.1251073333333333,108.533376,0.0
2023-03-16 00:45:00,0.0,0.0,0.10303,108.533376,0.0
2023-03-16 01:00:00,0.0,0.0,0.1251086666666667,108.533376,0.0
2023-03-16 01:15:00,0.0,0.0,0.1471886666666667,108.533376,0.0
2023-03-16 01:30:00,0.0,0.0,0.147188,108.533376,0.0
2023-03-16 01:45:00,0.0,0.0,0.1177506666666667,108.533376,0.0
2023-03-16 02:00:00,0.0,0.0,0.095672,108.533376,0.0
2023-03-16 02:15:00,0.0,0.0,0.11039,108.533376,0.0
2023-03-16 02:30:00,0.0,0.0,0.0809533333333333,108.533376,0.0
2023-03-16 02:45:00,0.0,0.0,0.1103886666666667,108.533376,0.0
2023-03-16 03:00:00,0.0,0.0,0.08831,108.533376,0.0
2023-03-16 03:15:00,0.0,0.0,0.0735939999999999,108.533376,0.0
2023-03-16 03:30:00,0.0,0.0,0.0883126666666666,108.533376,0.0
2023-03-16 03:45:00,0.0,0.0,0.1471873333333334,108.533376,0.0
2023-03-16 04:00:00,0.0,0.0,0.0809526666666666,108.533376,0.0
2023-03-16 04:15:00,0.0,0.0,0.0956713333333333,108.533376,0.0
2023-03-16 04:30:00,0.0,0.0,0.1545446666666667,108.533376,0.0
2023-03-16 04:45:00,0.0,0.0,0.2060506666666667,108.533376,0.0
2023-03-16 05:00:00,0.0,0.0,0.18398,108.533376,0.0
2023-03-16 05:15:00,0.0,0.0,0.176622,108.533376,0.0
2023-03-16 05:30:00,0.0,0.0,0.1692566666666667,108.533376,0.0
2023-03-16 05:45:00,0.0,0.0,0.235486,108.533376,0.0
2023-03-16 06:00:00,0.0,0.0,0.250218,108.533376,0.0
2023-03-16 06:15:00,0.0,0.0,1.184833333333333,108.533376,0.0
2023-03-16 06:30:00,0.0,25.666666,9.338666666666663,108.533376,2.532335672933597
2023-03-16 06:45:00,0.055,280.66666,34.8446,108.533376,7.421505794192051
2023-03-16 07:00:00,0.182,807.6667,78.5626,108.533376,9.472247065791677
2023-03-16 07:15:00,0.289,1159.3334,110.8028,108.533376,9.640383272651631
2023-03-16 07:30:00,0.414,1745.0,154.6186666666667,108.533376,10.398488005384491
2023-03-16 07:45:00,0.5720000000000001,2359.0,210.4393333333333,108.533376,10.328510880739113
2023-03-16 08:00:00,0.801,3270.6667,291.91,108.533376,10.323429685700665
2023-03-16 08:15:00,1.104,4303.0,372.7866666666667,108.533376,10.635249019325824
2023-03-16 08:30:00,1.217,5018.3335,412.7573333333333,108.533376,11.202150661492638
2023-03-16 08:45:00,1.393,5448.6665,439.3553333333333,108.533376,11.42644179382026
2023-03-16 09:00:00,1.742,6998.6665,551.65,108.533376,11.689296220144385
2023-03-16 09:15:00,1.916,7337.0,600.0266666666666,108.533376,11.266386734349359
2023-03-16 09:30:00,2.164,8381.0,687.6086666666666,108.533376,11.230295567377224
2023-03-16 09:45:00,2.34,9560.0,718.446,108.533376,12.26028169912792
2023-03-16 10:00:00,2.515,9661.667,766.5326666666666,108.533376,11.61336525068976
2023-03-16 10:15:00,2.634,9804.333,786.5373333333333,108.533376,11.485116366727631
2023-03-16 10:30:00,2.857,11761.0,870.7013333333333,108.533376,12.445482206679943
2023-03-16 10:45:00,3.085,11187.333,871.618,108.533376,11.825977892188247
2023-03-16 11:00:00,3.093,13026.333,923.8653333333332,108.533376,12.991227637509223
2023-03-16 11:15:00,3.193,12506.667,910.5173333333332,108.533376,12.655813215792277
2023-03-16 11:30:00,3.428,13439.667,1034.476,108.533376,11.97029287978486
2023-03-16 11:45:00,3.497,13828.0,1024.604,108.533376,12.434834562548373
2023-03-16 12:00:00,3.579,12524.333,1023.268666666667,108.533376,11.277208710618329
2023-03-16 12:15:00,3.528,15086.333,1030.086,108.533376,13.494192236002945
2023-03-16 12:30:00,3.595,14569.667,1054.511333333333,108.533376,12.730195166826816
2023-03-16 12:45:00,3.487,12894.667,999.5093333333332,108.533376,11.88666340687537
2023-03-16 13:00:00,3.374,13486.667,950.604,108.533376,13.07198933350696
2023-03-16 13:15:00,3.594,13826.333,1017.614666666667,108.533376,12.518732007663854
2023-03-16 13:30:00,3.524,14475.0,1036.747333333333,108.533376,12.864186663518161
2023-03-16 13:45:00,3.448,12391.0,929.4726666666668,108.533376,12.283055718625475
2023-03-16 14:00:00,3.23,13335.333,964.698,108.533376,12.736472864584012
2023-03-16 14:15:00,3.31,12990.0,940.26,108.533376,12.729105261890911
2023-03-16 14:30:00,3.142,11586.667,892.1886666666667,108.533376,11.965711048384414
2023-03-16 14:45:00,2.9370000000000003,11479.333,848.204,108.533376,12.4696144579716
2023-03-16 15:00:00,2.742,9978.667,780.8106666666666,108.533376,11.775069526253489
2023-03-16 15:15:00,2.513,9460.0,719.63,108.533376,12.112075357746644
2023-03-16 15:30:00,2.242,8249.667,643.2253333333333,108.533376,11.817074283524942
2023-03-16 15:45:00,1.995,7806.3335,601.9213333333333,108.533376,11.949343702033515
2023-03-16 16:00:00,1.758,6688.6665,521.0786666666667,108.533376,11.82695479729552
2023-03-16 16:15:00,1.507,5709.6665,451.852,108.533376,11.642633349149143
2023-03-16 16:30:00,1.264,4698.0,387.7813333333334,108.533376,11.16253415229119
2023-03-16 16:45:00,0.989,3695.6667,317.5926666666667,108.533376,10.721585633372362
2023-03-16 17:00:00,0.479,1637.0,237.348,108.533376,6.3547693275364505
2023-03-16 17:15:00,0.381,1405.6666,186.4349333333333,108.533376,6.946910787679921
2023-03-16 17:30:00,0.262,952.6667,127.0312,108.533376,6.909828557156061
2023-03-16 17:45:00,0.21,793.3333,92.42353333333334,108.533376,7.9087856363917215
2023-03-16 18:00:00,0.121,397.0,43.95066666666666,108.533376,8.32265184422534
2023-03-16 18:15:00,0.024,67.333336,15.7937,108.533376,3.9281036177339304
2023-03-16 18:30:00,0.0,0.0,3.428138,108.533376,0.0
2023-03-16 18:45:00,0.0,0.0,0.2795486666666667,108.533376,0.0
2023-03-16 19:00:00,0.0,0.0,0.02207,108.533376,0.0
2023-03-16 19:15:00,0.0,0.0,0.0,108.533376,
2023-03-16 19:30:00,0.0,0.0,0.0,108.533376,
2023-03-16 19:45:00,0.0,0.0,0.0,108.533376,
2023-03-16 20:00:00,0.0,0.0,0.0,108.533376,
2023-03-16 20:15:00,0.0,0.0,0.0,108.533376,
2023-03-16 20:30:00,0.0,0.0,0.0,108.533376,
2023-03-16 20:45:00,0.0,0.0,0.0,108.533376,
2023-03-16 21:00:00,0.0,0.0,0.0,108.533376,
2023-03-16 21:15:00,0.0,0.0,0.0,108.533376,
2023-03-16 21:30:00,0.0,0.0,0.0,108.533376,
2023-03-16 21:45:00,0.0,0.0,0.0,108.533376,
2023-03-16 22:00:00,0.0,0.0,0.0,108.533376,
2023-03-16 22:15:00,0.0,0.0,0.0,108.533376,
2023-03-16 22:30:00,0.0,0.0,0.0,108.533376,
2023-03-16 22:45:00,0.0,0.0,0.0,108.533376,
2023-03-16 23:00:00,0.0,0.0,0.0,108.533376,
2023-03-16 23:15:00,0.0,0.0,0.0,108.533376,
2023-03-16 23:30:00,0.0,0.0,0.0,108.533376,
2023-03-16 23:45:00,0.0,0.0,0.0,108.533376,
2023-03-17 00:00:00,0.0,0.0,0.0,108.533376,
2023-03-17 00:15:00,0.0,0.0,0.0,108.533376,
2023-03-17 00:30:00,0.0,0.0,0.0,108.533376,
2023-03-17 00:45:00,0.0,0.0,0.0,108.533376,
2023-03-17 01:00:00,0.0,0.0,0.0,108.533376,
2023-03-17 01:15:00,0.0,0.0,0.0,108.533376,
2023-03-17 01:30:00,0.0,0.0,0.0,108.533376,
2023-03-17 01:45:00,0.0,0.0,0.0,108.533376,
2023-03-17 02:00:00,0.0,0.0,0.0,108.533376,
2023-03-17 02:15:00,0.0,0.0,0.0,108.533376,
