Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-06 15:15:00,0.656,2426.0,137.1469333333334,100.780992,17.551978030969543
2023-02-06 15:30:00,0.499,1888.0,91.98053333333334,100.780992,20.36701755273864
2023-02-06 15:45:00,0.413,1582.6666,71.16813333333333,100.780992,22.066082294727845
2023-02-06 16:00:00,0.433,1599.6666,94.21406666666668,100.780992,16.847485766094092
2023-02-06 16:15:00,0.304,1315.6666,86.7236,100.780992,15.053237828160107
2023-02-06 16:30:00,0.322,1164.0,81.97653333333334,100.780992,14.08915032107661
2023-02-06 16:45:00,0.23,846.0,63.51033333333333,100.780992,13.217439830396847
2023-02-06 17:00:00,0.146,543.6667,53.5154,100.780992,10.080343423736103
2023-02-06 17:15:00,0.098,338.66666,50.29946666666667,100.780992,6.680830227271238
2023-02-06 17:30:00,0.044,144.0,35.66773333333333,100.780992,4.005976084271159
2023-02-06 17:45:00,0.002,21.333334,27.5642,100.780992,0.7679531242678561
2023-02-06 18:00:00,0.0,0.0,24.37793333333333,100.780992,0.0
2023-02-06 18:15:00,0.0,0.0,23.8416,100.780992,0.0
2023-02-06 18:30:00,0.0,0.0,23.599,100.780992,0.0
2023-02-06 18:45:00,0.0,0.0,23.45293333333333,100.780992,0.0
2023-02-06 19:00:00,0.0,0.0,24.23286666666667,100.780992,0.0
2023-02-06 19:15:00,0.0,0.0,23.99006666666667,100.780992,0.0
2023-02-06 19:30:00,0.0,0.0,23.57833333333333,100.780992,0.0
2023-02-06 19:45:00,0.0,0.0,23.4382,100.780992,0.0
2023-02-06 20:00:00,0.0,0.0,23.16533333333333,100.780992,0.0
2023-02-06 20:15:00,0.0,0.0,23.4084,100.780992,0.0
2023-02-06 20:30:00,0.0,0.0,23.239,100.780992,0.0
2023-02-06 20:45:00,0.0,0.0,22.76013333333333,100.780992,0.0
2023-02-06 21:00:00,0.0,0.0,23.18713333333334,100.780992,0.0
2023-02-06 21:15:00,0.0,0.0,23.40046666666667,100.780992,0.0
2023-02-06 21:30:00,0.0,0.0,23.17986666666667,100.780992,0.0
2023-02-06 21:45:00,0.0,0.0,22.6868,100.780992,0.0
2023-02-06 22:00:00,0.0,0.0,22.23,100.780992,0.0
2023-02-06 22:15:00,0.0,0.0,21.75953333333333,100.780992,0.0
2023-02-06 22:30:00,0.0,0.0,21.98066666666666,100.780992,0.0
2023-02-06 22:45:00,0.0,0.0,21.56046666666667,100.780992,0.0
2023-02-06 23:00:00,0.0,0.0,21.15633333333334,100.780992,0.0
2023-02-06 23:15:00,0.0,0.0,20.55253333333333,100.780992,0.0
2023-02-06 23:30:00,0.0,0.0,20.55886666666667,100.780992,0.0
2023-02-06 23:45:00,0.0,0.0,19.71966666666667,100.780992,0.0
2023-02-07 00:00:00,0.0,0.0,19.6904,100.780992,0.0
2023-02-07 00:15:00,0.0,0.0,19.73526666666667,100.780992,0.0
2023-02-07 00:30:00,0.0,0.0,19.33746666666667,100.780992,0.0
2023-02-07 00:45:00,0.0,0.0,19.34453333333333,100.780992,0.0
2023-02-07 01:00:00,0.0,0.0,19.21986666666667,100.780992,0.0
2023-02-07 01:15:00,0.0,0.0,19.3004,100.780992,0.0
2023-02-07 01:30:00,0.0,0.0,19.90433333333333,100.780992,0.0
2023-02-07 01:45:00,0.0,0.0,19.993,100.780992,0.0
2023-02-07 02:00:00,0.0,0.0,20.1916,100.780992,0.0
2023-02-07 02:15:00,0.0,0.0,20.39693333333333,100.780992,0.0
2023-02-07 02:30:00,0.0,0.0,20.5364,100.780992,0.0
2023-02-07 02:45:00,0.0,0.0,20.3156,100.780992,0.0
2023-02-07 03:00:00,0.0,0.0,20.39666666666666,100.780992,0.0
2023-02-07 03:15:00,0.0,0.0,20.50813333333333,100.780992,0.0
2023-02-07 03:30:00,0.0,0.0,20.38293333333333,100.780992,0.0
2023-02-07 03:45:00,0.0,0.0,20.52233333333333,100.780992,0.0
2023-02-07 04:00:00,0.0,0.0,20.32286666666667,100.780992,0.0
2023-02-07 04:15:00,0.0,0.0,20.00653333333333,100.780992,0.0
2023-02-07 04:30:00,0.0,0.0,19.44693333333333,100.780992,0.0
2023-02-07 04:45:00,0.0,0.0,19.16066666666667,100.780992,0.0
2023-02-07 05:00:00,0.0,0.0,19.46273333333334,100.780992,0.0
2023-02-07 05:15:00,0.0,0.0,20.515,100.780992,0.0
2023-02-07 05:30:00,0.0,0.0,21.46453333333334,100.780992,0.0
2023-02-07 05:45:00,0.0,0.0,22.4288,100.780992,0.0
2023-02-07 06:00:00,0.0,0.0,22.8044,100.780992,0.0
2023-02-07 06:15:00,0.0,0.0,23.10653333333333,100.780992,0.0
2023-02-07 06:30:00,0.0,0.0,22.95146666666666,100.780992,0.0
2023-02-07 06:45:00,0.0,0.0,22.94426666666667,100.780992,0.0
2023-02-07 07:00:00,0.0,0.0,23.1274,100.780992,0.0
2023-02-07 07:15:00,0.004,54.666668,25.82213333333333,100.780992,2.1006410873106005
2023-02-07 07:30:00,0.049,220.0,26.109,100.780992,8.360915105095945
2023-02-07 07:45:00,0.137,617.0,26.073,100.780992,23.480942796887085
2023-02-07 08:00:00,0.253,1030.3334,46.09439999999999,100.780992,22.179460771658224
2023-02-07 08:15:00,0.288,1125.3334,86.77326666666666,100.780992,12.868165354305843
2023-02-07 08:30:00,0.319,1286.0,82.5546,100.780992,15.456852487925334
2023-02-07 08:45:00,0.37,1429.0,87.90966666666667,100.780992,16.129353736346754
2023-02-07 09:00:00,0.409,1684.6666,92.861,100.780992,18.001221700364585
2023-02-07 09:15:00,0.501,1958.6666,116.1465333333333,100.780992,16.733070351194872
2023-02-07 09:30:00,0.645,2675.3333,120.6877333333333,100.780992,21.99561632844185
2023-02-07 09:45:00,0.781,2994.3333,156.6693333333333,100.780992,18.96433052231311
2023-02-07 10:00:00,0.836,3233.6667,179.4466666666667,100.780992,17.88056468206817
2023-02-07 10:15:00,1.009,4113.0,122.9534666666667,100.780992,33.192449447711276
2023-02-07 10:30:00,1.182,4488.6665,201.0346666666667,100.780992,22.15479604312157
2023-02-07 10:45:00,1.153,4484.6665,235.2586666666667,100.780992,18.91498025657527
2023-02-07 11:00:00,1.162,4556.6665,233.9573333333333,100.780992,19.3255539979297
2023-02-07 11:15:00,1.33,5327.3335,268.7123333333333,100.780992,19.6717798837156
2023-02-07 11:30:00,1.373,5421.3335,240.9176,100.780992,22.328470107528837
2023-02-07 11:45:00,1.653,6523.6665,161.6926666666667,100.780992,40.03342975579526
2023-02-07 12:00:00,1.795,7290.0,389.084,100.780992,18.59111885832021
2023-02-07 12:15:00,2.763,11661.0,555.6093333333333,100.780992,20.825125817396625
2023-02-07 12:30:00,2.557,10591.667,470.2486666666666,100.780992,22.349001079163948
2023-02-07 12:45:00,3.219,12946.667,536.806,100.780992,23.93106285498985
2023-02-07 13:00:00,2.301,7321.3335,467.7946666666667,100.780992,15.529457883474462
2023-02-07 13:15:00,2.261,9246.333,447.05,100.780992,20.52271443279161
2023-02-07 13:30:00,2.298,9167.0,442.0646666666667,100.780992,20.576087518470846
2023-02-07 13:45:00,2.229,9164.0,414.7553333333333,100.780992,21.92373138464873
2023-02-07 14:00:00,3.118,13330.667,362.1573333333333,100.780992,36.52380095806887
2023-02-07 14:15:00,2.698,8807.333,409.7026666666667,100.780992,21.33030166467983
2023-02-07 14:30:00,2.753,10235.667,507.4626666666666,100.780992,20.013978193010676
2023-02-07 14:45:00,2.061,8034.0,523.922,100.780992,15.215511732453272
2023-02-07 15:00:00,1.967,6681.6665,489.2186666666666,100.780992,13.551992309174343
2023-02-07 15:15:00,2.099,8329.0,470.126,100.780992,17.57923464248438
2023-02-07 15:30:00,2.112,7666.6665,489.718,100.780992,15.533949030494249
2023-02-07 15:45:00,1.005,2939.3333,371.58,100.780992,7.849064096356214
2023-02-07 16:00:00,1.139,4220.6665,331.3626666666667,100.780992,12.638596008241167
2023-02-07 16:15:00,1.174,4579.6665,300.2553333333333,100.780992,15.134375106503942
2023-02-07 16:30:00,0.966,3414.0,131.4881333333333,100.780992,25.76311238098369
2023-02-07 16:45:00,0.497,1901.0,75.0994,100.780992,25.116956922938975
2023-02-07 17:00:00,0.447,1686.3334,85.00026666666666,100.780992,19.685412731504346
2023-02-07 17:15:00,0.264,900.6667,59.34153333333334,100.780992,15.060060386640032
2023-02-07 17:30:00,0.129,452.33334,48.301,100.780992,9.292313388951662
2023-02-07 17:45:00,0.068,223.0,38.22033333333334,100.780992,5.789376098729675
2023-02-07 18:00:00,0.0,10.333333,21.3408,100.780992,0.48045321130163515
2023-02-07 18:15:00,0.0,0.0,19.34833333333333,100.780992,0.0
2023-02-07 18:30:00,0.0,0.0,18.5468,100.780992,0.0
2023-02-07 18:45:00,0.0,0.0,18.1868,100.780992,0.0
2023-02-07 19:00:00,0.0,0.0,17.9736,100.780992,0.0
2023-02-07 19:15:00,0.0,0.0,18.53453333333333,100.780992,0.0
2023-02-07 19:30:00,0.0,0.0,18.4538,100.780992,0.0
2023-02-07 19:45:00,0.0,0.0,18.05646666666667,100.780992,0.0
2023-02-07 20:00:00,0.0,0.0,17.97586666666667,100.780992,0.0
2023-02-07 20:15:00,0.0,0.0,17.9904,100.780992,0.0
2023-02-07 20:30:00,0.0,0.0,18.09366666666667,100.780992,0.0
2023-02-07 20:45:00,0.0,0.0,18.35893333333333,100.780992,0.0
2023-02-07 21:00:00,0.0,0.0,18.55773333333333,100.780992,0.0
2023-02-07 21:15:00,0.0,0.0,18.8884,100.780992,0.0
2023-02-07 21:30:00,0.0,0.0,19.00573333333334,100.780992,0.0
2023-02-07 21:45:00,0.0,0.0,18.96846666666666,100.780992,0.0
2023-02-07 22:00:00,0.0,0.0,18.92433333333333,100.780992,0.0
2023-02-07 22:15:00,0.0,0.0,18.9834,100.780992,0.0
2023-02-07 22:30:00,0.0,0.0,18.8662,100.780992,0.0
2023-02-07 22:45:00,0.0,0.0,18.83633333333334,100.780992,0.0
2023-02-07 23:00:00,0.0,0.0,18.1522,100.780992,0.0
2023-02-07 23:15:00,0.0,0.0,18.1818,100.780992,0.0
2023-02-07 23:30:00,0.0,0.0,18.25553333333334,100.780992,0.0
2023-02-07 23:45:00,0.0,0.0,17.65173333333333,100.780992,0.0
2023-02-08 00:00:00,0.0,0.0,17.2172,100.780992,0.0
2023-02-08 00:15:00,0.0,0.0,16.5406,100.780992,0.0
2023-02-08 00:30:00,0.0,0.0,16.0326,100.780992,0.0
2023-02-08 00:45:00,0.0,0.0,15.98106666666667,100.780992,0.0
2023-02-08 01:00:00,0.0,0.0,15.83366666666667,100.780992,0.0
2023-02-08 01:15:00,0.0,0.0,15.66426666666667,100.780992,0.0
2023-02-08 01:30:00,0.0,0.0,15.2148,100.780992,0.0
2023-02-08 01:45:00,0.0,0.0,15.19333333333333,100.780992,0.0
2023-02-08 02:00:00,0.0,0.0,15.57666666666667,100.780992,0.0
2023-02-08 02:15:00,0.0,0.0,15.4002,100.780992,0.0
2023-02-08 02:30:00,0.0,0.0,15.3858,100.780992,0.0
2023-02-08 02:45:00,0.0,0.0,15.4078,100.780992,0.0
2023-02-08 03:00:00,0.0,0.0,15.17253333333333,100.780992,0.0
2023-02-08 03:15:00,0.0,0.0,15.64413333333333,100.780992,0.0
2023-02-08 03:30:00,0.0,0.0,16.056,100.780992,0.0
2023-02-08 03:45:00,0.0,0.0,16.05646666666667,100.780992,0.0
2023-02-08 04:00:00,0.0,0.0,16.05666666666667,100.780992,0.0
2023-02-08 04:15:00,0.0,0.0,15.6224,100.780992,0.0
2023-02-08 04:30:00,0.0,0.0,15.4088,100.780992,0.0
2023-02-08 04:45:00,0.0,0.0,15.166,100.780992,0.0
2023-02-08 05:00:00,0.0,0.0,14.923,100.780992,0.0
2023-02-08 05:15:00,0.0,0.0,14.7464,100.780992,0.0
2023-02-08 05:30:00,0.0,0.0,14.65813333333333,100.780992,0.0
2023-02-08 05:45:00,0.0,0.0,16.20426666666667,100.780992,0.0
2023-02-08 06:00:00,0.0,0.0,18.5676,100.780992,0.0
2023-02-08 06:15:00,0.0,0.0,19.5834,100.780992,0.0
2023-02-08 06:30:00,0.0,0.0,19.679,100.780992,0.0
2023-02-08 06:45:00,0.0,0.0,19.84826666666667,100.780992,0.0
2023-02-08 07:00:00,0.0,0.0,19.6424,100.780992,0.0
2023-02-08 07:15:00,0.0,0.0,19.694,100.780992,0.0
2023-02-08 07:30:00,0.0,0.0,18.92813333333334,100.780992,0.0
2023-02-08 07:45:00,0.0,26.0,17.13866666666667,100.780992,1.5052813709703114
2023-02-08 08:00:00,0.0,36.333332,17.33033333333333,100.780992,2.080269886486038
2023-02-08 08:15:00,0.018,88.333336,27.02586666666667,100.780992,3.243145055045066
2023-02-08 08:30:00,0.04,186.33333,28.71173333333333,100.780992,6.4395052974215234
2023-02-08 08:45:00,0.048,176.66667,31.70106666666667,100.780992,5.529706982271261
2023-02-08 09:00:00,0.054,228.66667,19.93586666666667,100.780992,11.381227854251954
2023-02-08 09:15:00,0.084,347.0,19.77406666666667,100.780992,17.412248312879566
2023-02-08 09:30:00,0.159,784.6667,36.78673333333334,100.780992,21.164858497445863
2023-02-08 09:45:00,0.325,1105.3334,76.02526666666668,100.780992,14.42635823383806
2023-02-08 10:00:00,0.21,811.6667,51.0756,100.780992,15.768327182491353
2023-02-08 10:15:00,0.256,971.6667,77.56960000000001,100.780992,12.42931339326724
2023-02-08 10:30:00,0.286,1135.3334,64.22333333333333,100.780992,17.540902836275173
2023-02-08 10:45:00,0.283,1073.0,77.72246666666666,100.780992,13.6985474316217
2023-02-08 11:00:00,0.39,1601.3334,98.51213333333334,100.780992,16.129221616385145
2023-02-08 11:15:00,0.492,1806.6666,99.9542,100.780992,17.934874390302312
2023-02-08 11:30:00,0.519,1935.6666,97.94393333333332,100.780992,19.60985519059538
2023-02-08 11:45:00,0.501,2015.3334,125.0611333333333,100.780992,15.989906107819639
2023-02-08 12:00:00,0.542,2038.3334,111.5200666666667,100.780992,18.13608621337132
2023-02-08 12:15:00,0.468,1733.6666,25.5048,100.780992,67.44737178194815
2023-02-08 12:30:00,0.407,1559.6666,68.39306666666667,100.780992,22.627734044855792
2023-02-08 12:45:00,0.359,1341.0,98.41186666666668,100.780992,13.520809050664123
2023-02-08 13:00:00,0.411,1573.0,104.4734666666667,100.780992,14.939776069692579
2023-02-08 13:15:00,0.407,1585.0,109.4622,100.780992,14.367673995686337
2023-02-08 13:30:00,0.313,1164.3334,84.3252,100.780992,13.700655525096257
2023-02-08 13:45:00,0.307,1109.3334,51.379,100.780992,21.423864500381658
2023-02-08 14:00:00,0.26,1095.0,25.75613333333333,100.780992,42.18468647146304
2023-02-08 14:15:00,0.33,1286.3334,54.6032,100.780992,23.375280033962227
2023-02-08 14:30:00,0.279,1058.3334,88.38966666666667,100.780992,11.880709511150396
2023-02-08 14:45:00,0.406,1652.0,75.92966666666666,100.780992,21.588373382338208
2023-02-08 15:00:00,0.495,1917.0,96.6512,100.780992,19.680504788077087
2023-02-08 15:15:00,0.362,1273.3334,63.43766666666667,100.780992,19.91665045880436
2023-02-08 15:30:00,0.291,1208.3334,75.42426666666667,100.780992,15.896336772877296
2023-02-08 15:45:00,0.255,813.3333,54.84253333333334,100.780992,14.715411700449835
2023-02-08 16:00:00,0.21,838.0,58.72253333333333,100.780992,14.159913706453926
2023-02-08 16:15:00,0.247,1019.3333,54.124,100.780992,18.68734906407721
2023-02-08 16:30:00,0.159,529.6667,42.4502,100.780992,12.380674343775258
2023-02-08 16:45:00,0.228,1013.6667,23.3114,100.780992,43.14676053269295
2023-02-08 17:00:00,0.157,516.3333,50.25926666666667,100.780992,10.193782397323632
2023-02-08 17:15:00,0.1,357.0,37.6288,100.780992,9.413892151150323
2023-02-08 17:30:00,0.031,97.333336,30.9516,100.780992,3.1203253226941645
2023-02-08 17:45:00,0.0,16.0,25.8136,100.780992,0.6150250114216044
2023-02-08 18:00:00,0.0,0.0,23.40046666666667,100.780992,0.0
2023-02-08 18:15:00,0.0,0.0,21.1332,100.780992,0.0
2023-02-08 18:30:00,0.0,0.0,20.97126666666666,100.780992,0.0
2023-02-08 18:45:00,0.0,0.0,20.64713333333333,100.780992,0.0
2023-02-08 19:00:00,0.0,0.0,20.5954,100.780992,0.0
2023-02-08 19:15:00,0.0,0.0,20.5444,100.780992,0.0
2023-02-08 19:30:00,0.0,0.0,20.47846666666667,100.780992,0.0
2023-02-08 19:45:00,0.0,0.0,20.24353333333334,100.780992,0.0
2023-02-08 20:00:00,0.0,0.0,19.8606,100.780992,0.0
2023-02-08 20:15:00,0.0,0.0,19.94086666666667,100.780992,0.0
2023-02-08 20:30:00,0.0,0.0,20.15486666666667,100.780992,0.0
2023-02-08 20:45:00,0.0,0.0,19.90493333333334,100.780992,0.0
2023-02-08 21:00:00,0.0,0.0,19.5744,100.780992,0.0
2023-02-08 21:15:00,0.0,0.0,19.38333333333333,100.780992,0.0
2023-02-08 21:30:00,0.0,0.0,19.31693333333333,100.780992,0.0
2023-02-08 21:45:00,0.0,0.0,19.29413333333333,100.780992,0.0
2023-02-08 22:00:00,0.0,0.0,19.45646666666666,100.780992,0.0
2023-02-08 22:15:00,0.0,0.0,19.2874,100.780992,0.0
2023-02-08 22:30:00,0.0,0.0,19.3244,100.780992,0.0
2023-02-08 22:45:00,0.0,0.0,19.20673333333333,100.780992,0.0
2023-02-08 23:00:00,0.0,0.0,19.17766666666666,100.780992,0.0
2023-02-08 23:15:00,0.0,0.0,19.369,100.780992,0.0
2023-02-08 23:30:00,0.0,0.0,19.2512,100.780992,0.0
2023-02-08 23:45:00,0.0,0.0,19.0744,100.780992,0.0
2023-02-09 00:00:00,0.0,0.0,19.1336,100.780992,0.0
2023-02-09 00:15:00,0.0,0.0,19.67846666666667,100.780992,0.0
2023-02-09 00:30:00,0.0,0.0,19.25913333333333,100.780992,0.0
2023-02-09 00:45:00,0.0,0.0,19.23666666666667,100.780992,0.0
2023-02-09 01:00:00,0.0,0.0,19.86213333333334,100.780992,0.0
2023-02-09 01:15:00,0.0,0.0,21.13573333333333,100.780992,0.0
2023-02-09 01:30:00,0.0,0.0,20.34853333333333,100.780992,0.0
2023-02-09 01:45:00,0.0,0.0,19.3768,100.780992,0.0
2023-02-09 02:00:00,0.0,0.0,18.9494,100.780992,0.0
2023-02-09 02:15:00,0.0,0.0,18.1174,100.780992,0.0
2023-02-09 02:30:00,0.0,0.0,17.90466666666667,100.780992,0.0
2023-02-09 02:45:00,0.0,0.0,18.6114,100.780992,0.0
2023-02-09 03:00:00,0.0,0.0,19.14126666666666,100.780992,0.0
2023-02-09 03:15:00,0.0,0.0,19.20033333333333,100.780992,0.0
2023-02-09 03:30:00,0.0,0.0,19.053,100.780992,0.0
2023-02-09 03:45:00,0.0,0.0,19.25166666666667,100.780992,0.0
2023-02-09 04:00:00,0.0,0.0,19.19313333333333,100.780992,0.0
2023-02-09 04:15:00,0.0,0.0,19.775,100.780992,0.0
2023-02-09 04:30:00,0.0,0.0,19.67153333333333,100.780992,0.0
2023-02-09 04:45:00,0.0,0.0,19.77493333333333,100.780992,0.0
2023-02-09 05:00:00,0.0,0.0,19.92173333333334,100.780992,0.0
2023-02-09 05:15:00,0.0,0.0,20.1134,100.780992,0.0
2023-02-09 05:30:00,0.0,0.0,20.71693333333333,100.780992,0.0
2023-02-09 05:45:00,0.0,0.0,20.518,100.780992,0.0
2023-02-09 06:00:00,0.0,0.0,20.23846666666667,100.780992,0.0
2023-02-09 06:15:00,0.0,0.0,19.6644,100.780992,0.0
2023-02-09 06:30:00,0.0,0.0,19.09026666666666,100.780992,0.0
2023-02-09 06:45:00,0.0,0.0,19.20033333333333,100.780992,0.0
2023-02-09 07:00:00,0.0,0.0,19.09746666666667,100.780992,0.0
2023-02-09 07:15:00,0.0,0.0,19.36986666666667,100.780992,0.0
2023-02-09 07:30:00,0.0,18.333334,19.78233333333333,100.780992,0.9195710836982276
2023-02-09 07:45:00,0.007,86.333336,19.6792,100.780992,4.35303796058545
2023-02-09 08:00:00,0.062,227.66667,29.71386666666666,100.780992,7.602591508447551
2023-02-09 08:15:00,0.126,456.33334,51.17366666666667,100.780992,8.84824287377875
2023-02-09 08:30:00,0.152,599.0,50.2974,100.780992,11.81687543897001
2023-02-09 08:45:00,0.075,294.33334,31.79013333333334,100.780992,9.186889239924998
2023-02-09 09:00:00,0.096,447.66666,33.8368,100.780992,13.127645432179955
2023-02-09 09:15:00,0.212,798.6667,68.1962,100.780992,11.620552377020328
2023-02-09 09:30:00,0.151,603.3333,53.6618,100.780992,11.156126522749219
2023-02-09 09:45:00,0.306,1292.3334,65.53693333333334,100.780992,19.5663502874233
2023-02-09 10:00:00,0.343,1322.3334,78.49473333333334,100.780992,16.715594240660135
2023-02-09 10:15:00,0.579,2335.0,57.50633333333334,100.780992,40.28956502327397
2023-02-09 10:30:00,0.494,1914.0,40.99253333333333,100.780992,46.329599518128475
2023-02-09 10:45:00,0.512,1923.0,129.8354,100.780992,14.696283971755458
2023-02-09 11:00:00,0.394,1481.0,83.11533333333334,100.780992,17.68052996828749
2023-02-09 11:15:00,0.516,2006.6666,111.6826666666667,100.780992,17.828336317947553
2023-02-09 11:30:00,0.8,3017.0,154.88,100.780992,19.328641960021606
2023-02-09 11:45:00,0.909,4016.3333,159.5053333333333,100.780992,24.984801775502095
2023-02-09 12:00:00,1.743,7376.3335,279.604,100.780992,26.176919347483274
2023-02-09 12:15:00,1.94,6360.0,324.2713333333333,100.780992,19.461214054832713
2023-02-09 12:30:00,1.659,6555.0,243.136,100.780992,26.751294326099522
2023-02-09 12:45:00,2.05,7696.0,268.23,100.780992,28.46945022687448
2023-02-09 13:00:00,2.432,9543.0,287.7926666666667,100.780992,32.90232376748843
2023-02-09 13:15:00,2.508,11014.667,372.9513333333334,100.780992,29.304922617775762
2023-02-09 13:30:00,3.025,10947.0,486.7253333333334,100.780992,22.316831687479006
2023-02-09 13:45:00,2.391,8847.333,462.3466666666666,100.780992,18.987422490146315
2023-02-09 14:00:00,1.829,6285.0,366.6953333333333,100.780992,17.006747748856178
2023-02-09 14:15:00,1.617,6384.0,299.2293333333333,100.780992,21.169474843035417
2023-02-09 14:30:00,1.774,7070.0,350.5246666666666,100.780992,20.013461032866104
2023-02-09 14:45:00,1.853,7733.6665,347.4666666666666,100.780992,22.08480978989288
2023-02-09 15:00:00,1.832,6015.3335,319.026,100.780992,18.70919074831128
2023-02-09 15:15:00,1.225,4594.6665,241.876,100.780992,18.848751432253295
2023-02-09 15:30:00,1.007,3875.6667,203.8946666666667,100.780992,18.860878902730114
2023-02-09 15:45:00,0.917,3616.0,218.1426666666667,100.780992,16.447851455647662
2023-02-09 16:00:00,1.106,4318.3335,234.2466666666666,100.780992,18.292123754630346
2023-02-09 16:15:00,1.031,3919.3333,240.9386666666666,100.780992,16.140874691723265
2023-02-09 16:30:00,0.786,2690.0,137.2296666666667,100.780992,19.450270372948403
2023-02-09 16:45:00,0.655,2447.3333,137.9013333333333,100.780992,17.609459473340383
2023-02-09 17:00:00,0.41,1430.6666,90.34366666666666,100.780992,15.713108043337327
2023-02-09 17:15:00,0.179,622.0,61.21933333333333,100.780992,10.081453700151188
2023-02-09 17:30:00,0.136,482.66666,53.5866,100.780992,8.937426222894963
2023-02-09 17:45:00,0.047,127.0,38.29499999999999,100.780992,3.2906600463894713
2023-02-09 18:00:00,0.0,0.0,26.47146666666667,100.780992,0.0
2023-02-09 18:15:00,0.0,0.0,25.33193333333333,100.780992,0.0
2023-02-09 18:30:00,0.0,0.0,24.8616,100.780992,0.0
2023-02-09 18:45:00,0.0,0.0,24.35433333333333,100.780992,0.0
2023-02-09 19:00:00,0.0,0.0,24.39166666666667,100.780992,0.0
2023-02-09 19:15:00,0.0,0.0,23.95013333333333,100.780992,0.0
2023-02-09 19:30:00,0.0,0.0,23.50846666666667,100.780992,0.0
2023-02-09 19:45:00,0.0,0.0,23.84006666666667,100.780992,0.0
2023-02-09 20:00:00,0.0,0.0,23.66393333333333,100.780992,0.0
2023-02-09 20:15:00,0.0,0.0,23.7822,100.780992,0.0
2023-02-09 20:30:00,0.0,0.0,23.61373333333334,100.780992,0.0
2023-02-09 20:45:00,0.0,0.0,23.9088,100.780992,0.0
2023-02-09 21:00:00,0.0,0.0,23.8942,100.780992,0.0
2023-02-09 21:15:00,0.0,0.0,23.8206,100.780992,0.0
2023-02-09 21:30:00,0.0,0.0,23.91646666666667,100.780992,0.0
2023-02-09 21:45:00,0.0,0.0,23.87993333333333,100.780992,0.0
2023-02-09 22:00:00,0.0,0.0,23.77646666666667,100.780992,0.0
2023-02-09 22:15:00,0.0,0.0,23.776,100.780992,0.0
2023-02-09 22:30:00,0.0,0.0,23.812,100.780992,0.0
2023-02-09 22:45:00,0.0,0.0,23.42906666666666,100.780992,0.0
2023-02-09 23:00:00,0.0,0.0,23.1796,100.780992,0.0
2023-02-09 23:15:00,0.0,0.0,22.87086666666666,100.780992,0.0
2023-02-09 23:30:00,0.0,0.0,22.49506666666667,100.780992,0.0
2023-02-09 23:45:00,0.0,0.0,22.0248,100.780992,0.0
2023-02-10 00:00:00,0.0,0.0,22.95253333333334,100.780992,0.0
2023-02-10 00:15:00,0.0,0.0,21.86313333333333,100.780992,0.0
2023-02-10 00:30:00,0.0,0.0,21.98833333333333,100.780992,0.0
2023-02-10 00:45:00,0.0,0.0,21.76,100.780992,0.0
2023-02-10 01:00:00,0.0,0.0,22.40013333333333,100.780992,0.0
2023-02-10 01:15:00,0.0,0.0,22.47353333333333,100.780992,0.0
2023-02-10 01:30:00,0.0,0.0,23.2322,100.780992,0.0
2023-02-10 01:45:00,0.0,0.0,22.87126666666667,100.780992,0.0
2023-02-10 02:00:00,0.0,0.0,22.4956,100.780992,0.0
2023-02-10 02:15:00,0.0,0.0,22.91513333333333,100.780992,0.0
2023-02-10 02:30:00,0.0,0.0,22.73826666666667,100.780992,0.0
2023-02-10 02:45:00,0.0,0.0,22.81186666666667,100.780992,0.0
2023-02-10 03:00:00,0.0,0.0,22.76066666666667,100.780992,0.0
2023-02-10 03:15:00,0.0,0.0,22.27466666666667,100.780992,0.0
2023-02-10 03:30:00,0.0,0.0,22.41473333333333,100.780992,0.0
2023-02-10 03:45:00,0.0,0.0,22.3774,100.780992,0.0
2023-02-10 04:00:00,0.0,0.0,21.99453333333333,100.780992,0.0
2023-02-10 04:15:00,0.0,0.0,22.49493333333334,100.780992,0.0
2023-02-10 04:30:00,0.0,0.0,22.2232,100.780992,0.0
2023-02-10 04:45:00,0.0,0.0,22.27466666666667,100.780992,0.0
2023-02-10 05:00:00,0.0,0.0,22.252,100.780992,0.0
2023-02-10 05:15:00,0.0,0.0,21.79573333333333,100.780992,0.0
2023-02-10 05:30:00,0.0,0.0,21.5602,100.780992,0.0
2023-02-10 05:45:00,0.0,0.0,22.5322,100.780992,0.0
2023-02-10 06:00:00,0.0,0.0,21.4356,100.780992,0.0
2023-02-10 06:15:00,0.0,0.0,20.73633333333333,100.780992,0.0
2023-02-10 06:30:00,0.0,0.0,20.36866666666667,100.780992,0.0
2023-02-10 06:45:00,0.0,0.0,20.19893333333333,100.780992,0.0
2023-02-10 07:00:00,0.0,0.0,20.79533333333334,100.780992,0.0
2023-02-10 07:15:00,0.01,84.666664,21.259,100.780992,3.9517638806303954
2023-02-10 07:30:00,0.072,289.0,21.09666666666667,100.780992,13.592688767380286
2023-02-10 07:45:00,0.065,194.66667,20.30893333333334,100.780992,9.510992889728337
2023-02-10 08:00:00,0.08,378.33334,20.14013333333333,100.780992,18.63947364327212
2023-02-10 08:15:00,0.117,514.0,20.37593333333333,100.780992,25.0303532690037
2023-02-10 08:30:00,0.17,637.3333,20.58193333333333,100.780992,30.72570202568355
