Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-28 06:45:00,0.0,0.0,4.270566666666666,242.262,0.0
2023-02-28 07:00:00,0.005,21.911179,11.47930666666667,242.262,0.7878885523671135
2023-02-28 07:15:00,0.036,250.18048,22.5382,242.262,4.581934692393536
2023-02-28 07:30:00,0.134,591.6283,36.55746666666666,242.262,6.680170526961178
2023-02-28 07:45:00,0.293,1250.7576,36.01180666666666,242.262,14.336493506095875
2023-02-28 08:00:00,0.409,1788.4221,76.6922,242.262,9.625726850441664
2023-02-28 08:15:00,1.024,4269.2847,166.062,242.262,10.61205652591889
2023-02-28 08:30:00,2.142,9857.34,284.2473333333334,242.262,14.31456118671077
2023-02-28 08:45:00,3.638,12958.783,410.0506666666667,242.262,13.04491930555664
2023-02-28 09:00:00,3.511,13275.613,584.5206666666667,242.262,9.374959808613683
2023-02-28 09:15:00,4.259,17464.691,678.7666666666667,242.262,10.620747925973264
2023-02-28 09:30:00,4.938,19809.47,730.1686666666667,242.262,11.198616325777024
2023-02-28 09:45:00,5.594,22090.188,791.83,242.262,11.515483090568585
2023-02-28 10:00:00,5.941,23532.77,848.508,242.262,11.448057725574616
2023-02-28 10:15:00,5.9830000000000005,22582.941,915.528,242.262,10.181776757641858
2023-02-28 10:30:00,6.235,24516.225,958.842,242.262,10.554101126205257
2023-02-28 10:45:00,6.2490000000000006,24194.422,1000.705333333333,242.262,9.979843679902542
2023-02-28 11:00:00,6.003,22815.709,1042.48,242.262,9.03401774005068
2023-02-28 11:15:00,5.34,20615.395,1076.54,242.262,7.904532530879432
2023-02-28 11:30:00,4.992,19107.537,1105.866666666667,242.262,7.132087182835173
2023-02-28 11:45:00,4.664,17924.57,1122.346666666667,242.262,6.592291861569277
2023-02-28 12:00:00,4.331,16353.992,1135.726666666667,242.262,5.943806460380205
2023-02-28 12:15:00,3.33,12318.75,1147.593333333333,242.262,4.430914060076295
2023-02-28 12:30:00,2.916,11012.0,1149.5,242.262,3.954321070524774
2023-02-28 12:45:00,2.3040000000000003,8618.678,1145.8,242.262,3.1048922928569933
2023-02-28 13:00:00,2.027,7709.665,1134.813333333333,242.262,2.8043084425232787
2023-02-28 13:15:00,1.64,6231.67,1122.026666666667,242.262,2.29253497568853
2023-02-28 13:30:00,1.557,5819.991,1096.4,242.262,2.1911292073665027
2023-02-28 13:45:00,1.265,4841.8433,1066.346666666667,242.262,1.8742478270761607
2023-02-28 14:00:00,1.179,4522.9634,1036.48,242.262,1.8012618414501875
2023-02-28 14:15:00,1.066,4048.0337,997.2593333333332,242.262,1.6755242260019132
2023-02-28 14:30:00,0.969,3688.5203,953.6606666666668,242.262,1.5965150210815502
2023-02-28 14:45:00,0.897,3439.6404,902.0053333333332,242.262,1.57405041293151
2023-02-28 15:00:00,0.834,3195.7017,845.3246666666668,242.262,1.5604770775968535
2023-02-28 15:15:00,0.774,2972.4624,785.5013333333334,242.262,1.5620112050406383
2023-02-28 15:30:00,0.735,2838.7432,717.7080000000001,242.262,1.6326497325436151
2023-02-28 15:45:00,0.6990000000000001,2697.2114,647.3766666666667,242.262,1.7197790186750075
2023-02-28 16:00:00,0.659,2520.6685,575.8193333333334,242.262,1.8069419207836661
2023-02-28 16:15:00,0.625,2404.9812,500.0926666666667,242.262,1.9850703448412514
2023-02-28 16:30:00,0.579,2205.8877,421.8073333333333,242.262,2.158658662112404
2023-02-28 16:45:00,0.523,1983.7991,342.5946666666667,242.262,2.3901865204784802
2023-02-28 17:00:00,0.454,1717.6611,111.8711333333333,242.262,6.337735994725588
2023-02-28 17:15:00,0.37,1358.5016,75.8912,242.262,7.388962050328992
2023-02-28 17:30:00,0.264,971.18243,93.73166666666664,242.262,4.2769008198477945
2023-02-28 17:45:00,0.175,621.8783,54.46206666666667,242.262,4.713309807281673
2023-02-28 18:00:00,0.076,259.3548,28.63426666666667,242.262,3.738719875067273
2023-02-28 18:15:00,0.0,7.0242696,10.57767333333333,242.262,0.27411053231260335
2023-02-28 18:30:00,0.0,0.0,2.061136666666667,242.262,0.0
2023-02-28 18:45:00,0.0,0.0,0.15459,242.262,0.0
2023-02-28 19:00:00,0.0,0.0,0.3386380000000001,242.262,0.0
2023-02-28 19:15:00,0.0,0.0,0.471164,242.262,0.0
2023-02-28 19:30:00,0.0,0.0,0.6331366666666667,242.262,0.0
2023-02-28 19:45:00,0.0,0.0,0.633146,242.262,0.0
2023-02-28 20:00:00,0.0,0.0,0.65523,242.262,0.0
2023-02-28 20:15:00,0.0,0.0,0.6552273333333333,242.262,0.0
2023-02-28 20:30:00,0.0,0.0,0.6552233333333334,242.262,0.0
2023-02-28 20:45:00,0.0,0.0,0.6625800000000001,242.262,0.0
2023-02-28 21:00:00,0.0,0.0,0.6552293333333333,242.262,0.0
2023-02-28 21:15:00,0.0,0.0,0.6626026666666667,242.262,0.0
2023-02-28 21:30:00,0.0,0.0,0.6626013333333333,242.262,0.0
2023-02-28 21:45:00,0.0,0.0,0.6625986666666666,242.262,0.0
2023-02-28 22:00:00,0.0,0.0,0.662602,242.262,0.0
2023-02-28 22:15:00,0.0,0.0,0.6626093333333334,242.262,0.0
2023-02-28 22:30:00,0.0,0.0,0.6626066666666667,242.262,0.0
2023-02-28 22:45:00,0.0,0.0,0.6626093333333334,242.262,0.0
2023-02-28 23:00:00,0.0,0.0,0.6626106666666668,242.262,0.0
2023-02-28 23:15:00,0.0,0.0,0.6626333333333334,242.262,0.0
2023-02-28 23:30:00,0.0,0.0,0.6626213333333334,242.262,0.0
2023-02-28 23:45:00,0.0,0.0,0.6626106666666666,242.262,0.0
2023-03-01 00:00:00,0.0,0.0,0.6626053333333334,242.262,0.0
2023-03-01 00:15:00,0.0,0.0,0.6625926666666667,242.262,0.0
2023-03-01 00:30:00,0.0,0.0,0.662594,242.262,0.0
2023-03-01 00:45:00,0.0,0.0,0.6625953333333333,242.262,0.0
2023-03-01 01:00:00,0.0,0.0,0.6625979999999999,242.262,0.0
2023-03-01 01:15:00,0.0,0.0,0.662616,242.262,0.0
2023-03-01 01:30:00,0.0,0.0,0.662628,242.262,0.0
2023-03-01 01:45:00,0.0,0.0,0.6626293333333334,242.262,0.0
2023-03-01 02:00:00,0.0,0.0,0.6626326666666668,242.262,0.0
2023-03-01 02:15:00,0.0,0.0,0.6626313333333333,242.262,0.0
2023-03-01 02:30:00,0.0,0.0,0.6626333333333334,242.262,0.0
2023-03-01 02:45:00,0.0,0.0,0.6626420000000001,242.262,0.0
2023-03-01 03:00:00,0.0,0.0,0.6626346666666667,242.262,0.0
2023-03-01 03:15:00,0.0,0.0,0.6626233333333335,242.262,0.0
2023-03-01 03:30:00,0.0,0.0,0.6626366666666667,242.262,0.0
2023-03-01 03:45:00,0.0,0.0,0.6626646666666667,242.262,0.0
2023-03-01 04:00:00,0.0,0.0,0.66267,242.262,0.0
2023-03-01 04:15:00,0.0,0.0,0.6626566666666667,242.262,0.0
2023-03-01 04:30:00,0.0,0.0,0.6626606666666667,242.262,0.0
2023-03-01 04:45:00,0.0,0.0,0.6626666666666666,242.262,0.0
2023-03-01 05:00:00,0.0,0.0,0.6626453333333333,242.262,0.0
2023-03-01 05:15:00,0.0,0.0,0.6405613333333334,242.262,0.0
2023-03-01 05:30:00,0.0,0.0,0.618484,242.262,0.0
2023-03-01 05:45:00,0.0,0.0,0.6258386666666667,242.262,0.0
2023-03-01 06:00:00,0.0,0.0,0.6479153333333334,242.262,0.0
2023-03-01 06:15:00,0.0,0.0,0.721568,242.262,0.0
2023-03-01 06:30:00,0.0,0.0,3.166086666666667,242.262,0.0
2023-03-01 06:45:00,0.01,103.77681,15.30732666666667,242.262,2.798437862733967
2023-03-01 07:00:00,0.164,796.2322,38.3976,242.262,8.559538670330062
2023-03-01 07:15:00,0.468,2083.47,107.4958666666667,242.262,8.000372119495523
2023-03-01 07:30:00,0.85,3545.4268,173.266,242.262,8.446365593632034
2023-03-01 07:45:00,1.23,5010.649,243.712,242.262,8.486561625278563
2023-03-01 08:00:00,1.702,6943.7876,315.842,242.262,9.074887474862852
2023-03-01 08:15:00,2.1590000000000003,8684.886,391.0626666666667,242.262,9.167110503557026
2023-03-01 08:30:00,2.625,10479.623,464.1126666666667,242.262,9.320451259649841
2023-03-01 08:45:00,3.057,12164.033,536.4353333333333,242.262,9.3599798908977
2023-03-01 09:00:00,3.706,14812.896,609.1186666666667,242.262,10.038128864890291
2023-03-01 09:15:00,4.218,16709.768,677.3226666666667,242.262,10.18332284050631
2023-03-01 09:30:00,4.866,19392.717,744.3240000000001,242.262,10.754527612138254
2023-03-01 09:45:00,5.514,21704.71,810.006,242.262,11.06064499783027
2023-03-01 10:00:00,5.928,23238.217,866.6133333333333,242.262,11.068585853394836
2023-03-01 10:15:00,6.17,24067.184,920.3166666666668,242.262,10.794504034933183
2023-03-01 10:30:00,6.266,24219.781,970.7766666666666,242.262,10.29830107430958
2023-03-01 10:45:00,6.1370000000000005,23780.871,1008.726666666667,242.262,9.731257326205215
2023-03-01 11:00:00,5.954,22755.176,1050.366666666667,242.262,8.942397476001561
2023-03-01 11:15:00,5.269,20215.865,1084.766666666667,242.262,7.692556576309884
2023-03-01 11:30:00,4.915,18890.273,1111.333333333333,242.262,7.016307192532815
2023-03-01 11:45:00,4.676,18005.7,1130.326666666667,242.262,6.575378209599816
2023-03-01 12:00:00,4.4030000000000005,16782.957,1139.126666666667,242.262,6.081506355328554
2023-03-01 12:15:00,3.5460000000000003,13258.654,1139.246666666667,242.262,4.803926704376356
2023-03-01 12:30:00,3.119,11862.552,1140.066666666667,242.262,4.29499421319365
2023-03-01 12:45:00,2.5540000000000003,9481.887,1136.146666666667,242.262,3.4448877758548844
2023-03-01 13:00:00,2.166,8263.349,1123.046666666667,242.262,3.037197222590589
2023-03-01 13:15:00,1.814,6811.0664,1102.453333333333,242.262,2.5501727515635033
2023-03-01 13:30:00,1.665,6390.907,1083.886666666667,242.262,2.433847292266397
2023-03-01 13:45:00,1.398,5300.9277,1057.366666666667,242.262,2.06938343073126
2023-03-01 14:00:00,1.318,5088.3657,1019.852666666667,242.262,2.059470532849086
2023-03-01 14:15:00,1.235,4746.5205,971.5393333333334,242.262,2.0166460252474327
2023-03-01 14:30:00,1.156,4442.6055,926.4206666666666,242.262,1.9794485450804378
2023-03-01 14:45:00,1.083,4155.957,866.7786666666667,242.262,1.9791446348349366
2023-03-01 15:00:00,1.004,3846.754,806.382,242.262,1.9691023519096589
2023-03-01 15:15:00,0.939,3619.192,744.4240000000001,242.262,2.006808624681697
2023-03-01 15:30:00,0.89,3427.6892,679.1206666666666,242.262,2.08338335927741
2023-03-01 15:45:00,0.844,3246.0881,602.4873333333333,242.262,2.2239605724419307
2023-03-01 16:00:00,0.806,3107.0369,523.12,242.262,2.451657443348947
2023-03-01 16:15:00,0.77,2957.413,452.94,242.262,2.6951690054679838
2023-03-01 16:30:00,0.705,2680.5068,377.9093333333333,242.262,2.9278174651033604
2023-03-01 16:45:00,0.623,2361.1465,305.2666666666667,242.262,3.1927010236881657
2023-03-01 17:00:00,0.537,2035.442,108.1448666666667,242.262,7.769042977059686
2023-03-01 17:15:00,0.439,1614.8611,93.2256,242.262,7.150142342290433
2023-03-01 17:30:00,0.32,1167.884,93.703,242.262,5.144710185858954
2023-03-01 17:45:00,0.209,722.64984,56.6054,242.262,5.269686132130654
2023-03-01 18:00:00,0.086,249.34106,30.6474,242.262,3.3582642522336164
2023-03-01 18:15:00,0.0,11.479286,10.51527333333333,242.262,0.4506184940092234
2023-03-01 18:30:00,0.0,0.0,1.802919333333333,242.262,0.0
2023-03-01 18:45:00,0.0,0.0,0.0073593333333333,242.262,0.0
2023-03-01 19:00:00,0.0,0.0,0.0588793333333333,242.262,0.0
2023-03-01 19:15:00,0.0,0.0,0.1987186666666667,242.262,0.0
2023-03-01 19:30:00,0.0,0.0,0.4415993333333333,242.262,0.0
2023-03-01 19:45:00,0.0,0.0,0.5888233333333334,242.262,0.0
2023-03-01 20:00:00,0.0,0.0,0.5888506666666667,242.262,0.0
2023-03-01 20:15:00,0.0,0.0,0.640366,242.262,0.0
2023-03-01 20:30:00,0.0,0.0,0.6477406666666667,242.262,0.0
2023-03-01 20:45:00,0.0,0.0,0.6624966666666666,242.262,0.0
2023-03-01 21:00:00,0.0,0.0,0.647772,242.262,0.0
2023-03-01 21:15:00,0.0,0.0,0.6035913333333334,242.262,0.0
2023-03-01 21:30:00,0.0,0.0,0.4121973333333334,242.262,0.0
2023-03-01 21:45:00,0.0,0.0,0.4489926666666667,242.262,0.0
2023-03-01 22:00:00,0.0,0.0,0.448994,242.262,0.0
2023-03-01 22:15:00,0.0,0.0,0.5446753333333334,242.262,0.0
2023-03-01 22:30:00,0.0,0.0,0.51525,242.262,0.0
2023-03-01 22:45:00,0.0,0.0,0.3459513333333333,242.262,0.0
2023-03-01 23:00:00,0.0,0.0,0.3974746666666666,242.262,0.0
2023-03-01 23:15:00,0.0,0.0,0.4122006666666667,242.262,0.0
2023-03-01 23:30:00,0.0,0.0,0.272348,242.262,0.0
2023-03-01 23:45:00,0.0,0.0,0.2134606666666667,242.262,0.0
2023-03-02 00:00:00,0.0,0.0,0.235544,242.262,0.0
2023-03-02 00:15:00,0.0,0.0,0.0809713333333333,242.262,0.0
2023-03-02 00:30:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-02 00:45:00,0.0,0.0,0.007362,242.262,0.0
2023-03-02 01:00:00,0.0,0.0,0.0,242.262,
2023-03-02 01:15:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-02 01:30:00,0.0,0.0,0.022084,242.262,0.0
2023-03-02 01:45:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-02 02:00:00,0.0,0.0,0.0,242.262,
2023-03-02 02:15:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-02 02:30:00,0.0,0.0,0.0147233333333333,242.262,0.0
2023-03-02 02:45:00,0.0,0.0,0.0368073333333333,242.262,0.0
2023-03-02 03:00:00,0.0,0.0,0.0294453333333333,242.262,0.0
2023-03-02 03:15:00,0.0,0.0,0.0294453333333333,242.262,0.0
2023-03-02 03:30:00,0.0,0.0,0.0368066666666666,242.262,0.0
2023-03-02 03:45:00,0.0,0.0,0.022084,242.262,0.0
2023-03-02 04:00:00,0.0,0.0,0.088336,242.262,0.0
2023-03-02 04:15:00,0.0,0.0,0.1987606666666667,242.262,0.0
2023-03-02 04:30:00,0.0,0.0,0.4711453333333334,242.262,0.0
2023-03-02 04:45:00,0.0,0.0,0.633094,242.262,0.0
2023-03-02 05:00:00,0.0,0.0,0.6551546666666667,242.262,0.0
2023-03-02 05:15:00,0.0,0.0,0.6993326666666667,242.262,0.0
2023-03-02 05:30:00,0.0,0.0,0.574184,242.262,0.0
2023-03-02 05:45:00,0.0,0.0,0.5373713333333333,242.262,0.0
2023-03-02 06:00:00,0.0,0.0,0.5079119999999999,242.262,0.0
2023-03-02 06:15:00,0.0,0.0,0.7729526666666666,242.262,0.0
2023-03-02 06:30:00,0.0,0.0,2.009726666666666,242.262,0.0
2023-03-02 06:45:00,0.002,38.79096,8.834113333333333,242.262,1.8125177273759243
2023-03-02 07:00:00,0.128,665.55255,36.7574,242.262,7.473985812475169
2023-03-02 07:15:00,0.358,1479.0035,77.24693333333333,242.262,7.903194248247195
2023-03-02 07:30:00,0.561,2257.2412,102.4908,242.262,9.090918980268238
2023-03-02 07:45:00,0.767,3049.767,136.898,242.262,9.195688667298773
2023-03-02 08:00:00,1.168,5423.466,239.9286666666667,242.262,9.330598095370904
2023-03-02 08:15:00,1.82,6962.2705,289.518,242.262,9.926360060500912
2023-03-02 08:30:00,2.346,9442.082,449.896,242.262,8.663040358053633
2023-03-02 08:45:00,2.819,11136.967,450.2013333333333,242.262,10.211154743207855
2023-03-02 09:00:00,2.5420000000000003,9462.109,403.504,242.262,9.679541900193739
2023-03-02 09:15:00,2.644,11796.861,673.0713333333333,242.262,7.234692387210584
2023-03-02 09:30:00,3.0420000000000003,12345.524,609.056,242.262,8.366946729442818
2023-03-02 09:45:00,4.884,20746.828,702.4173333333333,242.262,12.19189428467832
2023-03-02 10:00:00,5.399,19916.238,736.668,242.262,11.159640497236426
2023-03-02 10:15:00,5.589,22142.434,855.9613333333333,242.262,10.677901591647647
2023-03-02 10:30:00,5.767,22416.7,890.4833333333333,242.262,10.391077551191328
2023-03-02 10:45:00,5.761,22514.453,919.3413333333334,242.262,10.108793279020455
2023-03-02 11:00:00,5.809,22479.365,963.0933333333334,242.262,9.634526247142501
2023-03-02 11:15:00,5.6240000000000006,21644.186,999.788,242.262,8.936100395610772
2023-03-02 11:30:00,5.214,19990.797,1029.093333333333,242.262,8.01844299540011
2023-03-02 11:45:00,4.973,19214.742,1056.133333333333,242.262,7.509836974996958
2023-03-02 12:00:00,4.811,18464.38,1066.36,242.262,7.147358813450928
2023-03-02 12:15:00,4.556,17564.754,1074.766666666667,242.262,6.745941721155722
2023-03-02 12:30:00,4.362,16712.12,1068.093333333333,242.262,6.45857999138699
2023-03-02 12:45:00,3.952,15018.273,1064.96,242.262,5.821050948402055
2023-03-02 13:00:00,3.442,13071.15,1053.006666666667,242.262,5.123861469820012
2023-03-02 13:15:00,3.011,11444.498,1029.506666666667,242.262,4.588622032584623
2023-03-02 13:30:00,2.764,10600.979,1008.024,242.262,4.341000177881821
2023-03-02 13:45:00,2.445,9261.182,978.024,242.262,3.9086934279837973
2023-03-02 14:00:00,2.244,8619.6875,950.0733333333334,242.262,3.744976479128377
2023-03-02 14:15:00,2.04,7764.9224,910.388,242.262,3.520669817417782
2023-03-02 14:30:00,1.886,7219.4795,861.2653333333333,242.262,3.460059941201718
2023-03-02 14:45:00,1.744,6720.2256,807.87,242.262,3.433658293685974
2023-03-02 15:00:00,1.644,6320.8037,747.8946666666667,242.262,3.4885629858771265
2023-03-02 15:15:00,1.548,5959.841,639.588,242.262,3.846352373074307
2023-03-02 15:30:00,1.478,5669.092,616.9073333333333,242.262,3.793222114717793
2023-03-02 15:45:00,1.385,5353.5312,546.2426666666667,242.262,4.045474054939596
2023-03-02 16:00:00,1.3,4986.538,478.1573333333333,242.262,4.304701225211675
2023-03-02 16:15:00,1.195,4549.5767,380.3013333333334,242.262,4.938076853829609
2023-03-02 16:30:00,1.071,4085.4617,325.1246666666667,242.262,5.186876712247124
2023-03-02 16:45:00,0.922,3470.6633,269.1073333333333,242.262,5.323553862306128
2023-03-02 17:00:00,0.756,2843.1387,170.698,242.262,6.87518384663857
2023-03-02 17:15:00,0.587,2181.141,121.4366666666667,242.262,7.41393212212796
2023-03-02 17:30:00,0.419,1521.4034,96.1678,242.262,6.530243916971679
2023-03-02 17:45:00,0.252,874.9044,58.6014,242.262,6.162647270933736
2023-03-02 18:00:00,0.091,264.19965,29.6262,242.262,3.68104383660089
2023-03-02 18:15:00,0.0,0.0,9.716053333333331,242.262,0.0
2023-03-02 18:30:00,0.0,0.0,1.832768666666667,242.262,0.0
2023-03-02 18:45:00,0.0,0.0,0.0368026666666666,242.262,0.0
2023-03-02 19:00:00,0.0,0.0,0.0,242.262,
2023-03-02 19:15:00,0.0,0.0,0.0,242.262,
2023-03-02 19:30:00,0.0,0.0,0.0,242.262,
2023-03-02 19:45:00,0.0,0.0,0.0,242.262,
2023-03-02 20:00:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-02 20:15:00,0.0,0.0,0.03681,242.262,0.0
2023-03-02 20:30:00,0.0,0.0,0.0294473333333333,242.262,0.0
2023-03-02 20:45:00,0.0,0.0,0.0736166666666666,242.262,0.0
2023-03-02 21:00:00,0.0,0.0,0.0883419999999999,242.262,0.0
2023-03-02 21:15:00,0.0,0.0,0.1325086666666667,242.262,0.0
2023-03-02 21:30:00,0.0,0.0,0.095706,242.262,0.0
2023-03-02 21:45:00,0.0,0.0,0.132516,242.262,0.0
2023-03-02 22:00:00,0.0,0.0,0.169326,242.262,0.0
2023-03-02 22:15:00,0.0,0.0,0.1472393333333333,242.262,0.0
2023-03-02 22:30:00,0.0,0.0,0.272392,242.262,0.0
2023-03-02 22:45:00,0.0,0.0,0.279754,242.262,0.0
2023-03-02 23:00:00,0.0,0.0,0.412268,242.262,0.0
2023-03-02 23:15:00,0.0,0.0,0.4858846666666666,242.262,0.0
2023-03-02 23:30:00,0.0,0.0,0.574234,242.262,0.0
2023-03-02 23:45:00,0.0,0.0,0.6331279999999999,242.262,0.0
2023-03-03 00:00:00,0.0,0.0,0.640492,242.262,0.0
2023-03-03 00:15:00,0.0,0.0,0.625754,242.262,0.0
2023-03-03 00:30:00,0.0,0.0,0.6257433333333334,242.262,0.0
2023-03-03 00:45:00,0.0,0.0,0.611036,242.262,0.0
2023-03-03 01:00:00,0.0,0.0,0.6036906666666667,242.262,0.0
2023-03-03 01:15:00,0.0,0.0,0.5815819999999999,242.262,0.0
2023-03-03 01:30:00,0.0,0.0,0.6036866666666666,242.262,0.0
2023-03-03 01:45:00,0.0,0.0,0.5374366666666667,242.262,0.0
2023-03-03 02:00:00,0.0,0.0,0.478552,242.262,0.0
2023-03-03 02:15:00,0.0,0.0,0.353394,242.262,0.0
2023-03-03 02:30:00,0.0,0.0,0.3386706666666666,242.262,0.0
2023-03-03 02:45:00,0.0,0.0,0.242962,242.262,0.0
2023-03-03 03:00:00,0.0,0.0,0.161972,242.262,0.0
2023-03-03 03:15:00,0.0,0.0,0.1619746666666667,242.262,0.0
2023-03-03 03:30:00,0.0,0.0,0.1030733333333333,242.262,0.0
2023-03-03 03:45:00,0.0,0.0,0.0147246666666666,242.262,0.0
2023-03-03 04:00:00,0.0,0.0,0.0294506666666666,242.262,0.0
2023-03-03 04:15:00,0.0,0.0,0.0,242.262,
2023-03-03 04:30:00,0.0,0.0,0.0,242.262,
2023-03-03 04:45:00,0.0,0.0,0.0147253333333333,242.262,0.0
2023-03-03 05:00:00,0.0,0.0,0.0368133333333333,242.262,0.0
2023-03-03 05:15:00,0.0,0.0,0.0,242.262,
2023-03-03 05:30:00,0.0,0.0,0.0073626666666666,242.262,0.0
2023-03-03 05:45:00,0.0,0.0,0.0,242.262,
2023-03-03 06:00:00,0.0,0.0,0.0,242.262,
2023-03-03 06:15:00,0.0,0.0,0.1840646666666667,242.262,0.0
2023-03-03 06:30:00,0.0,0.0,2.9377,242.262,0.0
2023-03-03 06:45:00,0.007,79.29638,14.80637333333333,242.262,2.210646839586509
2023-03-03 07:00:00,0.144,701.3948,40.97386666666667,242.262,7.065945667844242
2023-03-03 07:15:00,0.392,1694.5254,80.0996,242.262,8.73237620410824
2023-03-03 07:30:00,0.678,2834.2822,124.9233333333333,242.262,9.365138987039312
2023-03-03 07:45:00,1.033,4265.015,174.358,242.262,10.09702393954025
2023-03-03 08:00:00,1.453,5929.574,253.5406666666667,242.262,9.653628173320493
2023-03-03 08:15:00,1.927,7809.195,329.288,242.262,9.78915184145027
2023-03-03 08:30:00,2.439,9808.664,404.8566666666667,242.262,10.000535700016696
2023-03-03 08:45:00,2.928,11739.251,483.08,242.262,10.030810655636154
2023-03-03 09:00:00,3.561,14189.501,559.1453333333334,242.262,10.475074493440317
2023-03-03 09:15:00,4.072,16136.1875,420.4361333333334,242.262,15.842203953544159
2023-03-03 09:30:00,4.648,18424.36,448.4307133333333,242.262,16.95944994988143
2023-03-03 09:45:00,5.143,20264.58,197.7232666666667,242.262,42.30527591157778
2023-03-03 10:00:00,5.554,21862.95,403.3174,242.262,22.375693500931327
2023-03-03 10:15:00,5.883,23015.07,872.3953333333334,242.262,10.889643647480643
2023-03-03 10:30:00,6.058,23581.16,920.304,242.262,10.57666032894982
2023-03-03 10:45:00,6.0280000000000005,23381.508,958.1766666666666,242.262,10.072600950494046
2023-03-03 11:00:00,5.962,23084.996,994.7726666666666,242.262,9.579010774137961
2023-03-03 11:15:00,5.739,22043.592,1028.833333333333,242.262,8.84406731259002
2023-03-03 11:30:00,5.349,20456.906,1052.693333333333,242.262,8.021448116222409
2023-03-03 11:45:00,5.05,19506.9,1065.96,242.262,7.553740328894783
2023-03-03 12:00:00,4.853,18717.88,1079.54,242.262,7.157026440719856
2023-03-03 12:15:00,4.643,17835.275,1085.326666666667,242.262,6.783190874548221
2023-03-03 12:30:00,4.428,17051.469,1085.373333333333,242.262,6.484811468342699
2023-03-03 12:45:00,4.066,15518.27,1078.28,242.262,5.94054726502794
2023-03-03 13:00:00,3.552,13405.611,1066.14,242.262,5.190235657903568
2023-03-03 13:15:00,3.02,11452.272,1049.133333333333,242.262,4.5058390060979105
2023-03-03 13:30:00,2.719,10412.537,1025.093333333333,242.262,4.192835755877215
2023-03-03 13:45:00,2.405,9162.808,992.5646666666668,242.262,3.8105220318238024
2023-03-03 14:00:00,2.189,8430.427,956.9506666666668,242.262,3.636425751541635
2023-03-03 14:15:00,2.03,7757.121,912.318,242.262,3.5096921480214633
2023-03-03 14:30:00,1.874,7159.1963,861.828,242.262,3.428928052172741
2023-03-03 14:45:00,1.729,6623.875,812.616,242.262,3.3646621360127273
2023-03-03 15:00:00,1.637,6307.0303,753.5526666666667,242.262,3.4548246383037995
2023-03-03 15:15:00,1.543,5953.966,688.7373333333333,242.262,3.568349851493645
2023-03-03 15:30:00,1.45,5554.715,622.6446666666667,242.262,3.682444503383144
2023-03-03 15:45:00,1.326,5070.3877,553.152,242.262,3.783653721609921
2023-03-03 16:00:00,1.214,4644.593,485.352,242.262,3.950076817783367
2023-03-03 16:15:00,1.114,4250.524,415.616,242.262,4.22148175095348
2023-03-03 16:30:00,0.992,3773.2637,348.0453333333334,242.262,4.475030960301375
2023-03-03 16:45:00,0.865,3263.9253,280.0293333333333,242.262,4.811177569247026
2023-03-03 17:00:00,0.716,2679.3174,170.7993333333333,242.262,6.475192664412524
2023-03-03 17:15:00,0.5650000000000001,2086.2651,119.4713333333333,242.262,7.208094707841745
2023-03-03 17:30:00,0.408,1485.8845,96.38753333333332,242.262,6.363248559057746
2023-03-03 17:45:00,0.245,836.469,59.18753333333333,242.262,5.833568625671364
2023-03-03 18:00:00,0.092,269.67618,29.97873333333333,242.262,3.7131629676733175
2023-03-03 18:15:00,0.0,0.0,9.818706666666666,242.262,0.0
2023-03-03 18:30:00,0.0,0.0,1.722411333333333,242.262,0.0
2023-03-03 18:45:00,0.0,0.0,0.0,242.262,
2023-03-03 19:00:00,0.0,0.0,0.0,242.262,
2023-03-03 19:15:00,0.0,0.0,0.0294473333333333,242.262,0.0
2023-03-03 19:30:00,0.0,0.0,0.0220846666666666,242.262,0.0
2023-03-03 19:45:00,0.0,0.0,0.058894,242.262,0.0
2023-03-03 20:00:00,0.0,0.0,0.12515,242.262,0.0
2023-03-03 20:15:00,0.0,0.0,0.1472346666666667,242.262,0.0
2023-03-03 20:30:00,0.0,0.0,0.147234,242.262,0.0
2023-03-03 20:45:00,0.0,0.0,0.1987653333333333,242.262,0.0
2023-03-03 21:00:00,0.0,0.0,0.2576613333333334,242.262,0.0
2023-03-03 21:15:00,0.0,0.0,0.213496,242.262,0.0
2023-03-03 21:30:00,0.0,0.0,0.2650293333333333,242.262,0.0
2023-03-03 21:45:00,0.0,0.0,0.331294,242.262,0.0
2023-03-03 22:00:00,0.0,0.0,0.3607453333333333,242.262,0.0
2023-03-03 22:15:00,0.0,0.0,0.3828226666666666,242.262,0.0
2023-03-03 22:30:00,0.0,0.0,0.419632,242.262,0.0
2023-03-03 22:45:00,0.0,0.0,0.4196333333333334,242.262,0.0
2023-03-03 23:00:00,0.0,0.0,0.4196326666666667,242.262,0.0
2023-03-03 23:15:00,0.0,0.0,0.478522,242.262,0.0
2023-03-03 23:30:00,0.0,0.0,0.3828166666666667,242.262,0.0
2023-03-03 23:45:00,0.0,0.0,0.3754486666666667,242.262,0.0
