Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-04 22:30:00,0.0,0.0,0.1472313333333334,139.542912,0.0
2023-03-04 22:45:00,0.0,0.0,0.1251486666666667,139.542912,0.0
2023-03-04 23:00:00,0.0,0.0,0.21349,139.542912,0.0
2023-03-04 23:15:00,0.0,0.0,0.2429333333333333,139.542912,0.0
2023-03-04 23:30:00,0.0,0.0,0.17668,139.542912,0.0
2023-03-04 23:45:00,0.0,0.0,0.132508,139.542912,0.0
2023-03-05 00:00:00,0.0,0.0,0.2355786666666667,139.542912,0.0
2023-03-05 00:15:00,0.0,0.0,0.2723853333333333,139.542912,0.0
2023-03-05 00:30:00,0.0,0.0,0.41226,139.542912,0.0
2023-03-05 00:45:00,0.0,0.0,0.5300433333333333,139.542912,0.0
2023-03-05 01:00:00,0.0,0.0,0.6257166666666667,139.542912,0.0
2023-03-05 01:15:00,0.0,0.0,0.5373773333333334,139.542912,0.0
2023-03-05 01:30:00,0.0,0.0,0.4711366666666666,139.542912,0.0
2023-03-05 01:45:00,0.0,0.0,0.3975326666666666,139.542912,0.0
2023-03-05 02:00:00,0.0,0.0,0.2871133333333333,139.542912,0.0
2023-03-05 02:15:00,0.0,0.0,0.2502993333333333,139.542912,0.0
2023-03-05 02:30:00,0.0,0.0,0.2355733333333334,139.542912,0.0
2023-03-05 02:45:00,0.0,0.0,0.257662,139.542912,0.0
2023-03-05 03:00:00,0.0,0.0,0.1914146666666667,139.542912,0.0
2023-03-05 03:15:00,0.0,0.0,0.139874,139.542912,0.0
2023-03-05 03:30:00,0.0,0.0,0.0809806666666666,139.542912,0.0
2023-03-05 03:45:00,0.0,0.0,0.051534,139.542912,0.0
2023-03-05 04:00:00,0.0,0.0,0.022086,139.542912,0.0
2023-03-05 04:15:00,0.0,0.0,0.0,139.542912,
2023-03-05 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 04:45:00,0.0,0.0,0.0,139.542912,
2023-03-05 05:00:00,0.0,0.0,0.007362,139.542912,0.0
2023-03-05 05:15:00,0.0,0.0,0.007362,139.542912,0.0
2023-03-05 05:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 05:45:00,0.0,0.0,0.0,139.542912,
2023-03-05 06:00:00,0.0,0.0,0.0,139.542912,
2023-03-05 06:15:00,0.0,0.0,0.3165793333333333,139.542912,0.0
2023-03-05 06:30:00,0.0,0.0,3.791593333333333,139.542912,0.0
2023-03-05 06:45:00,0.036,208.0397,19.22328666666666,139.542912,7.755517725730898
2023-03-05 07:00:00,0.181,832.2956,50.507,139.542912,11.809139254361847
2023-03-05 07:15:00,0.384,1638.866,101.6392666666667,139.542912,11.555111508761437
2023-03-05 07:30:00,0.649,2724.6458,162.4346666666667,139.542912,12.020528138834294
2023-03-05 07:45:00,0.959,3951.5508,234.034,139.542912,12.099873567950578
2023-03-05 08:00:00,1.267,5116.683,294.764,139.542912,12.439596355556697
2023-03-05 08:15:00,1.631,6553.268,373.6180000000001,139.542912,12.569626009863653
2023-03-05 08:30:00,1.987,7877.2827,457.9873333333333,139.542912,12.325801894293013
2023-03-05 08:45:00,2.365,9451.126,539.6086666666666,139.542912,12.551535396820979
2023-03-05 09:00:00,2.689,10691.586,605.8266666666666,139.542912,12.646954795234764
2023-03-05 09:15:00,3.0500000000000003,12066.071,685.2213333333333,139.542912,12.61906621604121
2023-03-05 09:30:00,3.391,13548.836,756.7360000000001,139.542912,12.830684004679627
2023-03-05 09:45:00,3.747,14749.15,824.822,139.542912,12.814420606189673
2023-03-05 10:00:00,4.031,15813.684,886.8213333333333,139.542912,12.778772620821506
2023-03-05 10:15:00,4.303,16981.87,952.5633333333334,139.542912,12.775675431129102
2023-03-05 10:30:00,4.543,17805.666,1008.278666666667,139.542912,12.655224753706944
2023-03-05 10:45:00,4.727,18414.725,1049.566666666667,139.542912,12.573246398633875
2023-03-05 11:00:00,4.8950000000000005,19086.314,1087.26,139.542912,12.58000668744889
2023-03-05 11:15:00,5.0520000000000005,19756.693,1128.72,139.542912,12.543543760562663
2023-03-05 11:30:00,5.162,20125.383,1151.106666666667,139.542912,12.529126763535658
2023-03-05 11:45:00,5.248,20455.486,1173.92,139.542912,12.487155471374805
2023-03-05 12:00:00,5.289,20565.342,1189.413333333333,139.542912,12.390686014449681
2023-03-05 12:15:00,5.315,20650.771,1200.393333333333,139.542912,12.328348832059378
2023-03-05 12:30:00,5.347,20784.604,1202.96,139.542912,12.38177153092504
2023-03-05 12:45:00,5.327,20701.918,1196.673333333333,139.542912,12.397302235194498
2023-03-05 13:00:00,5.301,20511.357,1189.06,139.542912,12.361832145249126
2023-03-05 13:15:00,5.2330000000000005,20242.838,1170.993333333333,139.542912,12.388228158550147
2023-03-05 13:30:00,5.122,19781.01,1145.54,139.542912,12.37457870883853
2023-03-05 13:45:00,4.966,19116.244,1111.966666666667,139.542912,12.319781771272282
2023-03-05 14:00:00,4.836,18711.11,1079.166666666667,139.542912,12.425195991954292
2023-03-05 14:15:00,4.66,17980.174,1037.206666666667,139.542912,12.422837633543763
2023-03-05 14:30:00,4.437,17102.918,985.516,139.542912,12.4365165556983
2023-03-05 14:45:00,4.205,16186.062,932.8253333333332,139.542912,12.434636266481883
2023-03-05 15:00:00,3.943,15150.074,873.7173333333334,139.542912,12.426133664628402
2023-03-05 15:15:00,3.67,14079.444,812.5373333333333,139.542912,12.417506575775379
2023-03-05 15:30:00,3.381,12921.105,747.6533333333333,139.542912,12.384874215438291
2023-03-05 15:45:00,3.049,11625.6875,671.622,139.542912,12.404690973143536
2023-03-05 16:00:00,2.688,10214.4375,588.7639999999999,139.542912,12.43269920673482
2023-03-05 16:15:00,2.297,8657.484,473.7606666666667,139.542912,13.095585330754883
2023-03-05 16:30:00,1.924,7222.257,423.8633333333333,139.542912,12.21066475111946
2023-03-05 16:45:00,1.549,5788.809,343.7286666666667,139.542912,12.068844322587891
2023-03-05 17:00:00,1.183,4334.4106,199.07,139.542912,15.603299750261884
2023-03-05 17:15:00,0.847,3099.7449,145.0072666666667,139.542912,15.31892910005235
2023-03-05 17:30:00,0.5710000000000001,2040.3337,104.8441333333333,139.542912,13.94598799788329
2023-03-05 17:45:00,0.324,1128.2306,80.85646666666666,139.542912,9.999432052008899
2023-03-05 18:00:00,0.136,422.09555,35.56733333333333,139.542912,8.504556814974986
2023-03-05 18:15:00,0.009,34.049896,12.79842666666667,139.542912,1.9065641555023383
2023-03-05 18:30:00,0.0,0.0,2.097554666666666,139.542912,0.0
2023-03-05 18:45:00,0.0,0.0,0.0588806666666666,139.542912,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,139.542912,
2023-03-05 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-05 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-05 20:00:00,0.0,0.0,0.0,139.542912,
2023-03-05 20:15:00,0.0,0.0,0.0,139.542912,
2023-03-05 20:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 20:45:00,0.0,0.0,0.0,139.542912,
2023-03-05 21:00:00,0.0,0.0,0.0,139.542912,
2023-03-05 21:15:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-05 21:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 21:45:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-05 22:00:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-05 22:15:00,0.0,0.0,0.0,139.542912,
2023-03-05 22:30:00,0.0,0.0,0.0,139.542912,
2023-03-05 22:45:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,139.542912,
2023-03-05 23:15:00,0.0,0.0,0.0,139.542912,
2023-03-05 23:30:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-05 23:45:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-06 00:00:00,0.0,0.0,0.0441686666666666,139.542912,0.0
2023-03-06 00:15:00,0.0,0.0,0.088336,139.542912,0.0
2023-03-06 00:30:00,0.0,0.0,0.1398646666666667,139.542912,0.0
2023-03-06 00:45:00,0.0,0.0,0.161956,139.542912,0.0
2023-03-06 01:00:00,0.0,0.0,0.2502886666666667,139.542912,0.0
2023-03-06 01:15:00,0.0,0.0,0.2944586666666666,139.542912,0.0
2023-03-06 01:30:00,0.0,0.0,0.1840333333333333,139.542912,0.0
2023-03-06 01:45:00,0.0,0.0,0.139864,139.542912,0.0
2023-03-06 02:00:00,0.0,0.0,0.147226,139.542912,0.0
2023-03-06 02:15:00,0.0,0.0,0.0956966666666666,139.542912,0.0
2023-03-06 02:30:00,0.0,0.0,0.0368066666666666,139.542912,0.0
2023-03-06 02:45:00,0.0,0.0,0.1030593333333333,139.542912,0.0
2023-03-06 03:00:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-06 03:15:00,0.0,0.0,0.0220846666666666,139.542912,0.0
2023-03-06 03:30:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-06 03:45:00,0.0,0.0,0.0294473333333333,139.542912,0.0
2023-03-06 04:00:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-06 04:15:00,0.0,0.0,0.0,139.542912,
2023-03-06 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-06 04:45:00,0.0,0.0,0.0,139.542912,
2023-03-06 05:00:00,0.0,0.0,0.007362,139.542912,0.0
2023-03-06 05:15:00,0.0,0.0,0.007362,139.542912,0.0
2023-03-06 05:30:00,0.0,0.0,0.0,139.542912,
2023-03-06 05:45:00,0.0,0.0,0.0,139.542912,
2023-03-06 06:00:00,0.0,0.0,0.0,139.542912,
2023-03-06 06:15:00,0.0,0.0,0.3386653333333333,139.542912,0.0
2023-03-06 06:30:00,0.0,0.0,4.520466666666667,139.542912,0.0
2023-03-06 06:45:00,0.041,224.8116,17.30877333333333,139.542912,9.307748591956855
2023-03-06 07:00:00,0.199,906.6543,55.54863333333333,139.542912,11.696624976310348
2023-03-06 07:15:00,0.418,1788.7361,122.3028,139.542912,10.480984781983123
2023-03-06 07:30:00,0.714,2983.0579,193.176,139.542912,11.066256496336072
2023-03-06 07:45:00,1.045,4303.1323,270.2573333333333,139.542912,11.41036218299605
2023-03-06 08:00:00,1.413,5717.837,349.4506666666667,139.542912,11.725682099651403
2023-03-06 08:15:00,1.791,7211.1206,428.6173333333334,139.542912,12.056610953979263
2023-03-06 08:30:00,2.176,8688.226,495.9833333333333,139.542912,12.553251928778232
2023-03-06 08:45:00,2.56,10174.614,585.1566666666666,139.542912,12.460572694629448
2023-03-06 09:00:00,2.903,11494.194,658.8333333333334,139.542912,12.502451465934493
2023-03-06 09:15:00,3.238,12782.055,726.456,139.542912,12.609085372497248
2023-03-06 09:30:00,3.557,14015.257,795.932,139.542912,12.618778542563147
2023-03-06 09:45:00,3.849,15114.339,859.2373333333333,139.542912,12.605736900615355
2023-03-06 10:00:00,4.124,16199.461,918.8446666666666,139.542912,12.634285429849967
2023-03-06 10:15:00,4.392,17237.541,977.4646666666666,139.542912,12.63765406268278
2023-03-06 10:30:00,4.607,18011.436,1028.353333333333,139.542912,12.551574189910578
2023-03-06 10:45:00,4.768,18597.37,1071.366666666667,139.542912,12.439577204521798
2023-03-06 11:00:00,4.93,19259.002,1107.866666666667,139.542912,12.457718152694664
2023-03-06 11:15:00,5.057,19679.4,1137.346666666667,139.542912,12.399700985640958
2023-03-06 11:30:00,5.135,19982.191,1163.166666666667,139.542912,12.311001274459928
2023-03-06 11:45:00,5.243,20453.271,1183.34,139.542912,12.38640984469214
2023-03-06 12:00:00,5.331,20695.703,1196.973333333333,139.542912,12.390474165160777
2023-03-06 12:15:00,5.344,20754.12,1208.386666666667,139.542912,12.30808869491326
2023-03-06 12:30:00,5.349,20753.438,1208.653333333333,139.542912,12.304968780022936
2023-03-06 12:45:00,5.297,20558.598,1200.473333333333,139.542912,12.272504372830973
2023-03-06 13:00:00,5.249,20297.037,1186.233333333333,139.542912,12.261814399152177
2023-03-06 13:15:00,5.158,19977.299,1163.686666666667,139.542912,12.302487425694558
2023-03-06 13:30:00,5.0200000000000005,19456.229,1134.186666666667,139.542912,12.29323970958525
2023-03-06 13:45:00,4.921,19054.7,1109.0,139.542912,12.31296904823857
2023-03-06 14:00:00,4.796,18507.305,1074.866666666667,139.542912,12.339023904877871
2023-03-06 14:15:00,4.63,17866.926,1029.986666666667,139.542912,12.431125595648766
2023-03-06 14:30:00,4.42,17020.977,980.6113333333334,139.542912,12.438837519530974
2023-03-06 14:45:00,4.166,15987.091,924.3666666666668,139.542912,12.394168303434176
2023-03-06 15:00:00,3.896,14986.418,865.3486666666666,139.542912,12.41077583015991
2023-03-06 15:15:00,3.632,13885.87,803.7873333333333,139.542912,12.380100077624057
2023-03-06 15:30:00,3.3200000000000003,12695.162,734.8786666666667,139.542912,12.379834116989295
2023-03-06 15:45:00,3.002,11446.334,663.1933333333333,139.542912,12.368541220999296
2023-03-06 16:00:00,2.673,10163.065,590.9053333333334,139.542912,12.325342935246246
2023-03-06 16:15:00,2.301,8694.157,511.232,139.542912,12.187136253722278
2023-03-06 16:30:00,1.9,7118.205,424.7066666666667,139.542912,12.010846907369467
2023-03-06 16:45:00,1.524,5665.4023,343.6266666666667,139.542912,11.815064955628982
2023-03-06 17:00:00,1.141,4188.7354,200.7568666666667,139.542912,14.95218757679521
2023-03-06 17:15:00,0.8,2930.7437,131.6798,139.542912,15.949640556937936
2023-03-06 17:30:00,0.543,1941.6926,71.33826666666667,139.542912,19.505188014026185
2023-03-06 17:45:00,0.313,1082.3308,80.95246666666667,139.542912,9.581249493675386
2023-03-06 18:00:00,0.125,387.1534,35.10313333333333,139.542912,7.903681161896242
2023-03-06 18:15:00,0.004,18.97413,11.4727,139.542912,1.1851912943950618
2023-03-06 18:30:00,0.0,0.0,1.979666666666667,139.542912,0.0
2023-03-06 18:45:00,0.0,0.0,0.02208,139.542912,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,139.542912,
2023-03-06 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-06 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-06 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-06 20:00:00,0.0,0.0,0.0,139.542912,
2023-03-06 20:15:00,0.0,0.0,0.0,139.542912,
2023-03-06 20:30:00,0.0,0.0,0.0,139.542912,
2023-03-06 20:45:00,0.0,0.0,0.0,139.542912,
2023-03-06 21:00:00,0.0,0.0,0.0,139.542912,
2023-03-06 21:15:00,0.0,0.0,0.0,139.542912,
2023-03-06 21:30:00,0.0,0.0,0.0,139.542912,
2023-03-06 21:45:00,0.0,0.0,0.0,139.542912,
2023-03-06 22:00:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-06 22:15:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-06 22:30:00,0.0,0.0,0.0220833333333333,139.542912,0.0
2023-03-06 22:45:00,0.0,0.0,0.0588886666666666,139.542912,0.0
2023-03-06 23:00:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-06 23:15:00,0.0,0.0,0.0883353333333333,139.542912,0.0
2023-03-06 23:30:00,0.0,0.0,0.0736126666666666,139.542912,0.0
2023-03-06 23:45:00,0.0,0.0,0.0515273333333333,139.542912,0.0
2023-03-07 00:00:00,0.0,0.0,0.0809746666666666,139.542912,0.0
2023-03-07 00:15:00,0.0,0.0,0.1104186666666667,139.542912,0.0
2023-03-07 00:30:00,0.0,0.0,0.1177806666666667,139.542912,0.0
2023-03-07 00:45:00,0.0,0.0,0.103058,139.542912,0.0
2023-03-07 01:00:00,0.0,0.0,0.0883353333333333,139.542912,0.0
2023-03-07 01:15:00,0.0,0.0,0.0736133333333333,139.542912,0.0
2023-03-07 01:30:00,0.0,0.0,0.125142,139.542912,0.0
2023-03-07 01:45:00,0.0,0.0,0.0956946666666666,139.542912,0.0
2023-03-07 02:00:00,0.0,0.0,0.1030553333333333,139.542912,0.0
2023-03-07 02:15:00,0.0,0.0,0.0883373333333333,139.542912,0.0
2023-03-07 02:30:00,0.0,0.0,0.0662506666666666,139.542912,0.0
2023-03-07 02:45:00,0.0,0.0,0.0883353333333333,139.542912,0.0
2023-03-07 03:00:00,0.0,0.0,0.0956953333333333,139.542912,0.0
2023-03-07 03:15:00,0.0,0.0,0.0515286666666666,139.542912,0.0
2023-03-07 03:30:00,0.0,0.0,0.0588893333333333,139.542912,0.0
2023-03-07 03:45:00,0.0,0.0,0.0294453333333333,139.542912,0.0
2023-03-07 04:00:00,0.0,0.0,0.044168,139.542912,0.0
2023-03-07 04:15:00,0.0,0.0,0.1030586666666667,139.542912,0.0
2023-03-07 04:30:00,0.0,0.0,0.0588906666666666,139.542912,0.0
2023-03-07 04:45:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-07 05:00:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-07 05:15:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-07 05:30:00,0.0,0.0,0.036806,139.542912,0.0
2023-03-07 05:45:00,0.0,0.0,0.0294453333333333,139.542912,0.0
2023-03-07 06:00:00,0.0,0.0,0.014722,139.542912,0.0
2023-03-07 06:15:00,0.0,0.0,0.3607086666666667,139.542912,0.0
2023-03-07 06:30:00,0.0,0.0,3.717593333333333,139.542912,0.0
2023-03-07 06:45:00,0.037,221.12897,19.77281333333333,139.542912,8.014370116433632
2023-03-07 07:00:00,0.204,896.68274,55.47373333333334,139.542912,11.583602182742661
2023-03-07 07:15:00,0.405,1755.7086,107.3851333333333,139.542912,11.716570068754825
2023-03-07 07:30:00,0.645,2649.349,161.4313333333334,139.542912,11.760981218073105
2023-03-07 07:45:00,0.893,3673.1829,223.4366666666667,139.542912,11.780950425327717
2023-03-07 08:00:00,1.247,5075.777,303.7953333333334,139.542912,11.973294191843182
2023-03-07 08:15:00,1.582,6339.216,376.1113333333333,139.542912,12.07845395856409
2023-03-07 08:30:00,1.898,7592.7227,441.948,139.542912,12.311715873825554
2023-03-07 08:45:00,2.261,9031.898,518.7766666666666,139.542912,12.476443618525792
2023-03-07 09:00:00,2.627,10420.941,594.6773333333333,139.542912,12.557921678957088
2023-03-07 09:15:00,2.787,10035.269,631.5513333333333,139.542912,11.387085470254927
2023-03-07 09:30:00,3.087,12586.259,678.4006666666667,139.542912,13.295437007790982
2023-03-07 09:45:00,3.45,13636.829,768.8953333333334,139.542912,12.709790382642755
2023-03-07 10:00:00,3.727,14691.801,830.3333333333334,139.542912,12.679869467489569
2023-03-07 10:15:00,3.963,15482.484,878.8186666666667,139.542912,12.625063907669624
2023-03-07 10:30:00,4.194,16450.748,928.4533333333331,139.542912,12.69748733379867
2023-03-07 10:45:00,4.4270000000000005,17310.723,983.5773333333332,139.542912,12.612434201146836
2023-03-07 11:00:00,4.61,18081.766,1029.48,139.542912,12.586794715402032
2023-03-07 11:15:00,4.8020000000000005,18784.16,1074.9,139.542912,12.523217814994139
2023-03-07 11:30:00,4.937,19255.014,1104.58,139.542912,12.492198647326823
2023-03-07 11:45:00,5.01,19436.404,1119.626666666667,139.542912,12.440415974522871
2023-03-07 12:00:00,5.053,19690.035,1131.426666666667,139.542912,12.471316357385673
2023-03-07 12:15:00,5.094,19814.682,1140.84,139.542912,12.446710411422318
2023-03-07 12:30:00,5.101,19829.168,1138.393333333333,139.542912,12.482580252124706
2023-03-07 12:45:00,5.093,19729.818,1141.606666666667,139.542912,12.385079570481833
2023-03-07 13:00:00,4.989,19338.553,1126.06,139.542912,12.307069742350182
2023-03-07 13:15:00,4.91,19045.25,1107.566666666667,139.542912,12.322789205287906
2023-03-07 13:30:00,4.822,18623.502,1078.326666666667,139.542912,12.376653228350213
2023-03-07 13:45:00,4.712,18256.795,1050.586666666667,139.542912,12.453312108337734
2023-03-07 14:00:00,4.583,17660.414,1019.186666666667,139.542912,12.417648579289093
2023-03-07 14:15:00,4.39,16909.43,974.224,139.542912,12.43833823407814
2023-03-07 14:30:00,4.158,15972.959,922.148,139.542912,12.413006036021354
2023-03-07 14:45:00,3.907,15021.812,861.4419999999999,139.542912,12.496503023501084
2023-03-07 15:00:00,3.644,13972.067,802.0406666666667,139.542912,12.484078434600319
2023-03-07 15:15:00,3.35,12818.04,735.188,139.542912,12.494400737822081
2023-03-07 15:30:00,3.0620000000000003,11684.975,671.1593333333333,139.542912,12.476545993405308
2023-03-07 15:45:00,2.769,10561.22,607.6106666666667,139.542912,12.456066509092748
2023-03-07 16:00:00,2.445,9267.85,536.4706666666667,139.542912,12.380130824593586
2023-03-07 16:15:00,2.091,7917.338,459.1333333333333,139.542912,12.357555802697068
2023-03-07 16:30:00,1.762,6608.165,389.4893333333333,139.542912,12.15843082665487
2023-03-07 16:45:00,1.414,5271.794,313.9286666666667,139.542912,12.034267873963822
2023-03-07 17:00:00,1.068,3929.2861,206.2313333333333,139.542912,13.653727175055206
2023-03-07 17:15:00,0.758,2765.0151,137.3828666666667,139.542912,14.423051408337955
2023-03-07 17:30:00,0.496,1760.6826,104.2883333333333,139.542912,12.098668121609643
2023-03-07 17:45:00,0.287,1000.09406,69.9832,139.542912,10.24092697524622
2023-03-07 18:00:00,0.122,375.38992,34.174,139.542912,7.87188987766123
2023-03-07 18:15:00,0.006,26.66532,11.60504,139.542912,1.6466161721026524
2023-03-07 18:30:00,0.0,0.0,2.045897333333333,139.542912,0.0
2023-03-07 18:45:00,0.0,0.0,0.0,139.542912,
2023-03-07 19:00:00,0.0,0.0,0.0,139.542912,
2023-03-07 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-07 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-07 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-07 20:00:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-07 20:15:00,0.0,0.0,0.0294453333333333,139.542912,0.0
2023-03-07 20:30:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-07 20:45:00,0.0,0.0,0.0294446666666666,139.542912,0.0
2023-03-07 21:00:00,0.0,0.0,0.051528,139.542912,0.0
2023-03-07 21:15:00,0.0,0.0,0.0441653333333333,139.542912,0.0
2023-03-07 21:30:00,0.0,0.0,0.0294453333333333,139.542912,0.0
2023-03-07 21:45:00,0.0,0.0,0.0220833333333333,139.542912,0.0
2023-03-07 22:00:00,0.0,0.0,0.0147226666666666,139.542912,0.0
2023-03-07 22:15:00,0.0,0.0,0.0,139.542912,
2023-03-07 22:30:00,0.0,0.0,0.0220833333333333,139.542912,0.0
2023-03-07 22:45:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-07 23:00:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-07 23:15:00,0.0,0.0,0.022084,139.542912,0.0
2023-03-07 23:30:00,0.0,0.0,0.0073613333333333,139.542912,0.0
2023-03-07 23:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 00:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 00:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 00:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 00:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 01:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 01:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 01:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 01:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 02:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 02:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 02:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 02:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 03:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 03:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 03:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 03:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 04:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 04:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 04:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 05:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 05:15:00,0.0,0.0,0.0073606666666666,139.542912,0.0
2023-03-08 05:30:00,0.0,0.0,0.0073606666666666,139.542912,0.0
2023-03-08 05:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 06:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 06:15:00,0.0,0.0,0.4563653333333333,139.542912,0.0
2023-03-08 06:30:00,0.0,0.0,4.247213333333334,139.542912,0.0
2023-03-08 06:45:00,0.042,232.18951,20.40439333333333,139.542912,8.154758922062783
2023-03-08 07:00:00,0.192,877.2229,52.05013333333333,139.542912,12.07759139051242
2023-03-08 07:15:00,0.415,1795.6824,102.7850666666667,139.542912,12.519636583256032
2023-03-08 07:30:00,0.6910000000000001,2842.788,161.2293333333333,139.542912,12.635505864387039
2023-03-08 07:45:00,0.967,3996.1208,221.5846666666667,139.542912,12.923826586536476
2023-03-08 08:00:00,1.305,5145.3604,292.0526666666667,139.542912,12.625449294749156
2023-03-08 08:15:00,1.499,6006.571,330.0653333333333,139.542912,13.04124099218729
2023-03-08 08:30:00,1.994,8075.9727,432.556,139.542912,13.379648989780764
2023-03-08 08:45:00,2.389,9204.123,539.044,139.542912,12.236308441982548
2023-03-08 09:00:00,1.92,7616.802,451.2493333333333,139.542912,12.096181961133487
2023-03-08 09:15:00,2.649,10515.572,598.6493333333333,139.542912,12.587880647627234
2023-03-08 09:30:00,2.979,11743.294,671.612,139.542912,12.530364511019515
2023-03-08 09:45:00,3.248,12821.772,740.434,139.542912,12.409489482872221
2023-03-08 10:00:00,3.485,13622.077,792.346,139.542912,12.320282874455312
2023-03-08 10:15:00,3.766,14807.2295,851.228,139.542912,12.465799151561251
2023-03-08 10:30:00,4.007,15732.033,905.0006666666668,139.542912,12.45742175207415
2023-03-08 10:45:00,4.186,16348.556,949.7793333333334,139.542912,12.335276882117116
2023-03-08 11:00:00,4.329,16880.438,987.76,139.542912,12.24685270019818
2023-03-08 11:15:00,4.479,17488.033,1020.953333333333,139.542912,12.275163658413303
2023-03-08 11:30:00,4.612,18003.914,1049.446666666667,139.542912,12.29415758805003
2023-03-08 11:45:00,4.706,18357.297,1067.953333333333,139.542912,12.318240447132906
2023-03-08 12:00:00,4.776,18637.39,1073.273333333333,139.542912,12.444199720098736
2023-03-08 12:15:00,4.777,18546.3,1078.9,139.542912,12.318797203995313
2023-03-08 12:30:00,4.765,18553.025,1073.88,139.542912,12.380870869594634
2023-03-08 12:45:00,4.814,18736.398,1086.58,139.542912,12.357101516055181
2023-03-08 13:00:00,4.2170000000000005,14402.931,1044.430666666667,139.542912,9.882424004967596
2023-03-08 13:15:00,2.02,6254.973,499.0366666666667,139.542912,8.982251297061794
2023-03-08 13:30:00,0.844,3115.1711,197.7026666666667,139.542912,11.29175889218992
2023-03-08 13:45:00,0.586,2067.1516,140.3133333333333,139.542912,10.557609737961927
2023-03-08 14:00:00,1.035,5117.494,232.8586666666667,139.542912,15.749151259320486
2023-03-08 14:15:00,2.272,7785.916,487.1026666666667,139.542912,11.45463948662187
2023-03-08 14:30:00,1.589,6070.8267,363.508,139.542912,11.968124014118795
2023-03-08 14:45:00,1.507,6232.4434,344.2233333333334,139.542912,12.975086316199198
2023-03-08 15:00:00,1.15,4113.754,259.3373333333333,139.542912,11.367513930420738
2023-03-08 15:15:00,0.619,2257.0537,141.7953333333333,139.542912,11.407019196926273
2023-03-08 15:30:00,0.682,2894.1108,146.1973333333333,139.542912,14.186260196595846
2023-03-08 15:45:00,2.05,9129.582,421.784,139.542912,15.511471917514035
