Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-23 00:00:00,0.0,0.0,23.99653333333333,329.47632,0.0
2023-04-23 00:15:00,0.0,0.0,24.09953333333333,329.47632,0.0
2023-04-23 00:30:00,0.0,0.0,23.90806666666667,329.47632,0.0
2023-04-23 00:45:00,0.0,0.0,23.95233333333334,329.47632,0.0
2023-04-23 01:00:00,0.0,0.0,24.07706666666667,329.47632,0.0
2023-04-23 01:15:00,0.0,0.0,24.02586666666667,329.47632,0.0
2023-04-23 01:30:00,0.0,0.0,24.38653333333333,329.47632,0.0
2023-04-23 01:45:00,0.0,0.0,24.54106666666667,329.47632,0.0
2023-04-23 02:00:00,0.0,0.0,24.49713333333333,329.47632,0.0
2023-04-23 02:15:00,0.0,0.0,24.6144,329.47632,0.0
2023-04-23 02:30:00,0.0,0.0,24.4672,329.47632,0.0
2023-04-23 02:45:00,0.0,0.0,24.5924,329.47632,0.0
2023-04-23 03:00:00,0.0,0.0,24.63646666666666,329.47632,0.0
2023-04-23 03:15:00,0.0,0.0,24.37173333333334,329.47632,0.0
2023-04-23 03:30:00,0.0,0.0,24.86433333333333,329.47632,0.0
2023-04-23 03:45:00,0.0,0.0,24.95993333333333,329.47632,0.0
2023-04-23 04:00:00,0.0,0.0,25.01873333333333,329.47632,0.0
2023-04-23 04:15:00,0.0,0.0,25.17346666666667,329.47632,0.0
2023-04-23 04:30:00,0.0,0.0,25.00386666666667,329.47632,0.0
2023-04-23 04:45:00,0.0,0.0,25.11406666666667,329.47632,0.0
2023-04-23 05:00:00,0.0,0.0,24.5402,329.47632,0.0
2023-04-23 05:15:00,0.0,0.0,24.143,329.47632,0.0
2023-04-23 05:30:00,0.0,0.0,23.87066666666667,329.47632,0.0
2023-04-23 05:45:00,0.0,0.0,23.85606666666667,329.47632,0.0
2023-04-23 06:00:00,0.0,0.0,23.9002,329.47632,0.0
2023-04-23 06:15:00,0.0,0.0,24.6584,329.47632,0.0
2023-04-23 06:30:00,0.0,0.0,26.0634,329.47632,0.0
2023-04-23 06:45:00,0.0,81.0,28.4686,329.47632,0.8635643432061404
2023-04-23 07:00:00,0.0,91.666664,29.76386666666667,329.47632,0.9347551563611609
2023-04-23 07:15:00,0.0,143.0,32.1106,329.47632,1.3516473903593702
2023-04-23 07:30:00,0.045,252.33333,37.73813333333333,329.47632,2.029410943158286
2023-04-23 07:45:00,0.154,597.3333,49.49373333333333,329.47632,3.6630454365925145
2023-04-23 08:00:00,0.083,351.0,35.64906666666666,329.47632,2.988372600619542
2023-04-23 08:15:00,0.154,554.3333,47.51493333333334,329.47632,3.5409242615060235
2023-04-23 08:30:00,0.212,819.6667,55.09933333333333,329.47632,4.515093423388547
2023-04-23 08:45:00,0.271,1100.0,60.66746666666667,329.47632,5.503166064700278
2023-04-23 09:00:00,0.357,1315.6666,67.25906666666667,329.47632,5.93705136958339
2023-04-23 09:15:00,0.383,1628.0,68.05426666666668,329.47632,7.260638855038864
2023-04-23 09:30:00,0.321,1168.0,60.831,329.47632,5.827652945317648
2023-04-23 09:45:00,0.382,1511.0,39.37926666666667,329.47632,11.645888651804947
2023-04-23 10:00:00,0.449,1734.6666,60.3812,329.47632,8.719469643860052
2023-04-23 10:15:00,0.603,2643.6667,82.57513333333333,329.47632,9.717022546281983
2023-04-23 10:30:00,0.876,3168.0,105.7753333333333,329.47632,9.090265412721108
2023-04-23 10:45:00,1.136,5215.6665,123.9710666666667,329.47632,12.769246460467977
2023-04-23 11:00:00,1.221,4926.6665,138.456,329.47632,10.799836417355134
2023-04-23 11:15:00,1.246,4845.0,131.1126666666667,329.47632,11.215662298784105
2023-04-23 11:30:00,1.186,4888.0,132.4373333333333,329.47632,11.202025659147978
2023-04-23 11:45:00,1.478,5804.3335,155.294,329.47632,11.344189554378172
2023-04-23 12:00:00,1.468,5631.0,164.692,329.47632,10.37740621440468
2023-04-23 12:15:00,1.523,5760.0,169.9046666666667,329.47632,10.289469147429687
2023-04-23 12:30:00,1.819,7153.3335,184.1993333333333,329.47632,11.78680808684799
2023-04-23 12:45:00,1.861,7519.6665,202.302,329.47632,11.281690910135195
2023-04-23 13:00:00,2.0,8138.0,208.298,329.47632,11.857916255355686
2023-04-23 13:15:00,2.199,8031.6665,233.536,329.47632,10.438248288656103
2023-04-23 13:30:00,1.635,6566.0,183.6793333333333,329.47632,10.849666210780587
2023-04-23 13:45:00,1.778,6811.6665,197.7446666666667,329.47632,10.455008519471797
2023-04-23 14:00:00,1.716,6705.0,194.672,329.47632,10.453725329696306
2023-04-23 14:15:00,1.743,6915.3335,191.2053333333333,329.47632,10.977132861810967
2023-04-23 14:30:00,1.254,4555.3335,155.1473333333333,329.47632,8.911517322115246
2023-04-23 14:45:00,1.215,4542.6665,143.6353333333333,329.47632,9.598986061623116
2023-04-23 15:00:00,0.938,3348.6667,119.3993333333333,329.47632,8.512278318172607
2023-04-23 15:15:00,0.8200000000000001,2967.0,109.9315333333333,329.47632,8.19164369935016
2023-04-23 15:30:00,0.73,2636.0,91.89553333333332,329.47632,8.706163055842396
2023-04-23 15:45:00,0.778,3024.3333,87.55713333333333,329.47632,10.48368372814672
2023-04-23 16:00:00,0.706,2695.6667,88.0172,329.47632,9.29553602824339
2023-04-23 16:15:00,0.662,2586.0,83.17926666666668,329.47632,9.436028127103858
2023-04-23 16:30:00,0.464,1577.6666,65.54373333333334,329.47632,7.305666615710303
2023-04-23 16:45:00,0.372,1534.3334,60.67833333333333,329.47632,7.67470849833646
2023-04-23 17:00:00,0.314,1275.3334,56.01713333333334,329.47632,6.910009539929058
2023-04-23 17:15:00,0.233,910.0,52.29499999999999,329.47632,5.2814967683354945
2023-04-23 17:30:00,0.139,433.0,44.19586666666667,329.47632,2.973596487323678
2023-04-23 17:45:00,0.082,261.33334,39.60573333333333,329.47632,2.0026845777277256
2023-04-23 18:00:00,0.004,89.0,32.68373333333333,329.47632,0.8264834123052459
2023-04-23 18:15:00,0.0,59.333332,28.513,329.47632,0.6315847238144973
2023-04-23 18:30:00,0.0,0.0,24.8128,329.47632,0.0
2023-04-23 18:45:00,0.0,0.0,23.37106666666667,329.47632,0.0
2023-04-23 19:00:00,0.0,0.0,22.89273333333334,329.47632,0.0
2023-04-23 19:15:00,0.0,0.0,22.82673333333333,329.47632,0.0
2023-04-23 19:30:00,0.0,0.0,23.15733333333333,329.47632,0.0
2023-04-23 19:45:00,0.0,0.0,23.09846666666666,329.47632,0.0
2023-04-23 20:00:00,0.0,0.0,23.5032,329.47632,0.0
2023-04-23 20:15:00,0.0,0.0,23.51826666666667,329.47632,0.0
2023-04-23 20:30:00,0.0,0.0,23.65813333333334,329.47632,0.0
2023-04-23 20:45:00,0.0,0.0,24.2836,329.47632,0.0
2023-04-23 21:00:00,0.0,0.0,24.4084,329.47632,0.0
2023-04-23 21:15:00,0.0,0.0,24.84226666666667,329.47632,0.0
2023-04-23 21:30:00,0.0,0.0,25.019,329.47632,0.0
2023-04-23 21:45:00,0.0,0.0,24.73926666666667,329.47632,0.0
2023-04-23 22:00:00,0.0,0.0,24.87913333333334,329.47632,0.0
2023-04-23 22:15:00,0.0,0.0,25.38686666666667,329.47632,0.0
2023-04-23 22:30:00,0.0,0.0,26.06313333333333,329.47632,0.0
2023-04-23 22:45:00,0.0,0.0,26.24726666666667,329.47632,0.0
2023-04-23 23:00:00,0.0,0.0,26.51166666666667,329.47632,0.0
2023-04-23 23:15:00,0.0,0.0,27.21053333333333,329.47632,0.0
2023-04-23 23:30:00,0.0,0.0,27.00446666666667,329.47632,0.0
2023-04-23 23:45:00,0.0,0.0,27.62273333333333,329.47632,0.0
2023-04-24 00:00:00,0.0,0.0,27.711,329.47632,0.0
2023-04-24 00:15:00,0.0,0.0,27.6152,329.47632,0.0
2023-04-24 00:30:00,0.0,0.0,27.57126666666667,329.47632,0.0
2023-04-24 00:45:00,0.0,0.0,26.71806666666667,329.47632,0.0
2023-04-24 01:00:00,0.0,0.0,26.94546666666667,329.47632,0.0
2023-04-24 01:15:00,0.0,0.0,26.7324,329.47632,0.0
2023-04-24 01:30:00,0.0,0.0,26.3204,329.47632,0.0
2023-04-24 01:45:00,0.0,0.0,26.05586666666667,329.47632,0.0
2023-04-24 02:00:00,0.0,0.0,25.65093333333333,329.47632,0.0
2023-04-24 02:15:00,0.0,0.0,25.8422,329.47632,0.0
2023-04-24 02:30:00,0.0,0.0,25.7174,329.47632,0.0
2023-04-24 02:45:00,0.0,0.0,25.71766666666667,329.47632,0.0
2023-04-24 03:00:00,0.0,0.0,25.79046666666666,329.47632,0.0
2023-04-24 03:15:00,0.0,0.0,25.71,329.47632,0.0
2023-04-24 03:30:00,0.0,0.0,25.83553333333333,329.47632,0.0
2023-04-24 03:45:00,0.0,0.0,25.7618,329.47632,0.0
2023-04-24 04:00:00,0.0,0.0,26.335,329.47632,0.0
2023-04-24 04:15:00,0.0,0.0,26.92406666666666,329.47632,0.0
2023-04-24 04:30:00,0.0,0.0,27.24766666666666,329.47632,0.0
2023-04-24 04:45:00,0.0,0.0,27.8432,329.47632,0.0
2023-04-24 05:00:00,0.0,0.0,27.7332,329.47632,0.0
2023-04-24 05:15:00,0.0,0.0,28.0494,329.47632,0.0
2023-04-24 05:30:00,0.0,0.0,27.9168,329.47632,0.0
2023-04-24 05:45:00,0.0,0.0,29.04253333333333,329.47632,0.0
2023-04-24 06:00:00,0.0,94.666664,33.54493333333333,329.47632,0.8565366161591136
2023-04-24 06:15:00,0.003,111.666664,39.34913333333333,329.47632,0.8613192705117697
2023-04-24 06:30:00,0.1,454.0,46.7196,329.47632,2.949392220848447
2023-04-24 06:45:00,0.182,760.0,54.39239999999999,329.47632,4.240832931897152
2023-04-24 07:00:00,0.262,1099.3334,60.9674,329.47632,5.4727743470477295
2023-04-24 07:15:00,0.348,1331.0,69.80946666666667,329.47632,5.786814070883162
2023-04-24 07:30:00,0.35,1350.6666,70.83873333333332,329.47632,5.7869957972395945
2023-04-24 07:45:00,0.508,2181.3333,83.60086666666666,329.47632,7.919304517809421
2023-04-24 08:00:00,0.654,2521.0,100.2170666666667,329.47632,7.634963271524876
2023-04-24 08:15:00,0.524,1899.6666,87.94340000000001,329.47632,6.556165806968377
2023-04-24 08:30:00,0.463,1842.3334,79.47393333333333,329.47632,7.035894378280002
2023-04-24 08:45:00,0.527,2127.0,86.35733333333334,329.47632,7.475565657186596
2023-04-24 09:00:00,0.608,2520.0,93.6538,329.47632,8.166781393078114
2023-04-24 09:15:00,0.907,3804.6667,120.292,329.47632,9.599655879331545
2023-04-24 09:30:00,1.229,5009.6665,146.184,329.47632,10.401231617414513
2023-04-24 09:45:00,1.464,5381.3335,131.2951333333333,329.47632,12.439905248626054
2023-04-24 10:00:00,1.372,5646.6665,161.038,329.47632,10.642399646109592
2023-04-24 10:15:00,1.45,5546.0,168.5773333333333,329.47632,9.985193355014905
2023-04-24 10:30:00,1.407,5720.6665,165.5326666666667,329.47632,10.489111746899217
2023-04-24 10:45:00,1.383,4957.6665,169.47,329.47632,8.878922649538326
2023-04-24 11:00:00,1.082,4245.3335,138.3453333333333,329.47632,9.313718166524918
2023-04-24 11:15:00,1.064,4156.3335,70.85006666666666,329.47632,17.805161522337833
2023-04-24 11:30:00,0.968,3875.3333,48.35693333333334,329.47632,24.323501956109137
2023-04-24 11:45:00,1.163,4616.3335,143.288,329.47632,9.778295302907164
2023-04-24 12:00:00,1.108,4120.0,134.962,329.47632,9.265343055623076
2023-04-24 12:15:00,1.227,4647.0,148.248,329.47632,9.513922795207634
2023-04-24 12:30:00,1.204,4944.6665,138.3513333333333,329.47632,10.847494779582016
2023-04-24 12:45:00,1.439,5446.3335,154.5246666666667,329.47632,10.697497885672854
2023-04-24 13:00:00,1.146,4191.3335,127.9533333333333,329.47632,9.942060639920385
2023-04-24 13:15:00,0.998,4139.3335,124.2893333333333,329.47632,10.10816571336572
2023-04-24 13:30:00,0.737,2847.6667,104.264,329.47632,8.289542602797596
2023-04-24 13:45:00,1.097,4968.6665,135.548,329.47632,11.125576569592862
2023-04-24 14:00:00,1.138,4095.6667,138.7173333333334,329.47632,8.961272195016264
2023-04-24 14:15:00,1.158,4259.3335,144.076,329.47632,8.972754737813576
2023-04-24 14:30:00,1.056,4022.3333,134.708,329.47632,9.062759591213966
2023-04-24 14:45:00,0.975,3758.0,125.3406666666667,329.47632,9.09998274545714
2023-04-24 15:00:00,0.777,3114.3333,105.2944666666667,329.47632,8.977084925111118
2023-04-24 15:15:00,0.713,2661.3333,98.8756,329.47632,8.169320404211948
2023-04-24 15:30:00,0.678,2698.3333,96.367,329.47632,8.49851503801139
2023-04-24 15:45:00,0.931,3775.6667,116.5835333333333,329.47632,9.829518163958106
2023-04-24 16:00:00,0.889,3367.0,127.6573333333333,329.47632,8.005217602987065
2023-04-24 16:15:00,0.809,2970.6667,113.4433333333333,329.47632,7.947869770395835
2023-04-24 16:30:00,0.662,2434.3333,103.3914666666667,329.47632,7.1461336992168585
2023-04-24 16:45:00,0.38,1242.6666,79.36673333333333,329.47632,4.752169400955294
2023-04-24 17:00:00,0.028,86.666664,48.27453333333334,329.47632,0.5448911937434232
2023-04-24 17:15:00,0.04,157.0,47.42886666666666,329.47632,1.0046914321690994
2023-04-24 17:30:00,0.0,49.666668,41.09566666666667,329.47632,0.3668130589626535
2023-04-24 17:45:00,0.0,0.0,35.94526666666666,329.47632,0.0
2023-04-24 18:00:00,0.003,198.0,38.40233333333334,329.47632,1.5648883978171555
2023-04-24 18:15:00,0.003,141.0,39.086,329.47632,1.0948980400929018
2023-04-24 18:30:00,0.0,39.0,32.39946666666667,329.47632,0.3653444709114762
2023-04-24 18:45:00,0.0,0.0,27.94953333333333,329.47632,0.0
2023-04-24 19:00:00,0.0,0.0,26.272,329.47632,0.0
2023-04-24 19:15:00,0.0,0.0,25.8906,329.47632,0.0
2023-04-24 19:30:00,0.0,0.0,25.41973333333333,329.47632,0.0
2023-04-24 19:45:00,0.0,0.0,25.27333333333333,329.47632,0.0
2023-04-24 20:00:00,0.0,0.0,24.4874,329.47632,0.0
2023-04-24 20:15:00,0.0,0.0,24.00233333333333,329.47632,0.0
2023-04-24 20:30:00,0.0,0.0,24.65653333333334,329.47632,0.0
2023-04-24 20:45:00,0.0,0.0,24.36306666666667,329.47632,0.0
2023-04-24 21:00:00,0.0,0.0,24.3042,329.47632,0.0
2023-04-24 21:15:00,0.0,0.0,24.6872,329.47632,0.0
2023-04-24 21:30:00,0.0,0.0,24.65006666666666,329.47632,0.0
2023-04-24 21:45:00,0.0,0.0,25.3702,329.47632,0.0
2023-04-24 22:00:00,0.0,0.0,26.30506666666667,329.47632,0.0
2023-04-24 22:15:00,0.0,0.0,25.97386666666667,329.47632,0.0
2023-04-24 22:30:00,0.0,0.0,27.17173333333334,329.47632,0.0
2023-04-24 22:45:00,0.0,0.0,27.95253333333334,329.47632,0.0
2023-04-24 23:00:00,0.0,0.0,28.3196,329.47632,0.0
2023-04-24 23:15:00,0.0,0.0,27.95806666666666,329.47632,0.0
2023-04-24 23:30:00,0.0,0.0,28.28106666666667,329.47632,0.0
2023-04-24 23:45:00,0.0,0.0,27.48626666666667,329.47632,0.0
2023-04-25 00:00:00,0.0,0.0,27.99386666666667,329.47632,0.0
2023-04-25 00:15:00,0.0,0.0,27.6488,329.47632,0.0
2023-04-25 00:30:00,0.0,0.0,26.81833333333333,329.47632,0.0
2023-04-25 00:45:00,0.0,0.0,26.48793333333333,329.47632,0.0
2023-04-25 01:00:00,0.0,0.0,26.3704,329.47632,0.0
2023-04-25 01:15:00,0.0,0.0,26.45933333333333,329.47632,0.0
2023-04-25 01:30:00,0.0,0.0,26.75386666666667,329.47632,0.0
2023-04-25 01:45:00,0.0,0.0,26.49626666666667,329.47632,0.0
2023-04-25 02:00:00,0.0,0.0,26.48853333333333,329.47632,0.0
2023-04-25 02:15:00,0.0,0.0,25.9448,329.47632,0.0
2023-04-25 02:30:00,0.0,0.0,26.29726666666667,329.47632,0.0
2023-04-25 02:45:00,0.0,0.0,26.14993333333333,329.47632,0.0
2023-04-25 03:00:00,0.0,0.0,25.93013333333333,329.47632,0.0
2023-04-25 03:15:00,0.0,0.0,26.20973333333334,329.47632,0.0
2023-04-25 03:30:00,0.0,0.0,25.967,329.47632,0.0
2023-04-25 03:45:00,0.0,0.0,25.408,329.47632,0.0
2023-04-25 04:00:00,0.0,0.0,24.81226666666667,329.47632,0.0
2023-04-25 04:15:00,0.0,0.0,25.16553333333333,329.47632,0.0
2023-04-25 04:30:00,0.0,0.0,24.901,329.47632,0.0
2023-04-25 04:45:00,0.0,0.0,24.75366666666667,329.47632,0.0
2023-04-25 05:00:00,0.0,0.0,24.90793333333334,329.47632,0.0
2023-04-25 05:15:00,0.0,0.0,24.871,329.47632,0.0
2023-04-25 05:30:00,0.0,0.0,24.99646666666667,329.47632,0.0
2023-04-25 05:45:00,0.0,0.0,25.37106666666667,329.47632,0.0
2023-04-25 06:00:00,0.0,0.0,27.416,329.47632,0.0
2023-04-25 06:15:00,0.0,45.333332,28.31306666666667,329.47632,0.48596671309027273
2023-04-25 06:30:00,0.0,110.0,29.62986666666666,329.47632,1.1267790960629884
2023-04-25 06:45:00,0.009,237.33333,38.4928,329.47632,1.8713500064301618
2023-04-25 07:00:00,0.179,693.6667,54.425,329.47632,3.868371741017431
2023-04-25 07:15:00,0.215,864.3333,52.99706666666667,329.47632,4.950000082706796
2023-04-25 07:30:00,0.165,477.33334,51.11493333333333,329.47632,2.8343257606177534
2023-04-25 07:45:00,0.097,445.66666,46.86346666666667,329.47632,2.8863668473144966
2023-04-25 08:00:00,0.321,1519.6666,69.64246666666666,329.47632,6.622926980081333
2023-04-25 08:15:00,0.509,1925.0,76.00479999999999,329.47632,7.687152675026273
2023-04-25 08:30:00,0.648,2420.6667,83.42800000000001,329.47632,8.80641113004351
2023-04-25 08:45:00,0.581,2375.6667,83.4802,329.47632,8.637296389523689
2023-04-25 09:00:00,0.683,2903.6667,95.524,329.47632,9.225927924673973
2023-04-25 09:15:00,0.734,2690.0,96.43333333333334,329.47632,8.466441160154844
2023-04-25 09:30:00,0.514,2008.6666,82.296,329.47632,7.40806739645639
2023-04-25 09:45:00,0.5710000000000001,2131.6667,88.19893333333333,329.47632,7.335534456858352
2023-04-25 10:00:00,0.491,2124.3333,76.8868,329.47632,8.38584178296856
2023-04-25 10:15:00,0.914,3724.6667,114.9500666666667,329.47632,9.834538438351952
2023-04-25 10:30:00,1.092,4302.3335,134.8953333333333,329.47632,9.680169010600672
2023-04-25 10:45:00,1.212,4536.0,142.2553333333333,329.47632,9.677881088577157
2023-04-25 11:00:00,1.386,5991.0,150.314,329.47632,12.096944302374846
2023-04-25 11:15:00,1.924,7195.3335,191.6926666666667,329.47632,11.392557323941407
2023-04-25 11:30:00,1.499,5672.0,163.5473333333333,329.47632,10.526125611959548
2023-04-25 11:45:00,1.315,4808.3335,150.19,329.47632,9.716936357626972
2023-04-25 12:00:00,0.876,3555.0,114.8155333333333,329.47632,9.39755229121567
2023-04-25 12:15:00,1.061,4282.3335,119.5566666666667,329.47632,10.871325060054836
2023-04-25 12:30:00,1.166,4329.3335,120.376,329.47632,10.915834119993299
2023-04-25 12:45:00,0.931,3549.3333,109.9688666666667,329.47632,9.796091383285239
2023-04-25 13:00:00,0.791,3017.3333,97.87106666666666,329.47632,9.357175123947401
2023-04-25 13:15:00,0.799,3598.0,101.2083333333333,329.47632,10.789980984568807
2023-04-25 13:30:00,1.573,6198.6665,157.814,329.47632,11.921435043808957
2023-04-25 13:45:00,1.64,5646.3335,141.4953333333333,329.47632,12.1115632887625
2023-04-25 14:00:00,1.121,4063.3333,116.7866666666667,329.47632,10.560025764227083
2023-04-25 14:15:00,1.138,4281.6665,143.278,329.47632,9.070038274962238
2023-04-25 14:30:00,2.463,9999.333,208.994,329.47632,14.521551080615819
2023-04-25 14:45:00,2.958,12502.333,235.052,329.47632,16.14369354288396
2023-04-25 15:00:00,2.352,8714.0,182.7061333333333,329.47632,14.475721610833599
2023-04-25 15:15:00,1.153,4288.3335,121.1313333333333,329.47632,10.745035345575578
2023-04-25 15:30:00,0.597,1890.6666,81.52873333333334,329.47632,7.038498956463183
2023-04-25 15:45:00,0.501,2427.3333,68.18413333333334,329.47632,10.804928133561106
2023-04-25 16:00:00,1.013,3829.3333,97.2286,329.47632,11.953770936486967
2023-04-25 16:15:00,0.6930000000000001,2415.0,96.0318,329.47632,7.632694134614072
2023-04-25 16:30:00,0.5660000000000001,2145.6667,84.15913333333333,329.47632,7.738143871207122
2023-04-25 16:45:00,0.485,1965.3334,82.93126666666667,329.47632,7.192729527118227
2023-04-25 17:00:00,0.462,1707.6666,78.02919999999999,329.47632,6.642349503000284
2023-04-25 17:15:00,0.147,367.0,53.82433333333334,329.47632,2.069489361938135
2023-04-25 17:30:00,0.049,257.33334,45.46846666666667,329.47632,1.7177562664086328
2023-04-25 17:45:00,0.0,74.666664,39.40686666666667,329.47632,0.575083142242353
2023-04-25 18:00:00,0.0,86.666664,38.14973333333333,329.47632,0.6895033279937303
2023-04-25 18:15:00,0.0,0.0,34.97226666666666,329.47632,0.0
2023-04-25 18:30:00,0.0,0.0,32.16193333333334,329.47632,0.0
2023-04-25 18:45:00,0.0,0.0,31.1096,329.47632,0.0
2023-04-25 19:00:00,0.0,0.0,31.12466666666667,329.47632,0.0
2023-04-25 19:15:00,0.0,0.0,31.54473333333333,329.47632,0.0
2023-04-25 19:30:00,0.0,0.0,31.1626,329.47632,0.0
2023-04-25 19:45:00,0.0,0.0,31.17026666666667,329.47632,0.0
2023-04-25 20:00:00,0.0,0.0,31.2002,329.47632,0.0
2023-04-25 20:15:00,0.0,0.0,31.3032,329.47632,0.0
2023-04-25 20:30:00,0.0,0.0,31.42806666666667,329.47632,0.0
2023-04-25 20:45:00,0.0,0.0,31.6792,329.47632,0.0
2023-04-25 21:00:00,0.0,0.0,31.71086666666667,329.47632,0.0
2023-04-25 21:15:00,0.0,0.0,31.41713333333333,329.47632,0.0
2023-04-25 21:30:00,0.0,0.0,31.299,329.47632,0.0
2023-04-25 21:45:00,0.0,0.0,31.15206666666667,329.47632,0.0
2023-04-25 22:00:00,0.0,0.0,31.26246666666667,329.47632,0.0
2023-04-25 22:15:00,0.0,0.0,31.46106666666667,329.47632,0.0
2023-04-25 22:30:00,0.0,0.0,31.21106666666667,329.47632,0.0
2023-04-25 22:45:00,0.0,0.0,31.18113333333333,329.47632,0.0
2023-04-25 23:00:00,0.0,0.0,31.0712,329.47632,0.0
2023-04-25 23:15:00,0.0,0.0,31.35066666666667,329.47632,0.0
2023-04-25 23:30:00,0.0,0.0,32.15273333333333,329.47632,0.0
2023-04-25 23:45:00,0.0,0.0,32.6018,329.47632,0.0
2023-04-26 00:00:00,0.0,0.0,33.36746666666667,329.47632,0.0
2023-04-26 00:15:00,0.0,0.0,34.08093333333333,329.47632,0.0
2023-04-26 00:30:00,0.0,0.0,34.77966666666666,329.47632,0.0
2023-04-26 00:45:00,0.0,0.0,35.86126666666667,329.47632,0.0
2023-04-26 01:00:00,0.0,0.0,36.10333333333333,329.47632,0.0
2023-04-26 01:15:00,0.0,0.0,36.23606666666667,329.47632,0.0
2023-04-26 01:30:00,0.0,0.0,36.2586,329.47632,0.0
2023-04-26 01:45:00,0.0,0.0,35.9936,329.47632,0.0
2023-04-26 02:00:00,0.0,0.0,35.9054,329.47632,0.0
2023-04-26 02:15:00,0.0,0.0,36.4128,329.47632,0.0
2023-04-26 02:30:00,0.0,0.0,37.00166666666667,329.47632,0.0
2023-04-26 02:45:00,0.0,0.0,37.35466666666666,329.47632,0.0
2023-04-26 03:00:00,0.0,0.0,38.11993333333333,329.47632,0.0
2023-04-26 03:15:00,0.0,0.0,39.66453333333333,329.47632,0.0
2023-04-26 03:30:00,0.0,0.0,40.73106666666667,329.47632,0.0
2023-04-26 03:45:00,0.0,0.0,41.62106666666667,329.47632,0.0
2023-04-26 04:00:00,0.0,0.0,42.3936,329.47632,0.0
2023-04-26 04:15:00,0.0,0.0,43.24733333333334,329.47632,0.0
2023-04-26 04:30:00,0.0,0.0,43.71226666666666,329.47632,0.0
2023-04-26 04:45:00,0.0,0.0,44.17573333333333,329.47632,0.0
2023-04-26 05:00:00,0.0,0.0,44.47799999999999,329.47632,0.0
2023-04-26 05:15:00,0.0,0.0,44.38813333333334,329.47632,0.0
2023-04-26 05:30:00,0.0,0.0,44.70473333333334,329.47632,0.0
2023-04-26 05:45:00,0.0,0.0,46.09566666666667,329.47632,0.0
2023-04-26 06:00:00,0.0,121.666664,51.25266666666666,329.47632,0.7204949265784383
2023-04-26 06:15:00,0.209,1010.0,72.86313333333332,329.47632,4.207162859547069
2023-04-26 06:30:00,0.587,2661.6667,106.2960666666667,329.47632,7.599976864391306
2023-04-26 06:45:00,0.875,3399.6667,137.1326666666667,329.47632,7.524388541496738
2023-04-26 07:00:00,1.146,4708.3335,154.146,329.47632,9.270662077912329
2023-04-26 07:15:00,1.966,8586.667,221.3806666666667,329.47632,11.772283799559759
2023-04-26 07:30:00,2.221,8760.333,277.0926666666667,329.47632,9.59558321711973
2023-04-26 07:45:00,3.715,15362.667,400.814,329.47632,11.633208923566453
2023-04-26 08:00:00,5.122,20530.0,548.03,329.47632,11.369998560191819
2023-04-26 08:15:00,5.829,21737.0,605.3113333333333,329.47632,10.89924947701682
2023-04-26 08:30:00,3.816,14149.333,446.3526666666667,329.47632,9.6212971383217
2023-04-26 08:45:00,5.0760000000000005,20977.0,501.8306666666667,329.47632,12.687088643647586
2023-04-26 09:00:00,8.489,33167.332,865.8286666666667,329.47632,11.62664388779027
2023-04-26 09:15:00,9.186,36178.332,933.04,329.47632,11.768580182323538
2023-04-26 09:30:00,10.099,40248.0,1014.867333333333,329.47632,12.036793892314392
2023-04-26 09:45:00,9.207,37291.332,940.1506666666668,329.47632,12.03888403607883
2023-04-26 10:00:00,6.48,23476.0,696.05,329.47632,10.23668775577171
2023-04-26 10:15:00,6.8,26748.666,692.3106666666666,329.47632,11.72672925473868
2023-04-26 10:30:00,9.493,42979.0,905.908,329.47632,14.399519655224672
2023-04-26 10:45:00,12.082,47149.0,1231.053333333333,329.47632,11.624423159632947
2023-04-26 11:00:00,11.819,46459.668,1205.866666666667,329.47632,11.69371769680177
2023-04-26 11:15:00,11.52,43163.0,1254.013333333333,329.47632,10.446847654801463
2023-04-26 11:30:00,11.023,41388.332,1200.751333333333,329.47632,10.461660927094938
2023-04-26 11:45:00,10.885,43379.668,1114.716,329.47632,11.811302230673665
2023-04-26 12:00:00,11.206,40011.0,1170.274666666667,329.47632,10.376894359403776
2023-04-26 12:15:00,8.649000000000001,32733.666,938.5126666666667,329.47632,10.585961293019027
2023-04-26 12:30:00,8.368,32454.334,863.3733333333333,329.47632,11.409060000267473
2023-04-26 12:45:00,7.576,28982.0,781.3146666666667,329.47632,11.258438729408615
2023-04-26 13:00:00,7.274,28422.334,747.2379999999999,329.47632,11.544538667280351
2023-04-26 13:15:00,7.088,27139.334,537.11,329.47632,15.335987328891617
2023-04-26 13:30:00,8.555,32844.668,362.5266666666667,329.47632,27.49797494168705
2023-04-26 13:45:00,7.242,27116.666,750.944,329.47632,10.959848065053167
2023-04-26 14:00:00,6.316,22959.666,646.0113333333334,329.47632,10.78701349994005
2023-04-26 14:15:00,4.198,15862.667,428.722,329.47632,11.229908835891258
2023-04-26 14:30:00,3.849,15139.0,389.3686666666666,329.47632,11.800814466535087
2023-04-26 14:45:00,3.905,15182.0,393.1813333333333,329.47632,11.719575721342052
2023-04-26 15:00:00,3.897,14336.667,393.1326666666666,329.47632,11.06840034132088
2023-04-26 15:15:00,2.453,9179.667,265.1573333333333,329.47632,10.507492236436327
