Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-16 04:45:00,0.0,0.0,0.2060506666666667,170.552448,0.0
2023-03-16 05:00:00,0.0,0.0,0.18398,170.552448,0.0
2023-03-16 05:15:00,0.0,0.0,0.176622,170.552448,0.0
2023-03-16 05:30:00,0.0,0.0,0.1692566666666667,170.552448,0.0
2023-03-16 05:45:00,0.0,0.0,0.235486,170.552448,0.0
2023-03-16 06:00:00,0.0,0.0,0.250218,170.552448,0.0
2023-03-16 06:15:00,0.0,0.0,1.184833333333333,170.552448,0.0
2023-03-16 06:30:00,0.0,29.0,9.338666666666663,170.552448,1.8207703245259832
2023-03-16 06:45:00,0.104,516.6667,34.8446,170.552448,8.693947848705067
2023-03-16 07:00:00,0.322,1438.6666,78.5626,170.552448,10.737084128606899
2023-03-16 07:15:00,0.511,2054.6667,110.8028,170.552448,10.87258195088506
2023-03-16 07:30:00,0.737,3107.0,154.6186666666667,170.552448,11.78206385147733
2023-03-16 07:45:00,1.018,4206.0,210.4393333333333,170.552448,11.718833764334692
2023-03-16 08:00:00,1.428,5804.6665,291.91,170.552448,11.659242697905798
2023-03-16 08:15:00,1.9,7507.0,372.7866666666667,170.552448,11.807231756207145
2023-03-16 08:30:00,2.113,8639.0,412.7573333333333,170.552448,12.271869227149255
2023-03-16 08:45:00,2.396,9285.0,439.3553333333333,170.552448,12.391048248216457
2023-03-16 09:00:00,2.955,11529.667,551.65,170.552448,12.25448837845641
2023-03-16 09:15:00,3.192,12547.0,600.0266666666666,170.552448,12.26059053726653
2023-03-16 09:30:00,3.629,14013.667,687.6086666666666,170.552448,11.949575953722201
2023-03-16 09:45:00,3.918,15898.667,718.446,170.552448,12.975037584864994
2023-03-16 10:00:00,4.146,16535.0,766.5326666666666,170.552448,12.647817032939521
2023-03-16 10:15:00,4.329,15797.667,786.5373333333333,170.552448,11.776484268599226
2023-03-16 10:30:00,4.699,19421.334,870.7013333333333,170.552448,13.078317915830574
2023-03-16 10:45:00,4.957,18615.334,871.618,170.552448,12.52237441933741
2023-03-16 11:00:00,5.023,20758.666,923.8653333333332,170.552448,13.174459683104713
2023-03-16 11:15:00,4.932,19565.666,910.5173333333332,170.552448,12.599359281152301
2023-03-16 11:30:00,5.2250000000000005,21800.666,1034.476,170.552448,12.35638366067319
2023-03-16 11:45:00,5.304,20878.0,1024.604,170.552448,11.947440844519647
2023-03-16 12:00:00,5.397,19170.0,1023.268666666667,170.552448,10.984352960083772
2023-03-16 12:15:00,5.28,22487.0,1030.086,170.552448,12.799708461456698
2023-03-16 12:30:00,5.2620000000000005,19997.666,1054.511333333333,170.552448,11.11911191573012
2023-03-16 12:45:00,5.053,19105.666,999.5093333333332,170.552448,11.207722515639292
2023-03-16 13:00:00,4.687,18504.0,950.604,170.552448,11.413215695919869
2023-03-16 13:15:00,4.759,18188.0,1017.614666666667,170.552448,10.479574041055843
2023-03-16 13:30:00,4.609,18663.666,1036.747333333333,170.552448,10.555190345403684
2023-03-16 13:45:00,4.375,15957.667,929.4726666666668,170.552448,10.066414702033715
2023-03-16 14:00:00,4.199,17394.334,964.698,170.552448,10.57203201122351
2023-03-16 14:15:00,4.222,16515.334,940.26,170.552448,10.298677125404163
2023-03-16 14:30:00,3.999,15447.667,892.1886666666667,170.552448,10.151921231027819
2023-03-16 14:45:00,3.758,14763.667,848.204,170.552448,10.205539486651574
2023-03-16 15:00:00,3.533,13357.0,780.8106666666666,170.552448,10.030099261984457
2023-03-16 15:15:00,3.302,12605.667,719.63,170.552448,10.27066615866443
2023-03-16 15:30:00,2.998,11088.0,643.2253333333333,170.552448,10.107229315383519
2023-03-16 15:45:00,2.718,10582.667,601.9213333333333,170.552448,10.308546572183115
2023-03-16 16:00:00,2.403,9090.0,521.0786666666667,170.552448,10.228280571891325
2023-03-16 16:15:00,2.001,7580.0,451.852,170.552448,9.83592116832765
2023-03-16 16:30:00,1.719,6446.0,387.7813333333334,170.552448,9.746427222796607
2023-03-16 16:45:00,1.42,5409.0,317.5926666666667,170.552448,9.985930938975287
2023-03-16 17:00:00,1.059,4088.6667,237.348,170.552448,10.10039074525228
2023-03-16 17:15:00,0.8160000000000001,2804.0,186.4349333333333,170.552448,8.818460219940004
2023-03-16 17:30:00,0.415,1509.0,127.0312,170.552448,6.964996166620735
2023-03-16 17:45:00,0.334,1254.3334,92.42353333333334,170.552448,7.957423310682194
2023-03-16 18:00:00,0.189,625.0,43.95066666666666,170.552448,8.337898286806931
2023-03-16 18:15:00,0.043,109.666664,15.7937,170.552448,4.0712970537323585
2023-03-16 18:30:00,0.0,0.0,3.428138,170.552448,0.0
2023-03-16 18:45:00,0.0,0.0,0.2795486666666667,170.552448,0.0
2023-03-16 19:00:00,0.0,0.0,0.02207,170.552448,0.0
2023-03-16 19:15:00,0.0,0.0,0.0,170.552448,
2023-03-16 19:30:00,0.0,0.0,0.0,170.552448,
2023-03-16 19:45:00,0.0,0.0,0.0,170.552448,
2023-03-16 20:00:00,0.0,0.0,0.0,170.552448,
2023-03-16 20:15:00,0.0,0.0,0.0,170.552448,
2023-03-16 20:30:00,0.0,0.0,0.0,170.552448,
2023-03-16 20:45:00,0.0,0.0,0.0,170.552448,
2023-03-16 21:00:00,0.0,0.0,0.0,170.552448,
2023-03-16 21:15:00,0.0,0.0,0.0,170.552448,
2023-03-16 21:30:00,0.0,0.0,0.0,170.552448,
2023-03-16 21:45:00,0.0,0.0,0.0,170.552448,
2023-03-16 22:00:00,0.0,0.0,0.0,170.552448,
2023-03-16 22:15:00,0.0,0.0,0.0,170.552448,
2023-03-16 22:30:00,0.0,0.0,0.0,170.552448,
2023-03-16 22:45:00,0.0,0.0,0.0,170.552448,
2023-03-16 23:00:00,0.0,0.0,0.0,170.552448,
2023-03-16 23:15:00,0.0,0.0,0.0,170.552448,
2023-03-16 23:30:00,0.0,0.0,0.0,170.552448,
2023-03-16 23:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 00:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 00:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 00:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 00:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 01:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 01:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 01:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 01:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 02:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 02:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 02:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 02:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 03:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 03:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 03:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 03:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 04:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 04:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 04:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 04:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 05:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 05:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 05:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 05:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 06:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 06:15:00,0.0,0.0,0.0220746666666666,170.552448,0.0
2023-03-17 06:30:00,0.0,0.0,0.9198453333333332,170.552448,0.0
2023-03-17 06:45:00,0.0,0.0,2.39156,170.552448,0.0
2023-03-17 07:00:00,0.0,0.0,5.746933333333333,170.552448,0.0
2023-03-17 07:15:00,0.0,0.0,7.064026666666667,170.552448,0.0
2023-03-17 07:30:00,0.0,0.0,10.44895333333333,170.552448,0.0
2023-03-17 07:45:00,0.0,29.0,12.41354666666667,170.552448,1.3697589894244544
2023-03-17 08:00:00,0.023,131.33333,19.85313333333334,170.552448,3.8787156224467787
2023-03-17 08:15:00,0.048,188.33333,22.92886666666667,170.552448,4.81600178470134
2023-03-17 08:30:00,0.074,340.0,27.93246666666667,170.552448,7.136933834607811
2023-03-17 08:45:00,0.128,505.66666,31.8094,170.552448,9.320750559320256
2023-03-17 09:00:00,0.178,806.3333,48.98393333333333,170.552448,9.651681521280436
2023-03-17 09:15:00,0.401,1775.6666,90.79566666666666,170.552448,11.466697261201395
2023-03-17 09:30:00,0.8180000000000001,3359.0,169.0773333333333,170.552448,11.648410225031968
2023-03-17 09:45:00,0.801,3084.0,134.528,170.552448,13.441375888791692
2023-03-17 10:00:00,0.795,3084.6667,154.8906666666667,170.552448,11.676832185149241
2023-03-17 10:15:00,0.913,3639.0,181.014,170.552448,11.787234748590388
2023-03-17 10:30:00,0.903,3535.3333,197.3946666666667,170.552448,10.50115314566241
2023-03-17 10:45:00,0.932,3854.3333,198.004,170.552448,11.413460653895996
2023-03-17 11:00:00,1.185,4649.3335,250.4906666666667,170.552448,10.882813672775777
2023-03-17 11:15:00,1.228,4743.6665,270.1593333333333,170.552448,10.295233839835653
2023-03-17 11:30:00,2.459,10017.667,357.3446666666667,170.552448,16.4369535944673
2023-03-17 11:45:00,1.582,5723.3335,199.6718,170.552448,16.806387111672016
2023-03-17 12:00:00,1.761,7420.0,367.682,170.552448,11.832420046522142
2023-03-17 12:15:00,2.234,8692.0,344.1186666666666,170.552448,14.809947833833586
2023-03-17 12:30:00,2.239,9110.0,378.1233333333333,170.552448,14.126251753976478
2023-03-17 12:45:00,3.777,15209.333,923.2526666666666,170.552448,9.658988312180197
2023-03-17 13:00:00,4.392,18193.666,1139.226666666667,170.552448,9.363799761667316
2023-03-17 13:15:00,4.997,18906.0,1083.173333333333,170.552448,10.233960505294347
2023-03-17 13:30:00,4.751,18358.0,1047.273333333333,170.552448,10.277970406786253
2023-03-17 13:45:00,4.549,17557.666,1010.445333333333,170.552448,10.18816578492145
2023-03-17 14:00:00,4.3870000000000005,16951.334,962.168,170.552448,10.3298737755708
2023-03-17 14:15:00,4.29,16534.334,922.36,170.552448,10.510618871218355
2023-03-17 14:30:00,4.097,15827.667,882.5786666666667,170.552448,10.514909072926356
2023-03-17 14:45:00,3.987,15482.667,827.336,170.552448,10.972507679782773
2023-03-17 15:00:00,3.731,13893.333,787.106,170.552448,10.349402197962641
2023-03-17 15:15:00,3.553,13585.333,732.3493333333333,170.552448,10.876622117723455
2023-03-17 15:30:00,2.924,11482.667,655.7806666666667,170.552448,10.26658965540564
2023-03-17 15:45:00,2.743,10604.667,598.2086666666667,170.552448,10.394087718475367
2023-03-17 16:00:00,2.531,9717.333,521.4879999999999,170.552448,10.925587738658276
2023-03-17 16:15:00,2.367,8844.667,502.5613333333333,170.552448,10.318925044680578
2023-03-17 16:30:00,2.089,7489.6665,440.2586666666667,170.552448,9.974625719152966
2023-03-17 16:45:00,1.716,6491.6665,353.4040000000001,170.552448,10.770274751076565
2023-03-17 17:00:00,1.413,5327.0,294.994,170.552448,10.587942073916228
2023-03-17 17:15:00,0.918,3190.6667,190.7873333333333,170.552448,9.80559483988587
2023-03-17 17:30:00,0.491,1755.3334,113.7326666666667,170.552448,9.049330234762076
2023-03-17 17:45:00,0.305,1084.6666,71.19533333333334,170.552448,8.932782961055885
2023-03-17 18:00:00,0.132,424.33334,33.3438,170.552448,7.461636806685011
2023-03-17 18:15:00,0.022,64.0,14.39603333333333,170.552448,2.6066287020497714
2023-03-17 18:30:00,0.0,0.0,2.957235333333334,170.552448,0.0
2023-03-17 18:45:00,0.0,0.0,0.3457486666666666,170.552448,0.0
2023-03-17 19:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 19:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 19:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 19:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 20:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 20:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 20:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 20:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 21:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 21:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 21:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 21:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 22:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 22:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 22:30:00,0.0,0.0,0.0,170.552448,
2023-03-17 22:45:00,0.0,0.0,0.0,170.552448,
2023-03-17 23:00:00,0.0,0.0,0.0,170.552448,
2023-03-17 23:15:00,0.0,0.0,0.0,170.552448,
2023-03-17 23:30:00,0.0,0.0,0.0073573333333333,170.552448,0.0
2023-03-17 23:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 00:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 00:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 00:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 00:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 01:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 01:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 01:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 01:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 02:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 02:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 02:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 02:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 03:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 03:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 03:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 03:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 04:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 04:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 04:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 04:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 05:00:00,0.0,0.0,0.0,170.552448,
2023-03-18 05:15:00,0.0,0.0,0.0,170.552448,
2023-03-18 05:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 05:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 06:00:00,0.0,0.0,0.1030173333333333,170.552448,0.0
2023-03-18 06:15:00,0.0,0.0,2.016219333333333,170.552448,0.0
2023-03-18 06:30:00,0.002,35.666668,10.97135333333333,170.552448,1.9060942886708074
2023-03-18 06:45:00,0.097,479.0,33.43733333333333,170.552448,8.399354694838191
2023-03-18 07:00:00,0.281,1239.6666,69.09186666666666,170.552448,10.520103599354073
2023-03-18 07:15:00,0.526,2211.6667,118.7508666666667,170.552448,10.920057716542958
2023-03-18 07:30:00,0.806,3329.3333,170.672,170.552448,11.437656236164361
2023-03-18 07:45:00,1.128,4575.0,236.458,170.552448,11.344337253911664
2023-03-18 08:00:00,1.431,5782.0,299.814,170.552448,11.307542307024262
2023-03-18 08:15:00,1.781,7154.3335,366.514,170.552448,11.445128030103193
2023-03-18 08:30:00,2.18,8732.333,435.0893333333333,170.552448,11.767762511354652
2023-03-18 08:45:00,2.6,10329.333,504.304,170.552448,12.009416538922409
2023-03-18 09:00:00,2.986,11838.333,581.7379999999999,170.552448,11.931777912541312
2023-03-18 09:15:00,3.399,13462.0,650.2106666666666,170.552448,12.13940886510321
2023-03-18 09:30:00,3.801,15027.0,715.4286666666667,170.552448,12.31538493932953
2023-03-18 09:45:00,4.215,16577.666,775.7113333333333,170.552448,12.530410284933536
2023-03-18 10:00:00,4.519,17764.334,835.2226666666667,170.552448,12.47063880846059
2023-03-18 10:15:00,4.8020000000000005,18836.334,888.368,170.552448,12.432129314448895
2023-03-18 10:30:00,5.016,19609.0,934.67,170.552448,12.30096508321196
2023-03-18 10:45:00,5.1850000000000005,20312.334,962.382,170.552448,12.37526137138591
2023-03-18 11:00:00,5.353,20798.666,997.77,170.552448,12.222135144040765
2023-03-18 11:15:00,5.391,20915.666,1015.553333333333,170.552448,12.075663560541777
2023-03-18 11:30:00,5.4670000000000005,21324.666,1039.853333333333,170.552448,12.024089272922676
2023-03-18 11:45:00,5.506,21176.334,1072.46,170.552448,11.577418107741638
2023-03-18 12:00:00,5.57,21571.0,1067.286666666667,170.552448,11.850351639968366
2023-03-18 12:15:00,5.611,21817.334,1070.685333333333,170.552448,11.947632878025669
2023-03-18 12:30:00,5.545,21335.334,1080.32,170.552448,11.57948041148284
2023-03-18 12:45:00,5.389,20832.0,1078.606666666667,170.552448,11.32426201420261
2023-03-18 13:00:00,5.069,19439.666,1053.913333333333,170.552448,10.814985527103389
2023-03-18 13:15:00,4.8870000000000005,18986.0,1037.02,170.552448,10.73466230721131
2023-03-18 13:30:00,4.807,18514.666,1016.686666666667,170.552448,10.677529905770374
2023-03-18 13:45:00,4.588,17680.0,968.9853333333334,170.552448,10.698111001416107
2023-03-18 14:00:00,4.406,16844.334,928.5433333333332,170.552448,10.63637671706841
2023-03-18 14:15:00,3.849,14614.0,893.3006666666666,170.552448,9.592095357292887
2023-03-18 14:30:00,3.847,15201.0,881.4913333333334,170.552448,10.111047599017928
2023-03-18 14:45:00,3.526,13219.667,647.3346666666667,170.552448,11.973846676653942
2023-03-18 15:00:00,1.894,7079.0,392.488,170.552448,10.575175218622428
2023-03-18 15:15:00,1.609,6516.6665,433.7846666666667,170.552448,8.80832523432123
2023-03-18 15:30:00,2.219,8303.0,414.9946666666667,170.552448,11.73098731481194
2023-03-18 15:45:00,1.614,5310.0,279.5613333333333,170.552448,11.136775385595678
2023-03-18 16:00:00,1.499,5789.0,227.7266666666667,170.552448,14.904990479290278
2023-03-18 16:15:00,1.246,4715.0,227.7373333333333,170.552448,12.139184402054761
2023-03-18 16:30:00,1.254,4963.0,295.8606666666666,170.552448,9.835559869683868
2023-03-18 16:45:00,1.05,3626.3333,215.6946666666667,170.552448,9.857580990199331
2023-03-18 17:00:00,0.511,1832.6666,114.142,170.552448,9.414126497423808
2023-03-18 17:15:00,0.314,1135.3334,85.07286666666667,170.552448,7.824820608872476
2023-03-18 17:30:00,0.172,534.6667,63.89746666666667,170.552448,4.906158096494349
2023-03-18 17:45:00,0.117,539.0,45.00980000000001,170.552448,7.021400157152196
2023-03-18 18:00:00,0.093,255.66667,22.65633333333333,170.552448,6.616472805985015
2023-03-18 18:15:00,0.003,34.666668,9.967553333333337,170.552448,2.039227014556863
2023-03-18 18:30:00,0.0,0.0,1.684558666666667,170.552448,0.0
2023-03-18 18:45:00,0.0,0.0,0.434026,170.552448,0.0
2023-03-18 19:00:00,0.0,0.0,0.1691926666666667,170.552448,0.0
2023-03-18 19:15:00,0.0,0.0,0.110346,170.552448,0.0
2023-03-18 19:30:00,0.0,0.0,0.0514966666666666,170.552448,0.0
2023-03-18 19:45:00,0.0,0.0,0.088282,170.552448,0.0
2023-03-18 20:00:00,0.0,0.0,0.0809246666666666,170.552448,0.0
2023-03-18 20:15:00,0.0,0.0,0.0588573333333333,170.552448,0.0
2023-03-18 20:30:00,0.0,0.0,0.044144,170.552448,0.0
2023-03-18 20:45:00,0.0,0.0,0.044144,170.552448,0.0
2023-03-18 21:00:00,0.0,0.0,0.0147146666666666,170.552448,0.0
2023-03-18 21:15:00,0.0,0.0,0.036786,170.552448,0.0
2023-03-18 21:30:00,0.0,0.0,0.0588586666666666,170.552448,0.0
2023-03-18 21:45:00,0.0,0.0,0.0294293333333333,170.552448,0.0
2023-03-18 22:00:00,0.0,0.0,0.0073573333333333,170.552448,0.0
2023-03-18 22:15:00,0.0,0.0,0.0294306666666666,170.552448,0.0
2023-03-18 22:30:00,0.0,0.0,0.014716,170.552448,0.0
2023-03-18 22:45:00,0.0,0.0,0.0,170.552448,
2023-03-18 23:00:00,0.0,0.0,0.0073573333333333,170.552448,0.0
2023-03-18 23:15:00,0.0,0.0,0.0147153333333333,170.552448,0.0
2023-03-18 23:30:00,0.0,0.0,0.0,170.552448,
2023-03-18 23:45:00,0.0,0.0,0.0,170.552448,
2023-03-19 00:00:00,0.0,0.0,0.0,170.552448,
2023-03-19 00:15:00,0.0,0.0,0.0,170.552448,
2023-03-19 00:30:00,0.0,0.0,0.0,170.552448,
2023-03-19 00:45:00,0.0,0.0,0.0,170.552448,
2023-03-19 01:00:00,0.0,0.0,0.0,170.552448,
2023-03-19 01:15:00,0.0,0.0,0.0,170.552448,
2023-03-19 01:30:00,0.0,0.0,0.0,170.552448,
2023-03-19 01:45:00,0.0,0.0,0.0,170.552448,
2023-03-19 02:00:00,0.0,0.0,0.0,170.552448,
2023-03-19 02:15:00,0.0,0.0,0.0073573333333333,170.552448,0.0
2023-03-19 02:30:00,0.0,0.0,0.0073573333333333,170.552448,0.0
2023-03-19 02:45:00,0.0,0.0,0.0147153333333333,170.552448,0.0
2023-03-19 03:00:00,0.0,0.0,0.0294313333333333,170.552448,0.0
2023-03-19 03:15:00,0.0,0.0,0.036788,170.552448,0.0
2023-03-19 03:30:00,0.0,0.0,0.029432,170.552448,0.0
2023-03-19 03:45:00,0.0,0.0,0.029432,170.552448,0.0
2023-03-19 04:00:00,0.0,0.0,0.044148,170.552448,0.0
2023-03-19 04:15:00,0.0,0.0,0.058864,170.552448,0.0
2023-03-19 04:30:00,0.0,0.0,0.0588633333333333,170.552448,0.0
2023-03-19 04:45:00,0.0,0.0,0.0515053333333333,170.552448,0.0
2023-03-19 05:00:00,0.0,0.0,0.051506,170.552448,0.0
2023-03-19 05:15:00,0.0,0.0,0.022074,170.552448,0.0
2023-03-19 05:30:00,0.0,0.0,0.0662206666666666,170.552448,0.0
2023-03-19 05:45:00,0.0,0.0,0.0147153333333333,170.552448,0.0
2023-03-19 06:00:00,0.0,0.0,0.029432,170.552448,0.0
2023-03-19 06:15:00,0.0,0.0,0.2501686666666667,170.552448,0.0
2023-03-19 06:30:00,0.0,0.0,0.9123713333333332,170.552448,0.0
2023-03-19 06:45:00,0.0,0.0,2.64142,170.552448,0.0
2023-03-19 07:00:00,0.0,0.0,4.385253333333334,170.552448,0.0
2023-03-19 07:15:00,0.0,0.0,9.366466666666668,170.552448,0.0
2023-03-19 07:30:00,0.0,0.0,9.852073333333331,170.552448,0.0
2023-03-19 07:45:00,0.006,44.0,13.18509333333333,170.552448,1.956642626971913
2023-03-19 08:00:00,0.037,162.33333,18.53453333333333,170.552448,5.135326778539436
2023-03-19 08:15:00,0.064,291.66666,24.51613333333334,170.552448,6.97552430642996
2023-03-19 08:30:00,0.095,391.66666,29.4228,170.552448,7.805031271496528
2023-03-19 08:45:00,0.147,590.6667,35.42693333333333,170.552448,9.775769882354618
2023-03-19 09:00:00,0.161,637.0,37.58853333333333,170.552448,9.936332014004087
2023-03-19 09:15:00,0.202,835.3333,50.3334,170.552448,9.730733296981185
2023-03-19 09:30:00,0.25,957.0,52.3356,170.552448,10.721530192280575
2023-03-19 09:45:00,0.295,1194.3334,58.08206666666667,170.552448,12.056619619683413
2023-03-19 10:00:00,0.352,1524.0,83.854,170.552448,10.65622116488812
2023-03-19 10:15:00,0.436,1908.0,85.49506666666666,170.552448,13.085169650972297
2023-03-19 10:30:00,0.6940000000000001,2645.6667,128.161,170.552448,12.10378738499084
2023-03-19 10:45:00,0.674,2580.6667,99.99686666666666,170.552448,15.131694641074013
2023-03-19 11:00:00,0.897,3566.3333,175.0693333333333,170.552448,11.944112723398327
2023-03-19 11:15:00,0.678,2702.0,186.28,170.552448,8.504742287287685
2023-03-19 11:30:00,0.778,2897.6667,131.9206666666667,170.552448,12.87886631489627
2023-03-19 11:45:00,0.757,2976.3333,121.5386666666667,170.552448,14.358502177506182
2023-03-19 12:00:00,0.637,2641.3333,106.2148,170.552448,14.580761749337908
2023-03-19 12:15:00,0.763,2914.6667,154.38,170.552448,11.069803332645824
2023-03-19 12:30:00,0.674,2472.0,147.4126666666667,170.552448,9.832313252005047
2023-03-19 12:45:00,0.855,3480.3333,183.6786666666667,170.552448,11.10974680546949
2023-03-19 13:00:00,0.852,3125.6667,111.7194266666667,170.552448,16.40423606123023
2023-03-19 13:15:00,0.833,3408.0,133.5955333333333,170.552448,14.95717898440847
2023-03-19 13:30:00,0.808,2929.3333,111.0081333333333,170.552448,15.472341107354927
2023-03-19 13:45:00,0.789,3082.6667,114.4267333333333,170.552448,15.795781363824515
2023-03-19 14:00:00,0.677,2456.3333,116.2153333333333,170.552448,12.392699138801987
2023-03-19 14:15:00,0.526,2095.3333,118.1573333333333,170.552448,10.39763281966854
2023-03-19 14:30:00,0.546,1979.6666,117.0966666666667,170.552448,9.912645297259134
2023-03-19 14:45:00,0.496,1901.0,78.46260000000001,170.552448,14.205661580746938
2023-03-19 15:00:00,0.489,1958.0,107.6863333333333,170.552448,10.660906646019848
2023-03-19 15:15:00,0.491,1890.0,104.794,170.552448,10.574684747517644
2023-03-19 15:30:00,0.458,1726.6666,91.6598,170.552448,11.045150187242237
2023-03-19 15:45:00,0.379,1390.6666,84.113,170.552448,9.69397608336813
2023-03-19 16:00:00,0.305,1115.3334,70.41946666666666,170.552448,9.286541822575552
2023-03-19 16:15:00,0.213,750.3333,54.36486666666666,170.552448,8.092411086343617
2023-03-19 16:30:00,0.195,771.3333,46.1016,170.552448,9.809980079822411
2023-03-19 16:45:00,0.149,484.0,38.5234,170.552448,7.3665271555115845
2023-03-19 17:00:00,0.15,571.0,40.89286666666667,170.552448,8.18710941357062
2023-03-19 17:15:00,0.069,201.0,22.10206666666667,170.552448,5.332185081873503
2023-03-19 17:30:00,0.006,39.333332,14.91345333333333,170.552448,1.5464096848232747
2023-03-19 17:45:00,0.0,1.3333334,13.3313,170.552448,0.05864193595552631
2023-03-19 18:00:00,0.0,0.0,5.98902,170.552448,0.0
2023-03-19 18:15:00,0.0,0.0,2.898893333333334,170.552448,0.0
2023-03-19 18:30:00,0.0,0.0,0.7136859999999999,170.552448,0.0
2023-03-19 18:45:00,0.0,0.0,0.3826033333333333,170.552448,0.0
2023-03-19 19:00:00,0.0,0.0,0.3973193333333333,170.552448,0.0
2023-03-19 19:15:00,0.0,0.0,0.4488333333333333,170.552448,0.0
2023-03-19 19:30:00,0.0,0.0,0.360534,170.552448,0.0
2023-03-19 19:45:00,0.0,0.0,0.279592,170.552448,0.0
2023-03-19 20:00:00,0.0,0.0,0.213376,170.552448,0.0
2023-03-19 20:15:00,0.0,0.0,0.250164,170.552448,0.0
2023-03-19 20:30:00,0.0,0.0,0.1912966666666667,170.552448,0.0
2023-03-19 20:45:00,0.0,0.0,0.3531586666666666,170.552448,0.0
2023-03-19 21:00:00,0.0,0.0,0.191294,170.552448,0.0
2023-03-19 21:15:00,0.0,0.0,0.2427953333333333,170.552448,0.0
2023-03-19 21:30:00,0.0,0.0,0.220728,170.552448,0.0
2023-03-19 21:45:00,0.0,0.0,0.2354453333333333,170.552448,0.0
2023-03-19 22:00:00,0.0,0.0,0.2943113333333333,170.552448,0.0
2023-03-19 22:15:00,0.0,0.0,0.250156,170.552448,0.0
2023-03-19 22:30:00,0.0,0.0,0.33843,170.552448,0.0
2023-03-19 22:45:00,0.0,0.0,0.3605053333333333,170.552448,0.0
2023-03-19 23:00:00,0.0,0.0,0.2942966666666667,170.552448,0.0
2023-03-19 23:15:00,0.0,0.0,0.4635073333333333,170.552448,0.0
2023-03-19 23:30:00,0.0,0.0,0.4120246666666667,170.552448,0.0
2023-03-19 23:45:00,0.0,0.0,0.46352,170.552448,0.0
2023-03-20 00:00:00,0.0,0.0,0.5370673333333333,170.552448,0.0
