Time,generation(kWh),power(W)
2023-04-06 08:30:00,1.777,7659.6665
2023-04-06 08:45:00,2.217,9291.667
2023-04-06 09:00:00,1.915,6994.0
2023-04-06 09:15:00,2.575,11600.0
2023-04-06 09:30:00,3.816,14691.0
2023-04-06 09:45:00,3.293,13254.0
2023-04-06 10:00:00,2.594,10153.667
2023-04-06 10:15:00,3.228,13809.333
2023-04-06 10:30:00,3.343,12809.333
2023-04-06 10:45:00,3.667,13907.667
2023-04-06 11:00:00,3.414,14052.333
2023-04-06 11:15:00,3.418,16810.666
2023-04-06 11:30:00,2.911,10817.0
2023-04-06 11:45:00,5.219,16617.666
2023-04-06 12:00:00,4.479,14992.333
2023-04-06 12:15:00,3.559,13999.333
2023-04-06 12:30:00,4.502,17297.334
2023-04-06 12:45:00,4.482,16597.334
2023-04-06 13:00:00,4.093,14028.333
2023-04-06 13:15:00,3.834,13077.667
2023-04-06 13:30:00,4.301,17428.666
2023-04-06 13:45:00,6.961,32642.334
2023-04-06 14:00:00,7.063,28343.0
2023-04-06 14:15:00,4.432,14643.667
2023-04-06 14:30:00,3.893,15858.0
2023-04-06 14:45:00,3.281,13256.667
2023-04-06 15:00:00,4.0,15848.667
2023-04-06 15:15:00,4.662,16657.0
2023-04-06 15:30:00,3.725,15284.667
2023-04-06 15:45:00,3.269,11731.333
2023-04-06 16:00:00,2.274,9012.0
2023-04-06 16:15:00,1.318,4792.3335
2023-04-06 16:30:00,0.859,3636.3333
2023-04-06 16:45:00,0.95,3560.6667
2023-04-06 17:00:00,0.581,1875.0
2023-04-06 17:15:00,0.361,1339.6666
2023-04-06 17:30:00,0.162,578.6667
2023-04-06 17:45:00,0.119,374.33334
2023-04-06 18:00:00,0.0,127.666664
2023-04-06 18:15:00,0.0,156.0
2023-04-06 18:30:00,0.0,0.0
2023-04-06 18:45:00,0.0,0.0
2023-04-06 19:00:00,0.0,0.0
2023-04-07 07:00:00,0.488,2195.3333
2023-04-07 07:15:00,0.843,3367.3333
2023-04-07 07:30:00,0.983,3990.0
2023-04-07 07:45:00,1.266,5016.6665
2023-04-07 08:00:00,1.392,5676.0
2023-04-07 08:15:00,1.924,7723.6665
2023-04-07 08:30:00,2.224,8954.333
2023-04-07 08:45:00,3.055,12434.0
2023-04-07 09:00:00,3.912,15528.667
2023-04-07 09:15:00,4.188,16461.334
2023-04-07 09:30:00,4.629,17985.334
2023-04-07 09:45:00,2.956,10917.333
2023-04-07 10:00:00,2.645,9777.0
2023-04-07 10:15:00,1.988,7506.3335
2023-04-07 10:30:00,2.399,10539.667
2023-04-07 10:45:00,5.157,20241.666
2023-04-07 11:00:00,4.864,18396.666
2023-04-07 11:15:00,5.092,18784.334
2023-04-07 11:30:00,4.587,18749.334
2023-04-07 11:45:00,4.79,19509.0
2023-04-07 12:00:00,7.081,28947.666
2023-04-07 12:15:00,8.103,30126.0
2023-04-07 12:30:00,4.518,14960.333
2023-04-07 12:45:00,4.972,19558.0
2023-04-07 13:00:00,7.738,30136.666
2023-04-07 13:15:00,7.477,29155.0
2023-04-07 13:30:00,6.574,25788.0
2023-04-07 13:45:00,4.697,15480.667
2023-04-07 14:00:00,3.069,11607.0
2023-04-07 14:15:00,3.801,15511.667
2023-04-07 14:30:00,5.514,20651.0
2023-04-07 14:45:00,4.531,17111.334
2023-04-07 15:00:00,3.511,12859.667
2023-04-07 15:15:00,2.646,10099.667
2023-04-07 15:30:00,2.736,10754.333
2023-04-07 15:45:00,2.629,9125.667
2023-04-07 16:00:00,1.439,5501.6665
2023-04-07 16:15:00,1.381,5250.0
2023-04-07 16:30:00,1.475,5821.6665
2023-04-07 16:45:00,1.351,5035.3335
2023-04-07 17:00:00,0.843,2822.3333
2023-04-07 17:15:00,0.386,1403.6666
2023-04-07 17:30:00,0.275,1015.6667
2023-04-07 17:45:00,0.163,549.0
2023-04-07 18:00:00,0.054,151.66667
2023-04-07 18:15:00,0.0,24.666666
2023-04-07 18:30:00,0.0,0.0
2023-04-07 18:45:00,0.0,0.0
2023-04-07 19:00:00,0.0,0.0
2023-04-08 07:00:00,0.188,818.3333
2023-04-08 07:15:00,0.416,1870.6666
2023-04-08 07:30:00,0.555,2190.0
2023-04-08 07:45:00,0.897,3834.3333
2023-04-08 08:00:00,0.844,3174.3333
2023-04-08 08:15:00,0.99,4398.0
2023-04-08 08:30:00,1.151,4267.3335
2023-04-08 08:45:00,1.033,3846.0
2023-04-08 09:00:00,0.682,2526.3333
2023-04-08 09:15:00,0.467,1494.3334
2023-04-08 09:30:00,0.395,1845.3334
2023-04-08 09:45:00,0.638,2417.3333
2023-04-08 10:00:00,0.53,2073.6667
2023-04-08 10:15:00,0.547,2334.0
2023-04-08 10:30:00,1.0,4064.6667
2023-04-08 10:45:00,0.965,3877.3333
2023-04-08 11:00:00,1.169,4327.0
2023-04-08 11:15:00,1.018,3942.3333
2023-04-08 11:30:00,1.199,5069.3335
2023-04-08 11:45:00,1.334,4559.6665
2023-04-08 12:00:00,0.7,2796.6667
2023-04-08 12:15:00,0.848,3789.3333
2023-04-08 12:30:00,1.296,4944.3335
2023-04-08 12:45:00,1.829,7617.0
2023-04-08 13:00:00,1.961,7862.0
2023-04-08 13:15:00,1.803,6038.0
2023-04-08 13:30:00,0.987,3898.6667
2023-04-08 13:45:00,0.599,2160.6667
2023-04-08 14:00:00,0.32,1022.3333
2023-04-08 14:15:00,0.323,1379.3334
2023-04-08 14:30:00,0.31,1112.6666
2023-04-08 14:45:00,0.549,2393.0
2023-04-08 15:00:00,0.676,2529.0
2023-04-08 15:15:00,0.734,3165.6667
2023-04-08 15:30:00,1.264,4613.0
2023-04-08 15:45:00,0.431,1475.6666
2023-04-08 16:00:00,0.868,3792.0
2023-04-08 16:15:00,1.042,4034.6667
2023-04-08 16:30:00,0.84,3043.6667
2023-04-08 16:45:00,0.817,3326.3333
2023-04-08 17:00:00,1.012,3796.3333
2023-04-08 17:15:00,0.762,2933.3333
2023-04-08 17:30:00,0.36,1083.3334
2023-04-08 17:45:00,0.164,570.0
2023-04-08 18:00:00,0.068,249.33333
2023-04-08 18:15:00,0.039,158.0
2023-04-08 18:30:00,0.0,29.0
2023-04-08 18:45:00,0.0,0.0
2023-04-08 19:00:00,0.0,0.0
2023-04-09 07:00:00,0.041,237.0
2023-04-09 07:15:00,0.262,1122.0
2023-04-09 07:30:00,0.462,2213.3333
2023-04-09 07:45:00,0.735,2560.6667
2023-04-09 08:00:00,0.426,1574.0
2023-04-09 08:15:00,0.323,1296.6666
2023-04-09 08:30:00,0.476,1999.0
2023-04-09 08:45:00,0.399,1419.3334
2023-04-09 09:00:00,0.461,2263.6667
2023-04-09 09:15:00,0.604,1815.6666
2023-04-09 09:30:00,0.197,785.6667
2023-04-09 09:45:00,0.425,1734.6666
2023-04-09 10:00:00,0.487,1898.0
2023-04-09 10:15:00,0.558,2192.6667
2023-04-09 10:30:00,0.544,2418.3333
2023-04-09 10:45:00,1.746,7442.6665
2023-04-09 11:00:00,1.088,3402.3333
2023-04-09 11:15:00,0.796,3276.3333
2023-04-09 11:30:00,1.804,7588.3335
2023-04-09 11:45:00,2.309,9517.0
2023-04-09 12:00:00,3.577,13840.667
2023-04-09 12:15:00,5.085,22028.334
2023-04-09 12:30:00,6.152,22449.334
2023-04-09 12:45:00,4.462,16666.334
2023-04-09 13:00:00,3.642,15560.333
2023-04-09 13:15:00,3.586,12360.667
2023-04-09 13:30:00,2.274,8545.667
2023-04-09 13:45:00,2.312,9137.333
2023-04-09 14:00:00,2.831,11654.333
2023-04-09 14:15:00,3.95,15684.0
2023-04-09 14:30:00,4.011,15331.0
2023-04-09 14:45:00,4.299,15571.667
2023-04-09 15:00:00,3.77,15096.333
2023-04-09 15:15:00,3.587,13280.0
2023-04-09 15:30:00,2.829,10501.0
2023-04-09 15:45:00,1.864,6632.6665
2023-04-09 16:00:00,1.498,5843.0
2023-04-09 16:15:00,1.557,6102.0
2023-04-09 16:30:00,1.616,6251.6665
2023-04-09 16:45:00,1.366,4972.0
2023-04-09 17:00:00,0.916,3405.3333
2023-04-09 17:15:00,1.107,4480.3335
2023-04-09 17:30:00,0.94,3282.6667
2023-04-09 17:45:00,0.504,1802.6666
2023-04-09 18:00:00,0.285,974.6667
2023-04-09 18:15:00,0.098,292.66666
2023-04-09 18:30:00,0.0,31.333334
2023-04-09 18:45:00,0.0,0.0
2023-04-09 19:00:00,0.0,0.0
2023-04-10 07:00:00,0.1,506.66666
2023-04-10 07:15:00,0.257,1050.3334
2023-04-10 07:30:00,0.289,1063.3334
2023-04-10 07:45:00,0.765,3318.3333
2023-04-10 08:00:00,0.67,2351.0
2023-04-10 08:15:00,0.826,3672.3333
2023-04-10 08:30:00,1.535,6234.6665
2023-04-10 08:45:00,1.735,6889.6665
2023-04-10 09:00:00,2.315,9152.0
2023-04-10 09:15:00,2.265,10305.667
2023-04-10 09:30:00,2.928,10743.333
2023-04-10 09:45:00,4.038,17177.334
2023-04-10 10:00:00,2.309,7344.3335
2023-04-10 10:15:00,2.422,10067.667
2023-04-10 10:30:00,2.897,11181.333
2023-04-10 10:45:00,3.383,13726.667
2023-04-10 11:00:00,4.429,19418.334
2023-04-10 11:15:00,5.617,21908.666
2023-04-10 11:30:00,3.901,13918.667
2023-04-10 11:45:00,4.466,16578.334
2023-04-10 12:00:00,5.497,19944.334
2023-04-10 12:15:00,4.842,20089.0
2023-04-10 12:30:00,4.141,15235.0
2023-04-10 12:45:00,3.058,12210.667
2023-04-10 13:00:00,2.606,8348.0
2023-04-10 13:15:00,1.432,5567.0
2023-04-10 13:30:00,1.714,7559.3335
2023-04-10 13:45:00,2.125,7986.3335
2023-04-10 14:00:00,2.461,9192.667
2023-04-10 14:15:00,2.146,8837.333
2023-04-10 14:30:00,2.574,9895.667
2023-04-10 14:45:00,2.874,11708.333
2023-04-10 15:00:00,3.375,12352.667
2023-04-10 15:15:00,1.974,7365.3335
2023-04-10 15:30:00,1.479,5461.0
2023-04-10 15:45:00,1.033,3610.6667
2023-04-10 16:00:00,0.659,2476.3333
2023-04-10 16:15:00,0.568,2189.6667
2023-04-10 16:30:00,0.571,2149.6667
2023-04-10 16:45:00,0.434,1579.6666
2023-04-10 17:00:00,0.312,1177.6666
2023-04-10 17:15:00,0.269,999.0
2023-04-10 17:30:00,0.179,610.0
2023-04-10 17:45:00,0.076,294.0
2023-04-10 18:00:00,0.007,69.666664
2023-04-10 18:15:00,0.0,0.0
2023-04-10 18:30:00,0.0,0.0
2023-04-10 18:45:00,0.0,0.0
2023-04-10 19:00:00,0.0,0.0
2023-04-11 07:00:00,0.082,397.66666
2023-04-11 07:15:00,0.151,577.3333
2023-04-11 07:30:00,0.123,519.3333
2023-04-11 07:45:00,0.219,906.3333
2023-04-11 08:00:00,0.285,1113.6666
2023-04-11 08:15:00,0.358,1373.3334
2023-04-11 08:30:00,0.996,4914.3335
2023-04-11 08:45:00,1.435,5411.0
2023-04-11 09:00:00,1.747,7785.0
2023-04-11 09:15:00,2.595,9697.667
2023-04-11 09:30:00,2.612,8829.667
2023-04-11 09:45:00,1.818,7836.0
2023-04-11 10:00:00,2.474,9800.0
2023-04-11 10:15:00,3.2,12073.0
2023-04-11 10:30:00,3.311,13319.333
2023-04-11 10:45:00,3.341,12375.333
2023-04-11 11:00:00,5.864,26553.334
2023-04-11 11:15:00,6.883,26404.666
2023-04-11 11:30:00,7.108,27735.0
2023-04-11 11:45:00,5.965,21558.0
2023-04-11 12:00:00,6.858,29900.334
2023-04-11 12:15:00,6.727,27486.334
2023-04-11 12:30:00,7.676,30144.666
2023-04-11 12:45:00,7.597,29558.0
2023-04-11 13:00:00,7.452,28979.666
2023-04-11 13:15:00,6.37,25127.0
2023-04-11 13:30:00,7.002,29375.334
2023-04-11 13:45:00,6.542,25713.334
2023-04-11 14:00:00,4.815,17927.334
2023-04-11 14:15:00,3.726,14129.0
2023-04-11 14:30:00,3.347,12841.667
2023-04-11 14:45:00,3.198,12407.667
2023-04-11 15:00:00,3.457,13569.0
2023-04-11 15:15:00,3.496,13733.0
2023-04-11 15:30:00,3.112,12138.333
2023-04-11 15:45:00,2.816,10464.0
2023-04-11 16:00:00,2.368,9031.333
2023-04-11 16:15:00,1.899,7116.6665
2023-04-11 16:30:00,1.607,6287.6665
2023-04-11 16:45:00,1.547,5799.3335
2023-04-11 17:00:00,1.294,4696.3335
2023-04-11 17:15:00,0.913,3371.3333
2023-04-11 17:30:00,0.673,2461.6667
2023-04-11 17:45:00,0.46,1661.6666
2023-04-11 18:00:00,0.247,829.0
2023-04-11 18:15:00,0.076,258.0
2023-04-11 18:30:00,0.0,46.0
2023-04-11 18:45:00,0.0,0.0
2023-04-11 19:00:00,0.0,0.0
2023-04-12 07:00:00,0.631,2639.3333
2023-04-12 07:15:00,0.932,3821.0
2023-04-12 07:30:00,1.268,5168.0
2023-04-12 07:45:00,1.639,6596.0
2023-04-12 08:00:00,2.015,8083.0
2023-04-12 08:15:00,2.391,9097.0
2023-04-12 08:30:00,2.754,11073.333
2023-04-12 08:45:00,3.158,12703.0
2023-04-12 09:00:00,3.719,14704.0
2023-04-12 09:15:00,4.18,16601.666
2023-04-12 09:30:00,4.639,18272.0
2023-04-12 09:45:00,5.037,19797.334
2023-04-12 10:00:00,5.399,21115.334
2023-04-12 10:15:00,5.697,22361.0
2023-04-12 10:30:00,6.01,23514.334
2023-04-12 10:45:00,6.284,24612.0
2023-04-12 11:00:00,6.578,25843.0
2023-04-12 11:15:00,6.828,26665.334
2023-04-12 11:30:00,7.16,26815.0
2023-04-12 11:45:00,5.629,20885.0
2023-04-12 12:00:00,4.683,17844.0
2023-04-12 12:15:00,4.363,16973.0
2023-04-12 12:30:00,4.92,19612.334
2023-04-12 12:45:00,5.399,20238.666
2023-04-12 13:00:00,5.319,21954.666
2023-04-12 13:15:00,6.749,27104.666
2023-04-12 13:30:00,6.955,26952.334
2023-04-12 13:45:00,6.785,26325.334
2023-04-12 14:00:00,6.551,25101.334
2023-04-12 14:15:00,6.267,24175.666
2023-04-12 14:30:00,5.945,22801.666
2023-04-12 14:45:00,5.582,21451.666
2023-04-12 15:00:00,5.179,19809.0
2023-04-12 15:15:00,4.772,18291.0
2023-04-12 15:30:00,4.354,16653.666
2023-04-12 15:45:00,3.899,14813.667
2023-04-12 16:00:00,3.435,13077.667
2023-04-12 16:15:00,2.998,11344.333
2023-04-12 16:30:00,2.518,9480.667
2023-04-12 16:45:00,2.054,7701.6665
2023-04-12 17:00:00,1.57,5762.6665
2023-04-12 17:15:00,1.168,4307.0
2023-04-12 17:30:00,0.776,2744.3333
2023-04-12 17:45:00,0.467,1686.6666
2023-04-12 18:00:00,0.27,927.0
2023-04-12 18:15:00,0.087,259.66666
2023-04-12 18:30:00,0.0,34.333332
2023-04-12 18:45:00,0.0,0.0
2023-04-12 19:00:00,0.0,0.0
2023-04-13 07:00:00,0.04,245.66667
2023-04-13 07:15:00,0.108,432.33334
2023-04-13 07:30:00,0.162,747.6667
2023-04-13 07:45:00,0.264,1353.0
2023-04-13 08:00:00,0.546,2064.3333
2023-04-13 08:15:00,0.459,1943.6666
2023-04-13 08:30:00,0.794,3458.6667
2023-04-13 08:45:00,0.951,3061.3333
2023-04-13 09:00:00,1.03,3991.3333
2023-04-13 09:15:00,1.115,4266.3335
2023-04-13 09:30:00,1.406,5447.3335
2023-04-13 09:45:00,1.451,5296.3335
2023-04-13 10:00:00,1.545,6248.3335
2023-04-13 10:15:00,2.068,8313.333
2023-04-13 10:30:00,2.051,7676.3335
2023-04-13 10:45:00,1.631,6404.6665
2023-04-13 11:00:00,2.983,14449.0
2023-04-13 11:15:00,4.533,19551.334
2023-04-13 11:30:00,6.74,25817.0
2023-04-13 11:45:00,6.012,20402.0
2023-04-13 12:00:00,5.682,25709.0
2023-04-13 12:15:00,5.998,20765.0
2023-04-13 12:30:00,4.46,18393.0
2023-04-13 12:45:00,5.273,19395.334
2023-04-13 13:00:00,5.897,22980.0
2023-04-13 13:15:00,6.308,21527.666
2023-04-13 13:30:00,5.811,18093.0
2023-04-13 13:45:00,5.732,21349.666
2023-04-13 14:00:00,5.107,20427.666
2023-04-13 14:15:00,5.847,22202.0
2023-04-13 14:30:00,5.545,21591.666
2023-04-13 14:45:00,5.225,19483.334
2023-04-13 15:00:00,4.782,18411.666
2023-04-13 15:15:00,4.336,16361.333
2023-04-13 15:30:00,3.973,15757.0
2023-04-13 15:45:00,3.817,14473.0
2023-04-13 16:00:00,2.492,9527.667
2023-04-13 16:15:00,2.763,10596.0
2023-04-13 16:30:00,2.475,9336.667
2023-04-13 16:45:00,1.99,7606.6665
2023-04-13 17:00:00,1.391,4843.3335
2023-04-13 17:15:00,0.9,3237.6667
2023-04-13 17:30:00,0.437,1450.0
2023-04-13 17:45:00,0.243,879.0
2023-04-13 18:00:00,0.137,469.0
2023-04-13 18:15:00,0.051,198.33333
2023-04-13 18:30:00,0.0,0.0
2023-04-13 18:45:00,0.0,0.0
2023-04-13 19:00:00,0.0,0.0
2023-04-14 07:00:00,0.384,1695.3334
2023-04-14 07:15:00,0.595,2356.3333
2023-04-14 07:30:00,0.76,3086.6667
2023-04-14 07:45:00,1.029,4123.6665
2023-04-14 08:00:00,1.214,4694.6665
2023-04-14 08:15:00,1.516,6218.0
2023-04-14 08:30:00,1.522,5585.6665
2023-04-14 08:45:00,1.624,6393.6665
2023-04-14 09:00:00,1.213,4621.0
2023-04-14 09:15:00,1.184,4738.0
2023-04-14 09:30:00,2.13,8277.667
2023-04-14 09:45:00,2.574,10586.0
2023-04-14 10:00:00,2.2,8328.667
2023-04-14 10:15:00,2.294,8619.0
2023-04-14 10:30:00,2.369,10872.333
2023-04-14 10:45:00,4.683,18854.0
2023-04-14 11:00:00,4.179,14302.333
2023-04-14 11:15:00,3.145,12791.0
2023-04-14 11:30:00,4.868,20915.666
2023-04-14 11:45:00,4.855,16075.333
2023-04-14 12:00:00,4.141,16627.666
2023-04-14 12:15:00,6.123,20304.666
2023-04-14 12:30:00,5.245,18727.334
2023-04-14 12:45:00,4.124,16202.667
2023-04-14 13:00:00,2.741,10681.333
2023-04-14 13:15:00,3.703,14652.667
2023-04-14 13:30:00,4.496,16926.0
2023-04-14 13:45:00,3.143,11457.0
2023-04-14 14:00:00,3.426,13740.667
2023-04-14 14:15:00,4.549,18881.0
2023-04-14 14:30:00,4.905,18884.666
2023-04-14 14:45:00,4.405,16223.0
2023-04-14 15:00:00,4.276,16465.334
2023-04-14 15:15:00,4.059,15587.667
2023-04-14 15:30:00,3.76,14412.0
2023-04-14 15:45:00,3.35,12129.667
2023-04-14 16:00:00,2.748,9867.667
2023-04-14 16:15:00,2.086,7022.6665
2023-04-14 16:30:00,1.573,6225.6665
2023-04-14 16:45:00,1.481,5483.0
2023-04-14 17:00:00,1.1,4003.6667
2023-04-14 17:15:00,0.915,3474.3333
2023-04-14 17:30:00,0.705,2534.0
2023-04-14 17:45:00,0.336,1011.3333
2023-04-14 18:00:00,0.033,114.333336
2023-04-14 18:15:00,0.0,32.0
2023-04-14 18:30:00,0.0,0.0
2023-04-14 18:45:00,0.0,0.0
2023-04-14 19:00:00,0.0,0.0
2023-04-15 07:00:00,0.563,2406.0
2023-04-15 07:15:00,0.903,3708.6667
2023-04-15 07:30:00,1.185,4749.6665
2023-04-15 07:45:00,1.455,5885.0
2023-04-15 08:00:00,1.934,7722.0
2023-04-15 08:15:00,2.375,9501.0
2023-04-15 08:30:00,2.854,11414.333
2023-04-15 08:45:00,3.303,12975.667
2023-04-15 09:00:00,3.708,14792.667
2023-04-15 09:15:00,4.495,17929.0
2023-04-15 09:30:00,4.838,19566.666
2023-04-15 09:45:00,5.292,19795.334
2023-04-15 10:00:00,3.529,12739.0
2023-04-15 10:15:00,4.874,16704.666
2023-04-15 10:30:00,6.204,24498.0
2023-04-15 10:45:00,6.491,25306.0
2023-04-15 11:00:00,6.737,26443.666
2023-04-15 11:15:00,7.081,27610.334
2023-04-15 11:30:00,7.541,29573.0
2023-04-15 11:45:00,7.334,28588.666
2023-04-15 12:00:00,7.42,29606.0
2023-04-15 12:15:00,6.255,24217.0
2023-04-15 12:30:00,6.793,27017.0
2023-04-15 12:45:00,7.311,24645.666
2023-04-15 13:00:00,6.533,30004.0
2023-04-15 13:15:00,5.385,19409.334
2023-04-15 13:30:00,2.545,10243.0
2023-04-15 13:45:00,3.732,14980.333
2023-04-15 14:00:00,4.196,17477.666
2023-04-15 14:15:00,4.611,18785.0
2023-04-15 14:30:00,3.026,9904.333
2023-04-15 14:45:00,2.31,10047.333
2023-04-15 15:00:00,3.623,13483.0
2023-04-15 15:15:00,3.0,11821.333
2023-04-15 15:30:00,3.186,13234.667
2023-04-15 15:45:00,2.299,8018.6665
2023-04-15 16:00:00,1.291,5129.3335
2023-04-15 16:15:00,0.884,3675.0
2023-04-15 16:30:00,2.043,7688.0
2023-04-15 16:45:00,1.512,4946.0
2023-04-15 17:00:00,1.297,5293.0
2023-04-15 17:15:00,0.886,2876.6667
2023-04-15 17:30:00,0.298,1119.6666
2023-04-15 17:45:00,0.323,1170.0
2023-04-15 18:00:00,0.138,391.33334
2023-04-15 18:15:00,0.0,79.666664
2023-04-15 18:30:00,0.0,0.0
2023-04-15 18:45:00,0.0,0.0
2023-04-15 19:00:00,0.0,0.0
2023-04-16 07:00:00,0.632,2658.3333
2023-04-16 07:15:00,0.962,3938.6667
2023-04-16 07:30:00,1.323,5443.0
2023-04-16 07:45:00,1.795,7247.0
2023-04-16 08:00:00,2.257,9039.667
2023-04-16 08:15:00,2.622,10426.0
2023-04-16 08:30:00,3.012,11906.333
2023-04-16 08:45:00,3.42,13597.667
2023-04-16 09:00:00,3.861,14286.667
2023-04-16 09:15:00,4.798,19008.0
2023-04-16 09:30:00,5.298,20944.0
2023-04-16 09:45:00,5.683,22301.666
2023-04-16 10:00:00,6.006,23620.334
2023-04-16 10:15:00,6.374,24821.0
2023-04-16 10:30:00,6.644,25992.666
2023-04-16 10:45:00,7.004,27456.334
2023-04-16 11:00:00,7.325,28567.0
2023-04-16 11:15:00,7.442,29093.334
2023-04-16 11:30:00,7.631,29791.0
2023-04-16 11:45:00,7.8,30424.334
2023-04-16 12:00:00,7.914,30771.334
2023-04-16 12:15:00,8.013,31215.666
2023-04-16 12:30:00,8.033,31117.334
2023-04-16 12:45:00,8.002,31008.334
2023-04-16 13:00:00,7.949,30829.0
2023-04-16 13:15:00,7.812,30217.334
2023-04-16 13:30:00,7.659,29514.666
2023-04-16 13:45:00,7.446,28698.0
2023-04-16 14:00:00,7.125,27569.666
2023-04-16 14:15:00,6.866,26597.666
2023-04-16 14:30:00,6.497,24876.334
2023-04-16 14:45:00,6.138,23528.334
2023-04-16 15:00:00,5.824,22398.666
2023-04-16 15:15:00,5.433,20847.666
2023-04-16 15:30:00,5.033,19217.0
2023-04-16 15:45:00,4.535,17313.334
2023-04-16 16:00:00,3.985,15015.0
2023-04-16 16:15:00,3.509,13365.333
2023-04-16 16:30:00,3.0,11268.667
2023-04-16 16:45:00,2.5,9408.333
2023-04-16 17:00:00,1.97,7312.3335
2023-04-16 17:15:00,1.47,5358.3335
2023-04-16 17:30:00,0.932,3217.6667
2023-04-16 17:45:00,0.427,1548.6666
2023-04-16 18:00:00,0.263,930.3333
2023-04-16 18:15:00,0.121,387.66666
2023-04-16 18:30:00,0.0,77.666664
2023-04-16 18:45:00,0.0,0.0
2023-04-16 19:00:00,0.0,0.0
2023-04-17 07:00:00,0.375,1461.3334
2023-04-17 07:15:00,0.49,1844.0
2023-04-17 07:30:00,0.347,1325.6666
2023-04-17 07:45:00,0.412,1773.3334
2023-04-17 08:00:00,0.673,2824.0
2023-04-17 08:15:00,2.038,8574.667
2023-04-17 08:30:00,2.571,12013.667
2023-04-17 08:45:00,3.53,14288.333
2023-04-17 09:00:00,4.05,16512.334
2023-04-17 09:15:00,4.755,20055.666
2023-04-17 09:30:00,4.437,14024.667
2023-04-17 09:45:00,4.616,17262.666
2023-04-17 10:00:00,3.372,15708.333
2023-04-17 10:15:00,3.362,14564.0
2023-04-17 10:30:00,4.852,20218.334
2023-04-17 10:45:00,4.068,16882.334
2023-04-17 11:00:00,2.998,10472.667
2023-04-17 11:15:00,2.866,11598.333
2023-04-17 11:30:00,2.901,10531.0
2023-04-17 11:45:00,3.675,19339.666
2023-04-17 12:00:00,4.546,18027.334
2023-04-17 12:15:00,3.678,11988.333
2023-04-17 12:30:00,3.07,11399.0
2023-04-17 12:45:00,5.421,23960.334
2023-04-17 13:00:00,6.014,22950.334
2023-04-17 13:15:00,6.587,28686.334
2023-04-17 13:30:00,7.288,28981.666
2023-04-17 13:45:00,3.347,11143.0
2023-04-17 14:00:00,2.478,10267.333
2023-04-17 14:15:00,3.205,12248.333
2023-04-17 14:30:00,1.933,6262.0
2023-04-17 14:45:00,1.416,5796.6665
2023-04-17 15:00:00,1.392,5456.3335
2023-04-17 15:15:00,1.255,4550.0
2023-04-17 15:30:00,1.128,4590.6665
2023-04-17 15:45:00,0.659,1948.0
2023-04-17 16:00:00,0.619,2322.0
2023-04-17 16:15:00,0.485,2020.6666
2023-04-17 16:30:00,0.514,2086.0
2023-04-17 16:45:00,0.431,1712.3334
2023-04-17 17:00:00,0.192,545.6667
2023-04-17 17:15:00,0.044,225.0
2023-04-17 17:30:00,0.061,229.0
2023-04-17 17:45:00,0.0,57.666668
2023-04-17 18:00:00,0.0,21.666666
2023-04-17 18:15:00,0.0,0.0
2023-04-17 18:30:00,0.0,0.0
2023-04-17 18:45:00,0.0,0.0
2023-04-17 19:00:00,0.0,0.0
2023-04-18 07:00:00,0.249,914.3333
2023-04-18 07:15:00,0.255,1252.0
2023-04-18 07:30:00,0.433,1866.6666
2023-04-18 07:45:00,0.649,2711.3333
2023-04-18 08:00:00,0.958,4604.0
2023-04-18 08:15:00,1.407,5637.6665
2023-04-18 08:30:00,1.347,4990.0
2023-04-18 08:45:00,1.821,7200.3335
2023-04-18 09:00:00,2.079,8511.667
2023-04-18 09:15:00,1.671,6000.6665
2023-04-18 09:30:00,1.572,7372.0
2023-04-18 09:45:00,2.622,10914.667
2023-04-18 10:00:00,4.362,13549.0
2023-04-18 10:15:00,4.539,22095.334
2023-04-18 10:30:00,5.514,22260.666
2023-04-18 10:45:00,5.811,25204.334
2023-04-18 11:00:00,5.874,25623.666
2023-04-18 11:15:00,6.315,27244.334
2023-04-18 11:30:00,5.805,19098.334
2023-04-18 11:45:00,4.991,21885.666
2023-04-18 12:00:00,4.221,16119.0
2023-04-18 12:15:00,3.402,10918.667
2023-04-18 12:30:00,3.095,13047.667
2023-04-18 12:45:00,2.596,10869.667
2023-04-18 13:00:00,2.563,12230.0
2023-04-18 13:15:00,3.579,15713.0
2023-04-18 13:30:00,5.696,21177.666
2023-04-18 13:45:00,4.701,15690.667
2023-04-18 14:00:00,3.478,12825.333
2023-04-18 14:15:00,2.938,10897.0
2023-04-18 14:30:00,1.023,3853.0
2023-04-18 14:45:00,0.574,2388.0
2023-04-18 15:00:00,0.734,3156.6667
2023-04-18 15:15:00,0.827,2819.3333
2023-04-18 15:30:00,0.711,2991.6667
2023-04-18 15:45:00,0.937,3543.6667
2023-04-18 16:00:00,0.572,1652.3334
2023-04-18 16:15:00,0.174,572.0
2023-04-18 16:30:00,0.041,188.33333
2023-04-18 16:45:00,0.077,325.33334
2023-04-18 17:00:00,0.054,152.0
2023-04-18 17:15:00,0.0,21.333334
2023-04-18 17:30:00,0.0,42.333332
2023-04-18 17:45:00,0.0,0.0
2023-04-18 18:00:00,0.0,0.0
2023-04-18 18:15:00,0.0,0.0
2023-04-18 18:30:00,0.0,0.0
2023-04-18 18:45:00,0.0,0.0
2023-04-18 19:00:00,0.0,0.0
