Time,generation(kWh),power(W)
2023-08-17 11:30:00,2.245,8085.6665
2023-08-17 11:45:00,1.774,5563.0
2023-08-17 12:00:00,2.503,9933.667
2023-08-17 12:15:00,0.803,2905.0
2023-08-17 12:30:00,0.399,1358.6666
2023-08-17 12:45:00,0.205,697.0
2023-08-17 13:00:00,0.113,418.0
2023-08-17 13:15:00,0.063,220.66667
2023-08-17 13:30:00,0.043,166.0
2023-08-17 13:45:00,0.047,164.0
2023-08-17 14:00:00,0.0,61.0
2023-08-17 14:15:00,0.059,268.0
2023-08-17 14:30:00,0.094,393.0
2023-08-17 14:45:00,0.176,766.0
2023-08-17 15:00:00,0.359,1509.3334
2023-08-17 15:15:00,0.451,1779.0
2023-08-17 15:30:00,0.473,1884.6666
2023-08-17 15:45:00,0.515,1881.6666
2023-08-17 16:00:00,0.321,1192.0
2023-08-17 16:15:00,0.21,774.0
2023-08-17 16:30:00,0.147,536.3333
2023-08-17 16:45:00,0.117,443.0
2023-08-17 17:00:00,0.093,348.0
2023-08-17 17:15:00,0.072,259.0
2023-08-17 17:30:00,0.057,222.33333
2023-08-17 17:45:00,0.056,200.0
2023-08-17 18:00:00,0.019,62.0
2023-08-17 18:15:00,0.004,32.666668
2023-08-17 18:30:00,0.0,74.333336
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-18 07:00:00,0.338,1355.3334
2023-08-18 07:15:00,0.537,2132.0
2023-08-18 07:30:00,0.539,2494.0
2023-08-18 07:45:00,0.964,3292.0
2023-08-18 08:00:00,0.964,3391.0
2023-08-18 08:15:00,1.089,5097.0
2023-08-18 08:30:00,1.376,6052.6665
2023-08-18 08:45:00,1.61,6058.0
2023-08-18 09:00:00,1.355,4128.6665
2023-08-18 09:15:00,0.864,3182.3333
2023-08-18 09:30:00,0.941,3174.0
2023-08-18 09:45:00,0.864,4053.3333
2023-08-18 10:00:00,0.8310000000000001,3107.3333
2023-08-18 10:15:00,0.324,751.6667
2023-08-18 10:30:00,0.014,52.666668
2023-08-18 10:45:00,0.019,75.333336
2023-08-18 11:00:00,0.0,0.0
2023-08-18 11:15:00,0.0,52.666668
2023-08-18 11:30:00,0.0,63.0
2023-08-18 11:45:00,0.0,82.333336
2023-08-18 12:00:00,0.018,123.333336
2023-08-18 12:15:00,0.112,514.0
2023-08-18 12:30:00,0.203,798.0
2023-08-18 12:45:00,0.185,755.3333
2023-08-18 13:00:00,0.307,1277.6666
2023-08-18 13:15:00,0.491,2068.3333
2023-08-18 13:30:00,0.712,2844.6667
2023-08-18 13:45:00,0.837,3337.3333
2023-08-18 14:00:00,0.94,3691.6667
2023-08-18 14:15:00,0.95,3632.3333
2023-08-18 14:30:00,0.975,3881.3333
2023-08-18 14:45:00,1.019,3938.6667
2023-08-18 15:00:00,0.996,3998.0
2023-08-18 15:15:00,1.116,4219.3335
2023-08-18 15:30:00,0.919,3616.0
2023-08-18 15:45:00,0.85,3212.6667
2023-08-18 16:00:00,0.73,2793.0
2023-08-18 16:15:00,0.672,2657.3333
2023-08-18 16:30:00,0.532,1890.0
2023-08-18 16:45:00,0.325,1212.6666
2023-08-18 17:00:00,0.203,681.0
2023-08-18 17:15:00,0.098,456.66666
2023-08-18 17:30:00,0.313,1245.6666
2023-08-18 17:45:00,0.321,1309.0
2023-08-18 18:00:00,0.251,853.6667
2023-08-18 18:15:00,0.085,262.66666
2023-08-18 18:30:00,0.009,70.333336
2023-08-18 18:45:00,0.0,0.0
2023-08-18 19:00:00,0.0,0.0
2023-08-19 07:00:00,0.137,647.3333
2023-08-19 07:15:00,0.196,716.0
2023-08-19 07:30:00,0.3,1347.3334
2023-08-19 07:45:00,0.56,2179.0
2023-08-19 08:00:00,0.514,1895.6666
2023-08-19 08:15:00,0.578,2616.0
2023-08-19 08:30:00,1.053,4226.6665
2023-08-19 08:45:00,1.469,5485.3335
2023-08-19 09:00:00,1.166,4015.3333
2023-08-19 09:15:00,1.311,5003.0
2023-08-19 09:30:00,1.318,4900.0
2023-08-19 09:45:00,0.7030000000000001,2210.0
2023-08-19 10:00:00,0.259,908.3333
2023-08-19 10:15:00,0.325,1410.3334
2023-08-19 10:30:00,0.351,1357.0
2023-08-19 10:45:00,0.611,2512.0
2023-08-19 11:00:00,0.851,3482.3333
2023-08-19 11:15:00,1.34,5428.0
2023-08-19 11:30:00,0.895,3210.3333
2023-08-19 11:45:00,0.778,3545.6667
2023-08-19 12:00:00,1.365,4801.3335
2023-08-19 12:15:00,0.736,3455.0
2023-08-19 12:30:00,0.983,3314.0
2023-08-19 12:45:00,0.393,1169.3334
2023-08-19 13:00:00,0.218,897.6667
2023-08-19 13:15:00,0.292,1163.3334
2023-08-19 13:30:00,0.332,1327.3334
2023-08-19 13:45:00,0.401,1627.6666
2023-08-19 14:00:00,0.475,1864.0
2023-08-19 14:15:00,0.456,1717.0
2023-08-19 14:30:00,0.379,1444.0
2023-08-19 14:45:00,0.427,1748.6666
2023-08-19 15:00:00,0.611,2506.6667
2023-08-19 15:15:00,0.842,3412.6667
2023-08-19 15:30:00,0.966,3767.3333
2023-08-19 15:45:00,0.9,3382.6667
2023-08-19 16:00:00,0.943,3843.3333
2023-08-19 16:15:00,1.21,4329.6665
2023-08-19 16:30:00,0.986,3931.3333
2023-08-19 16:45:00,0.799,2896.3333
2023-08-19 17:00:00,0.521,1796.0
2023-08-19 17:15:00,0.266,1003.6667
2023-08-19 17:30:00,0.244,945.3333
2023-08-19 17:45:00,0.211,784.3333
2023-08-19 18:00:00,0.149,531.6667
2023-08-19 18:15:00,0.079,264.33334
2023-08-19 18:30:00,0.015,68.0
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-20 07:00:00,0.008,44.0
2023-08-20 07:15:00,0.054,256.0
2023-08-20 07:30:00,0.062,227.66667
2023-08-20 07:45:00,0.091,450.0
2023-08-20 08:00:00,0.708,3149.6667
2023-08-20 08:15:00,1.334,5525.3335
2023-08-20 08:30:00,1.811,7300.6665
2023-08-20 08:45:00,1.67,5820.0
2023-08-20 09:00:00,2.013,7589.3335
2023-08-20 09:15:00,2.065,8052.6665
2023-08-20 09:30:00,2.232,8780.0
2023-08-20 09:45:00,2.13,9230.0
2023-08-20 10:00:00,1.795,7389.0
2023-08-20 10:15:00,0.948,3276.3333
2023-08-20 10:30:00,0.849,3503.6667
2023-08-20 10:45:00,0.738,3111.3333
2023-08-20 11:00:00,1.108,4236.0
2023-08-20 11:15:00,0.903,3494.3333
2023-08-20 11:30:00,0.883,3368.6667
2023-08-20 11:45:00,0.987,4006.6667
2023-08-20 12:00:00,1.161,4606.3335
2023-08-20 12:15:00,1.25,4964.3335
2023-08-20 12:30:00,1.521,5946.0
2023-08-20 12:45:00,1.437,5113.0
2023-08-20 13:00:00,1.296,5096.0
2023-08-20 13:15:00,1.16,4461.0
2023-08-20 13:30:00,1.186,4514.6665
2023-08-20 13:45:00,1.067,4127.0
2023-08-20 14:00:00,0.968,3685.0
2023-08-20 14:15:00,0.963,3825.3333
2023-08-20 14:30:00,0.951,3585.6667
2023-08-20 14:45:00,0.937,3663.3333
2023-08-20 15:00:00,1.17,4491.6665
2023-08-20 15:15:00,0.909,3208.6667
2023-08-20 15:30:00,0.734,2801.3333
2023-08-20 15:45:00,0.534,1995.6666
2023-08-20 16:00:00,0.5720000000000001,2281.3333
2023-08-20 16:15:00,0.459,1674.0
2023-08-20 16:30:00,0.408,1580.3334
2023-08-20 16:45:00,0.44,1678.3334
2023-08-20 17:00:00,0.293,1042.3334
2023-08-20 17:15:00,0.232,849.0
2023-08-20 17:30:00,0.166,589.3333
2023-08-20 17:45:00,0.079,254.66667
2023-08-20 18:00:00,0.049,192.66667
2023-08-20 18:15:00,0.043,144.33333
2023-08-20 18:30:00,0.0,62.0
2023-08-20 18:45:00,0.0,12.666667
2023-08-20 19:00:00,0.0,0.0
2023-08-21 07:00:00,0.15,526.0
2023-08-21 07:15:00,0.187,1487.6666
2023-08-21 07:30:00,0.534,1748.0
2023-08-21 07:45:00,1.068,3460.3333
2023-08-21 08:00:00,1.202,5556.0
2023-08-21 08:15:00,0.752,3020.3333
2023-08-21 08:30:00,1.215,5091.0
2023-08-21 08:45:00,0.837,2133.3333
2023-08-21 09:00:00,0.409,1538.0
2023-08-21 09:15:00,0.535,4207.0
2023-08-21 09:30:00,2.294,6861.6665
2023-08-21 09:45:00,1.937,10107.0
2023-08-21 10:00:00,2.402,9603.667
2023-08-21 10:15:00,2.087,7766.0
2023-08-21 10:30:00,2.18,7947.3335
2023-08-21 10:45:00,1.388,5245.0
2023-08-21 11:00:00,0.294,1441.6666
2023-08-21 11:15:00,0.499,1957.3334
2023-08-21 11:30:00,0.55,2451.0
2023-08-21 11:45:00,0.951,4361.0
2023-08-21 12:00:00,1.027,4029.6667
2023-08-21 12:15:00,2.053,6655.3335
2023-08-21 12:30:00,2.42,11320.0
2023-08-21 12:45:00,2.704,8793.667
2023-08-21 13:00:00,0.932,3281.0
2023-08-21 13:15:00,1.138,4715.3335
2023-08-21 13:30:00,1.395,4879.3335
2023-08-21 13:45:00,0.661,2470.0
2023-08-21 14:00:00,1.078,4152.0
2023-08-21 14:15:00,0.678,2712.0
2023-08-21 14:30:00,0.6960000000000001,2619.6667
2023-08-21 14:45:00,0.592,2491.0
2023-08-21 15:00:00,0.892,3980.0
2023-08-21 15:15:00,1.958,6098.0
2023-08-21 15:30:00,1.417,5322.0
2023-08-21 15:45:00,1.171,4433.6665
2023-08-21 16:00:00,0.956,2489.3333
2023-08-21 16:15:00,0.307,1181.3334
2023-08-21 16:30:00,0.347,1374.0
2023-08-21 16:45:00,0.288,1064.0
2023-08-21 17:00:00,0.188,661.3333
2023-08-21 17:15:00,0.105,371.0
2023-08-21 17:30:00,0.061,214.66667
2023-08-21 17:45:00,0.037,132.0
2023-08-21 18:00:00,0.014,35.333332
2023-08-21 18:15:00,0.0,35.666668
2023-08-21 18:30:00,0.0,0.0
2023-08-21 18:45:00,0.0,0.0
2023-08-21 19:00:00,0.0,0.0
2023-08-22 07:00:00,0.469,1959.6666
2023-08-22 07:15:00,0.655,2498.6667
2023-08-22 07:30:00,0.734,3055.3333
2023-08-22 07:45:00,0.923,3794.6667
2023-08-22 08:00:00,0.952,3744.6667
2023-08-22 08:15:00,1.475,5841.0
2023-08-22 08:30:00,1.475,5419.3335
2023-08-22 08:45:00,1.696,7404.6665
2023-08-22 09:00:00,2.112,9354.667
2023-08-22 09:15:00,2.085,8272.333
2023-08-22 09:30:00,2.521,8862.0
2023-08-22 09:45:00,2.657,10785.667
2023-08-22 10:00:00,2.31,9908.333
2023-08-22 10:15:00,2.385,10417.667
2023-08-22 10:30:00,2.178,7148.6665
2023-08-22 10:45:00,1.577,6216.3335
2023-08-22 11:00:00,1.728,6314.3335
2023-08-22 11:15:00,1.895,5951.6665
2023-08-22 11:30:00,1.755,4965.6665
2023-08-22 11:45:00,1.471,5546.0
2023-08-22 12:00:00,0.454,1800.0
2023-08-22 12:15:00,1.928,9126.0
2023-08-22 12:30:00,0.811,4574.0
2023-08-22 12:45:00,1.781,5972.6665
2023-08-22 13:00:00,0.878,4260.0
2023-08-22 13:15:00,1.716,7469.6665
2023-08-22 13:30:00,0.58,2247.3333
2023-08-22 13:45:00,0.6960000000000001,2908.3333
2023-08-22 14:00:00,1.294,4385.3335
2023-08-22 14:15:00,1.52,6254.3335
2023-08-22 14:30:00,1.225,4290.0
2023-08-22 14:45:00,1.618,5227.3335
2023-08-22 15:00:00,1.688,5851.3335
2023-08-22 15:15:00,1.243,4273.6665
2023-08-22 15:30:00,0.843,3593.0
2023-08-22 15:45:00,0.731,2539.6667
2023-08-22 16:00:00,0.3,1117.3334
2023-08-22 16:15:00,0.287,1125.6666
2023-08-22 16:30:00,0.292,1145.0
2023-08-22 16:45:00,0.302,1161.3334
2023-08-22 17:00:00,0.246,896.0
2023-08-22 17:15:00,0.161,578.0
2023-08-22 17:30:00,0.108,400.66666
2023-08-22 17:45:00,0.081,295.0
2023-08-22 18:00:00,0.054,190.33333
2023-08-22 18:15:00,0.01,29.333334
2023-08-22 18:30:00,0.0,0.0
2023-08-22 18:45:00,0.0,0.0
2023-08-22 19:00:00,0.0,0.0
2023-08-23 07:00:00,0.068,293.0
2023-08-23 07:15:00,0.096,393.33334
2023-08-23 07:30:00,0.131,541.6667
2023-08-23 07:45:00,0.207,880.0
2023-08-23 08:00:00,0.333,1386.0
2023-08-23 08:15:00,0.472,1989.6666
2023-08-23 08:30:00,0.854,3573.3333
2023-08-23 08:45:00,1.055,5606.0
2023-08-23 09:00:00,0.8220000000000001,2330.6667
2023-08-23 09:15:00,0.443,1773.3334
2023-08-23 09:30:00,0.526,1947.3334
2023-08-23 09:45:00,0.676,2425.0
2023-08-23 10:00:00,0.95,3373.6667
2023-08-23 10:15:00,0.799,3667.6667
2023-08-23 10:30:00,1.467,5602.3335
2023-08-23 10:45:00,1.115,4816.6665
2023-08-23 11:00:00,2.77,7810.0
2023-08-23 11:15:00,2.323,8737.667
2023-08-23 11:30:00,2.54,8270.667
2023-08-23 11:45:00,2.822,10965.333
2023-08-23 12:00:00,2.839,11106.667
2023-08-23 12:15:00,2.866,11170.667
2023-08-23 12:30:00,2.858,11122.0
2023-08-23 12:45:00,2.624,8905.667
2023-08-23 13:00:00,2.5380000000000003,8447.667
2023-08-23 13:15:00,1.476,4403.0
2023-08-23 13:30:00,1.903,4415.6665
2023-08-23 13:45:00,2.094,6581.6665
2023-08-23 14:00:00,2.693,10639.667
2023-08-23 14:15:00,1.922,5073.0
2023-08-23 14:30:00,1.351,6115.3335
2023-08-23 14:45:00,1.279,4617.3335
2023-08-23 15:00:00,1.305,5455.0
2023-08-23 15:15:00,1.386,5703.3335
2023-08-23 15:30:00,1.295,4686.0
2023-08-23 15:45:00,1.114,4055.3333
2023-08-23 16:00:00,0.863,3308.3333
2023-08-23 16:15:00,0.79,3060.3333
2023-08-23 16:30:00,0.707,2647.6667
2023-08-23 16:45:00,0.579,2152.3333
2023-08-23 17:00:00,0.394,1405.3334
2023-08-23 17:15:00,0.285,1039.6666
2023-08-23 17:30:00,0.195,721.0
2023-08-23 17:45:00,0.125,440.66666
2023-08-23 18:00:00,0.072,234.0
2023-08-23 18:15:00,0.017,46.666668
2023-08-23 18:30:00,0.0,35.666668
2023-08-23 18:45:00,0.0,0.0
2023-08-23 19:00:00,0.0,0.0
2023-08-24 07:00:00,0.0,0.0
2023-08-24 07:15:00,0.0,36.0
2023-08-24 07:30:00,0.007,50.0
2023-08-24 07:45:00,0.0,47.666668
2023-08-24 08:00:00,0.019,86.666664
2023-08-24 08:15:00,0.034,171.66667
2023-08-24 08:30:00,0.111,486.0
2023-08-24 08:45:00,0.213,834.0
2023-08-24 09:00:00,0.157,635.6667
2023-08-24 09:15:00,0.154,759.3333
2023-08-24 09:30:00,0.324,1371.6666
2023-08-24 09:45:00,0.605,2631.0
2023-08-24 10:00:00,0.509,1533.6666
2023-08-24 10:15:00,0.253,1318.6666
2023-08-24 10:30:00,0.965,3499.6667
2023-08-24 10:45:00,0.585,2695.3333
2023-08-24 11:00:00,1.852,6725.0
2023-08-24 11:15:00,1.202,4470.6665
2023-08-24 11:30:00,1.755,7713.3335
2023-08-24 11:45:00,0.786,2895.6667
2023-08-24 12:00:00,1.914,6316.6665
2023-08-24 12:15:00,1.502,6310.6665
2023-08-24 12:30:00,1.617,8981.667
2023-08-24 12:45:00,1.603,4646.6665
2023-08-24 13:00:00,1.891,7340.0
2023-08-24 13:15:00,1.747,7619.0
2023-08-24 13:30:00,1.676,7010.0
2023-08-24 13:45:00,1.961,7241.6665
2023-08-24 14:00:00,2.035,6007.6665
2023-08-24 14:15:00,1.392,4155.0
2023-08-24 14:30:00,0.834,3288.6667
2023-08-24 14:45:00,1.013,3926.0
2023-08-24 15:00:00,0.909,3642.6667
2023-08-24 15:15:00,0.634,2063.0
2023-08-24 15:30:00,0.59,2354.6667
2023-08-24 15:45:00,0.487,1853.6666
2023-08-24 16:00:00,0.54,2199.0
2023-08-24 16:15:00,0.519,1886.6666
2023-08-24 16:30:00,0.502,2031.3334
2023-08-24 16:45:00,0.508,1891.6666
2023-08-24 17:00:00,0.411,1538.3334
2023-08-24 17:15:00,0.317,1170.3334
2023-08-24 17:30:00,0.235,847.6667
2023-08-24 17:45:00,0.138,481.66666
2023-08-24 18:00:00,0.06,185.33333
2023-08-24 18:15:00,0.003,9.0
2023-08-24 18:30:00,0.0,0.0
2023-08-24 18:45:00,0.0,0.0
2023-08-24 19:00:00,0.0,0.0
2023-08-25 07:00:00,0.308,1393.6666
2023-08-25 07:15:00,0.321,1339.0
2023-08-25 07:30:00,0.783,3491.3333
2023-08-25 07:45:00,1.006,3810.6667
2023-08-25 08:00:00,1.387,5262.0
2023-08-25 08:15:00,1.554,5968.6665
2023-08-25 08:30:00,1.722,6933.6665
2023-08-25 08:45:00,1.869,7307.0
2023-08-25 09:00:00,2.016,7937.6665
2023-08-25 09:15:00,2.119,8280.333
2023-08-25 09:30:00,2.22,8733.667
2023-08-25 09:45:00,2.434,9636.0
2023-08-25 10:00:00,2.544,9911.667
2023-08-25 10:15:00,2.594,10076.667
2023-08-25 10:30:00,2.72,10720.0
2023-08-25 10:45:00,2.577,9595.0
2023-08-25 11:00:00,2.624,8268.333
2023-08-25 11:15:00,0.933,4922.3335
2023-08-25 11:30:00,1.709,4730.0
2023-08-25 11:45:00,2.069,7706.6665
2023-08-25 12:00:00,2.351,9204.333
2023-08-25 12:15:00,2.769,9711.0
2023-08-25 12:30:00,0.777,3207.0
2023-08-25 12:45:00,0.806,3003.6667
2023-08-25 13:00:00,0.584,2096.3333
2023-08-25 13:15:00,0.591,2217.0
2023-08-25 13:30:00,0.377,1360.0
2023-08-25 13:45:00,0.132,402.66666
2023-08-25 14:00:00,0.029,123.333336
2023-08-25 14:15:00,0.07,302.66666
2023-08-25 14:30:00,0.186,876.3333
2023-08-25 14:45:00,0.263,975.6667
2023-08-25 15:00:00,0.253,1011.6667
2023-08-25 15:15:00,0.245,928.0
2023-08-25 15:30:00,0.257,1049.0
2023-08-25 15:45:00,0.258,900.0
2023-08-25 16:00:00,0.171,744.3333
2023-08-25 16:15:00,0.348,1388.3334
2023-08-25 16:30:00,0.258,890.3333
2023-08-25 16:45:00,0.132,425.66666
2023-08-25 17:00:00,0.115,576.6667
2023-08-25 17:15:00,0.254,974.6667
2023-08-25 17:30:00,0.195,709.0
2023-08-25 17:45:00,0.12,417.66666
2023-08-25 18:00:00,0.068,252.66667
2023-08-25 18:15:00,0.031,92.333336
2023-08-25 18:30:00,0.0,0.0
2023-08-25 18:45:00,0.0,0.0
2023-08-25 19:00:00,0.0,0.0
2023-08-26 07:00:00,0.244,1028.6666
2023-08-26 07:15:00,0.402,1491.3334
2023-08-26 07:30:00,0.855,4074.6667
2023-08-26 07:45:00,1.109,4402.0
2023-08-26 08:00:00,1.153,4616.3335
2023-08-26 08:15:00,1.102,4785.3335
2023-08-26 08:30:00,1.333,6198.0
2023-08-26 08:45:00,1.69,6801.0
2023-08-26 09:00:00,1.84,7349.0
2023-08-26 09:15:00,2.031,8051.0
2023-08-26 09:30:00,1.703,6147.6665
2023-08-26 09:45:00,1.602,7774.0
2023-08-26 10:00:00,1.908,6272.6665
2023-08-26 10:15:00,0.709,1680.3334
2023-08-26 10:30:00,0.263,1025.3334
2023-08-26 10:45:00,0.316,1318.0
2023-08-26 11:00:00,0.506,2046.3334
2023-08-26 11:15:00,0.622,2524.6667
2023-08-26 11:30:00,0.93,3902.0
2023-08-26 11:45:00,1.291,5045.0
2023-08-26 12:00:00,1.174,4331.0
2023-08-26 12:15:00,1.121,4231.6665
2023-08-26 12:30:00,1.373,4964.6665
2023-08-26 12:45:00,0.845,3346.0
2023-08-26 13:00:00,1.143,4411.3335
2023-08-26 13:15:00,0.871,3270.3333
2023-08-26 13:30:00,1.028,3573.3333
2023-08-26 13:45:00,0.921,3634.0
2023-08-26 14:00:00,0.774,2846.0
2023-08-26 14:15:00,0.546,2011.3334
2023-08-26 14:30:00,0.452,1708.6666
2023-08-26 14:45:00,0.469,1786.6666
2023-08-26 15:00:00,0.305,1138.3334
2023-08-26 15:15:00,0.249,715.3333
2023-08-26 15:30:00,0.143,587.6667
2023-08-26 15:45:00,0.324,1506.6666
2023-08-26 16:00:00,0.363,1244.3334
2023-08-26 16:15:00,0.146,553.3333
2023-08-26 16:30:00,0.225,1028.6666
2023-08-26 16:45:00,0.426,1713.3334
2023-08-26 17:00:00,0.221,754.0
2023-08-26 17:15:00,0.145,495.66666
2023-08-26 17:30:00,0.035,118.0
2023-08-26 17:45:00,0.0,16.0
2023-08-26 18:00:00,0.0,0.0
2023-08-26 18:15:00,0.0,0.0
2023-08-26 18:30:00,0.0,0.0
2023-08-26 18:45:00,0.0,0.0
2023-08-26 19:00:00,0.0,0.0
2023-08-27 07:00:00,0.025,79.666664
2023-08-27 07:15:00,0.032,136.0
2023-08-27 07:30:00,0.009,29.333334
2023-08-27 07:45:00,0.065,354.0
2023-08-27 08:00:00,0.158,588.0
2023-08-27 08:15:00,0.212,932.0
2023-08-27 08:30:00,0.366,1539.6666
2023-08-27 08:45:00,0.479,1858.0
2023-08-27 09:00:00,0.423,1539.0
2023-08-27 09:15:00,0.402,1555.0
2023-08-27 09:30:00,0.428,1766.0
2023-08-27 09:45:00,0.499,1964.3334
2023-08-27 10:00:00,0.552,2182.3333
2023-08-27 10:15:00,0.5730000000000001,2257.3333
2023-08-27 10:30:00,0.477,1845.6666
2023-08-27 10:45:00,0.736,3078.6667
2023-08-27 11:00:00,0.6890000000000001,2387.6667
2023-08-27 11:15:00,0.8200000000000001,3701.0
2023-08-27 11:30:00,1.435,5580.6665
2023-08-27 11:45:00,1.163,4468.6665
2023-08-27 12:00:00,1.188,4697.3335
2023-08-27 12:15:00,1.2,4469.6665
2023-08-27 12:30:00,0.96,3544.6667
2023-08-27 12:45:00,1.113,4384.0
2023-08-27 13:00:00,1.023,3588.0
2023-08-27 13:15:00,0.594,1900.0
2023-08-27 13:30:00,1.461,6261.6665
2023-08-27 13:45:00,1.699,7793.6665
2023-08-27 14:00:00,1.39,3986.0
2023-08-27 14:15:00,0.979,3900.3333
2023-08-27 14:30:00,1.377,5393.3335
2023-08-27 14:45:00,0.946,3660.6667
2023-08-27 15:00:00,0.6920000000000001,2608.6667
2023-08-27 15:15:00,0.729,3185.3333
2023-08-27 15:30:00,0.881,3193.3333
2023-08-27 15:45:00,0.479,2094.0
2023-08-27 16:00:00,0.558,2195.6667
2023-08-27 16:15:00,0.582,2168.0
2023-08-27 16:30:00,0.577,2283.3333
2023-08-27 16:45:00,0.397,1357.3334
2023-08-27 17:00:00,0.281,1094.0
2023-08-27 17:15:00,0.209,723.6667
2023-08-27 17:30:00,0.126,468.66666
2023-08-27 17:45:00,0.09,318.66666
2023-08-27 18:00:00,0.021,58.333332
2023-08-27 18:15:00,0.0,0.0
2023-08-27 18:30:00,0.0,0.0
2023-08-27 18:45:00,0.0,0.0
2023-08-27 19:00:00,0.0,0.0
2023-08-28 07:00:00,0.348,1345.3334
2023-08-28 07:15:00,0.285,1139.6666
2023-08-28 07:30:00,0.551,1984.0
2023-08-28 07:45:00,0.616,2186.3333
2023-08-28 08:00:00,0.6900000000000001,2866.0
2023-08-28 08:15:00,0.878,3299.6667
2023-08-28 08:30:00,0.7000000000000001,2790.0
2023-08-28 08:45:00,1.075,3951.3333
2023-08-28 09:00:00,0.935,3750.0
2023-08-28 09:15:00,1.471,6157.3335
2023-08-28 09:30:00,1.721,5552.3335
2023-08-28 09:45:00,1.245,5993.3335
2023-08-28 10:00:00,2.134,6843.3335
2023-08-28 10:15:00,0.685,1756.3334
2023-08-28 10:30:00,0.35,1331.3334
2023-08-28 10:45:00,0.228,985.0
2023-08-28 11:00:00,0.741,3344.6667
2023-08-28 11:15:00,2.095,8753.333
2023-08-28 11:30:00,1.221,3679.3333
2023-08-28 11:45:00,1.109,4839.6665
2023-08-28 12:00:00,0.966,4055.3333
2023-08-28 12:15:00,1.281,4515.3335
2023-08-28 12:30:00,0.936,3659.3333
2023-08-28 12:45:00,1.605,6883.3335
2023-08-28 13:00:00,1.538,5673.0
2023-08-28 13:15:00,1.39,5449.0
2023-08-28 13:30:00,0.979,4123.6665
2023-08-28 13:45:00,1.413,4887.3335
2023-08-28 14:00:00,1.355,5731.6665
2023-08-28 14:15:00,1.129,4321.3335
2023-08-28 14:30:00,1.002,4136.0
2023-08-28 14:45:00,1.204,5598.6665
2023-08-28 15:00:00,0.774,3045.6667
2023-08-28 15:15:00,0.923,3276.3333
2023-08-28 15:30:00,0.932,4006.6667
2023-08-28 15:45:00,0.7030000000000001,2533.0
2023-08-28 16:00:00,0.367,1374.3334
2023-08-28 16:15:00,0.299,1027.6666
2023-08-28 16:30:00,0.252,1002.3333
2023-08-28 16:45:00,0.24,928.6667
2023-08-28 17:00:00,0.2,710.3333
2023-08-28 17:15:00,0.125,432.0
2023-08-28 17:30:00,0.055,195.0
2023-08-28 17:45:00,0.04,148.66667
2023-08-28 18:00:00,0.014,34.0
2023-08-28 18:15:00,0.0,40.333332
2023-08-28 18:30:00,0.0,0.0
2023-08-28 18:45:00,0.0,0.0
2023-08-28 19:00:00,0.0,0.0
2023-08-29 07:00:00,0.29,1215.0
2023-08-29 07:15:00,0.493,2111.0
2023-08-29 07:30:00,0.8300000000000001,3398.6667
2023-08-29 07:45:00,1.043,4149.6665
2023-08-29 08:00:00,0.87,3306.6667
2023-08-29 08:15:00,0.856,3419.0
2023-08-29 08:30:00,0.987,3780.6667
2023-08-29 08:45:00,0.911,3552.3333
2023-08-29 09:00:00,0.978,3765.3333
2023-08-29 09:15:00,1.138,4661.3335
2023-08-29 09:30:00,1.248,4700.0
2023-08-29 09:45:00,1.122,4442.0
2023-08-29 10:00:00,1.577,6317.0
2023-08-29 10:15:00,1.664,6598.6665
2023-08-29 10:30:00,2.119,8797.667
2023-08-29 10:45:00,1.914,6590.3335
2023-08-29 11:00:00,1.37,6128.6665
2023-08-29 11:15:00,2.544,10301.667
2023-08-29 11:30:00,2.821,10900.0
2023-08-29 11:45:00,2.744,10647.0
2023-08-29 12:00:00,2.744,10781.667
2023-08-29 12:15:00,2.811,10949.0
2023-08-29 12:30:00,2.751,10665.0
2023-08-29 12:45:00,2.6670000000000003,10118.667
2023-08-29 13:00:00,2.533,9867.667
2023-08-29 13:15:00,2.649,10273.333
2023-08-29 13:30:00,1.389,4499.6665
2023-08-29 13:45:00,1.666,6807.3335
2023-08-29 14:00:00,0.8290000000000001,2506.6667
2023-08-29 14:15:00,0.426,1655.0
2023-08-29 14:30:00,0.378,1360.0
2023-08-29 14:45:00,0.243,850.0
2023-08-29 15:00:00,0.119,407.33334
2023-08-29 15:15:00,0.09,380.66666
2023-08-29 15:30:00,0.169,738.3333
2023-08-29 15:45:00,0.24,929.6667
2023-08-29 16:00:00,0.237,900.3333
2023-08-29 16:15:00,0.211,790.3333
2023-08-29 16:30:00,0.206,859.0
2023-08-29 16:45:00,0.321,1301.6666
2023-08-29 17:00:00,0.327,1218.0
2023-08-29 17:15:00,0.225,780.6667
2023-08-29 17:30:00,0.087,292.66666
2023-08-29 17:45:00,0.059,221.0
2023-08-29 18:00:00,0.035,110.0
2023-08-29 18:15:00,0.0,20.0
2023-08-29 18:30:00,0.0,0.0
2023-08-29 18:45:00,0.0,0.0
2023-08-29 19:00:00,0.0,0.0
2023-08-30 07:00:00,0.208,809.3333
2023-08-30 07:15:00,0.227,881.6667
2023-08-30 07:30:00,0.328,1416.3334
2023-08-30 07:45:00,0.524,2162.3333
2023-08-30 08:00:00,0.7000000000000001,2804.6667
