Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-05-25 12:45:00,0.469,1923.3334,135.8373333333333,108.533376
2023-05-25 13:00:00,0.47,1805.0,130.254,108.533376
2023-05-25 13:15:00,0.344,1197.6666,120.3306666666667,108.533376
2023-05-25 13:30:00,0.308,1178.0,131.3986666666667,108.533376
2023-05-25 13:45:00,0.3,1197.0,127.93,108.533376
2023-05-25 14:00:00,0.305,1124.3334,135.1426666666667,108.533376
2023-05-25 14:15:00,0.269,1095.6666,133.3493333333333,108.533376
2023-05-25 14:30:00,0.253,937.3333,117.2715333333333,108.533376
2023-05-25 14:45:00,0.316,1282.3334,148.5846666666667,108.533376
2023-05-25 15:00:00,0.338,1351.6666,125.7326,108.533376
2023-05-25 15:15:00,0.282,1003.6667,104.8444666666667,108.533376
2023-05-25 15:30:00,0.199,712.6667,82.68159999999999,108.533376
2023-05-25 15:45:00,0.24,996.3333,90.78606666666666,108.533376
2023-05-25 16:00:00,0.236,832.3333,91.56046666666666,108.533376
2023-05-25 16:15:00,0.226,952.6667,81.40166666666667,108.533376
2023-05-25 16:30:00,0.207,732.0,82.64586666666668,108.533376
2023-05-25 16:45:00,0.12,401.0,79.31466666666667,108.533376
2023-05-25 17:00:00,0.095,339.66666,75.90906666666666,108.533376
2023-05-25 17:15:00,0.07,248.66667,70.52680000000001,108.533376
2023-05-25 17:30:00,0.052,194.33333,57.733,108.533376
2023-05-25 17:45:00,0.025,79.333336,44.32953333333333,108.533376
2023-05-25 18:00:00,0.008,34.666668,43.95406666666667,108.533376
2023-05-25 18:15:00,0.0,36.333332,35.55399999999999,108.533376
2023-05-25 18:30:00,0.0,0.0,32.66333333333333,108.533376
2023-05-25 18:45:00,0.0,0.0,29.10986666666667,108.533376
2023-05-25 19:00:00,0.0,0.0,27.79326666666667,108.533376
2023-05-25 19:15:00,0.0,0.0,27.46226666666667,108.533376
2023-05-25 19:30:00,0.0,0.0,27.31493333333333,108.533376
2023-05-25 19:45:00,0.0,0.0,27.3294,108.533376
2023-05-25 20:00:00,0.0,0.0,26.81486666666667,108.533376
2023-05-25 20:15:00,0.0,0.0,26.93273333333333,108.533376
2023-05-25 20:30:00,0.0,0.0,27.02133333333333,108.533376
2023-05-25 20:45:00,0.0,0.0,26.92533333333333,108.533376
2023-05-25 21:00:00,0.0,0.0,27.0572,108.533376
2023-05-25 21:15:00,0.0,0.0,27.3516,108.533376
2023-05-25 21:30:00,0.0,0.0,27.41066666666667,108.533376
2023-05-25 21:45:00,0.0,0.0,27.25566666666667,108.533376
2023-05-25 22:00:00,0.0,0.0,27.25626666666667,108.533376
2023-05-25 22:15:00,0.0,0.0,27.59493333333333,108.533376
2023-05-25 22:30:00,0.0,0.0,27.22693333333333,108.533376
2023-05-25 22:45:00,0.0,0.0,27.23433333333333,108.533376
2023-05-25 23:00:00,0.0,0.0,27.11613333333333,108.533376
2023-05-25 23:15:00,0.0,0.0,27.63113333333333,108.533376
2023-05-25 23:30:00,0.0,0.0,27.624,108.533376
2023-05-25 23:45:00,0.0,0.0,27.62426666666666,108.533376
2023-05-26 00:00:00,0.0,0.0,27.3006,108.533376
2023-05-26 00:15:00,0.0,0.0,27.24206666666667,108.533376
2023-05-26 00:30:00,0.0,0.0,27.18293333333333,108.533376
2023-05-26 00:45:00,0.0,0.0,27.2344,108.533376
2023-05-26 01:00:00,0.0,0.0,27.18306666666667,108.533376
2023-05-26 01:15:00,0.0,0.0,27.00666666666667,108.533376
2023-05-26 01:30:00,0.0,0.0,27.56486666666667,108.533376
2023-05-26 01:45:00,0.0,0.0,27.39546666666667,108.533376
2023-05-26 02:00:00,0.0,0.0,27.07193333333333,108.533376
2023-05-26 02:15:00,0.0,0.0,26.947,108.533376
2023-05-26 02:30:00,0.0,0.0,27.16773333333333,108.533376
2023-05-26 02:45:00,0.0,0.0,27.50546666666667,108.533376
2023-05-26 03:00:00,0.0,0.0,28.32173333333333,108.533376
2023-05-26 03:15:00,0.0,0.0,28.55793333333333,108.533376
2023-05-26 03:30:00,0.0,0.0,28.4988,108.533376
2023-05-26 03:45:00,0.0,0.0,28.19753333333333,108.533376
2023-05-26 04:00:00,0.0,0.0,27.83786666666667,108.533376
2023-05-26 04:15:00,0.0,0.0,27.9778,108.533376
2023-05-26 04:30:00,0.0,0.0,27.75,108.533376
2023-05-26 04:45:00,0.0,0.0,27.9036,108.533376
2023-05-26 05:00:00,0.0,0.0,27.74153333333333,108.533376
2023-05-26 05:15:00,0.0,0.0,27.5728,108.533376
2023-05-26 05:30:00,0.0,0.0,27.7424,108.533376
2023-05-26 05:45:00,0.0,0.0,29.55986666666667,108.533376
2023-05-26 06:00:00,0.0,22.333334,35.79053333333333,108.533376
2023-05-26 06:15:00,0.007,81.333336,40.76300000000001,108.533376
2023-05-26 06:30:00,0.011,86.666664,44.9564,108.533376
2023-05-26 06:45:00,0.0,60.0,40.47706666666667,108.533376
2023-05-26 07:00:00,0.006,78.333336,40.08726666666666,108.533376
2023-05-26 07:15:00,0.024,114.666664,48.629,108.533376
2023-05-26 07:30:00,0.063,266.66666,60.0318,108.533376
2023-05-26 07:45:00,0.081,363.33334,64.50293333333333,108.533376
2023-05-26 08:00:00,0.076,259.66666,59.93453333333333,108.533376
2023-05-26 08:15:00,0.077,301.66666,66.82086666666666,108.533376
2023-05-26 08:30:00,0.079,326.66666,74.21406666666667,108.533376
2023-05-26 08:45:00,0.145,573.0,77.34773333333334,108.533376
2023-05-26 09:00:00,0.149,578.6667,87.43786666666666,108.533376
2023-05-26 09:15:00,0.298,1275.3334,139.9733333333333,108.533376
2023-05-26 09:30:00,0.415,1737.0,174.4918666666667,108.533376
2023-05-26 09:45:00,0.332,1361.0,144.5706666666667,108.533376
2023-05-26 10:00:00,0.446,1553.6666,154.7006666666667,108.533376
2023-05-26 10:15:00,0.531,2291.3333,197.722,108.533376
2023-05-26 10:30:00,0.64,2489.3333,204.9913333333333,108.533376
2023-05-26 10:45:00,0.665,2852.3333,217.8893333333334,108.533376
2023-05-26 11:00:00,0.872,3236.3333,277.7593333333334,108.533376
2023-05-26 11:15:00,0.601,2464.6667,229.634,108.533376
2023-05-26 11:30:00,0.716,2801.6667,262.414,108.533376
2023-05-26 11:45:00,0.682,2518.0,254.742,108.533376
2023-05-26 12:00:00,0.545,2175.6667,221.3433333333333,108.533376
2023-05-26 12:15:00,0.622,2486.6667,205.91,108.533376
2023-05-26 12:30:00,0.706,2730.3333,202.618,108.533376
2023-05-26 12:45:00,0.581,2133.6667,209.0833333333333,108.533376
2023-05-26 13:00:00,0.76,3266.3333,229.618,108.533376
2023-05-26 13:15:00,0.719,2501.6667,208.7533333333334,108.533376
2023-05-26 13:30:00,0.511,1725.6666,166.694,108.533376
2023-05-26 13:45:00,0.538,2274.3333,225.6986666666667,108.533376
2023-05-26 14:00:00,0.6980000000000001,2786.6667,318.4613333333334,108.533376
2023-05-26 14:15:00,0.6990000000000001,2545.3333,292.396,108.533376
2023-05-26 14:30:00,0.541,2100.6667,243.228,108.533376
2023-05-26 14:45:00,0.648,2660.3333,255.2913333333333,108.533376
2023-05-26 15:00:00,0.762,2893.3333,225.1446666666667,108.533376
2023-05-26 15:15:00,0.6970000000000001,2746.3333,191.6853333333333,108.533376
2023-05-26 15:30:00,0.5680000000000001,2278.0,209.4046666666667,108.533376
2023-05-26 15:45:00,0.669,2601.3333,200.7986666666667,108.533376
2023-05-26 16:00:00,0.6950000000000001,2949.0,211.5413333333333,108.533376
2023-05-26 16:15:00,0.504,2009.6666,244.87,108.533376
2023-05-26 16:30:00,0.672,2459.3333,202.7406666666667,108.533376
2023-05-26 16:45:00,0.597,2239.0,178.8533333333334,108.533376
2023-05-26 17:00:00,0.626,2138.0,200.8053333333333,108.533376
2023-05-26 17:15:00,0.48,1903.6666,140.8348666666667,108.533376
2023-05-26 17:30:00,0.21,498.0,91.57273333333336,108.533376
2023-05-26 17:45:00,0.063,271.33334,85.93433333333333,108.533376
2023-05-26 18:00:00,0.082,259.66666,65.44986666666667,108.533376
2023-05-26 18:15:00,0.008,40.666668,51.10033333333333,108.533376
2023-05-26 18:30:00,0.0,0.0,43.4492,108.533376
2023-05-26 18:45:00,0.0,0.0,38.0882,108.533376
2023-05-26 19:00:00,0.0,0.0,36.02846666666667,108.533376
2023-05-26 19:15:00,0.0,0.0,35.02013333333333,108.533376
2023-05-26 19:30:00,0.0,0.0,34.542,108.533376
2023-05-26 19:45:00,0.0,0.0,34.43253333333333,108.533376
2023-05-26 20:00:00,0.0,0.0,34.27053333333333,108.533376
2023-05-26 20:15:00,0.0,0.0,34.35853333333333,108.533376
2023-05-26 20:30:00,0.0,0.0,34.124,108.533376
2023-05-26 20:45:00,0.0,0.0,34.0942,108.533376
2023-05-26 21:00:00,0.0,0.0,33.99173333333334,108.533376
2023-05-26 21:15:00,0.0,0.0,33.44773333333333,108.533376
2023-05-26 21:30:00,0.0,0.0,33.22673333333333,108.533376
2023-05-26 21:45:00,0.0,0.0,32.94,108.533376
2023-05-26 22:00:00,0.0,0.0,32.9618,108.533376
2023-05-26 22:15:00,0.0,0.0,32.88133333333334,108.533376
2023-05-26 22:30:00,0.0,0.0,32.82913333333333,108.533376
2023-05-26 22:45:00,0.0,0.0,32.57293333333333,108.533376
2023-05-26 23:00:00,0.0,0.0,32.12406666666666,108.533376
2023-05-26 23:15:00,0.0,0.0,31.85093333333333,108.533376
2023-05-26 23:30:00,0.0,0.0,31.6298,108.533376
2023-05-26 23:45:00,0.0,0.0,31.6452,108.533376
2023-05-27 00:00:00,0.0,0.0,31.77826666666666,108.533376
2023-05-27 00:15:00,0.0,0.0,31.5798,108.533376
2023-05-27 00:30:00,0.0,0.0,31.77833333333333,108.533376
2023-05-27 00:45:00,0.0,0.0,31.62313333333333,108.533376
2023-05-27 01:00:00,0.0,0.0,31.58753333333333,108.533376
2023-05-27 01:15:00,0.0,0.0,31.63846666666667,108.533376
2023-05-27 01:30:00,0.0,0.0,31.13833333333333,108.533376
2023-05-27 01:45:00,0.0,0.0,31.271,108.533376
2023-05-27 02:00:00,0.0,0.0,30.57986666666666,108.533376
2023-05-27 02:15:00,0.0,0.0,30.5806,108.533376
2023-05-27 02:30:00,0.0,0.0,30.875,108.533376
2023-05-27 02:45:00,0.0,0.0,30.396,108.533376
2023-05-27 03:00:00,0.0,0.0,30.54273333333333,108.533376
2023-05-27 03:15:00,0.0,0.0,30.3156,108.533376
2023-05-27 03:30:00,0.0,0.0,30.37466666666667,108.533376
2023-05-27 03:45:00,0.0,0.0,30.4412,108.533376
2023-05-27 04:00:00,0.0,0.0,29.88206666666667,108.533376
2023-05-27 04:15:00,0.0,0.0,29.83106666666667,108.533376
2023-05-27 04:30:00,0.0,0.0,29.78666666666667,108.533376
2023-05-27 04:45:00,0.0,0.0,29.88266666666667,108.533376
2023-05-27 05:00:00,0.0,0.0,30.53013333333333,108.533376
2023-05-27 05:15:00,0.0,0.0,29.721,108.533376
2023-05-27 05:30:00,0.0,0.0,31.24413333333333,108.533376
2023-05-27 05:45:00,0.0,0.0,34.8706,108.533376
2023-05-27 06:00:00,0.017,71.0,52.20273333333333,108.533376
2023-05-27 06:15:00,0.086,459.33334,72.53500000000001,108.533376
2023-05-27 06:30:00,0.158,640.3333,108.1466666666667,108.533376
2023-05-27 06:45:00,0.204,868.6667,153.4694,108.533376
2023-05-27 07:00:00,0.284,1020.0,153.8533333333334,108.533376
2023-05-27 07:15:00,0.348,1500.3334,260.472,108.533376
2023-05-27 07:30:00,0.754,2890.0,228.8466666666667,108.533376
2023-05-27 07:45:00,0.5,2087.3333,469.6606666666667,108.533376
2023-05-27 08:00:00,0.586,2240.3333,262.8506666666667,108.533376
2023-05-27 08:15:00,0.518,2005.0,213.7673333333333,108.533376
2023-05-27 08:30:00,0.538,2402.0,343.7813333333334,108.533376
2023-05-27 08:45:00,1.209,3967.0,502.9686666666666,108.533376
2023-05-27 09:00:00,1.04,4675.3335,567.5453333333334,108.533376
2023-05-27 09:15:00,1.141,5686.6665,428.568,108.533376
2023-05-27 09:30:00,1.629,6370.6665,461.5513333333334,108.533376
2023-05-27 09:45:00,1.092,3635.6667,389.9653333333333,108.533376
2023-05-27 10:00:00,1.716,8767.667,575.704,108.533376
2023-05-27 10:15:00,1.776,6241.3335,553.3073333333334,108.533376
2023-05-27 10:30:00,1.425,5620.0,625.0233333333333,108.533376
2023-05-27 10:45:00,1.264,5327.6665,851.3919999999999,108.533376
2023-05-27 11:00:00,2.74,9614.0,948.9273333333332,108.533376
2023-05-27 11:15:00,3.351,13348.0,872.4026666666667,108.533376
2023-05-27 11:30:00,4.053,13111.0,1044.821333333333,108.533376
2023-05-27 11:45:00,3.952,15457.0,1138.812666666666,108.533376
2023-05-27 12:00:00,4.0120000000000005,16984.0,1034.054,108.533376
2023-05-27 12:15:00,4.1,17138.0,1176.648666666667,108.533376
2023-05-27 12:30:00,4.242,17014.666,1335.833333333333,108.533376
2023-05-27 12:45:00,4.364,17008.334,1272.035333333333,108.533376
2023-05-27 13:00:00,4.232,16553.334,1167.531333333333,108.533376
2023-05-27 13:15:00,3.277,10500.333,1126.461333333333,108.533376
2023-05-27 13:30:00,4.039,17076.0,1113.399333333334,108.533376
2023-05-27 13:45:00,2.93,11489.333,689.4246666666667,108.533376
2023-05-27 14:00:00,3.161,11404.333,1093.219333333333,108.533376
2023-05-27 14:15:00,3.223,12655.667,948.6393333333332,108.533376
2023-05-27 14:30:00,3.249,14349.0,1012.490666666667,108.533376
2023-05-27 14:45:00,2.94,11880.333,1058.026666666667,108.533376
2023-05-27 15:00:00,3.209,12792.667,998.0946666666666,108.533376
2023-05-27 15:15:00,2.914,9425.0,898.6466666666668,108.533376
2023-05-27 15:30:00,2.131,8220.667,865.7766666666666,108.533376
2023-05-27 15:45:00,1.791,7113.0,809.702,108.533376
2023-05-27 16:00:00,2.119,8454.667,735.684,108.533376
2023-05-27 16:15:00,2.049,7891.0,665.5433333333333,108.533376
2023-05-27 16:30:00,1.556,3835.0,555.1460000000001,108.533376
2023-05-27 16:45:00,1.36,5177.0,129.4533333333333,108.533376
2023-05-27 17:00:00,0.968,3872.3333,149.7446666666667,108.533376
2023-05-27 17:15:00,0.763,2864.0,115.188,108.533376
2023-05-27 17:30:00,0.538,1921.6666,121.122,108.533376
2023-05-27 17:45:00,0.371,1271.6666,106.0622,108.533376
2023-05-27 18:00:00,0.201,778.3333,71.403,108.533376
2023-05-27 18:15:00,0.063,204.0,57.7388,108.533376
2023-05-27 18:30:00,0.022,78.0,39.68353333333334,108.533376
2023-05-27 18:45:00,0.0,0.0,29.85706666666666,108.533376
2023-05-27 19:00:00,0.0,0.0,25.39146666666667,108.533376
2023-05-27 19:15:00,0.0,0.0,23.87606666666667,108.533376
2023-05-27 19:30:00,0.0,0.0,23.75166666666667,108.533376
2023-05-27 19:45:00,0.0,0.0,23.7596,108.533376
2023-05-27 20:00:00,0.0,0.0,23.6782,108.533376
2023-05-27 20:15:00,0.0,0.0,23.95013333333333,108.533376
2023-05-27 20:30:00,0.0,0.0,23.0758,108.533376
2023-05-27 20:45:00,0.0,0.0,23.0982,108.533376
2023-05-27 21:00:00,0.0,0.0,23.06153333333333,108.533376
2023-05-27 21:15:00,0.0,0.0,23.14126666666666,108.533376
2023-05-27 21:30:00,0.0,0.0,23.28126666666667,108.533376
2023-05-27 21:45:00,0.0,0.0,23.7886,108.533376
2023-05-27 22:00:00,0.0,0.0,24.26693333333333,108.533376
2023-05-27 22:15:00,0.0,0.0,24.27426666666667,108.533376
2023-05-27 22:30:00,0.0,0.0,24.2448,108.533376
2023-05-27 22:45:00,0.0,0.0,24.44406666666667,108.533376
2023-05-27 23:00:00,0.0,0.0,24.3634,108.533376
2023-05-27 23:15:00,0.0,0.0,24.49533333333333,108.533376
2023-05-27 23:30:00,0.0,0.0,24.47253333333333,108.533376
2023-05-27 23:45:00,0.0,0.0,24.39893333333334,108.533376
2023-05-28 00:00:00,0.0,0.0,24.68606666666667,108.533376
2023-05-28 00:15:00,0.0,0.0,24.8038,108.533376
2023-05-28 00:30:00,0.0,0.0,25.12046666666667,108.533376
2023-05-28 00:45:00,0.0,0.0,24.99593333333333,108.533376
2023-05-28 01:00:00,0.0,0.0,25.00353333333333,108.533376
2023-05-28 01:15:00,0.0,0.0,25.12893333333333,108.533376
2023-05-28 01:30:00,0.0,0.0,25.0334,108.533376
2023-05-28 01:45:00,0.0,0.0,25.15893333333333,108.533376
2023-05-28 02:00:00,0.0,0.0,25.327,108.533376
2023-05-28 02:15:00,0.0,0.0,25.15746666666667,108.533376
2023-05-28 02:30:00,0.0,0.0,25.70993333333333,108.533376
2023-05-28 02:45:00,0.0,0.0,25.74593333333333,108.533376
2023-05-28 03:00:00,0.0,0.0,25.81206666666667,108.533376
2023-05-28 03:15:00,0.0,0.0,25.6722,108.533376
2023-05-28 03:30:00,0.0,0.0,25.76806666666667,108.533376
2023-05-28 03:45:00,0.0,0.0,25.73213333333333,108.533376
2023-05-28 04:00:00,0.0,0.0,25.67313333333333,108.533376
2023-05-28 04:15:00,0.0,0.0,25.82113333333333,108.533376
2023-05-28 04:30:00,0.0,0.0,25.75466666666667,108.533376
2023-05-28 04:45:00,0.0,0.0,25.82093333333334,108.533376
2023-05-28 05:00:00,0.0,0.0,25.66586666666667,108.533376
2023-05-28 05:15:00,0.0,0.0,25.98946666666667,108.533376
2023-05-28 05:30:00,0.0,0.0,27.90346666666667,108.533376
2023-05-28 05:45:00,0.0,0.0,37.76880000000001,108.533376
2023-05-28 06:00:00,0.056,411.0,109.0816,108.533376
2023-05-28 06:15:00,0.337,1405.6666,205.336,108.533376
2023-05-28 06:30:00,0.56,2396.6667,314.7826666666667,108.533376
2023-05-28 06:45:00,0.5660000000000001,1944.3334,203.6773333333333,108.533376
2023-05-28 07:00:00,0.329,1602.6666,132.7507333333333,108.533376
2023-05-28 07:15:00,0.662,3593.6667,375.998,108.533376
2023-05-28 07:30:00,1.304,4663.3335,628.1593333333333,108.533376
2023-05-28 07:45:00,1.533,5544.6665,630.8153333333333,108.533376
2023-05-28 08:00:00,1.226,5045.6665,790.0813333333333,108.533376
2023-05-28 08:15:00,0.986,3850.3333,742.1413333333334,108.533376
2023-05-28 08:30:00,1.772,6454.6665,841.0666666666667,108.533376
2023-05-28 08:45:00,1.795,5684.3335,404.5233333333334,108.533376
2023-05-28 09:00:00,0.579,2504.6667,694.11,108.533376
2023-05-28 09:15:00,1.32,4800.3335,821.6133333333333,108.533376
2023-05-28 09:30:00,2.567,10123.333,942.4686666666664,108.533376
2023-05-28 09:45:00,0.954,2879.3333,379.694,108.533376
2023-05-28 10:00:00,1.155,5832.3335,839.0579999999999,108.533376
2023-05-28 10:15:00,2.474,10002.333,649.3666666666667,108.533376
2023-05-28 10:30:00,2.203,8313.0,687.2526666666668,108.533376
2023-05-28 10:45:00,2.135,8150.3335,915.9066666666666,108.533376
2023-05-28 11:00:00,3.242,14207.0,862.5086666666667,108.533376
2023-05-28 11:15:00,3.962,16269.667,1031.530666666667,108.533376
2023-05-28 11:30:00,3.545,12912.0,1000.832,108.533376
2023-05-28 11:45:00,2.862,10904.667,875.7360000000001,108.533376
2023-05-28 12:00:00,3.532,17010.0,1177.553333333333,108.533376
2023-05-28 12:15:00,3.851,15822.0,1106.0246,108.533376
2023-05-28 12:30:00,4.322,16768.334,1334.746666666667,108.533376
2023-05-28 12:45:00,4.337,16805.334,1323.68,108.533376
2023-05-28 13:00:00,4.291,16646.0,1306.973333333333,108.533376
2023-05-28 13:15:00,4.2,16260.0,1286.246666666667,108.533376
2023-05-28 13:30:00,4.114,15887.333,1259.333333333333,108.533376
2023-05-28 13:45:00,4.01,15496.333,1222.106666666667,108.533376
2023-05-28 14:00:00,3.851,14721.667,1186.28,108.533376
2023-05-28 14:15:00,3.72,14413.333,1162.166666666667,108.533376
2023-05-28 14:30:00,3.555,13774.333,1112.256666666667,108.533376
2023-05-28 14:45:00,2.966,10540.333,964.66,108.533376
2023-05-28 15:00:00,2.806,10581.0,965.8873333333332,108.533376
2023-05-28 15:15:00,2.297,7198.6665,947.3846666666668,108.533376
2023-05-28 15:30:00,2.251,10026.667,857.2919999999999,108.533376
2023-05-28 15:45:00,1.926,7016.0,716.224,108.533376
2023-05-28 16:00:00,1.551,5312.3335,715.5866666666666,108.533376
2023-05-28 16:15:00,1.684,6897.6665,654.9173333333333,108.533376
2023-05-28 16:30:00,1.601,5281.3335,542.5906666666666,108.533376
2023-05-28 16:45:00,1.364,5043.6665,124.106,108.533376
2023-05-28 17:00:00,0.98,3629.0,109.6493333333333,108.533376
2023-05-28 17:15:00,0.743,2754.0,100.9624666666667,108.533376
2023-05-28 17:30:00,0.546,1978.0,91.68253333333334,108.533376
2023-05-28 17:45:00,0.357,1283.3334,84.2574,108.533376
2023-05-28 18:00:00,0.228,816.0,72.26093333333333,108.533376
2023-05-28 18:15:00,0.13,455.66666,60.10366666666667,108.533376
2023-05-28 18:30:00,0.069,234.33333,46.93966666666667,108.533376
2023-05-28 18:45:00,0.008,29.666666,32.21706666666667,108.533376
2023-05-28 19:00:00,0.0,0.0,23.05326666666667,108.533376
2023-05-28 19:15:00,0.0,0.0,19.7948,108.533376
2023-05-28 19:30:00,0.0,0.0,19.25826666666667,108.533376
2023-05-28 19:45:00,0.0,0.0,19.3688,108.533376
2023-05-28 20:00:00,0.0,0.0,19.5232,108.533376
2023-05-28 20:15:00,0.0,0.0,20.1706,108.533376
2023-05-28 20:30:00,0.0,0.0,20.281,108.533376
2023-05-28 20:45:00,0.0,0.0,20.48773333333333,108.533376
2023-05-28 21:00:00,0.0,0.0,20.56893333333333,108.533376
2023-05-28 21:15:00,0.0,0.0,20.8266,108.533376
2023-05-28 21:30:00,0.0,0.0,21.3274,108.533376
2023-05-28 21:45:00,0.0,0.0,21.783,108.533376
2023-05-28 22:00:00,0.0,0.0,21.8932,108.533376
2023-05-28 22:15:00,0.0,0.0,22.54086666666667,108.533376
2023-05-28 22:30:00,0.0,0.0,22.7908,108.533376
2023-05-28 22:45:00,0.0,0.0,22.8204,108.533376
2023-05-28 23:00:00,0.0,0.0,22.99673333333334,108.533376
2023-05-28 23:15:00,0.0,0.0,23.1738,108.533376
2023-05-28 23:30:00,0.0,0.0,23.26193333333333,108.533376
2023-05-28 23:45:00,0.0,0.0,23.7034,108.533376
2023-05-29 00:00:00,0.0,0.0,23.88013333333333,108.533376
2023-05-29 00:15:00,0.0,0.0,23.96833333333333,108.533376
2023-05-29 00:30:00,0.0,0.0,24.0344,108.533376
2023-05-29 00:45:00,0.0,0.0,24.07846666666667,108.533376
2023-05-29 01:00:00,0.0,0.0,24.3726,108.533376
2023-05-29 01:15:00,0.0,0.0,24.06406666666667,108.533376
2023-05-29 01:30:00,0.0,0.0,23.7552,108.533376
2023-05-29 01:45:00,0.0,0.0,23.82126666666666,108.533376
2023-05-29 02:00:00,0.0,0.0,23.89526666666666,108.533376
2023-05-29 02:15:00,0.0,0.0,23.9028,108.533376
2023-05-29 02:30:00,0.0,0.0,24.93266666666667,108.533376
2023-05-29 02:45:00,0.0,0.0,25.04973333333333,108.533376
2023-05-29 03:00:00,0.0,0.0,25.2558,108.533376
2023-05-29 03:15:00,0.0,0.0,25.4174,108.533376
2023-05-29 03:30:00,0.0,0.0,25.75666666666667,108.533376
2023-05-29 03:45:00,0.0,0.0,26.05773333333333,108.533376
2023-05-29 04:00:00,0.0,0.0,26.54373333333333,108.533376
2023-05-29 04:15:00,0.0,0.0,27.1612,108.533376
2023-05-29 04:30:00,0.0,0.0,27.0586,108.533376
2023-05-29 04:45:00,0.0,0.0,27.0516,108.533376
2023-05-29 05:00:00,0.0,0.0,27.48473333333333,108.533376
2023-05-29 05:15:00,0.0,0.0,28.22013333333333,108.533376
2023-05-29 05:30:00,0.0,0.0,30.97166666666667,108.533376
2023-05-29 05:45:00,0.0,31.333334,39.38726666666666,108.533376
2023-05-29 06:00:00,0.046,242.33333,64.97413333333333,108.533376
2023-05-29 06:15:00,0.166,731.0,105.4208666666667,108.533376
2023-05-29 06:30:00,0.272,1077.0,128.7726666666667,108.533376
2023-05-29 06:45:00,0.421,1825.0,158.3973333333333,108.533376
2023-05-29 07:00:00,0.594,2331.0,250.0586666666667,108.533376
2023-05-29 07:15:00,0.764,3323.0,316.5653333333333,108.533376
2023-05-29 07:30:00,1.033,4251.6665,404.4273333333333,108.533376
2023-05-29 07:45:00,1.524,6441.3335,607.5579999999999,108.533376
