Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-25 01:45:00,0.0,0.0,29.35766666666667
2023-08-25 02:00:00,0.0,0.0,29.14446666666667
2023-08-25 02:15:00,0.0,0.0,29.2172
2023-08-25 02:30:00,0.0,0.0,28.81206666666667
2023-08-25 02:45:00,0.0,0.0,29.09253333333333
2023-08-25 03:00:00,0.0,0.0,29.07
2023-08-25 03:15:00,0.0,0.0,29.3204
2023-08-25 03:30:00,0.0,0.0,29.5406
2023-08-25 03:45:00,0.0,0.0,29.50453333333333
2023-08-25 04:00:00,0.0,0.0,29.3936
2023-08-25 04:15:00,0.0,0.0,29.48866666666667
2023-08-25 04:30:00,0.0,0.0,29.37153333333333
2023-08-25 04:45:00,0.0,0.0,29.40806666666667
2023-08-25 05:00:00,0.0,0.0,29.64346666666667
2023-08-25 05:15:00,0.0,0.0,29.45993333333333
2023-08-25 05:30:00,0.0,0.0,29.52626666666667
2023-08-25 05:45:00,0.0,0.0,30.98366666666667
2023-08-25 06:00:00,0.006,103.16153,41.1762
2023-08-25 06:15:00,0.216,988.6346,79.64013333333334
2023-08-25 06:30:00,0.445,1862.6157,128.612
2023-08-25 06:45:00,0.498,1865.0848,106.5420666666667
2023-08-25 07:00:00,1.048,4623.846,117.9649333333333
2023-08-25 07:15:00,1.223,4896.7373,283.1886666666667
2023-08-25 07:30:00,2.486,10452.721,438.104
2023-08-25 07:45:00,2.908,11708.1875,464.1533333333334
2023-08-25 08:00:00,2.857,10658.092,579.2246666666667
2023-08-25 08:15:00,3.846,14876.512,651.3919999999999
2023-08-25 08:30:00,4.672,18024.94,714.6893333333334
2023-08-25 08:45:00,4.689,19127.416,795.2266666666667
2023-08-25 09:00:00,5.276,20702.805,866.506
2023-08-25 09:15:00,5.582,21959.527,942.7806666666667
2023-08-25 09:30:00,6.006,23329.287,1003.708666666667
2023-08-25 09:45:00,6.669,26464.521,1101.36
2023-08-25 10:00:00,6.941,26947.13,964.7766666666666
2023-08-25 10:15:00,7.058,27581.627,1109.948666666667
2023-08-25 10:30:00,7.542,30058.172,1279.386666666667
2023-08-25 10:45:00,6.076,27072.637,1298.030666666667
2023-08-25 11:00:00,5.267,20499.086,1146.237333333333
2023-08-25 11:15:00,2.621,17169.79,620.1486666666666
2023-08-25 11:30:00,5.082,13315.396,1198.301333333333
2023-08-25 11:45:00,6.942,20688.268,1307.715333333333
2023-08-25 12:00:00,4.391,17325.898,1527.32
2023-08-25 12:15:00,4.745,12572.804,1287.965333333333
2023-08-25 12:30:00,1.859,6981.128,794.7746666666666
2023-08-25 12:45:00,2.211,8337.443,663.5893333333333
2023-08-25 13:00:00,1.58,5693.9136,355.9333333333333
2023-08-25 13:15:00,1.604,6849.2227,527.89
2023-08-25 13:30:00,0.966,2941.3792,426.9926666666667
2023-08-25 13:45:00,0.311,1037.7776,152.2433333333333
2023-08-25 14:00:00,0.148,616.18414,77.27
2023-08-25 14:15:00,0.261,1172.7418,59.82993333333333
2023-08-25 14:30:00,0.648,2924.7053,129.3799333333333
2023-08-25 14:45:00,0.812,2969.7053,130.2406666666667
2023-08-25 15:00:00,0.814,3200.113,156.892
2023-08-25 15:15:00,0.75,2830.6912,131.0773333333333
2023-08-25 15:30:00,0.818,3309.539,146.3653333333333
2023-08-25 15:45:00,0.686,2329.2341,119.0786666666667
2023-08-25 16:00:00,0.58,2559.8596,141.1084666666667
2023-08-25 16:15:00,1.006,4034.47,190.32
2023-08-25 16:30:00,0.702,2335.045,124.5806666666667
2023-08-25 16:45:00,0.357,1301.1501,78.15153333333335
2023-08-25 17:00:00,0.405,2038.8054,134.7468
2023-08-25 17:15:00,0.759,2858.2239,135.3566666666667
2023-08-25 17:30:00,0.582,2134.3296,110.1728666666667
2023-08-25 17:45:00,0.377,1337.9182,80.47453333333333
2023-08-25 18:00:00,0.238,864.78436,59.74793333333334
2023-08-25 18:15:00,0.131,426.06027,44.59066666666667
2023-08-25 18:30:00,0.005,30.069809,26.42353333333334
2023-08-25 18:45:00,0.0,0.0,17.7414
2023-08-25 19:00:00,0.0,0.0,16.63026666666667
2023-08-25 19:15:00,0.0,0.0,16.6816
2023-08-25 19:30:00,0.0,0.0,16.76286666666667
2023-08-25 19:45:00,0.0,0.0,17.15286666666667
2023-08-25 20:00:00,0.0,0.0,17.31586666666667
2023-08-25 20:15:00,0.0,0.0,17.97893333333333
2023-08-25 20:30:00,0.0,0.0,18.4496
2023-08-25 20:45:00,0.0,0.0,18.6708
2023-08-25 21:00:00,0.0,0.0,19.0832
2023-08-25 21:15:00,0.0,0.0,19.37773333333333
2023-08-25 21:30:00,0.0,0.0,19.84106666666667
2023-08-25 21:45:00,0.0,0.0,20.0024
2023-08-25 22:00:00,0.0,0.0,20.34926666666667
2023-08-25 22:15:00,0.0,0.0,20.95993333333333
2023-08-25 22:30:00,0.0,0.0,21.1954
2023-08-25 22:45:00,0.0,0.0,21.12173333333334
2023-08-25 23:00:00,0.0,0.0,21.3274
2023-08-25 23:15:00,0.0,0.0,22.1444
2023-08-25 23:30:00,0.0,0.0,22.74826666666667
2023-08-25 23:45:00,0.0,0.0,23.205
2023-08-26 00:00:00,0.0,0.0,23.8374
2023-08-26 00:15:00,0.0,0.0,24.38173333333333
2023-08-26 00:30:00,0.0,0.0,24.86713333333334
2023-08-26 00:45:00,0.0,0.0,25.90526666666667
2023-08-26 01:00:00,0.0,0.0,26.5086
2023-08-26 01:15:00,0.0,0.0,26.75893333333334
2023-08-26 01:30:00,0.0,0.0,26.69286666666667
2023-08-26 01:45:00,0.0,0.0,27.00166666666667
2023-08-26 02:00:00,0.0,0.0,27.07493333333333
2023-08-26 02:15:00,0.0,0.0,27.14146666666667
2023-08-26 02:30:00,0.0,0.0,27.105
2023-08-26 02:45:00,0.0,0.0,27.09766666666667
2023-08-26 03:00:00,0.0,0.0,27.13473333333333
2023-08-26 03:15:00,0.0,0.0,27.14866666666667
2023-08-26 03:30:00,0.0,0.0,27.1416
2023-08-26 03:45:00,0.0,0.0,27.12706666666667
2023-08-26 04:00:00,0.0,0.0,26.89793333333333
2023-08-26 04:15:00,0.0,0.0,27.36953333333333
2023-08-26 04:30:00,0.0,0.0,27.929
2023-08-26 04:45:00,0.0,0.0,28.7092
2023-08-26 05:00:00,0.0,0.0,28.99653333333333
2023-08-26 05:15:00,0.0,0.0,28.37046666666667
2023-08-26 05:30:00,0.0,0.0,27.841
2023-08-26 05:45:00,0.0,0.0,28.3118
2023-08-26 06:00:00,0.0,0.0,34.17693333333333
2023-08-26 06:15:00,0.08,433.3336,52.3182
2023-08-26 06:30:00,0.273,1160.2938,79.09086666666667
2023-08-26 06:45:00,0.489,2115.3882,111.8712
2023-08-26 07:00:00,0.879,4021.185,204.0953333333333
2023-08-26 07:15:00,1.171,4172.334,427.474
2023-08-26 07:30:00,1.948,7343.4375,435.464
2023-08-26 07:45:00,2.362,9051.561,524.2253333333333
2023-08-26 08:00:00,2.456,9460.696,386.4706666666667
2023-08-26 08:15:00,2.307,9444.246,190.774
2023-08-26 08:30:00,3.579,12310.773,287.7426666666667
2023-08-26 08:45:00,4.395,17153.947,220.6953333333333
2023-08-26 09:00:00,4.914,19451.627,496.978
2023-08-26 09:15:00,5.529,22125.926,281.0006666666667
2023-08-26 09:30:00,4.787,14816.828,338.4373333333334
2023-08-26 09:45:00,4.175,10633.744,715.356
2023-08-26 10:00:00,3.751,13486.8955,1267.649333333334
2023-08-26 10:15:00,1.225,4034.9146,882.8
2023-08-26 10:30:00,0.775,2965.4368,220.922
2023-08-26 10:45:00,0.883,3734.157,225.704
2023-08-26 11:00:00,1.357,5370.109,291.3233333333334
2023-08-26 11:15:00,1.554,6645.1406,397.9333333333333
2023-08-26 11:30:00,2.618,11113.785,579.6246666666666
2023-08-26 11:45:00,3.593,14143.255,557.1313333333333
2023-08-26 12:00:00,3.101,11563.954,655.4813333333333
2023-08-26 12:15:00,2.962,11892.095,527.4806666666667
2023-08-26 12:30:00,3.975,14307.766,864.2213333333333
2023-08-26 12:45:00,2.202,8162.1206,738.4753333333334
2023-08-26 13:00:00,2.898,11016.531,674.0813333333333
2023-08-26 13:15:00,2.228,8820.921,920.4466666666667
2023-08-26 13:30:00,2.545,10400.905,546.816
2023-08-26 13:45:00,3.981,18897.863,532.4673333333334
2023-08-26 14:00:00,2.285,9075.763,808.4060000000001
2023-08-26 14:15:00,1.422,5160.6543,397.9273333333333
2023-08-26 14:30:00,1.109,4218.413,282.718
2023-08-26 14:45:00,1.215,4617.3,284.334
2023-08-26 15:00:00,0.856,3448.5627,237.8513333333333
2023-08-26 15:15:00,0.599,1892.1615,154.1126666666667
2023-08-26 15:30:00,0.429,1813.5656,128.83
2023-08-26 15:45:00,1.127,4729.209,195.5826666666667
2023-08-26 16:00:00,0.999,3295.5544,146.0146666666666
2023-08-26 16:15:00,0.543,1929.3223,96.3232
2023-08-26 16:30:00,0.837,3358.125,120.3412
2023-08-26 16:45:00,1.334,4989.234,207.4986666666667
2023-08-26 17:00:00,0.702,2456.6978,115.4718666666667
2023-08-26 17:15:00,0.486,1631.896,78.24113333333334
2023-08-26 17:30:00,0.153,421.18027,43.74146666666666
2023-08-26 17:45:00,0.0,16.7997,36.10466666666667
2023-08-26 18:00:00,0.0,0.0,30.57866666666667
2023-08-26 18:15:00,0.0,0.0,24.7302
2023-08-26 18:30:00,0.0,0.0,22.6408
2023-08-26 18:45:00,0.0,0.0,22.3616
2023-08-26 19:00:00,0.0,0.0,22.49453333333333
2023-08-26 19:15:00,0.0,0.0,22.50286666666667
2023-08-26 19:30:00,0.0,0.0,22.5912
2023-08-26 19:45:00,0.0,0.0,22.93726666666667
2023-08-26 20:00:00,0.0,0.0,23.15073333333333
2023-08-26 20:15:00,0.0,0.0,23.15806666666667
2023-08-26 20:30:00,0.0,0.0,23.39366666666666
2023-08-26 20:45:00,0.0,0.0,23.9832
2023-08-26 21:00:00,0.0,0.0,24.43973333333333
2023-08-26 21:15:00,0.0,0.0,24.67553333333333
2023-08-26 21:30:00,0.0,0.0,25.0284
2023-08-26 21:45:00,0.0,0.0,26.34606666666667
2023-08-26 22:00:00,0.0,0.0,27.156
2023-08-26 22:15:00,0.0,0.0,27.20693333333333
2023-08-26 22:30:00,0.0,0.0,27.19953333333333
2023-08-26 22:45:00,0.0,0.0,27.17693333333333
2023-08-26 23:00:00,0.0,0.0,27.38293333333333
2023-08-26 23:15:00,0.0,0.0,27.5896
2023-08-26 23:30:00,0.0,0.0,27.6642
2023-08-26 23:45:00,0.0,0.0,27.85613333333333
2023-08-27 00:00:00,0.0,0.0,28.28186666666667
2023-08-27 00:15:00,0.0,0.0,28.1274
2023-08-27 00:30:00,0.0,0.0,28.14173333333333
2023-08-27 00:45:00,0.0,0.0,28.3318
2023-08-27 01:00:00,0.0,0.0,28.61886666666667
2023-08-27 01:15:00,0.0,0.0,28.73713333333334
2023-08-27 01:30:00,0.0,0.0,29.08233333333333
2023-08-27 01:45:00,0.0,0.0,29.45753333333333
2023-08-27 02:00:00,0.0,0.0,29.58993333333333
2023-08-27 02:15:00,0.0,0.0,29.79646666666667
2023-08-27 02:30:00,0.0,0.0,29.6492
2023-08-27 02:45:00,0.0,0.0,29.73026666666667
2023-08-27 03:00:00,0.0,0.0,29.45753333333333
2023-08-27 03:15:00,0.0,0.0,29.28153333333333
2023-08-27 03:30:00,0.0,0.0,29.73966666666667
2023-08-27 03:45:00,0.0,0.0,29.6806
2023-08-27 04:00:00,0.0,0.0,29.71613333333334
2023-08-27 04:15:00,0.0,0.0,30.23213333333333
2023-08-27 04:30:00,0.0,0.0,30.0996
2023-08-27 04:45:00,0.0,0.0,30.69646666666667
2023-08-27 05:00:00,0.0,0.0,30.96093333333333
2023-08-27 05:15:00,0.0,0.0,30.6292
2023-08-27 05:30:00,0.0,0.0,30.99093333333333
2023-08-27 05:45:00,0.0,0.0,32.1838
2023-08-27 06:00:00,0.0,0.0,34.74506666666667
2023-08-27 06:15:00,0.0,0.0,37.74
2023-08-27 06:30:00,0.0,0.0,39.91846666666667
2023-08-27 06:45:00,0.077,416.3983,53.10753333333334
2023-08-27 07:00:00,0.128,478.5726,59.61413333333333
2023-08-27 07:15:00,0.153,564.27014,63.9562
2023-08-27 07:30:00,0.073,261.86584,49.6622
2023-08-27 07:45:00,0.302,1443.8022,81.24140000000001
2023-08-27 08:00:00,0.488,1901.2556,108.0613333333333
2023-08-27 08:15:00,0.678,2899.1775,136.12
2023-08-27 08:30:00,1.102,4582.9717,186.9973333333333
2023-08-27 08:45:00,1.371,5284.276,225.5253333333334
2023-08-27 09:00:00,1.198,4752.1963,205.694
2023-08-27 09:15:00,1.194,4570.6187,196.5666666666667
2023-08-27 09:30:00,1.285,5106.5044,224.8413333333333
2023-08-27 09:45:00,1.442,5700.543,244.296
2023-08-27 10:00:00,1.589,6302.2285,270.0706666666667
2023-08-27 10:15:00,1.652,6536.607,285.554
2023-08-27 10:30:00,1.309,5174.008,240.3113333333334
2023-08-27 10:45:00,2.155,8749.211,379.336
2023-08-27 11:00:00,1.715,5841.0894,295.736
2023-08-27 11:15:00,2.649,11435.144,452.7626666666666
2023-08-27 11:30:00,4.11,16151.186,660.378
2023-08-27 11:45:00,3.08,12104.609,563.33
2023-08-27 12:00:00,3.052,11760.145,587.9546666666666
2023-08-27 12:15:00,3.168,12562.512,515.17
2023-08-27 12:30:00,2.457,8987.493,451.678
2023-08-27 12:45:00,2.865,11575.91,514.6206666666666
2023-08-27 13:00:00,2.7,9061.825,259.862
2023-08-27 13:15:00,1.842,8362.899,198.2006666666667
2023-08-27 13:30:00,4.315,16485.717,605.0406666666667
2023-08-27 13:45:00,4.666,23189.258,718.0319999999999
2023-08-27 14:00:00,3.401,11600.684,675.2106666666666
2023-08-27 14:15:00,2.494,10240.17,475.69
2023-08-27 14:30:00,3.949,14215.824,668.4666666666667
2023-08-27 14:45:00,2.366,8247.221,557.5853333333333
2023-08-27 15:00:00,1.773,6624.939,375.6386666666667
2023-08-27 15:15:00,2.087,9167.013,441.174
2023-08-27 15:30:00,2.11,7241.7456,389.472
2023-08-27 15:45:00,1.362,5585.1787,355.438
2023-08-27 16:00:00,1.511,5782.9365,260.642
2023-08-27 16:15:00,1.571,6435.1704,286.4726666666667
2023-08-27 16:30:00,1.602,5867.3228,308.2273333333333
2023-08-27 16:45:00,0.982,3359.976,221.0246666666667
2023-08-27 17:00:00,0.761,2940.8835,179.056
2023-08-27 17:15:00,0.543,1927.3046,134.5946666666667
2023-08-27 17:30:00,0.362,1344.7998,109.4998666666667
2023-08-27 17:45:00,0.268,1001.7398,85.08293333333333
2023-08-27 18:00:00,0.116,326.64215,49.12786666666667
2023-08-27 18:15:00,0.0,0.0,34.4426
2023-08-27 18:30:00,0.0,0.0,30.86746666666667
2023-08-27 18:45:00,0.0,0.0,27.8738
2023-08-27 19:00:00,0.0,0.0,27.58666666666667
2023-08-27 19:15:00,0.0,0.0,27.43266666666667
2023-08-27 19:30:00,0.0,0.0,27.06553333333333
2023-08-27 19:45:00,0.0,0.0,27.2866
2023-08-27 20:00:00,0.0,0.0,27.17633333333333
2023-08-27 20:15:00,0.0,0.0,27.24313333333333
2023-08-27 20:30:00,0.0,0.0,27.2004
2023-08-27 20:45:00,0.0,0.0,27.3778
2023-08-27 21:00:00,0.0,0.0,27.41486666666667
2023-08-27 21:15:00,0.0,0.0,27.3338
2023-08-27 21:30:00,0.0,0.0,27.84873333333333
2023-08-27 21:45:00,0.0,0.0,27.9524
2023-08-27 22:00:00,0.0,0.0,28.23986666666667
2023-08-27 22:15:00,0.0,0.0,28.5192
2023-08-27 22:30:00,0.0,0.0,29.0492
2023-08-27 22:45:00,0.0,0.0,28.82686666666667
2023-08-27 23:00:00,0.0,0.0,29.08353333333333
2023-08-27 23:15:00,0.0,0.0,29.00306666666667
2023-08-27 23:30:00,0.0,0.0,29.1952
2023-08-27 23:45:00,0.0,0.0,29.79206666666666
2023-08-28 00:00:00,0.0,0.0,29.82873333333333
2023-08-28 00:15:00,0.0,0.0,29.74
2023-08-28 00:30:00,0.0,0.0,30.10006666666667
2023-08-28 00:45:00,0.0,0.0,30.21073333333333
2023-08-28 01:00:00,0.0,0.0,30.21046666666667
2023-08-28 01:15:00,0.0,0.0,30.11533333333334
2023-08-28 01:30:00,0.0,0.0,30.07073333333333
2023-08-28 01:45:00,0.0,0.0,30.29253333333333
2023-08-28 02:00:00,0.0,0.0,30.15986666666667
2023-08-28 02:15:00,0.0,0.0,30.3218
2023-08-28 02:30:00,0.0,0.0,30.42393333333333
2023-08-28 02:45:00,0.0,0.0,30.46086666666667
2023-08-28 03:00:00,0.0,0.0,30.8954
2023-08-28 03:15:00,0.0,0.0,31.2272
2023-08-28 03:30:00,0.0,0.0,30.97726666666667
2023-08-28 03:45:00,0.0,0.0,30.84506666666666
2023-08-28 04:00:00,0.0,0.0,30.12966666666667
2023-08-28 04:15:00,0.0,0.0,30.74053333333334
2023-08-28 04:30:00,0.0,0.0,30.91046666666666
2023-08-28 04:45:00,0.0,0.0,31.3308
2023-08-28 05:00:00,0.0,0.0,32.03646666666667
2023-08-28 05:15:00,0.0,0.0,31.7276
2023-08-28 05:30:00,0.0,0.0,32.11773333333333
2023-08-28 05:45:00,0.0,0.0,32.58846666666667
2023-08-28 06:00:00,0.0,0.0,34.71526666666667
2023-08-28 06:15:00,0.107,615.356,61.2848
2023-08-28 06:30:00,0.452,2043.059,115.5192666666667
2023-08-28 06:45:00,0.904,3624.8193,182.8133333333333
2023-08-28 07:00:00,0.975,3631.7756,180.5866666666667
2023-08-28 07:15:00,0.873,3741.3489,170.458
2023-08-28 07:30:00,1.631,7190.9585,280.7993333333333
2023-08-28 07:45:00,2.192,9042.463,394.1253333333333
2023-08-28 08:00:00,2.09,7959.993,364.5713333333333
2023-08-28 08:15:00,2.497,9713.27,411.2033333333333
2023-08-28 08:30:00,1.953,8709.024,527.548
2023-08-28 08:45:00,3.307,13593.982,406.6133333333333
2023-08-28 09:00:00,2.489,10220.557,540.998
2023-08-28 09:15:00,4.444,17902.57,652.9913333333334
2023-08-28 09:30:00,4.108,16228.645,770.2366666666668
2023-08-28 09:45:00,3.928,14962.155,854.902
2023-08-28 10:00:00,5.875,28155.395,1166.32
2023-08-28 10:15:00,1.392,4088.1997,359.2306666666667
2023-08-28 10:30:00,0.948,3501.3875,286.18
2023-08-28 10:45:00,0.754,3635.9617,184.2113333333333
2023-08-28 11:00:00,2.309,10158.339,299.9993333333333
2023-08-28 11:15:00,5.993,23126.793,841.6833333333333
2023-08-28 11:30:00,2.646,8852.568,682.5073333333333
2023-08-28 11:45:00,3.006,11966.782,667.3853333333334
2023-08-28 12:00:00,2.745,10807.905,542.34
2023-08-28 12:15:00,3.242,11060.762,671.2773333333333
2023-08-28 12:30:00,2.565,11138.584,530.5546666666667
2023-08-28 12:45:00,5.07,19707.488,648.3873333333333
2023-08-28 13:00:00,4.04,14790.166,626.5526666666667
2023-08-28 13:15:00,3.609,13376.473,717.2819999999999
2023-08-28 13:30:00,2.748,11637.347,734.1906666666667
2023-08-28 13:45:00,4.079,16219.585,683.5953333333333
2023-08-28 14:00:00,3.977,15797.443,710.3306666666667
2023-08-28 14:15:00,3.271,10272.274,813.5446666666667
2023-08-28 14:30:00,2.909,10472.784,895.9420000000001
2023-08-28 14:45:00,3.989,15396.726,804.9993333333333
2023-08-28 15:00:00,2.132,8805.547,514.688
2023-08-28 15:15:00,2.226,8578.115,560.2926666666666
2023-08-28 15:30:00,2.501,9806.932,410.2633333333333
2023-08-28 15:45:00,1.875,6580.3096,312.2453333333333
2023-08-28 16:00:00,1.126,4266.06,178.8093333333333
2023-08-28 16:15:00,0.842,2992.5444,207.4546666666667
2023-08-28 16:30:00,0.764,3107.0808,186.744
2023-08-28 16:45:00,0.719,2697.6355,158.2333333333333
2023-08-28 17:00:00,0.61,2255.5894,125.134
2023-08-28 17:15:00,0.409,1413.182,121.1386666666667
2023-08-28 17:30:00,0.148,467.2959,87.24773333333333
2023-08-28 17:45:00,0.146,567.05835,65.81566666666667
2023-08-28 18:00:00,0.072,272.6778,50.74593333333333
2023-08-28 18:15:00,0.027,72.93851,37.84086666666667
2023-08-28 18:30:00,0.0,0.0,24.9434
2023-08-28 18:45:00,0.0,0.0,19.8526
2023-08-28 19:00:00,0.0,0.0,19.42606666666667
2023-08-28 19:15:00,0.0,0.0,19.69853333333333
2023-08-28 19:30:00,0.0,0.0,19.86813333333333
2023-08-28 19:45:00,0.0,0.0,20.38353333333333
2023-08-28 20:00:00,0.0,0.0,20.774
2023-08-28 20:15:00,0.0,0.0,20.95753333333333
2023-08-28 20:30:00,0.0,0.0,21.63493333333333
2023-08-28 20:45:00,0.0,0.0,21.6942
2023-08-28 21:00:00,0.0,0.0,21.76093333333333
2023-08-28 21:15:00,0.0,0.0,22.3274
2023-08-28 21:30:00,0.0,0.0,22.40073333333333
2023-08-28 21:45:00,0.0,0.0,22.74713333333333
2023-08-28 22:00:00,0.0,0.0,23.04113333333333
2023-08-28 22:15:00,0.0,0.0,23.15206666666667
2023-08-28 22:30:00,0.0,0.0,23.85113333333333
2023-08-28 22:45:00,0.0,0.0,24.4172
2023-08-28 23:00:00,0.0,0.0,24.7712
2023-08-28 23:15:00,0.0,0.0,25.13286666666666
2023-08-28 23:30:00,0.0,0.0,25.41213333333333
2023-08-28 23:45:00,0.0,0.0,26.2652
2023-08-29 00:00:00,0.0,0.0,27.06006666666667
2023-08-29 00:15:00,0.0,0.0,27.17773333333333
2023-08-29 00:30:00,0.0,0.0,27.0082
2023-08-29 00:45:00,0.0,0.0,27.12726666666667
2023-08-29 01:00:00,0.0,0.0,28.0692
2023-08-29 01:15:00,0.0,0.0,28.5918
2023-08-29 01:30:00,0.0,0.0,28.4148
2023-08-29 01:45:00,0.0,0.0,28.45886666666667
2023-08-29 02:00:00,0.0,0.0,27.57513333333333
2023-08-29 02:15:00,0.0,0.0,27.18606666666667
2023-08-29 02:30:00,0.0,0.0,27.20046666666667
2023-08-29 02:45:00,0.0,0.0,27.34793333333333
2023-08-29 03:00:00,0.0,0.0,27.77486666666666
2023-08-29 03:15:00,0.0,0.0,28.5918
2023-08-29 03:30:00,0.0,0.0,28.42986666666667
2023-08-29 03:45:00,0.0,0.0,28.95306666666666
2023-08-29 04:00:00,0.0,0.0,28.56233333333333
2023-08-29 04:15:00,0.0,0.0,28.81226666666667
2023-08-29 04:30:00,0.0,0.0,29.21006666666667
2023-08-29 04:45:00,0.0,0.0,30.0416
2023-08-29 05:00:00,0.0,0.0,30.3726
2023-08-29 05:15:00,0.0,0.0,30.49146666666667
2023-08-29 05:30:00,0.0,0.0,30.58713333333333
2023-08-29 05:45:00,0.0,0.0,31.11586666666667
2023-08-29 06:00:00,0.0,0.0,34.33953333333333
2023-08-29 06:15:00,0.048,291.58902,50.86206666666667
2023-08-29 06:30:00,0.303,1430.6625,93.1366
2023-08-29 06:45:00,0.579,2357.651,139.1146666666667
2023-08-29 07:00:00,0.889,3700.1692,180.8313333333334
2023-08-29 07:15:00,1.519,6558.478,268.272
2023-08-29 07:30:00,2.399,9747.043,428.1846666666667
2023-08-29 07:45:00,2.897,11311.475,469.3053333333334
2023-08-29 08:00:00,2.293,8549.678,386.8226666666667
2023-08-29 08:15:00,2.212,8369.378,388.6733333333333
2023-08-29 08:30:00,2.658,10280.88,449.472
2023-08-29 08:45:00,2.522,9914.459,368.6753333333334
2023-08-29 09:00:00,2.539,9846.94,404.366
2023-08-29 09:15:00,3.2,13304.914,597.3566666666667
2023-08-29 09:30:00,3.429,12958.529,588.8346666666667
2023-08-29 09:45:00,3.172,12898.988,583.0686666666666
2023-08-29 10:00:00,4.479,17977.543,775.4273333333333
2023-08-29 10:15:00,4.657,18498.557,865.966
2023-08-29 10:30:00,6.012,24332.828,924.3506666666667
2023-08-29 10:45:00,5.158,16968.105,782.6426666666666
2023-08-29 11:00:00,3.935,17847.78,748.0966666666667
2023-08-29 11:15:00,7.174,28940.418,1261.686666666667
2023-08-29 11:30:00,7.722,29684.865,1332.58
2023-08-29 11:45:00,7.464,29155.229,1301.4
2023-08-29 12:00:00,7.555,30140.242,1314.486666666667
2023-08-29 12:15:00,7.74,29898.648,1338.986666666667
2023-08-29 12:30:00,7.61,29566.889,1329.433333333333
2023-08-29 12:45:00,7.351,27978.984,1254.913333333333
2023-08-29 13:00:00,7.026,27200.748,1221.04
2023-08-29 13:15:00,7.278,28671.375,1295.04
2023-08-29 13:30:00,2.8,4718.17,1306.973333333333
2023-08-29 13:45:00,3.228,13445.23,1279.68
2023-08-29 14:00:00,1.251,4623.533,1015.21
2023-08-29 14:15:00,1.113,4337.1465,588.7153333333333
2023-08-29 14:30:00,0.947,3245.5112,389.2546666666667
2023-08-29 14:45:00,0.56,1910.9752,183.9853333333334
2023-08-29 15:00:00,0.356,1356.7012,117.05
2023-08-29 15:15:00,0.375,1556.7262,110.4838
2023-08-29 15:30:00,0.537,2252.7314,120.7134
2023-08-29 15:45:00,0.639,2399.77,120.962
2023-08-29 16:00:00,0.669,2590.783,105.6839333333333
2023-08-29 16:15:00,0.583,2252.462,101.4618666666667
2023-08-29 16:30:00,0.67,2802.104,138.414
2023-08-29 16:45:00,0.987,3963.8125,182.9733333333333
2023-08-29 17:00:00,0.963,3583.0962,170.1993333333334
2023-08-29 17:15:00,0.664,2284.7236,126.385
2023-08-29 17:30:00,0.257,895.2226,71.30093333333333
2023-08-29 17:45:00,0.212,818.53253,64.97366666666667
2023-08-29 18:00:00,0.151,523.1668,51.4654
2023-08-29 18:15:00,0.037,105.35084,33.698
2023-08-29 18:30:00,0.0,0.0,22.50013333333333
2023-08-29 18:45:00,0.0,0.0,19.57293333333333
2023-08-29 19:00:00,0.0,0.0,19.441
2023-08-29 19:15:00,0.0,0.0,19.14666666666666
2023-08-29 19:30:00,0.0,0.0,18.654
2023-08-29 19:45:00,0.0,0.0,18.55813333333333
2023-08-29 20:00:00,0.0,0.0,19.30193333333333
2023-08-29 20:15:00,0.0,0.0,20.41366666666666
2023-08-29 20:30:00,0.0,0.0,20.8708
2023-08-29 20:45:00,0.0,0.0,21.7174
2023-08-29 21:00:00,0.0,0.0,21.7616
2023-08-29 21:15:00,0.0,0.0,21.769
2023-08-29 21:30:00,0.0,0.0,21.6814
2023-08-29 21:45:00,0.0,0.0,22.5794
2023-08-29 22:00:00,0.0,0.0,23.56593333333333
2023-08-29 22:15:00,0.0,0.0,24.13193333333333
2023-08-29 22:30:00,0.0,0.0,24.77166666666666
2023-08-29 22:45:00,0.0,0.0,25.33126666666667
2023-08-29 23:00:00,0.0,0.0,25.891
2023-08-29 23:15:00,0.0,0.0,25.90606666666667
2023-08-29 23:30:00,0.0,0.0,25.85493333333334
2023-08-29 23:45:00,0.0,0.0,26.12693333333333
2023-08-30 00:00:00,0.0,0.0,25.89146666666667
2023-08-30 00:15:00,0.0,0.0,26.5092
2023-08-30 00:30:00,0.0,0.0,26.4946
2023-08-30 00:45:00,0.0,0.0,26.9352
2023-08-30 01:00:00,0.0,0.0,27.23713333333334
