Time,generation(kWh),power(W),Irradiance (W/m2)
2023-01-20 21:45:00,0.0,0.0,12.51453333333333
2023-01-20 22:00:00,0.0,0.0,12.58046666666667
2023-01-20 22:15:00,0.0,0.0,12.5732
2023-01-20 22:30:00,0.0,0.0,12.5804
2023-01-20 22:45:00,0.0,0.0,12.58726666666667
2023-01-20 23:00:00,0.0,0.0,12.57973333333333
2023-01-20 23:15:00,0.0,0.0,12.7564
2023-01-20 23:30:00,0.0,0.0,12.9922
2023-01-20 23:45:00,0.0,0.0,12.98453333333333
2023-01-21 00:00:00,0.0,0.0,12.8746
2023-01-21 00:15:00,0.0,0.0,12.882
2023-01-21 00:30:00,0.0,0.0,12.88206666666667
2023-01-21 00:45:00,0.0,0.0,12.90413333333333
2023-01-21 01:00:00,0.0,0.0,12.88226666666667
2023-01-21 01:15:00,0.0,0.0,12.9558
2023-01-21 01:30:00,0.0,0.0,13.059
2023-01-21 01:45:00,0.0,0.0,13.0882
2023-01-21 02:00:00,0.0,0.0,13.2436
2023-01-21 02:15:00,0.0,0.0,13.22846666666667
2023-01-21 02:30:00,0.0,0.0,13.1994
2023-01-21 02:45:00,0.0,0.0,13.2508
2023-01-21 03:00:00,0.0,0.0,13.251
2023-01-21 03:15:00,0.0,0.0,13.24386666666667
2023-01-21 03:30:00,0.0,0.0,13.2518
2023-01-21 03:45:00,0.0,0.0,13.2514
2023-01-21 04:00:00,0.0,0.0,13.2518
2023-01-21 04:15:00,0.0,0.0,13.2518
2023-01-21 04:30:00,0.0,0.0,13.25186666666667
2023-01-21 04:45:00,0.0,0.0,13.25186666666667
2023-01-21 05:00:00,0.0,0.0,13.2592
2023-01-21 05:15:00,0.0,0.0,13.34013333333333
2023-01-21 05:30:00,0.0,0.0,13.4652
2023-01-21 05:45:00,0.0,0.0,13.59766666666667
2023-01-21 06:00:00,0.0,0.0,13.6346
2023-01-21 06:15:00,0.0,0.0,13.67853333333333
2023-01-21 06:30:00,0.0,0.0,13.708
2023-01-21 06:45:00,0.0,0.0,14.01013333333333
2023-01-21 07:00:00,0.0,0.0,14.8124
2023-01-21 07:15:00,0.003,79.0,18.4568
2023-01-21 07:30:00,0.034,226.66667,24.11133333333333
2023-01-21 07:45:00,0.114,562.6667,30.2738
2023-01-21 08:00:00,0.32,1412.0,42.30373333333333
2023-01-21 08:15:00,0.517,2075.6667,55.50353333333333
2023-01-21 08:30:00,0.357,1315.6666,44.00306666666667
2023-01-21 08:45:00,0.407,1754.3334,45.10713333333333
2023-01-21 09:00:00,0.494,1895.3334,49.18733333333333
2023-01-21 09:15:00,0.59,2384.6667,55.18666666666666
2023-01-21 09:30:00,0.773,3168.6667,71.0302
2023-01-21 09:45:00,0.8320000000000001,3270.0,78.5484
2023-01-21 10:00:00,1.377,5916.3335,109.6460666666667
2023-01-21 10:15:00,2.196,8606.333,151.8913333333333
2023-01-21 10:30:00,2.079,8998.0,185.3853333333333
2023-01-21 10:45:00,3.031,11836.333,214.2846666666667
2023-01-21 11:00:00,3.662,13350.667,245.1833333333333
2023-01-21 11:15:00,3.626,14459.0,223.22
2023-01-21 11:30:00,3.852,16329.667,263.8153333333333
2023-01-21 11:45:00,5.051,20007.0,290.6146666666667
2023-01-21 12:00:00,4.254,15856.0,293.3806666666667
2023-01-21 12:15:00,4.6450000000000005,18027.666,298.8226666666667
2023-01-21 12:30:00,4.841,18256.334,330.156
2023-01-21 12:45:00,4.594,19847.334,296.42
2023-01-21 13:00:00,5.305,19668.0,346.932
2023-01-21 13:15:00,5.845,27103.334,344.1166666666667
2023-01-21 13:30:00,4.882,17601.666,307.8913333333333
2023-01-21 13:45:00,4.397,15897.667,300.0753333333333
2023-01-21 14:00:00,3.443,13479.333,264.2293333333333
2023-01-21 14:15:00,2.82,10563.333,213.8553333333333
2023-01-21 14:30:00,2.717,10556.667,201.182
2023-01-21 14:45:00,2.555,9574.333,180.0933333333333
2023-01-21 15:00:00,2.131,8078.6665,161.1233333333333
2023-01-21 15:15:00,1.598,5834.6665,122.6233333333333
2023-01-21 15:30:00,1.438,5434.3335,115.7213333333333
2023-01-21 15:45:00,1.19,4359.3335,106.3324
2023-01-21 16:00:00,1.161,4482.6665,107.6734666666667
2023-01-21 16:15:00,0.976,4116.3335,96.65426666666667
2023-01-21 16:30:00,0.836,2805.6667,84.29466666666667
2023-01-21 16:45:00,0.291,877.6667,44.47473333333333
2023-01-21 17:00:00,0.224,1041.3334,37.96033333333333
2023-01-21 17:15:00,0.349,1236.3334,39.1156
2023-01-21 17:30:00,0.18,627.3333,28.627
2023-01-21 17:45:00,0.006,164.0,22.51746666666667
2023-01-21 18:00:00,0.0,0.0,17.65206666666667
2023-01-21 18:15:00,0.0,0.0,16.26846666666667
2023-01-21 18:30:00,0.0,0.0,15.51786666666667
2023-01-21 18:45:00,0.0,0.0,15.45933333333333
2023-01-21 19:00:00,0.0,0.0,15.51853333333333
2023-01-21 19:15:00,0.0,0.0,15.66606666666667
2023-01-21 19:30:00,0.0,0.0,15.70286666666667
2023-01-21 19:45:00,0.0,0.0,15.82113333333333
2023-01-21 20:00:00,0.0,0.0,15.96846666666667
2023-01-21 20:15:00,0.0,0.0,16.0934
2023-01-21 20:30:00,0.0,0.0,15.9238
2023-01-21 20:45:00,0.0,0.0,15.88706666666667
2023-01-21 21:00:00,0.0,0.0,15.77666666666667
2023-01-21 21:15:00,0.0,0.0,15.86513333333333
2023-01-21 21:30:00,0.0,0.0,15.87953333333333
2023-01-21 21:45:00,0.0,0.0,15.90853333333333
2023-01-21 22:00:00,0.0,0.0,15.94493333333333
2023-01-21 22:15:00,0.0,0.0,15.88626666666667
2023-01-21 22:30:00,0.0,0.0,15.93786666666667
2023-01-21 22:45:00,0.0,0.0,15.9892
2023-01-21 23:00:00,0.0,0.0,16.11426666666667
2023-01-21 23:15:00,0.0,0.0,16.13653333333333
2023-01-21 23:30:00,0.0,0.0,16.01086666666667
2023-01-21 23:45:00,0.0,0.0,15.9812
2023-01-22 00:00:00,0.0,0.0,15.99593333333333
2023-01-22 00:15:00,0.0,0.0,16.15046666666667
2023-01-22 00:30:00,0.0,0.0,16.29786666666667
2023-01-22 00:45:00,0.0,0.0,16.47453333333333
2023-01-22 01:00:00,0.0,0.0,16.5114
2023-01-22 01:15:00,0.0,0.0,16.4742
2023-01-22 01:30:00,0.0,0.0,16.47433333333333
2023-01-22 01:45:00,0.0,0.0,16.48193333333333
2023-01-22 02:00:00,0.0,0.0,16.34933333333333
2023-01-22 02:15:00,0.0,0.0,16.37153333333333
2023-01-22 02:30:00,0.0,0.0,16.59226666666667
2023-01-22 02:45:00,0.0,0.0,16.52613333333333
2023-01-22 03:00:00,0.0,0.0,16.90886666666666
2023-01-22 03:15:00,0.0,0.0,17.15906666666666
2023-01-22 03:30:00,0.0,0.0,17.22533333333333
2023-01-22 03:45:00,0.0,0.0,17.29866666666667
2023-01-22 04:00:00,0.0,0.0,17.5416
2023-01-22 04:15:00,0.0,0.0,17.47533333333333
2023-01-22 04:30:00,0.0,0.0,17.40933333333333
2023-01-22 04:45:00,0.0,0.0,17.3358
2023-01-22 05:00:00,0.0,0.0,18.49146666666667
2023-01-22 05:15:00,0.0,0.0,18.53553333333333
2023-01-22 05:30:00,0.0,0.0,18.4626
2023-01-22 05:45:00,0.0,0.0,18.5508
2023-01-22 06:00:00,0.0,0.0,18.55113333333333
2023-01-22 06:15:00,0.0,0.0,18.47793333333333
2023-01-22 06:30:00,0.0,0.0,18.5516
2023-01-22 06:45:00,0.0,0.0,17.7642
2023-01-22 07:00:00,0.0,0.0,19.07406666666667
2023-01-22 07:15:00,0.0,156.0,23.59373333333333
2023-01-22 07:30:00,0.0,160.66667,22.9902
2023-01-22 07:45:00,0.0,126.666664,24.51313333333333
2023-01-22 08:00:00,0.087,477.33334,32.34533333333334
2023-01-22 08:15:00,0.299,1275.0,44.36553333333333
2023-01-22 08:30:00,0.494,2496.3333,58.23233333333334
2023-01-22 08:45:00,1.41,5790.3335,126.3577333333333
2023-01-22 09:00:00,2.043,7727.6665,177.0153333333333
2023-01-22 09:15:00,2.294,9809.0,218.916
2023-01-22 09:30:00,2.697,10404.333,227.1633333333333
2023-01-22 09:45:00,2.873,11417.333,255.8113333333334
2023-01-22 10:00:00,3.813,16226.333,318.8893333333334
2023-01-22 10:15:00,2.912,10676.333,233.7793333333333
2023-01-22 10:30:00,2.353,9220.333,201.456
2023-01-22 10:45:00,3.595,15191.667,287.3026666666667
2023-01-22 11:00:00,4.09,17765.666,359.5593333333334
2023-01-22 11:15:00,6.297,20980.666,509.4426666666667
2023-01-22 11:30:00,5.707,20848.666,498.594
2023-01-22 11:45:00,5.71,22123.334,616.3013333333333
2023-01-22 12:00:00,7.128,29648.0,653.6846666666667
2023-01-22 12:15:00,7.504,31822.666,670.58
2023-01-22 12:30:00,5.966,19957.334,500.7386666666667
2023-01-22 12:45:00,6.972,21347.666,594.268
2023-01-22 13:00:00,6.809,21548.334,534.972
2023-01-22 13:15:00,6.835,29971.666,556.5193333333334
2023-01-22 13:30:00,7.097,28822.666,605.3746666666667
2023-01-22 13:45:00,7.001,26333.666,579.1506666666667
2023-01-22 14:00:00,6.031,21688.666,560.3933333333333
2023-01-22 14:15:00,6.223,24772.666,528.7486666666666
2023-01-22 14:30:00,6.025,23244.666,504.6346666666667
2023-01-22 14:45:00,5.485,21980.666,435.7906666666667
2023-01-22 15:00:00,5.226,20750.334,412.3306666666667
2023-01-22 15:15:00,4.854,18502.334,389.1513333333333
2023-01-22 15:30:00,4.2860000000000005,16416.666,362.8633333333333
2023-01-22 15:45:00,3.803,14554.667,312.2673333333333
2023-01-22 16:00:00,3.309,13698.0,247.7633333333333
2023-01-22 16:15:00,2.959,10681.0,107.8433333333333
2023-01-22 16:30:00,1.853,6662.6665,64.51306666666667
2023-01-22 16:45:00,1.023,3383.0,59.14066666666667
2023-01-22 17:00:00,0.661,2414.6667,57.28833333333333
2023-01-22 17:15:00,0.35,1261.6666,41.67646666666667
2023-01-22 17:30:00,0.174,547.0,31.19833333333333
2023-01-22 17:45:00,0.007,130.66667,21.29286666666667
2023-01-22 18:00:00,0.0,0.0,16.7446
2023-01-22 18:15:00,0.0,0.0,14.19146666666667
2023-01-22 18:30:00,0.0,0.0,13.57386666666667
2023-01-22 18:45:00,0.0,0.0,13.66993333333333
2023-01-22 19:00:00,0.0,0.0,13.33146666666667
2023-01-22 19:15:00,0.0,0.0,13.64033333333333
2023-01-22 19:30:00,0.0,0.0,14.39093333333333
2023-01-22 19:45:00,0.0,0.0,14.56026666666667
2023-01-22 20:00:00,0.0,0.0,14.68593333333333
2023-01-22 20:15:00,0.0,0.0,14.63393333333333
2023-01-22 20:30:00,0.0,0.0,14.70766666666667
2023-01-22 20:45:00,0.0,0.0,14.63426666666667
2023-01-22 21:00:00,0.0,0.0,14.45746666666667
2023-01-22 21:15:00,0.0,0.0,14.428
2023-01-22 21:30:00,0.0,0.0,14.28846666666667
2023-01-22 21:45:00,0.0,0.0,14.4284
2023-01-22 22:00:00,0.0,0.0,14.29546666666667
2023-01-22 22:15:00,0.0,0.0,14.46426666666667
2023-01-22 22:30:00,0.0,0.0,14.5308
2023-01-22 22:45:00,0.0,0.0,14.47946666666667
2023-01-22 23:00:00,0.0,0.0,14.48626666666667
2023-01-22 23:15:00,0.0,0.0,14.44993333333333
2023-01-22 23:30:00,0.0,0.0,14.35466666666667
2023-01-22 23:45:00,0.0,0.0,14.01586666666667
2023-01-23 00:00:00,0.0,0.0,13.78013333333333
2023-01-23 00:15:00,0.0,0.0,13.76533333333333
2023-01-23 00:30:00,0.0,0.0,13.59573333333333
2023-01-23 00:45:00,0.0,0.0,13.78766666666667
2023-01-23 01:00:00,0.0,0.0,14.14053333333333
2023-01-23 01:15:00,0.0,0.0,14.5312
2023-01-23 01:30:00,0.0,0.0,15.10566666666667
2023-01-23 01:45:00,0.0,0.0,15.5614
2023-01-23 02:00:00,0.0,0.0,15.52453333333333
2023-01-23 02:15:00,0.0,0.0,15.3042
2023-01-23 02:30:00,0.0,0.0,15.06833333333333
2023-01-23 02:45:00,0.0,0.0,14.85493333333333
2023-01-23 03:00:00,0.0,0.0,14.899
2023-01-23 03:15:00,0.0,0.0,15.1344
2023-01-23 03:30:00,0.0,0.0,14.87013333333333
2023-01-23 03:45:00,0.0,0.0,14.82546666666667
2023-01-23 04:00:00,0.0,0.0,14.92126666666667
2023-01-23 04:15:00,0.0,0.0,14.8332
2023-01-23 04:30:00,0.0,0.0,14.84826666666667
2023-01-23 04:45:00,0.0,0.0,14.7746
2023-01-23 05:00:00,0.0,0.0,14.50906666666667
2023-01-23 05:15:00,0.0,0.0,14.4056
2023-01-23 05:30:00,0.0,0.0,14.25813333333333
2023-01-23 05:45:00,0.0,0.0,14.21433333333333
2023-01-23 06:00:00,0.0,0.0,14.0454
2023-01-23 06:15:00,0.0,0.0,14.0598
2023-01-23 06:30:00,0.0,0.0,14.43566666666667
2023-01-23 06:45:00,0.0,0.0,15.5324
2023-01-23 07:00:00,0.001,80.333336,20.531
2023-01-23 07:15:00,0.128,630.3333,37.96259999999999
2023-01-23 07:30:00,0.351,1522.6666,75.22346666666665
2023-01-23 07:45:00,0.616,2569.3333,121.0946666666667
2023-01-23 08:00:00,0.92,3853.3333,167.88
2023-01-23 08:15:00,1.35,5499.6665,215.5806666666667
2023-01-23 08:30:00,1.836,7536.6665,264.0993333333333
2023-01-23 08:45:00,2.479,10058.0,305.7486666666666
2023-01-23 09:00:00,3.027,12127.333,353.332
2023-01-23 09:15:00,3.625,14480.333,383.8153333333333
2023-01-23 09:30:00,4.17,16507.334,422.1086666666667
2023-01-23 09:45:00,4.58,18447.334,460.0593333333334
2023-01-23 10:00:00,4.952,20038.334,489.42
2023-01-23 10:15:00,4.5600000000000005,17988.334,455.7866666666667
2023-01-23 10:30:00,6.291,24795.666,519.316
2023-01-23 10:45:00,6.642,25882.334,563.0773333333333
2023-01-23 11:00:00,4.828,17230.666,463.018
2023-01-23 11:15:00,4.525,17522.334,385.192
2023-01-23 11:30:00,6.817,27290.334,559.9686666666668
2023-01-23 11:45:00,6.166,24437.0,490.4766666666667
2023-01-23 12:00:00,5.243,22947.334,427.002
2023-01-23 12:15:00,5.564,22662.0,342.8786666666667
2023-01-23 12:30:00,4.214,14035.333,269.6873333333334
2023-01-23 12:45:00,2.587,10620.333,158.3513333333333
2023-01-23 13:00:00,2.328,8935.667,151.36
2023-01-23 13:15:00,1.528,5061.0,108.2011333333333
2023-01-23 13:30:00,1.198,4665.3335,107.2396666666667
2023-01-23 13:45:00,1.23,4857.0,105.3436
2023-01-23 14:00:00,1.239,4530.6665,103.6202666666667
2023-01-23 14:15:00,0.891,3561.0,87.99906666666666
2023-01-23 14:30:00,1.2,4800.6665,89.9006
2023-01-23 14:45:00,1.031,3879.0,79.28853333333333
2023-01-23 15:00:00,1.254,4983.3335,95.66726666666666
2023-01-23 15:15:00,1.346,5565.0,109.6304
2023-01-23 15:30:00,1.492,5590.3335,120.4866666666667
2023-01-23 15:45:00,1.394,5232.6665,107.1803333333333
2023-01-23 16:00:00,1.062,4049.0,91.8476
2023-01-23 16:15:00,0.962,3529.0,75.02293333333334
2023-01-23 16:30:00,0.608,2287.6667,57.96933333333333
2023-01-23 16:45:00,0.607,2291.6667,45.00713333333333
2023-01-23 17:00:00,0.374,1427.0,35.57233333333333
2023-01-23 17:15:00,0.273,1011.6667,34.0782
2023-01-23 17:30:00,0.143,430.33334,24.886
2023-01-23 17:45:00,0.0,48.666668,17.2016
2023-01-23 18:00:00,0.0,0.0,13.94126666666667
2023-01-23 18:15:00,0.0,0.0,12.58726666666667
2023-01-23 18:30:00,0.0,0.0,12.49946666666667
2023-01-23 18:45:00,0.0,0.0,12.61006666666666
2023-01-23 19:00:00,0.0,0.0,12.61006666666667
2023-01-23 19:15:00,0.0,0.0,12.81626666666667
2023-01-23 19:30:00,0.0,0.0,13.01486666666667
2023-01-23 19:45:00,0.0,0.0,13.14733333333333
2023-01-23 20:00:00,0.0,0.0,13.19126666666667
2023-01-23 20:15:00,0.0,0.0,13.1544
2023-01-23 20:30:00,0.0,0.0,13.22793333333333
2023-01-23 20:45:00,0.0,0.0,13.19873333333333
2023-01-23 21:00:00,0.0,0.0,13.2136
2023-01-23 21:15:00,0.0,0.0,13.21366666666666
2023-01-23 21:30:00,0.0,0.0,13.2356
2023-01-23 21:45:00,0.0,0.0,13.265
2023-01-23 22:00:00,0.0,0.0,13.23573333333333
2023-01-23 22:15:00,0.0,0.0,13.28
2023-01-23 22:30:00,0.0,0.0,13.4788
2023-01-23 22:45:00,0.0,0.0,13.44906666666667
2023-01-23 23:00:00,0.0,0.0,13.54473333333333
2023-01-23 23:15:00,0.0,0.0,13.38986666666667
2023-01-23 23:30:00,0.0,0.0,13.515
2023-01-23 23:45:00,0.0,0.0,13.52246666666667
2023-01-24 00:00:00,0.0,0.0,13.90566666666667
2023-01-24 00:15:00,0.0,0.0,13.80253333333333
2023-01-24 00:30:00,0.0,0.0,13.87633333333333
2023-01-24 00:45:00,0.0,0.0,14.01653333333333
2023-01-24 01:00:00,0.0,0.0,14.8334
2023-01-24 01:15:00,0.0,0.0,15.31173333333333
2023-01-24 01:30:00,0.0,0.0,15.30453333333333
2023-01-24 01:45:00,0.0,0.0,15.58353333333333
2023-01-24 02:00:00,0.0,0.0,15.60593333333333
2023-01-24 02:15:00,0.0,0.0,15.29653333333333
2023-01-24 02:30:00,0.0,0.0,15.0316
2023-01-24 02:45:00,0.0,0.0,14.69293333333333
2023-01-24 03:00:00,0.0,0.0,14.5832
2023-01-24 03:15:00,0.0,0.0,14.56966666666667
2023-01-24 03:30:00,0.0,0.0,14.577
2023-01-24 03:45:00,0.0,0.0,14.71006666666667
2023-01-24 04:00:00,0.0,0.0,14.80646666666667
2023-01-24 04:15:00,0.0,0.0,14.76313333333333
2023-01-24 04:30:00,0.0,0.0,14.90373333333333
2023-01-24 04:45:00,0.0,0.0,14.93313333333333
2023-01-24 05:00:00,0.0,0.0,14.8372
2023-01-24 05:15:00,0.0,0.0,14.75586666666667
2023-01-24 05:30:00,0.0,0.0,14.71886666666667
2023-01-24 05:45:00,0.0,0.0,14.70413333333333
2023-01-24 06:00:00,0.0,0.0,14.63833333333333
2023-01-24 06:15:00,0.0,0.0,14.70433333333333
2023-01-24 06:30:00,0.0,0.0,14.77133333333333
2023-01-24 06:45:00,0.0,0.0,15.32353333333333
2023-01-24 07:00:00,0.0,0.0,16.38406666666667
2023-01-24 07:15:00,0.01,151.66667,21.28013333333333
2023-01-24 07:30:00,0.114,531.0,29.23873333333334
2023-01-24 07:45:00,0.258,1091.3334,37.9872
2023-01-24 08:00:00,0.401,1695.3334,47.75873333333333
2023-01-24 08:15:00,0.636,2608.6667,62.60926666666667
2023-01-24 08:30:00,0.975,4078.6667,84.79453333333335
2023-01-24 08:45:00,1.406,5686.3335,113.3063333333333
2023-01-24 09:00:00,1.956,8290.667,151.086
2023-01-24 09:15:00,2.494,9309.333,178.6726666666667
2023-01-24 09:30:00,2.519,9884.333,187.4053333333333
2023-01-24 09:45:00,2.612,10735.667,206.184
2023-01-24 10:00:00,3.65,15358.667,255.7593333333333
2023-01-24 10:15:00,4.846,22639.334,370.89
2023-01-24 10:30:00,6.331,24797.334,533.198
2023-01-24 10:45:00,6.691,26199.666,558.4079999999999
2023-01-24 11:00:00,7.009,27437.334,580.0466666666667
2023-01-24 11:15:00,7.276,28363.334,596.5313333333332
2023-01-24 11:30:00,7.463,29132.334,612.5753333333333
2023-01-24 11:45:00,7.654,29790.334,623.0353333333334
2023-01-24 12:00:00,7.861,30636.0,631.66
2023-01-24 12:15:00,8.03,31307.334,638.2800000000001
2023-01-24 12:30:00,8.124,31592.666,640.1800000000001
2023-01-24 12:45:00,8.146,31521.666,637.902
2023-01-24 13:00:00,8.032,31193.0,631.8106666666666
2023-01-24 13:15:00,7.891,30531.666,621.3513333333334
2023-01-24 13:30:00,7.714,29821.0,607.1106666666667
2023-01-24 13:45:00,7.522,29147.0,587.2993333333333
2023-01-24 14:00:00,7.269,28071.0,564.7933333333333
2023-01-24 14:15:00,6.9510000000000005,26752.334,539.3386666666667
2023-01-24 14:30:00,6.577,25254.334,512.692
2023-01-24 14:45:00,6.1690000000000005,23723.0,481.1073333333333
2023-01-24 15:00:00,5.784,22172.666,450.2393333333333
2023-01-24 15:15:00,5.29,20163.334,415.8133333333333
2023-01-24 15:30:00,4.747,18069.0,375.7426666666667
2023-01-24 15:45:00,4.099,15568.0,331.6246666666667
2023-01-24 16:00:00,3.493,13153.0,286.506
2023-01-24 16:15:00,2.764,10226.667,86.8848
2023-01-24 16:30:00,2.014,7320.3335,57.023
2023-01-24 16:45:00,1.123,3888.6667,52.40933333333333
2023-01-24 17:00:00,0.649,2304.0,46.67113333333334
2023-01-24 17:15:00,0.391,1423.0,40.01253333333333
2023-01-24 17:30:00,0.246,860.3333,32.48313333333333
2023-01-24 17:45:00,0.089,274.66666,23.0464
2023-01-24 18:00:00,0.0,64.0,14.49826666666667
2023-01-24 18:15:00,0.0,0.0,11.49426666666667
2023-01-24 18:30:00,0.0,0.0,10.68426666666667
2023-01-24 18:45:00,0.0,0.0,10.63253333333333
2023-01-24 19:00:00,0.0,0.0,10.61033333333333
2023-01-24 19:15:00,0.0,0.0,10.57333333333333
2023-01-24 19:30:00,0.0,0.0,10.5294
2023-01-24 19:45:00,0.0,0.0,10.49293333333333
2023-01-24 20:00:00,0.0,0.0,10.3824
2023-01-24 20:15:00,0.0,0.0,10.31626666666667
2023-01-24 20:30:00,0.0,0.0,10.30914666666667
2023-01-24 20:45:00,0.0,0.0,10.361
2023-01-24 21:00:00,0.0,0.0,10.10342
2023-01-24 21:15:00,0.0,0.0,9.978433333333333
2023-01-24 21:30:00,0.0,0.0,9.9491
2023-01-24 21:45:00,0.0,0.0,9.9418
2023-01-24 22:00:00,0.0,0.0,9.941926666666667
2023-01-24 22:15:00,0.0,0.0,9.941833333333333
2023-01-24 22:30:00,0.0,0.0,9.941893333333333
2023-01-24 22:45:00,0.0,0.0,9.941906666666666
2023-01-24 23:00:00,0.0,0.0,9.934533333333333
2023-01-24 23:15:00,0.0,0.0,9.942106666666666
2023-01-24 23:30:00,0.0,0.0,9.942253333333333
2023-01-24 23:45:00,0.0,0.0,9.956953333333333
2023-01-25 00:00:00,0.0,0.0,10.05263333333333
2023-01-25 00:15:00,0.0,0.0,10.2886
2023-01-25 00:30:00,0.0,0.0,10.22214666666667
2023-01-25 00:45:00,0.0,0.0,10.30313333333333
2023-01-25 01:00:00,0.0,0.0,10.25866666666667
2023-01-25 01:15:00,0.0,0.0,10.28100666666667
2023-01-25 01:30:00,0.0,0.0,10.26633333333333
2023-01-25 01:45:00,0.0,0.0,10.15576
2023-01-25 02:00:00,0.0,0.0,10.01607333333333
2023-01-25 02:15:00,0.0,0.0,9.99394
2023-01-25 02:30:00,0.0,0.0,9.971873333333333
2023-01-25 02:45:00,0.0,0.0,9.964486666666666
2023-01-25 03:00:00,0.0,0.0,9.94978
2023-01-25 03:15:00,0.0,0.0,9.98694
2023-01-25 03:30:00,0.0,0.0,9.979913333333334
2023-01-25 03:45:00,0.0,0.0,9.980046666666665
2023-01-25 04:00:00,0.0,0.0,9.972613333333333
2023-01-25 04:15:00,0.0,0.0,10.01700666666667
2023-01-25 04:30:00,0.0,0.0,10.03948
2023-01-25 04:45:00,0.0,0.0,10.2458
2023-01-25 05:00:00,0.0,0.0,10.26059333333333
2023-01-25 05:15:00,0.0,0.0,10.1796
2023-01-25 05:30:00,0.0,0.0,10.12798666666667
2023-01-25 05:45:00,0.0,0.0,10.17966666666667
2023-01-25 06:00:00,0.0,0.0,10.23866666666667
2023-01-25 06:15:00,0.0,0.0,10.19426
2023-01-25 06:30:00,0.0,0.0,10.2092
2023-01-25 06:45:00,0.0,0.0,10.81313333333333
2023-01-25 07:00:00,0.001,84.666664,14.59206666666667
2023-01-25 07:15:00,0.115,566.3333,25.13273333333333
2023-01-25 07:30:00,0.297,1289.6666,36.27033333333334
2023-01-25 07:45:00,0.502,2058.3333,47.22393333333333
2023-01-25 08:00:00,0.8180000000000001,3293.6667,67.37746666666666
2023-01-25 08:15:00,1.085,4478.0,85.00473333333333
2023-01-25 08:30:00,1.434,6016.6665,107.6914
2023-01-25 08:45:00,1.842,7025.0,130.4426666666667
2023-01-25 09:00:00,2.222,8746.0,157.124
2023-01-25 09:15:00,2.624,10695.333,188.892
2023-01-25 09:30:00,3.121,12622.0,221.4473333333333
2023-01-25 09:45:00,3.716,14325.667,271.1113333333333
2023-01-25 10:00:00,3.521,14278.333,267.6806666666667
2023-01-25 10:15:00,3.912,16377.667,306.1053333333333
2023-01-25 10:30:00,3.454,12414.333,275.7633333333333
2023-01-25 10:45:00,3.391,15919.667,293.7686666666667
2023-01-25 11:00:00,4.268,18403.334,335.6073333333333
2023-01-25 11:15:00,4.205,16104.333,304.256
2023-01-25 11:30:00,4.078,16467.0,343.3586666666667
2023-01-25 11:45:00,5.2250000000000005,25126.334,348.46
2023-01-25 12:00:00,4.4110000000000005,17681.0,324.3386666666667
2023-01-25 12:15:00,4.788,18189.666,328.3766666666667
2023-01-25 12:30:00,4.759,17837.334,339.726
2023-01-25 12:45:00,3.943,15141.0,281.9953333333333
2023-01-25 13:00:00,3.366,12512.0,245.6586666666667
2023-01-25 13:15:00,2.971,11212.667,216.4173333333333
2023-01-25 13:30:00,2.499,9952.667,193.044
2023-01-25 13:45:00,2.561,10138.667,195.2713333333333
2023-01-25 14:00:00,3.1710000000000003,12703.333,235.7193333333333
2023-01-25 14:15:00,3.522,13736.0,265.7573333333333
2023-01-25 14:30:00,3.815,14954.333,271.974
2023-01-25 14:45:00,4.413,15263.333,267.0206666666667
2023-01-25 15:00:00,2.693,10027.667,196.3773333333333
2023-01-25 15:15:00,2.613,10014.0,193.634
2023-01-25 15:30:00,2.629,10493.667,196.732
2023-01-25 15:45:00,3.948,12926.333,317.792
2023-01-25 16:00:00,1.915,7298.6665,151.1553333333333
2023-01-25 16:15:00,2.285,7824.0,163.2526666666667
2023-01-25 16:30:00,1.524,7074.3335,117.9906666666667
2023-01-25 16:45:00,1.391,4339.0,69.31386666666667
2023-01-25 17:00:00,0.733,2611.0,55.90946666666667
2023-01-25 17:15:00,0.432,1530.3334,43.9466
2023-01-25 17:30:00,0.226,777.6667,32.75726666666667
2023-01-25 17:45:00,0.079,230.0,20.39626666666667
2023-01-25 18:00:00,0.0,21.0,16.45013333333333
2023-01-25 18:15:00,0.0,0.0,13.03353333333333
2023-01-25 18:30:00,0.0,0.0,12.59193333333334
2023-01-25 18:45:00,0.0,0.0,12.68026666666667
2023-01-25 19:00:00,0.0,0.0,13.33606666666667
2023-01-25 19:15:00,0.0,0.0,14.19806666666667
2023-01-25 19:30:00,0.0,0.0,14.4998
2023-01-25 19:45:00,0.0,0.0,14.60973333333333
2023-01-25 20:00:00,0.0,0.0,14.83773333333333
2023-01-25 20:15:00,0.0,0.0,14.9184
2023-01-25 20:30:00,0.0,0.0,15.07266666666667
2023-01-25 20:45:00,0.0,0.0,15.10233333333333
2023-01-25 21:00:00,0.0,0.0,15.0284
2023-01-25 21:15:00,0.0,0.0,15.02846666666667
2023-01-25 21:30:00,0.0,0.0,15.0366
2023-01-25 21:45:00,0.0,0.0,15.08806666666667
2023-01-25 22:00:00,0.0,0.0,15.11046666666667
2023-01-25 22:15:00,0.0,0.0,15.02926666666667
