Time,generation(kWh),power(W),Irradiance (W/m2)
2022-11-20 01:45:00,0.0,0.0,21.09666666666667
2022-11-20 02:00:00,0.0,0.0,21.0232
2022-11-20 02:15:00,0.0,0.0,21.2296
2022-11-20 02:30:00,0.0,0.0,21.56813333333333
2022-11-20 02:45:00,0.0,0.0,21.33246666666667
2022-11-20 03:00:00,0.0,0.0,21.56033333333334
2022-11-20 03:15:00,0.0,0.0,21.52346666666666
2022-11-20 03:30:00,0.0,0.0,21.79553333333333
2022-11-20 03:45:00,0.0,0.0,22.03093333333333
2022-11-20 04:00:00,0.0,0.0,21.96393333333333
2022-11-20 04:15:00,0.0,0.0,22.1558
2022-11-20 04:30:00,0.0,0.0,22.12673333333333
2022-11-20 04:45:00,0.0,0.0,22.4358
2022-11-20 05:00:00,0.0,0.0,22.7156
2022-11-20 05:15:00,0.0,0.0,23.0318
2022-11-20 05:30:00,0.0,0.0,23.56166666666667
2022-11-20 05:45:00,0.0,0.0,23.42166666666667
2022-11-20 06:00:00,0.0,0.0,23.429
2022-11-20 06:15:00,0.0,0.0,23.00213333333333
2022-11-20 06:30:00,0.0,0.0,25.92333333333334
2022-11-20 06:45:00,0.0,33.0,30.24286666666667
2022-11-20 07:00:00,0.02,209.0,34.3046
2022-11-20 07:15:00,0.153,665.0,45.12913333333334
2022-11-20 07:30:00,0.215,920.0,52.3398
2022-11-20 07:45:00,0.432,1766.0,83.91453333333334
2022-11-20 08:00:00,1.246,5535.6665,181.5566666666667
2022-11-20 08:15:00,1.35,5902.3335,211.6426666666667
2022-11-20 08:30:00,1.833,7304.6665,237.3606666666666
2022-11-20 08:45:00,1.872,8116.6665,317.592
2022-11-20 09:00:00,1.89,6197.3335,271.656
2022-11-20 09:15:00,2.189,9629.0,360.634
2022-11-20 09:30:00,2.378,8220.0,392.456
2022-11-20 09:45:00,2.596,10864.0,468.2226666666667
2022-11-20 10:00:00,3.1750000000000003,12482.0,518.34
2022-11-20 10:15:00,3.4490000000000003,13603.0,545.5939999999999
2022-11-20 10:30:00,3.854,15149.667,575.9866666666666
2022-11-20 10:45:00,4.085,15884.0,596.0653333333333
2022-11-20 11:00:00,4.307,15740.0,618.554
2022-11-20 11:15:00,3.878,15899.667,553.4973333333334
2022-11-20 11:30:00,4.421,17275.0,598.9893333333333
2022-11-20 11:45:00,4.502,17769.666,605.1759999999999
2022-11-20 12:00:00,4.712,18447.334,623.496
2022-11-20 12:15:00,4.775,18480.0,617.3286666666667
2022-11-20 12:30:00,4.6610000000000005,17995.334,608.5840000000001
2022-11-20 12:45:00,4.477,17272.0,586.2846666666667
2022-11-20 13:00:00,4.3260000000000005,16416.0,568.254
2022-11-20 13:15:00,4.253,15732.333,547.3666666666667
2022-11-20 13:30:00,3.926,15360.0,475.0773333333333
2022-11-20 13:45:00,3.802,14398.667,511.316
2022-11-20 14:00:00,3.714,14272.667,493.4366666666667
2022-11-20 14:15:00,3.452,13238.667,464.6293333333334
2022-11-20 14:30:00,3.12,11873.667,431.8586666666667
2022-11-20 14:45:00,2.824,10829.333,402.944
2022-11-20 15:00:00,2.438,9167.0,336.9026666666667
2022-11-20 15:15:00,2.018,8118.0,304.4153333333333
2022-11-20 15:30:00,1.216,4024.3333,141.6253333333333
2022-11-20 15:45:00,1.214,4955.0,152.6586666666667
2022-11-20 16:00:00,1.269,4622.6665,136.0555333333333
2022-11-20 16:15:00,0.936,3538.3333,88.59893333333333
2022-11-20 16:30:00,0.718,2569.0,87.07253333333333
2022-11-20 16:45:00,0.486,1709.0,76.2338
2022-11-20 17:00:00,0.274,974.3333,51.63866666666667
2022-11-20 17:15:00,0.129,382.66666,30.969
2022-11-20 17:30:00,0.0,42.333332,19.03793333333333
2022-11-20 17:45:00,0.0,0.0,14.94833333333333
2022-11-20 18:00:00,0.0,0.0,14.69126666666667
2022-11-20 18:15:00,0.0,0.0,14.7136
2022-11-20 18:30:00,0.0,0.0,15.06686666666667
2022-11-20 18:45:00,0.0,0.0,14.9786
2022-11-20 19:00:00,0.0,0.0,14.55913333333333
2022-11-20 19:15:00,0.0,0.0,14.51513333333333
2022-11-20 19:30:00,0.0,0.0,14.20606666666667
2022-11-20 19:45:00,0.0,0.0,14.50046666666667
2022-11-20 20:00:00,0.0,0.0,14.5302
2022-11-20 20:15:00,0.0,0.0,14.6036
2022-11-20 20:30:00,0.0,0.0,14.6848
2022-11-20 20:45:00,0.0,0.0,14.9212
2022-11-20 21:00:00,0.0,0.0,15.1202
2022-11-20 21:15:00,0.0,0.0,15.2308
2022-11-20 21:30:00,0.0,0.0,15.34186666666667
2022-11-20 21:45:00,0.0,0.0,15.872
2022-11-20 22:00:00,0.0,0.0,16.49013333333333
2022-11-20 22:15:00,0.0,0.0,16.468
2022-11-20 22:30:00,0.0,0.0,16.46793333333333
2022-11-20 22:45:00,0.0,0.0,16.40146666666667
2022-11-20 23:00:00,0.0,0.0,16.26193333333334
2022-11-20 23:15:00,0.0,0.0,16.51206666666667
2022-11-20 23:30:00,0.0,0.0,16.71786666666667
2022-11-20 23:45:00,0.0,0.0,17.06413333333333
2022-11-21 00:00:00,0.0,0.0,17.12313333333334
2022-11-21 00:15:00,0.0,0.0,17.46173333333333
2022-11-21 00:30:00,0.0,0.0,17.675
2022-11-21 00:45:00,0.0,0.0,17.84393333333333
2022-11-21 01:00:00,0.0,0.0,17.9468
2022-11-21 01:15:00,0.0,0.0,18.344
2022-11-21 01:30:00,0.0,0.0,18.5356
2022-11-21 01:45:00,0.0,0.0,18.8742
2022-11-21 02:00:00,0.0,0.0,18.85213333333333
2022-11-21 02:15:00,0.0,0.0,19.0284
2022-11-21 02:30:00,0.0,0.0,19.30106666666666
2022-11-21 02:45:00,0.0,0.0,19.37493333333333
2022-11-21 03:00:00,0.0,0.0,19.4996
2022-11-21 03:15:00,0.0,0.0,19.728
2022-11-21 03:30:00,0.0,0.0,19.9042
2022-11-21 03:45:00,0.0,0.0,19.88273333333333
2022-11-21 04:00:00,0.0,0.0,19.89693333333333
2022-11-21 04:15:00,0.0,0.0,20.058
2022-11-21 04:30:00,0.0,0.0,20.25693333333333
2022-11-21 04:45:00,0.0,0.0,20.603
2022-11-21 05:00:00,0.0,0.0,21.01513333333333
2022-11-21 05:15:00,0.0,0.0,21.39813333333333
2022-11-21 05:30:00,0.0,0.0,21.4498
2022-11-21 05:45:00,0.0,0.0,21.30966666666666
2022-11-21 06:00:00,0.0,0.0,21.50853333333333
2022-11-21 06:15:00,0.0,0.0,21.60406666666666
2022-11-21 06:30:00,0.0,0.0,21.95686666666667
2022-11-21 06:45:00,0.0,0.0,22.68566666666667
2022-11-21 07:00:00,0.0,0.0,26.42366666666667
2022-11-21 07:15:00,0.012,111.666664,30.9564
2022-11-21 07:30:00,0.039,160.33333,33.223
2022-11-21 07:45:00,0.044,195.66667,33.00213333333333
2022-11-21 08:00:00,0.062,263.33334,35.81253333333333
2022-11-21 08:15:00,0.112,468.33334,41.19866666666667
2022-11-21 08:30:00,0.152,641.0,47.21053333333334
2022-11-21 08:45:00,0.338,1553.6666,74.17073333333333
2022-11-21 09:00:00,0.427,1495.6666,69.8894
2022-11-21 09:15:00,0.366,1405.6666,68.8946
2022-11-21 09:30:00,0.323,1196.0,68.81733333333334
2022-11-21 09:45:00,0.412,1700.6666,81.49053333333333
2022-11-21 10:00:00,0.498,1980.6666,86.67366666666666
2022-11-21 10:15:00,0.479,1944.0,99.90766666666667
2022-11-21 10:30:00,0.8180000000000001,3230.0,125.1253333333333
2022-11-21 10:45:00,0.901,3420.6667,127.892
2022-11-21 11:00:00,0.808,2896.6667,107.1891333333333
2022-11-21 11:15:00,0.543,1996.0,87.47893333333333
2022-11-21 11:30:00,0.392,1474.3334,73.80973333333333
2022-11-21 11:45:00,0.408,1595.3334,78.78413333333333
2022-11-21 12:00:00,0.488,2049.0,92.38633333333334
2022-11-21 12:15:00,0.719,2932.6667,122.7033333333333
2022-11-21 12:30:00,0.991,3897.0,156.6493333333333
2022-11-21 12:45:00,0.871,3151.0,118.7313333333333
2022-11-21 13:00:00,1.019,4105.3335,140.3226666666667
2022-11-21 13:15:00,0.584,2037.3334,87.5742
2022-11-21 13:30:00,0.515,2012.6666,92.9216
2022-11-21 13:45:00,0.515,2029.6666,89.464
2022-11-21 14:00:00,0.668,2534.6667,105.1852666666667
2022-11-21 14:15:00,0.661,2809.6667,119.4433333333333
2022-11-21 14:30:00,0.848,3321.6667,129.2913333333333
2022-11-21 14:45:00,0.797,2947.6667,118.6286666666667
2022-11-21 15:00:00,0.651,2443.0,110.9387333333333
2022-11-21 15:15:00,0.604,2185.6667,101.6852
2022-11-21 15:30:00,0.462,1788.6666,91.84993333333334
2022-11-21 15:45:00,0.473,1630.3334,87.06033333333333
2022-11-21 16:00:00,0.402,1495.3334,74.78246666666668
2022-11-21 16:15:00,0.189,557.3333,45.3778
2022-11-21 16:30:00,0.029,135.33333,33.44473333333333
2022-11-21 16:45:00,0.0,75.0,32.739
2022-11-21 17:00:00,0.0,23.666666,26.4054
2022-11-21 17:15:00,0.0,0.0,25.26646666666667
2022-11-21 17:30:00,0.0,0.0,23.392
2022-11-21 17:45:00,0.0,0.0,23.1422
2022-11-21 18:00:00,0.0,0.0,23.70166666666666
2022-11-21 18:15:00,0.0,0.0,23.95953333333333
2022-11-21 18:30:00,0.0,0.0,23.8198
2022-11-21 18:45:00,0.0,0.0,23.3338
2022-11-21 19:00:00,0.0,0.0,23.65713333333333
2022-11-21 19:15:00,0.0,0.0,23.48093333333333
2022-11-21 19:30:00,0.0,0.0,23.87806666666667
2022-11-21 19:45:00,0.0,0.0,23.86266666666667
2022-11-21 20:00:00,0.0,0.0,23.98853333333333
2022-11-21 20:15:00,0.0,0.0,23.79726666666667
2022-11-21 20:30:00,0.0,0.0,23.92193333333334
2022-11-21 20:45:00,0.0,0.0,23.893
2022-11-21 21:00:00,0.0,0.0,24.20966666666667
2022-11-21 21:15:00,0.0,0.0,24.36426666666667
2022-11-21 21:30:00,0.0,0.0,25.1442
2022-11-21 21:45:00,0.0,0.0,24.5482
2022-11-21 22:00:00,0.0,0.0,24.95273333333333
2022-11-21 22:15:00,0.0,0.0,24.7542
2022-11-21 22:30:00,0.0,0.0,24.90133333333333
2022-11-21 22:45:00,0.0,0.0,25.06326666666667
2022-11-21 23:00:00,0.0,0.0,24.79073333333333
2022-11-21 23:15:00,0.0,0.0,24.8568
2022-11-21 23:30:00,0.0,0.0,23.95913333333333
2022-11-21 23:45:00,0.0,0.0,23.97393333333333
2022-11-22 00:00:00,0.0,0.0,24.23873333333334
2022-11-22 00:15:00,0.0,0.0,24.06213333333334
2022-11-22 00:30:00,0.0,0.0,23.65793333333333
2022-11-22 00:45:00,0.0,0.0,23.98873333333334
2022-11-22 01:00:00,0.0,0.0,24.11353333333334
2022-11-22 01:15:00,0.0,0.0,24.2828
2022-11-22 01:30:00,0.0,0.0,24.349
2022-11-22 01:45:00,0.0,0.0,24.51106666666667
2022-11-22 02:00:00,0.0,0.0,25.9682
2022-11-22 02:15:00,0.0,0.0,28.24873333333333
2022-11-22 02:30:00,0.0,0.0,28.02086666666667
2022-11-22 02:45:00,0.0,0.0,29.58093333333333
2022-11-22 03:00:00,0.0,0.0,30.38273333333333
2022-11-22 03:15:00,0.0,0.0,28.57973333333333
2022-11-22 03:30:00,0.0,0.0,27.50493333333333
2022-11-22 03:45:00,0.0,0.0,27.38066666666667
2022-11-22 04:00:00,0.0,0.0,26.4022
2022-11-22 04:15:00,0.0,0.0,25.90106666666667
2022-11-22 04:30:00,0.0,0.0,25.65106666666667
2022-11-22 04:45:00,0.0,0.0,28.41113333333333
2022-11-22 05:00:00,0.0,0.0,27.4102
2022-11-22 05:15:00,0.0,0.0,26.13713333333333
2022-11-22 05:30:00,0.0,0.0,25.85773333333333
2022-11-22 05:45:00,0.0,0.0,25.3354
2022-11-22 06:00:00,0.0,0.0,24.51813333333333
2022-11-22 06:15:00,0.0,0.0,23.46573333333333
2022-11-22 06:30:00,0.0,0.0,23.39933333333333
2022-11-22 06:45:00,0.0,0.0,24.51806666666667
2022-11-22 07:00:00,0.0,0.0,24.349
2022-11-22 07:15:00,0.0,0.0,25.6592
2022-11-22 07:30:00,0.0,0.0,26.99826666666667
2022-11-22 07:45:00,0.0,0.0,26.37966666666667
2022-11-22 08:00:00,0.0,0.0,27.8732
2022-11-22 08:15:00,0.001,112.666664,30.75046666666667
2022-11-22 08:30:00,0.065,305.66666,36.76133333333333
2022-11-22 08:45:00,0.129,489.33334,43.07526666666667
2022-11-22 09:00:00,0.161,675.6667,47.40146666666667
2022-11-22 09:15:00,0.286,1190.3334,54.17186666666667
2022-11-22 09:30:00,0.267,949.0,52.52506666666667
2022-11-22 09:45:00,0.142,574.3333,45.85073333333333
2022-11-22 10:00:00,0.195,836.6667,53.55493333333333
2022-11-22 10:15:00,0.239,994.6667,58.77133333333334
2022-11-22 10:30:00,0.337,1304.0,67.93339999999999
2022-11-22 10:45:00,0.269,991.6667,61.9804
2022-11-22 11:00:00,0.266,1045.0,63.50366666666666
2022-11-22 11:15:00,0.418,1762.3334,79.25793333333333
2022-11-22 11:30:00,0.357,1316.6666,69.04400000000001
2022-11-22 11:45:00,0.231,780.0,54.48926666666667
2022-11-22 12:00:00,0.182,862.0,58.86
2022-11-22 12:15:00,0.336,1353.0,77.27846666666666
2022-11-22 12:30:00,0.444,1918.0,84.33573333333334
2022-11-22 12:45:00,0.494,1785.0,83.18786666666666
2022-11-22 13:00:00,0.37,1534.0,74.21493333333333
2022-11-22 13:15:00,0.498,1985.0,92.39666666666668
2022-11-22 13:30:00,0.528,1962.6666,88.67720000000001
2022-11-22 13:45:00,0.58,2114.0,100.9351333333333
2022-11-22 14:00:00,0.417,1605.6666,79.49266666666668
2022-11-22 14:15:00,0.401,1471.3334,69.22546666666668
2022-11-22 14:30:00,0.38,1467.0,70.23986666666666
2022-11-22 14:45:00,0.277,1076.6666,62.0068
2022-11-22 15:00:00,0.295,1147.3334,65.21453333333334
2022-11-22 15:15:00,0.328,1338.6666,68.27486666666667
2022-11-22 15:30:00,0.203,779.0,54.9282
2022-11-22 15:45:00,0.299,1066.0,61.19006666666667
2022-11-22 16:00:00,0.225,856.6667,54.24586666666666
2022-11-22 16:15:00,0.19,723.0,50.04499999999999
2022-11-22 16:30:00,0.132,474.33334,42.7234
2022-11-22 16:45:00,0.088,310.0,38.42773333333334
2022-11-22 17:00:00,0.02,98.666664,30.85726666666667
2022-11-22 17:15:00,0.0,25.333334,26.36913333333333
2022-11-22 17:30:00,0.0,0.0,24.53833333333333
2022-11-22 17:45:00,,,23.2054
2022-11-22 18:00:00,0.0,0.0,23.1544
2022-11-22 18:15:00,0.0,0.0,26.51706666666666
2022-11-22 18:30:00,0.0,0.0,26.18633333333333
2022-11-22 18:45:00,0.0,0.0,24.31713333333333
2022-11-22 19:00:00,0.0,0.0,23.81646666666667
2022-11-22 19:15:00,0.0,0.0,24.3406
2022-11-22 19:30:00,0.0,0.0,28.34346666666666
2022-11-22 19:45:00,0.0,0.0,30.05053333333333
2022-11-22 20:00:00,0.0,0.0,29.0798
2022-11-22 20:15:00,0.0,0.0,28.52833333333333
2022-11-22 20:30:00,0.0,0.0,25.15113333333333
2022-11-22 20:45:00,0.0,0.0,23.4586
2022-11-22 21:00:00,0.0,0.0,23.142
2022-11-22 21:15:00,0.0,0.0,22.75233333333333
2022-11-22 21:30:00,0.0,0.0,22.524
2022-11-22 21:45:00,0.0,0.0,22.39886666666667
2022-11-22 22:00:00,0.0,0.0,22.86293333333333
2022-11-22 22:15:00,0.0,0.0,23.51046666666667
2022-11-22 22:30:00,0.0,0.0,23.64266666666667
2022-11-22 22:45:00,0.0,0.0,23.25206666666667
2022-11-22 23:00:00,0.0,0.0,22.3696
2022-11-22 23:15:00,0.0,0.0,22.37713333333333
2022-11-22 23:30:00,0.0,0.0,22.0976
2022-11-22 23:45:00,0.0,0.0,21.5604
2022-11-23 00:00:00,0.0,0.0,21.14126666666667
2022-11-23 00:15:00,0.0,0.0,20.7362
2022-11-23 00:30:00,0.0,0.0,20.9422
2022-11-23 00:45:00,0.0,0.0,20.4714
2022-11-23 01:00:00,0.0,0.0,19.92686666666667
2022-11-23 01:15:00,0.0,0.0,19.96366666666666
2022-11-23 01:30:00,0.0,0.0,19.84566666666667
2022-11-23 01:45:00,0.0,0.0,19.97826666666667
2022-11-23 02:00:00,0.0,0.0,20.06646666666667
2022-11-23 02:15:00,0.0,0.0,20.2136
2022-11-23 02:30:00,0.0,0.0,19.9192
2022-11-23 02:45:00,0.0,0.0,20.1254
2022-11-23 03:00:00,0.0,0.0,20.40506666666667
2022-11-23 03:15:00,0.0,0.0,19.4782
2022-11-23 03:30:00,0.0,0.0,20.3174
2022-11-23 03:45:00,0.0,0.0,20.30206666666667
2022-11-23 04:00:00,0.0,0.0,19.32346666666666
2022-11-23 04:15:00,0.0,0.0,19.71346666666667
2022-11-23 04:30:00,0.0,0.0,19.41173333333333
2022-11-23 04:45:00,0.0,0.0,19.32346666666666
2022-11-23 05:00:00,0.0,0.0,19.8166
2022-11-23 05:15:00,0.0,0.0,20.3316
2022-11-23 05:30:00,0.0,0.0,20.51586666666667
2022-11-23 05:45:00,0.0,0.0,20.46393333333333
2022-11-23 06:00:00,0.0,0.0,20.72126666666667
2022-11-23 06:15:00,0.0,0.0,20.97153333333333
2022-11-23 06:30:00,0.0,0.0,21.6192
2022-11-23 06:45:00,0.0,0.0,22.35493333333334
2022-11-23 07:00:00,0.0,0.0,24.48153333333333
2022-11-23 07:15:00,0.0,38.666668,27.7042
2022-11-23 07:30:00,0.0,104.666664,29.11726666666667
2022-11-23 07:45:00,0.021,110.0,31.36926666666666
2022-11-23 08:00:00,0.066,269.66666,34.07006666666667
2022-11-23 08:15:00,0.063,243.0,35.40920000000001
2022-11-23 08:30:00,0.112,442.66666,39.44926666666667
2022-11-23 08:45:00,0.107,412.33334,37.95493333333333
2022-11-23 09:00:00,0.118,471.66666,39.88246666666667
2022-11-23 09:15:00,0.124,475.66666,38.6242
2022-11-23 09:30:00,0.153,644.0,30.86806666666667
2022-11-23 09:45:00,0.267,1147.0,52.72806666666667
2022-11-23 10:00:00,0.304,1183.6666,47.19506666666667
2022-11-23 10:15:00,0.317,1175.0,47.79946666666667
2022-11-23 10:30:00,0.301,1269.0,53.3398
2022-11-23 10:45:00,0.304,1021.0,46.2156
2022-11-23 11:00:00,0.164,638.0,38.95966666666666
2022-11-23 11:15:00,0.286,1197.3334,55.06626666666667
2022-11-23 11:30:00,0.345,1415.0,67.7808
2022-11-23 11:45:00,0.458,1512.0,62.39533333333333
2022-11-23 12:00:00,0.281,1208.6666,59.75433333333334
2022-11-23 12:15:00,0.619,2791.0,103.0710666666667
2022-11-23 12:30:00,0.946,3529.6667,108.3813333333333
2022-11-23 12:45:00,0.51,1762.6666,63.85326666666666
2022-11-23 13:00:00,0.394,1632.6666,54.28026666666666
2022-11-23 13:15:00,0.36,1274.3334,46.6304
2022-11-23 13:30:00,0.306,1093.6666,52.42833333333333
2022-11-23 13:45:00,0.298,1177.6666,49.2
2022-11-23 14:00:00,0.314,1197.6666,43.89693333333333
2022-11-23 14:15:00,0.247,947.0,44.05173333333333
2022-11-23 14:30:00,0.147,490.33334,41.29966666666667
2022-11-23 14:45:00,0.062,312.0,36.5032
2022-11-23 15:00:00,0.174,694.0,52.85333333333333
2022-11-23 15:15:00,0.186,653.3333,42.08133333333333
2022-11-23 15:30:00,0.078,250.33333,31.0148
2022-11-23 15:45:00,0.063,213.66667,31.30193333333333
2022-11-23 16:00:00,0.045,172.66667,29.54353333333334
2022-11-23 16:15:00,0.026,88.0,27.46886666666667
2022-11-23 16:30:00,0.0,76.0,26.527
2022-11-23 16:45:00,0.0,0.0,23.4882
2022-11-23 17:00:00,0.0,0.0,21.80333333333333
2022-11-23 17:15:00,0.0,0.0,22.42893333333333
2022-11-23 17:30:00,0.0,0.0,22.0828
2022-11-23 17:45:00,,,24.47433333333333
2022-11-23 18:00:00,0.0,0.0,25.02613333333333
2022-11-23 18:15:00,0.0,0.0,23.04673333333334
2022-11-23 18:30:00,0.0,0.0,21.39086666666667
2022-11-23 18:45:00,0.0,0.0,21.43493333333333
2022-11-23 19:00:00,0.0,0.0,23.65746666666667
2022-11-23 19:15:00,0.0,0.0,23.55466666666667
2022-11-23 19:30:00,0.0,0.0,24.05513333333333
2022-11-23 19:45:00,0.0,0.0,24.1214
2022-11-23 20:00:00,0.0,0.0,23.34873333333333
2022-11-23 20:15:00,0.0,0.0,23.37086666666666
2022-11-23 20:30:00,0.0,0.0,22.78193333333333
2022-11-23 20:45:00,0.0,0.0,23.92253333333333
2022-11-23 21:00:00,0.0,0.0,24.6436
2022-11-23 21:15:00,0.0,0.0,24.76906666666667
2022-11-23 21:30:00,0.0,0.0,24.5044
2022-11-23 21:45:00,0.0,0.0,24.32033333333333
2022-11-23 22:00:00,0.0,0.0,27.32953333333333
2022-11-23 22:15:00,0.0,0.0,27.05706666666667
2022-11-23 22:30:00,0.0,0.0,25.74026666666667
2022-11-23 22:45:00,0.0,0.0,23.56226666666667
2022-11-23 23:00:00,0.0,0.0,23.8126
2022-11-23 23:15:00,0.0,0.0,23.76066666666667
2022-11-23 23:30:00,0.0,0.0,24.68053333333334
2022-11-23 23:45:00,0.0,0.0,23.42206666666667
2022-11-24 00:00:00,0.0,0.0,23.31193333333333
2022-11-24 00:15:00,0.0,0.0,23.56966666666667
2022-11-24 00:30:00,0.0,0.0,25.20333333333333
2022-11-24 00:45:00,0.0,0.0,27.40313333333334
2022-11-24 01:00:00,0.0,0.0,27.38806666666667
2022-11-24 01:15:00,0.0,0.0,25.8874
2022-11-24 01:30:00,0.0,0.0,24.69533333333333
2022-11-24 01:45:00,0.0,0.0,24.40833333333333
2022-11-24 02:00:00,0.0,0.0,25.60073333333333
2022-11-24 02:15:00,0.0,0.0,24.59993333333334
2022-11-24 02:30:00,0.0,0.0,24.50433333333333
2022-11-24 02:45:00,0.0,0.0,24.5632
2022-11-24 03:00:00,0.0,0.0,24.37893333333334
2022-11-24 03:15:00,0.0,0.0,24.31266666666667
2022-11-24 03:30:00,0.0,0.0,28.72046666666667
2022-11-24 03:45:00,0.0,0.0,25.7624
2022-11-24 04:00:00,0.0,0.0,23.34893333333333
2022-11-24 04:15:00,0.0,0.0,21.92873333333333
2022-11-24 04:30:00,0.0,0.0,21.5166
2022-11-24 04:45:00,0.0,0.0,22.49466666666666
2022-11-24 05:00:00,0.0,0.0,23.66513333333333
2022-11-24 05:15:00,0.0,0.0,22.76026666666667
2022-11-24 05:30:00,0.0,0.0,21.87726666666667
2022-11-24 05:45:00,0.0,0.0,21.72226666666667
2022-11-24 06:00:00,0.0,0.0,21.72986666666667
2022-11-24 06:15:00,0.0,0.0,23.20133333333333
2022-11-24 06:30:00,0.0,0.0,22.06833333333333
2022-11-24 06:45:00,0.0,0.0,24.54106666666667
2022-11-24 07:00:00,0.0,0.0,27.52166666666666
2022-11-24 07:15:00,0.0,0.0,27.33026666666667
2022-11-24 07:30:00,0.0,40.0,28.24266666666666
2022-11-24 07:45:00,0.004,84.0,30.4648
2022-11-24 08:00:00,0.032,149.33333,32.38446666666667
2022-11-24 08:15:00,0.046,199.0,33.87826666666667
2022-11-24 08:30:00,0.064,254.33333,35.99866666666667
2022-11-24 08:45:00,0.101,453.0,46.06486666666667
2022-11-24 09:00:00,0.164,675.6667,52.129
2022-11-24 09:15:00,0.211,866.0,53.0712
2022-11-24 09:30:00,0.244,968.0,56.80833333333333
2022-11-24 09:45:00,0.373,1344.6666,61.576
2022-11-24 10:00:00,0.344,1376.6666,59.0072
2022-11-24 10:15:00,0.304,1192.6666,59.44026666666667
2022-11-24 10:30:00,0.31,1251.6666,53.0844
2022-11-24 10:45:00,0.279,1146.6666,56.02073333333333
2022-11-24 11:00:00,0.152,533.6667,42.20853333333333
2022-11-24 11:15:00,0.193,797.0,51.52466666666667
2022-11-24 11:30:00,0.181,672.6667,46.66866666666667
2022-11-24 11:45:00,0.23,938.6667,52.6584
2022-11-24 12:00:00,0.259,1062.0,55.5862
2022-11-24 12:15:00,0.255,946.6667,51.56046666666667
2022-11-24 12:30:00,0.219,859.6667,45.77766666666666
2022-11-24 12:45:00,0.184,691.6667,49.02333333333333
2022-11-24 13:00:00,0.21,853.6667,51.35606666666667
2022-11-24 13:15:00,0.3,1363.0,65.21133333333333
2022-11-24 13:30:00,0.408,1577.0,64.828
2022-11-24 13:45:00,0.297,1029.6666,49.8906
2022-11-24 14:00:00,0.193,777.6667,47.735
2022-11-24 14:15:00,0.237,884.0,51.12766666666666
2022-11-24 14:30:00,0.159,470.33334,38.7792
2022-11-24 14:45:00,0.184,761.0,39.47886666666667
2022-11-24 15:00:00,0.139,545.6667,37.5806
2022-11-24 15:15:00,0.174,662.3333,32.84893333333333
2022-11-24 15:30:00,0.072,273.33334,35.63
2022-11-24 15:45:00,0.157,539.0,35.108
2022-11-24 16:00:00,0.149,558.0,39.4422
2022-11-24 16:15:00,0.103,418.0,35.13766666666667
2022-11-24 16:30:00,0.045,130.66667,29.7944
2022-11-24 16:45:00,0.0,55.333332,24.67993333333333
2022-11-24 17:00:00,0.0,0.0,23.1714
2022-11-24 17:15:00,0.0,0.0,21.5682
2022-11-24 17:30:00,0.0,0.0,20.38366666666667
2022-11-24 17:45:00,,,19.83833333333333
2022-11-24 18:00:00,0.0,0.0,20.23566666666667
2022-11-24 18:15:00,0.0,0.0,20.34586666666667
2022-11-24 18:30:00,0.0,0.0,19.78
2022-11-24 18:45:00,0.0,0.0,19.29426666666667
2022-11-24 19:00:00,0.0,0.0,19.3092
2022-11-24 19:15:00,0.0,0.0,19.2206
2022-11-24 19:30:00,0.0,0.0,19.22786666666667
2022-11-24 19:45:00,0.0,0.0,19.103
2022-11-24 20:00:00,0.0,0.0,18.67646666666667
2022-11-24 20:15:00,0.0,0.0,19.01453333333334
2022-11-24 20:30:00,0.0,0.0,19.05853333333333
2022-11-24 20:45:00,0.0,0.0,19.48453333333333
2022-11-24 21:00:00,0.0,0.0,19.3676
2022-11-24 21:15:00,0.0,0.0,19.64013333333333
2022-11-24 21:30:00,0.0,0.0,19.2648
2022-11-24 21:45:00,0.0,0.0,19.007
2022-11-24 22:00:00,0.0,0.0,19.16186666666666
2022-11-24 22:15:00,0.0,0.0,19.0148
2022-11-24 22:30:00,0.0,0.0,19.0002
2022-11-24 22:45:00,0.0,0.0,18.87533333333333
2022-11-24 23:00:00,0.0,0.0,18.9416
2022-11-24 23:15:00,0.0,0.0,18.61046666666667
2022-11-24 23:30:00,0.0,0.0,18.30133333333334
2022-11-24 23:45:00,0.0,0.0,18.26426666666667
2022-11-25 00:00:00,0.0,0.0,18.985
2022-11-25 00:15:00,0.0,0.0,21.3616
2022-11-25 00:30:00,0.0,0.0,22.3406
2022-11-25 00:45:00,0.0,0.0,21.9586
2022-11-25 01:00:00,0.0,0.0,21.7086
2022-11-25 01:15:00,0.0,0.0,21.70126666666667
2022-11-25 01:30:00,0.0,0.0,22.3114
2022-11-25 01:45:00,0.0,0.0,22.54646666666667
2022-11-25 02:00:00,0.0,0.0,22.90773333333333
2022-11-25 02:15:00,0.0,0.0,22.54726666666667
2022-11-25 02:30:00,0.0,0.0,22.95273333333333
2022-11-25 02:45:00,0.0,0.0,23.497
2022-11-25 03:00:00,0.0,0.0,23.195
2022-11-25 03:15:00,0.0,0.0,22.41406666666667
2022-11-25 03:30:00,0.0,0.0,22.3776
2022-11-25 03:45:00,0.0,0.0,22.88553333333333
2022-11-25 04:00:00,0.0,0.0,23.44393333333333
2022-11-25 04:15:00,0.0,0.0,24.79093333333334
