Time,generation(kWh),power(W),Irradiance (W/m2)
2023-04-22 00:15:00,0.0,0.0,24.94453333333333
2023-04-22 00:30:00,0.0,0.0,25.08413333333333
2023-04-22 00:45:00,0.0,0.0,24.91473333333333
2023-04-22 01:00:00,0.0,0.0,25.0328
2023-04-22 01:15:00,0.0,0.0,25.20973333333334
2023-04-22 01:30:00,0.0,0.0,25.20933333333333
2023-04-22 01:45:00,0.0,0.0,25.56246666666667
2023-04-22 02:00:00,0.0,0.0,24.39286666666667
2023-04-22 02:15:00,0.0,0.0,24.16506666666667
2023-04-22 02:30:00,0.0,0.0,23.58373333333333
2023-04-22 02:45:00,0.0,0.0,23.62053333333333
2023-04-22 03:00:00,0.0,0.0,23.85626666666667
2023-04-22 03:15:00,0.0,0.0,23.98886666666666
2023-04-22 03:30:00,0.0,0.0,24.2608
2023-04-22 03:45:00,0.0,0.0,24.121
2023-04-22 04:00:00,0.0,0.0,24.26106666666667
2023-04-22 04:15:00,0.0,0.0,24.5328
2023-04-22 04:30:00,0.0,0.0,25.1658
2023-04-22 04:45:00,0.0,0.0,25.7912
2023-04-22 05:00:00,0.0,0.0,26.0414
2023-04-22 05:15:00,0.0,0.0,26.2032
2023-04-22 05:30:00,0.0,0.0,26.76953333333334
2023-04-22 05:45:00,0.0,0.0,27.18133333333333
2023-04-22 06:00:00,0.0,0.0,28.30693333333333
2023-04-22 06:15:00,0.0,0.0,29.72666666666667
2023-04-22 06:30:00,0.001,0.0,32.3378
2023-04-22 06:45:00,0.002,0.0,33.99293333333333
2023-04-22 07:00:00,0.0,24.201622,40.02533333333334
2023-04-22 07:15:00,0.047,224.89133,50.16193333333333
2023-04-22 07:30:00,0.003,64.57503,43.2254
2023-04-22 07:45:00,0.0,20.666666,42.26173333333334
2023-04-22 08:00:00,0.033,222.9589,52.18546666666667
2023-04-22 08:15:00,0.063,266.5761,53.7452
2023-04-22 08:30:00,0.071,310.70795,56.06913333333333
2023-04-22 08:45:00,0.146,596.77234,67.0298
2023-04-22 09:00:00,0.169,724.01874,73.18086666666666
2023-04-22 09:15:00,0.337,1396.9159,98.64206666666668
2023-04-22 09:30:00,0.601,2474.7888,130.892
2023-04-22 09:45:00,0.589,2351.9158,136.7093333333333
2023-04-22 10:00:00,0.628,2332.2349,145.2933333333334
2023-04-22 10:15:00,0.609,2344.0835,129.8746666666667
2023-04-22 10:30:00,0.506,1935.5176,123.1953333333333
2023-04-22 10:45:00,0.448,1719.8396,124.126
2023-04-22 11:00:00,0.431,1632.4991,119.4726666666667
2023-04-22 11:15:00,0.472,1872.8853,103.4652
2023-04-22 11:30:00,0.449,1692.5255,110.2532666666667
2023-04-22 11:45:00,0.475,1883.0706,106.6792
2023-04-22 12:00:00,0.513,1906.7281,119.874
2023-04-22 12:15:00,0.551,2080.7153,136.6286666666666
2023-04-22 12:30:00,0.503,1962.9414,128.844
2023-04-22 12:45:00,0.477,1915.4763,129.4686666666667
2023-04-22 13:00:00,0.531,2065.9465,128.75
2023-04-22 13:15:00,0.443,1670.9155,110.556
2023-04-22 13:30:00,0.446,1725.4773,109.13
2023-04-22 13:45:00,0.409,1528.1895,103.3813333333333
2023-04-22 14:00:00,0.438,1812.4233,108.125
2023-04-22 14:15:00,0.346,1159.6729,100.2628
2023-04-22 14:30:00,0.283,1081.2998,81.7688
2023-04-22 14:45:00,0.212,681.60876,75.89720000000001
2023-04-22 15:00:00,0.137,530.2186,68.35253333333334
2023-04-22 15:15:00,0.12,448.75754,61.2792
2023-04-22 15:30:00,0.185,827.91656,76.76893333333332
2023-04-22 15:45:00,0.263,1030.2634,83.50160000000001
2023-04-22 16:00:00,0.109,310.32758,55.308
