Time,generation(kWh),power(W),Irradiance (W/m2)
2023-01-16 15:00:00,0.959,3604.4941,132.004
2023-01-16 15:15:00,0.767,2836.235,109.9012
2023-01-16 15:30:00,0.588,2277.4434,90.17
2023-01-16 15:45:00,0.629,2464.256,93.2648
2023-01-16 16:00:00,0.592,2231.7979,89.179
2023-01-16 16:15:00,0.524,1974.3932,81.81666666666666
2023-01-16 16:30:00,0.446,1693.1393,73.48479999999999
2023-01-16 16:45:00,0.312,1119.116,58.867
2023-01-16 17:00:00,0.162,548.0575,42.92533333333333
2023-01-16 17:15:00,0.087,287.4255,34.6642
2023-01-16 17:30:00,0.024,75.9688,27.42693333333333
2023-01-16 17:45:00,0.0,2.1432164,22.16186666666666
2023-01-16 18:00:00,0.0,0.0,19.8066
2023-01-16 18:15:00,0.0,0.0,19.1074
2023-01-16 18:30:00,0.0,0.0,18.9236
2023-01-16 18:45:00,0.0,0.0,18.82126666666667
2023-01-16 19:00:00,0.0,0.0,18.5718
2023-01-16 19:15:00,0.0,0.0,18.68273333333333
2023-01-16 19:30:00,0.0,0.0,18.74906666666667
2023-01-16 19:45:00,0.0,0.0,18.43993333333333
2023-01-16 20:00:00,0.0,0.0,18.27073333333333
2023-01-16 20:15:00,0.0,0.0,18.5286
2023-01-16 20:30:00,0.0,0.0,18.6464
2023-01-16 20:45:00,0.0,0.0,18.8012
2023-01-16 21:00:00,0.0,0.0,18.85993333333333
2023-01-16 21:15:00,0.0,0.0,19.05893333333334
2023-01-16 21:30:00,0.0,0.0,18.88973333333333
2023-01-16 21:45:00,0.0,0.0,18.93433333333333
2023-01-16 22:00:00,0.0,0.0,19.2358
2023-01-16 22:15:00,0.0,0.0,19.14733333333333
2023-01-16 22:30:00,0.0,0.0,19.2356
2023-01-16 22:45:00,0.0,0.0,19.221
2023-01-16 23:00:00,0.0,0.0,19.1548
2023-01-16 23:15:00,0.0,0.0,19.34593333333333
2023-01-16 23:30:00,0.0,0.0,19.42713333333333
2023-01-16 23:45:00,0.0,0.0,19.29446666666666
2023-01-17 00:00:00,0.0,0.0,19.29453333333333
2023-01-17 00:15:00,0.0,0.0,19.23573333333333
2023-01-17 00:30:00,0.0,0.0,19.20606666666667
2023-01-17 00:45:00,0.0,0.0,19.08086666666667
2023-01-17 01:00:00,0.0,0.0,18.59486666666667
2023-01-17 01:15:00,0.0,0.0,18.23413333333333
2023-01-17 01:30:00,0.0,0.0,17.74793333333333
2023-01-17 01:45:00,0.0,0.0,17.50493333333333
2023-01-17 02:00:00,0.0,0.0,17.3134
2023-01-17 02:15:00,0.0,0.0,17.80713333333334
2023-01-17 02:30:00,0.0,0.0,17.4908
2023-01-17 02:45:00,0.0,0.0,17.23306666666667
2023-01-17 03:00:00,0.0,0.0,17.1446
2023-01-17 03:15:00,0.0,0.0,16.6956
2023-01-17 03:30:00,0.0,0.0,16.7542
2023-01-17 03:45:00,0.0,0.0,16.4452
2023-01-17 04:00:00,0.0,0.0,16.11393333333333
2023-01-17 04:15:00,0.0,0.0,15.91566666666667
2023-01-17 04:30:00,0.0,0.0,15.90153333333333
2023-01-17 04:45:00,0.0,0.0,15.81286666666667
2023-01-17 05:00:00,0.0,0.0,15.79066666666667
2023-01-17 05:15:00,0.0,0.0,15.79093333333333
2023-01-17 05:30:00,0.0,0.0,15.86473333333333
2023-01-17 05:45:00,0.0,0.0,15.7684
2023-01-17 06:00:00,0.0,0.0,16.004
2023-01-17 06:15:00,0.0,0.0,16.09966666666667
2023-01-17 06:30:00,0.0,0.0,16.21773333333333
2023-01-17 06:45:00,0.0,0.0,16.5196
2023-01-17 07:00:00,0.001,0.0,18.68526666666667
2023-01-17 07:15:00,0.011,81.04789,23.14826666666666
2023-01-17 07:30:00,0.035,174.92343,26.49906666666667
2023-01-17 07:45:00,0.147,654.9882,38.85673333333333
2023-01-17 08:00:00,0.335,1503.2695,59.5746
2023-01-17 08:15:00,0.684,2822.0361,99.2108
2023-01-17 08:30:00,0.95,3655.652,131.3126666666667
2023-01-17 08:45:00,1.224,5184.298,157.8873333333333
2023-01-17 09:00:00,1.598,7032.56,189.1206666666667
2023-01-17 09:15:00,2.403,9992.16,293.39
2023-01-17 09:30:00,3.214,13233.36,422.4146666666667
2023-01-17 09:45:00,3.762,13351.708,501.0366666666667
2023-01-17 10:00:00,3.68,15080.699,493.04
2023-01-17 10:15:00,3.787,14903.116,533.128
2023-01-17 10:30:00,4.807,18106.982,682.86
2023-01-17 10:45:00,3.994,16075.313,650.6733333333334
2023-01-17 11:00:00,2.056,8064.6445,295.594
2023-01-17 11:15:00,2.141,8377.818,287.182
2023-01-17 11:30:00,2.226,8671.534,284.6906666666666
2023-01-17 11:45:00,2.274,9034.309,282.4353333333333
2023-01-17 12:00:00,2.442,9327.045,300.0053333333333
2023-01-17 12:15:00,2.807,11333.1045,345.1733333333333
2023-01-17 12:30:00,2.508,9162.263,315.514
2023-01-17 12:45:00,2.144,8294.211,270.2526666666666
2023-01-17 13:00:00,2.275,8837.228,285.7226666666667
2023-01-17 13:15:00,2.274,8847.379,287.242
2023-01-17 13:30:00,2.252,8648.2295,284.6093333333334
2023-01-17 13:45:00,2.134,8242.785,270.166
2023-01-17 14:00:00,2.116,8196.317,267.8313333333333
2023-01-17 14:15:00,1.984,7567.668,251.6366666666667
2023-01-17 14:30:00,1.646,6222.7573,213.7513333333333
2023-01-17 14:45:00,1.658,6543.5015,214.35
2023-01-17 15:00:00,1.833,7141.87,235.3193333333333
2023-01-17 15:15:00,1.595,5965.438,207.7813333333333
2023-01-17 15:30:00,1.261,4714.1533,168.9886666666667
2023-01-17 15:45:00,1.031,3884.9253,140.846
2023-01-17 16:00:00,1.001,3805.0642,123.2613333333333
2023-01-17 16:15:00,1.242,5053.093,160.29
2023-01-17 16:30:00,0.8310000000000001,2609.5908,117.9207333333333
2023-01-17 16:45:00,0.356,1302.3247,65.29853333333332
2023-01-17 17:00:00,0.246,900.4143,52.2712
2023-01-17 17:15:00,0.149,504.91858,41.82113333333334
2023-01-17 17:30:00,0.056,175.56181,31.27386666666667
2023-01-17 17:45:00,0.003,33.03312,24.14813333333333
2023-01-17 18:00:00,0.0,0.0,19.93686666666667
2023-01-17 18:15:00,0.0,0.0,19.0318
2023-01-17 18:30:00,0.0,0.0,18.84146666666667
2023-01-17 18:45:00,0.0,0.0,18.59126666666667
2023-01-17 19:00:00,0.0,0.0,18.57706666666667
2023-01-17 19:15:00,0.0,0.0,18.53306666666667
2023-01-17 19:30:00,0.0,0.0,18.554
2023-01-17 19:45:00,0.0,0.0,18.54746666666666
2023-01-17 20:00:00,0.0,0.0,18.52566666666667
2023-01-17 20:15:00,0.0,0.0,18.555
2023-01-17 20:30:00,0.0,0.0,18.55593333333333
2023-01-17 20:45:00,0.0,0.0,18.5556
2023-01-17 21:00:00,0.0,0.0,18.5556
2023-01-17 21:15:00,0.0,0.0,18.548
2023-01-17 21:30:00,0.0,0.0,18.555
2023-01-17 21:45:00,0.0,0.0,18.54766666666666
2023-01-17 22:00:00,0.0,0.0,18.40773333333333
2023-01-17 22:15:00,0.0,0.0,18.2386
2023-01-17 22:30:00,0.0,0.0,18.423
2023-01-17 22:45:00,0.0,0.0,18.52593333333333
2023-01-17 23:00:00,0.0,0.0,18.54033333333333
2023-01-17 23:15:00,0.0,0.0,18.57786666666667
2023-01-17 23:30:00,0.0,0.0,18.67373333333333
2023-01-17 23:45:00,0.0,0.0,18.6442
2023-01-18 00:00:00,0.0,0.0,18.82813333333333
2023-01-18 00:15:00,0.0,0.0,18.7472
2023-01-18 00:30:00,0.0,0.0,18.88726666666667
2023-01-18 00:45:00,0.0,0.0,18.9164
2023-01-18 01:00:00,0.0,0.0,18.97493333333334
2023-01-18 01:15:00,0.0,0.0,19.01913333333333
2023-01-18 01:30:00,0.0,0.0,19.10753333333333
2023-01-18 01:45:00,0.0,0.0,19.18093333333333
2023-01-18 02:00:00,0.0,0.0,18.9458
2023-01-18 02:15:00,0.0,0.0,18.8206
2023-01-18 02:30:00,0.0,0.0,18.77633333333333
2023-01-18 02:45:00,0.0,0.0,18.6146
2023-01-18 03:00:00,0.0,0.0,18.5632
2023-01-18 03:15:00,0.0,0.0,18.4746
2023-01-18 03:30:00,0.0,0.0,18.298
2023-01-18 03:45:00,0.0,0.0,18.13666666666667
2023-01-18 04:00:00,0.0,0.0,18.03406666666666
2023-01-18 04:15:00,0.0,0.0,17.98326666666667
2023-01-18 04:30:00,0.0,0.0,17.704
2023-01-18 04:45:00,0.0,0.0,17.3212
2023-01-18 05:00:00,0.0,0.0,17.2328
2023-01-18 05:15:00,0.0,0.0,17.23286666666667
2023-01-18 05:30:00,0.0,0.0,17.14466666666667
2023-01-18 05:45:00,0.0,0.0,17.21913333333334
2023-01-18 06:00:00,0.0,0.0,17.08666666666667
2023-01-18 06:15:00,0.0,0.0,16.85133333333333
2023-01-18 06:30:00,0.0,0.0,16.83046666666667
2023-01-18 06:45:00,0.0,0.0,17.8178
2023-01-18 07:00:00,0.01,62.805485,22.92993333333333
2023-01-18 07:15:00,0.119,574.3137,40.57899999999999
2023-01-18 07:30:00,0.351,1507.1984,75.64013333333334
2023-01-18 07:45:00,0.786,3492.4446,137.0729333333333
2023-01-18 08:00:00,1.155,4349.729,182.8413333333333
2023-01-18 08:15:00,1.536,5895.2163,234.8306666666667
2023-01-18 08:30:00,1.695,6649.3486,258.7633333333333
2023-01-18 08:45:00,1.659,7056.843,229.7633333333333
2023-01-18 09:00:00,2.056,7592.547,299.4966666666667
2023-01-18 09:15:00,1.946,7189.501,285.4413333333333
2023-01-18 09:30:00,2.092,8631.094,274.6126666666667
2023-01-18 09:45:00,2.321,8695.116,325.9913333333333
2023-01-18 10:00:00,2.145,8561.779,286.6926666666667
2023-01-18 10:15:00,3.648,15658.094,482.7393333333333
2023-01-18 10:30:00,4.4270000000000005,17311.072,589.8733333333333
2023-01-18 10:45:00,4.424,17289.93,595.474
2023-01-18 11:00:00,4.3870000000000005,17036.986,593.2673333333333
2023-01-18 11:15:00,4.513,17625.234,608.664
2023-01-18 11:30:00,4.627,18065.715,623.7933333333333
2023-01-18 11:45:00,4.702,18273.604,634.5366666666666
2023-01-18 12:00:00,4.734,18438.89,644.0580000000001
2023-01-18 12:15:00,4.758,18473.299,652.1186666666666
2023-01-18 12:30:00,4.748,18419.383,652.33
2023-01-18 12:45:00,4.732,18353.98,647.4186666666667
2023-01-18 13:00:00,4.681,18122.068,639.7633333333334
2023-01-18 13:15:00,4.583,17735.793,628.66
2023-01-18 13:30:00,4.473,17293.0,613.2393333333333
2023-01-18 13:45:00,4.337,16773.555,595.2893333333334
2023-01-18 14:00:00,4.188,16149.454,573.1333333333333
2023-01-18 14:15:00,4.007,15410.557,546.5186666666667
2023-01-18 14:30:00,3.801,14622.455,517.6786666666667
2023-01-18 14:45:00,3.5700000000000003,13714.869,490.262
2023-01-18 15:00:00,3.3160000000000003,12694.972,455.5966666666666
2023-01-18 15:15:00,3.026,11557.48,415.8713333333333
2023-01-18 15:30:00,2.729,10372.015,364.0566666666667
2023-01-18 15:45:00,2.406,9114.978,314.5053333333333
2023-01-18 16:00:00,2.05,7741.126,191.2215333333333
2023-01-18 16:15:00,1.681,6300.511,48.2008
2023-01-18 16:30:00,1.318,4884.4604,44.543
2023-01-18 16:45:00,0.97,3552.8196,40.706
2023-01-18 17:00:00,0.642,2276.3862,36.63933333333333
2023-01-18 17:15:00,0.353,1223.7968,31.86426666666667
2023-01-18 17:30:00,0.146,444.9647,24.8658
2023-01-18 17:45:00,0.031,89.1105,17.013
2023-01-18 18:00:00,0.0,0.0,11.02812666666667
2023-01-18 18:15:00,0.0,0.0,9.202806666666667
2023-01-18 18:30:00,0.0,0.0,8.893646666666665
2023-01-18 18:45:00,0.0,0.0,8.74658
2023-01-18 19:00:00,0.0,0.0,8.6731
2023-01-18 19:15:00,0.0,0.0,8.923746666666666
2023-01-18 19:30:00,0.0,0.0,9.07846
2023-01-18 19:45:00,0.0,0.0,9.137526666666666
2023-01-18 20:00:00,0.0,0.0,8.879906666666667
2023-01-18 20:15:00,0.0,0.0,8.607533333333333
2023-01-18 20:30:00,0.0,0.0,8.607706666666667
2023-01-18 20:45:00,0.0,0.0,8.600246666666667
2023-01-18 21:00:00,0.0,0.0,8.615113333333333
2023-01-18 21:15:00,0.0,0.0,8.61504
2023-01-18 21:30:00,0.0,0.0,8.607513333333335
2023-01-18 21:45:00,0.0,0.0,8.614740000000001
2023-01-18 22:00:00,0.0,0.0,8.614933333333333
2023-01-18 22:15:00,0.0,0.0,8.615166666666665
2023-01-18 22:30:00,0.0,0.0,8.615186666666666
2023-01-18 22:45:00,0.0,0.0,8.615186666666666
2023-01-18 23:00:00,0.0,0.0,8.615113333333333
2023-01-18 23:15:00,0.0,0.0,8.622346666666667
2023-01-18 23:30:00,0.0,0.0,8.62246
2023-01-18 23:45:00,0.0,0.0,8.659086666666667
2023-01-19 00:00:00,0.0,0.0,8.710606666666667
2023-01-19 00:15:00,0.0,0.0,8.659320000000001
2023-01-19 00:30:00,0.0,0.0,8.740406666666667
2023-01-19 00:45:00,0.0,0.0,8.895006666666667
2023-01-19 01:00:00,0.0,0.0,9.03482
2023-01-19 01:15:00,0.0,0.0,9.093593333333333
2023-01-19 01:30:00,0.0,0.0,9.255573333333333
2023-01-19 01:45:00,0.0,0.0,9.248486666666668
2023-01-19 02:00:00,0.0,0.0,9.255866666666666
2023-01-19 02:15:00,0.0,0.0,9.263186666666666
2023-01-19 02:30:00,0.0,0.0,9.240966666666667
2023-01-19 02:45:00,0.0,0.0,9.277719999999999
2023-01-19 03:00:00,0.0,0.0,9.285079999999999
2023-01-19 03:15:00,0.0,0.0,9.336720000000001
2023-01-19 03:30:00,0.0,0.0,9.403086666666667
2023-01-19 03:45:00,0.0,0.0,9.439713333333334
2023-01-19 04:00:00,0.0,0.0,9.469213333333332
2023-01-19 04:15:00,0.0,0.0,9.36624
2023-01-19 04:30:00,0.0,0.0,9.38104
2023-01-19 04:45:00,0.0,0.0,9.38858
2023-01-19 05:00:00,0.0,0.0,9.469626666666667
2023-01-19 05:15:00,0.0,0.0,9.852513333333333
2023-01-19 05:30:00,0.0,0.0,10.04400666666667
2023-01-19 05:45:00,0.0,0.0,10.06589333333333
2023-01-19 06:00:00,0.0,0.0,10.15428
2023-01-19 06:15:00,0.0,0.0,10.17651333333333
2023-01-19 06:30:00,0.0,0.0,10.1764
2023-01-19 06:45:00,0.0,0.0,11.0674
2023-01-19 07:00:00,0.007,78.886406,15.30146666666667
2023-01-19 07:15:00,0.09,438.56604,29.559
2023-01-19 07:30:00,0.261,1143.995,53.79446666666667
2023-01-19 07:45:00,0.482,2042.2915,89.74673333333334
2023-01-19 08:00:00,0.766,3179.1003,134.3593333333333
2023-01-19 08:15:00,1.084,4406.8555,176.4633333333333
2023-01-19 08:30:00,1.43,5780.3076,220.0133333333333
2023-01-19 08:45:00,1.771,7097.3794,273.7673333333333
2023-01-19 09:00:00,2.112,8419.517,321.6540000000001
2023-01-19 09:15:00,2.448,9710.239,353.672
2023-01-19 09:30:00,2.769,10933.795,385.1953333333333
2023-01-19 09:45:00,3.072,12100.934,423.3633333333333
2023-01-19 10:00:00,3.336,13125.826,459.5333333333334
2023-01-19 10:15:00,3.6,14135.866,491.9233333333333
2023-01-19 10:30:00,3.816,14956.833,520.4106666666667
2023-01-19 10:45:00,4.01,15673.679,546.332
2023-01-19 11:00:00,4.179,16336.658,568.1546666666667
2023-01-19 11:15:00,4.315,16829.49,587.922
2023-01-19 11:30:00,4.437,17283.752,604.0053333333333
2023-01-19 11:45:00,4.503,17523.645,615.7553333333333
2023-01-19 12:00:00,4.553,17662.096,623.8693333333334
2023-01-19 12:15:00,4.565,17768.22,622.4226666666667
2023-01-19 12:30:00,4.605,17955.213,612.4566666666667
2023-01-19 12:45:00,4.619,17914.207,602.4446666666666
2023-01-19 13:00:00,4.581,17729.613,590.8366666666666
2023-01-19 13:15:00,4.487,17388.734,580.8813333333333
2023-01-19 13:30:00,4.417,17090.836,567.8726666666666
2023-01-19 13:45:00,4.309,16636.873,549.3466666666667
2023-01-19 14:00:00,4.171,16122.802,530.1460000000001
2023-01-19 14:15:00,3.963,15193.8955,507.6386666666667
2023-01-19 14:30:00,3.722,14257.3955,480.6206666666667
2023-01-19 14:45:00,3.466,13288.277,448.9333333333333
2023-01-19 15:00:00,3.227,12384.965,415.5106666666667
2023-01-19 15:15:00,2.93,11146.739,375.8733333333333
2023-01-19 15:30:00,2.588,9885.554,330.5073333333333
2023-01-19 15:45:00,2.247,8490.221,288.08
2023-01-19 16:00:00,1.894,7115.5337,194.4316666666667
2023-01-19 16:15:00,1.558,5841.814,54.99473333333334
2023-01-19 16:30:00,1.225,4342.2285,48.59046666666666
2023-01-19 16:45:00,0.92,3398.6458,42.55386666666666
2023-01-19 17:00:00,0.618,2211.9023,36.28613333333333
2023-01-19 17:15:00,0.361,1254.0847,30.9368
2023-01-19 17:30:00,0.159,496.6625,24.0252
2023-01-19 17:45:00,0.032,104.91353,16.12733333333333
2023-01-19 18:00:00,0.0,1.2153642,10.34178666666667
2023-01-19 18:15:00,0.0,0.0,8.1851
2023-01-19 18:30:00,0.0,0.0,7.471586666666667
2023-01-19 18:45:00,0.0,0.0,7.427766666666667
2023-01-19 19:00:00,0.0,0.0,7.604846666666666
2023-01-19 19:15:00,0.0,0.0,7.61246
2023-01-19 19:30:00,0.0,0.0,7.884973333333333
2023-01-19 19:45:00,0.0,0.0,8.14258
2023-01-19 20:00:00,0.0,0.0,8.50334
2023-01-19 20:15:00,0.0,0.0,8.613686666666666
2023-01-19 20:30:00,0.0,0.0,8.605846666666668
2023-01-19 20:45:00,0.0,0.0,8.67178
2023-01-19 21:00:00,0.0,0.0,8.686313333333334
2023-01-19 21:15:00,0.0,0.0,8.789286666666667
2023-01-19 21:30:00,0.0,0.0,9.076253333333334
2023-01-19 21:45:00,0.0,0.0,9.348746666666667
