Time,generation(kWh),power(W),Irradiance (W/m2)
2023-04-06 15:00:00,0.903,3359.3333,473.5353333333333
2023-04-06 15:15:00,0.937,3722.6667,504.99
2023-04-06 15:30:00,0.915,3148.0,533.008
2023-04-06 15:45:00,0.748,2665.3333,396.188
2023-04-06 16:00:00,0.577,2099.0,330.64
2023-04-06 16:15:00,0.357,1289.3334,217.578
2023-04-06 16:30:00,0.197,656.3333,154.6353333333333
2023-04-06 16:45:00,0.178,733.0,151.1473333333333
2023-04-06 17:00:00,0.115,398.0,100.6335333333333
2023-04-06 17:15:00,0.059,199.0,82.2376
2023-04-06 17:30:00,0.022,59.666668,64.17586666666666
2023-04-06 17:45:00,0.006,29.0,58.475
2023-04-06 18:00:00,0.0,0.0,48.42226666666667
2023-04-06 18:15:00,0.0,0.0,47.17306666666666
2023-04-06 18:30:00,0.0,0.0,37.69646666666667
2023-04-06 18:45:00,0.0,0.0,35.10886666666667
2023-04-06 19:00:00,0.0,0.0,34.43866666666666
2023-04-06 19:15:00,0.0,0.0,34.38773333333334
2023-04-06 19:30:00,0.0,0.0,34.425
2023-04-06 19:45:00,0.0,0.0,34.40373333333333
2023-04-06 20:00:00,0.0,0.0,34.38886666666667
2023-04-06 20:15:00,0.0,0.0,34.35233333333333
2023-04-06 20:30:00,0.0,0.0,34.38913333333333
2023-04-06 20:45:00,0.0,0.0,34.42593333333333
2023-04-06 21:00:00,0.0,0.0,34.5066
2023-04-06 21:15:00,0.0,0.0,33.85906666666666
2023-04-06 21:30:00,0.0,0.0,32.4548
2023-04-06 21:45:00,0.0,0.0,31.2634
2023-04-06 22:00:00,0.0,0.0,29.60206666666667
2023-04-06 22:15:00,0.0,0.0,28.15293333333333
2023-04-06 22:30:00,0.0,0.0,27.92633333333333
2023-04-06 22:45:00,0.0,0.0,27.25806666666666
2023-04-06 23:00:00,0.0,0.0,25.66886666666667
2023-04-06 23:15:00,0.0,0.0,26.102
2023-04-06 23:30:00,0.0,0.0,25.5946
2023-04-06 23:45:00,0.0,0.0,25.7862
2023-04-07 00:00:00,0.0,0.0,25.33013333333333
2023-04-07 00:15:00,0.0,0.0,23.92566666666666
2023-04-07 00:30:00,0.0,0.0,23.3242
2023-04-07 00:45:00,0.0,0.0,21.92093333333333
2023-04-07 01:00:00,0.0,0.0,21.78886666666666
2023-04-07 01:15:00,0.0,0.0,21.42846666666667
2023-04-07 01:30:00,0.0,0.0,21.50926666666667
2023-04-07 01:45:00,0.0,0.0,22.01713333333333
2023-04-07 02:00:00,0.0,0.0,22.36386666666666
2023-04-07 02:15:00,0.0,0.0,22.48966666666667
2023-04-07 02:30:00,0.0,0.0,22.0786
2023-04-07 02:45:00,0.0,0.0,22.44646666666667
2023-04-07 03:00:00,0.0,0.0,22.49066666666667
2023-04-07 03:15:00,0.0,0.0,22.52046666666667
2023-04-07 03:30:00,0.0,0.0,23.41933333333333
2023-04-07 03:45:00,0.0,0.0,24.45726666666667
2023-04-07 04:00:00,0.0,0.0,24.9582
2023-04-07 04:15:00,0.0,0.0,25.5982
2023-04-07 04:30:00,0.0,0.0,26.48113333333333
2023-04-07 04:45:00,0.0,0.0,27.53333333333333
2023-04-07 05:00:00,0.0,0.0,28.3122
2023-04-07 05:15:00,0.0,0.0,28.97373333333333
2023-04-07 05:30:00,0.0,0.0,29.106
2023-04-07 05:45:00,0.0,0.0,29.12773333333333
2023-04-07 06:00:00,0.0,0.0,29.25953333333333
2023-04-07 06:15:00,0.0,0.0,30.70866666666667
2023-04-07 06:30:00,0.0,0.0,36.26293333333333
2023-04-07 06:45:00,0.01,132.0,58.032
2023-04-07 07:00:00,0.068,340.0,87.99006666666666
2023-04-07 07:15:00,0.171,699.0,120.648
2023-04-07 07:30:00,0.195,785.0,133.6786666666667
2023-04-07 07:45:00,0.267,1077.6666,162.5553333333333
2023-04-07 08:00:00,0.298,1159.3334,175.68
2023-04-07 08:15:00,0.402,1650.6666,221.092
2023-04-07 08:30:00,0.461,1871.0,254.8673333333333
2023-04-07 08:45:00,0.645,2669.0,335.938
2023-04-07 09:00:00,0.881,3509.0,417.004
2023-04-07 09:15:00,0.988,3916.0,467.8326666666666
2023-04-07 09:30:00,1.113,4304.0,500.5873333333333
2023-04-07 09:45:00,1.024,4052.3333,455.6473333333333
2023-04-07 10:00:00,1.021,3890.6667,433.9306666666667
2023-04-07 10:15:00,0.791,2830.0,376.142
2023-04-07 10:30:00,0.711,3021.6667,435.2606666666667
2023-04-07 10:45:00,1.637,7690.6665,619.8373333333333
2023-04-07 11:00:00,1.715,6506.3335,852.2693333333334
2023-04-07 11:15:00,1.947,6860.0,873.3233333333334
2023-04-07 11:30:00,1.61,6000.3335,774.7199999999999
2023-04-07 11:45:00,1.941,7703.6665,836.2806666666668
2023-04-07 12:00:00,2.181,8150.3335,1010.858
2023-04-07 12:15:00,2.791,10399.333,1287.02
2023-04-07 12:30:00,1.962,6902.3335,809.1806666666666
2023-04-07 12:45:00,1.431,6821.0,770.3253333333333
2023-04-07 13:00:00,2.336,8995.333,1193.073333333333
2023-04-07 13:15:00,2.18,8422.0,1167.926666666667
2023-04-07 13:30:00,2.1,7960.3335,1146.568666666667
2023-04-07 13:45:00,1.725,6050.0,812.2426666666667
2023-04-07 14:00:00,1.109,4149.6665,550.9286666666667
2023-04-07 14:15:00,1.105,4680.6665,613.1073333333334
2023-04-07 14:30:00,1.755,6475.6665,880.802
2023-04-07 14:45:00,1.5,5997.0,717.0986666666666
2023-04-07 15:00:00,1.271,4653.3335,576.712
2023-04-07 15:15:00,0.918,3571.6667,457.568
2023-04-07 15:30:00,0.853,3464.3333,456.8073333333333
2023-04-07 15:45:00,0.953,3340.0,443.84
2023-04-07 16:00:00,0.509,1883.0,274.2566666666667
2023-04-07 16:15:00,0.461,1747.6666,262.5166666666667
2023-04-07 16:30:00,0.46,1820.0,213.4411333333333
2023-04-07 16:45:00,0.449,1686.3334,244.276
2023-04-07 17:00:00,0.325,1119.6666,159.5086
2023-04-07 17:15:00,0.13,440.66666,91.47686666666667
2023-04-07 17:30:00,0.085,314.0,74.93593333333334
2023-04-07 17:45:00,0.051,167.66667,58.83513333333334
2023-04-07 18:00:00,0.012,39.666668,41.76686666666667
2023-04-07 18:15:00,0.0,0.0,28.9112
2023-04-07 18:30:00,0.0,0.0,23.21166666666667
2023-04-07 18:45:00,0.0,0.0,21.1386
2023-04-07 19:00:00,0.0,0.0,20.75653333333333
2023-04-07 19:15:00,0.0,0.0,20.94153333333333
2023-04-07 19:30:00,0.0,0.0,21.5608
2023-04-07 19:45:00,0.0,0.0,21.73753333333333
2023-04-07 20:00:00,0.0,0.0,21.84806666666667
2023-04-07 20:15:00,0.0,0.0,21.797
2023-04-07 20:30:00,0.0,0.0,21.84833333333333
2023-04-07 20:45:00,0.0,0.0,22.01766666666667
2023-04-07 21:00:00,0.0,0.0,21.89246666666667
2023-04-07 21:15:00,0.0,0.0,22.09106666666667
2023-04-07 21:30:00,0.0,0.0,22.32586666666667
2023-04-07 21:45:00,0.0,0.0,22.14246666666667
2023-04-07 22:00:00,0.0,0.0,22.01746666666667
2023-04-07 22:15:00,0.0,0.0,21.7228
2023-04-07 22:30:00,0.0,0.0,22.16453333333333
2023-04-07 22:45:00,0.0,0.0,22.20153333333333
2023-04-07 23:00:00,0.0,0.0,22.32586666666667
2023-04-07 23:15:00,0.0,0.0,22.1644
2023-04-07 23:30:00,0.0,0.0,21.5908
2023-04-07 23:45:00,0.0,0.0,21.76026666666667
2023-04-08 00:00:00,0.0,0.0,22.1132
2023-04-08 00:15:00,0.0,0.0,21.98786666666667
2023-04-08 00:30:00,0.0,0.0,21.68646666666666
2023-04-08 00:45:00,0.0,0.0,21.78213333333333
2023-04-08 01:00:00,0.0,0.0,22.06866666666667
2023-04-08 01:15:00,0.0,0.0,22.12793333333333
2023-04-08 01:30:00,0.0,0.0,22.28286666666667
2023-04-08 01:45:00,0.0,0.0,22.33406666666666
2023-04-08 02:00:00,0.0,0.0,22.27513333333333
2023-04-08 02:15:00,0.0,0.0,22.1646
2023-04-08 02:30:00,0.0,0.0,23.2534
2023-04-08 02:45:00,0.0,0.0,22.95106666666667
2023-04-08 03:00:00,0.0,0.0,23.51066666666667
2023-04-08 03:15:00,0.0,0.0,24.34273333333334
2023-04-08 03:30:00,0.0,0.0,25.06453333333333
2023-04-08 03:45:00,0.0,0.0,25.6976
2023-04-08 04:00:00,0.0,0.0,26.10966666666667
2023-04-08 04:15:00,0.0,0.0,26.7056
2023-04-08 04:30:00,0.0,0.0,26.80166666666667
2023-04-08 04:45:00,0.0,0.0,26.83113333333333
2023-04-08 05:00:00,0.0,0.0,26.62493333333333
2023-04-08 05:15:00,0.0,0.0,26.9192
2023-04-08 05:30:00,0.0,0.0,27.00766666666667
2023-04-08 05:45:00,0.0,0.0,27.3238
2023-04-08 06:00:00,0.0,0.0,27.692
2023-04-08 06:15:00,0.0,0.0,28.9424
2023-04-08 06:30:00,0.0,0.0,32.95866666666667
2023-04-08 06:45:00,0.0,5.3333335,46.1866
2023-04-08 07:00:00,0.036,185.33333,71.35493333333334
2023-04-08 07:15:00,0.115,538.0,107.5298666666667
2023-04-08 07:30:00,0.193,755.0,127.2366666666667
2023-04-08 07:45:00,0.274,1140.0,174.7553333333333
2023-04-08 08:00:00,0.333,1195.3334,169.2573333333333
2023-04-08 08:15:00,0.307,1449.3334,194.706
2023-04-08 08:30:00,0.551,2022.3334,238.4666666666667
2023-04-08 08:45:00,0.423,1631.6666,212.4986666666667
2023-04-08 09:00:00,0.266,917.6667,148.402
2023-04-08 09:15:00,0.171,592.0,98.39293333333333
2023-04-08 09:30:00,0.117,463.66666,123.324
2023-04-08 09:45:00,0.242,906.0,159.7920666666667
2023-04-08 10:00:00,0.184,745.0,137.5586666666667
2023-04-08 10:15:00,0.182,720.6667,116.446
2023-04-08 10:30:00,0.349,1454.6666,172.2026666666667
2023-04-08 10:45:00,0.352,1364.3334,194.872
2023-04-08 11:00:00,0.444,1881.6666,251.56
2023-04-08 11:15:00,0.47,1800.3334,259.032
2023-04-08 11:30:00,0.5,1950.6666,225.3595333333333
2023-04-08 11:45:00,0.536,1997.3334,240.7473333333333
2023-04-08 12:00:00,0.295,1071.0,161.736
2023-04-08 12:15:00,0.297,1221.6666,170.2826666666666
2023-04-08 12:30:00,0.539,2051.0,271.0486666666667
2023-04-08 12:45:00,0.681,2819.6667,383.0233333333334
2023-04-08 13:00:00,0.778,3030.6667,385.5253333333333
2023-04-08 13:15:00,0.744,2618.6667,323.32
2023-04-08 13:30:00,0.416,1486.6666,218.3986666666667
2023-04-08 13:45:00,0.24,850.3333,142.4233333333333
2023-04-08 14:00:00,0.139,464.66666,86.07413333333334
2023-04-08 14:15:00,0.089,409.33334,90.77579999999999
2023-04-08 14:30:00,0.129,463.0,95.2342
2023-04-08 14:45:00,0.156,748.6667,121.8791333333333
2023-04-08 15:00:00,0.281,1021.3333,150.972
2023-04-08 15:15:00,0.207,859.6667,150.598
2023-04-08 15:30:00,0.393,1620.0,225.128
2023-04-08 15:45:00,0.192,499.33334,113.6554666666667
2023-04-08 16:00:00,0.204,947.3333,181.774
2023-04-08 16:15:00,0.354,1409.0,202.1353333333333
2023-04-08 16:30:00,0.345,1246.6666,180.4553333333333
2023-04-08 16:45:00,0.269,1098.3334,173.472
2023-04-08 17:00:00,0.33,1279.6666,195.6593333333333
2023-04-08 17:15:00,0.259,967.3333,161.0393333333333
2023-04-08 17:30:00,0.156,491.0,105.4302666666667
2023-04-08 17:45:00,0.05,173.66667,71.07706666666667
2023-04-08 18:00:00,0.01,42.666668,56.23053333333333
2023-04-08 18:15:00,0.009,26.333334,51.55786666666667
2023-04-08 18:30:00,0.0,0.0,35.08066666666667
2023-04-08 18:45:00,0.0,0.0,30.9324
2023-04-08 19:00:00,0.0,0.0,29.46146666666667
2023-04-08 19:15:00,0.0,0.0,29.44813333333333
2023-04-08 19:30:00,0.0,0.0,29.79406666666667
2023-04-08 19:45:00,0.0,0.0,29.9414
2023-04-08 20:00:00,0.0,0.0,30.72893333333333
2023-04-08 20:15:00,0.0,0.0,31.2514
2023-04-08 20:30:00,0.0,0.0,31.58986666666667
2023-04-08 20:45:00,0.0,0.0,31.1196
2023-04-08 21:00:00,0.0,0.0,30.5528
2023-04-08 21:15:00,0.0,0.0,30.88473333333333
2023-04-08 21:30:00,0.0,0.0,30.8486
2023-04-08 21:45:00,0.0,0.0,31.6348
2023-04-08 22:00:00,0.0,0.0,31.75973333333333
2023-04-08 22:15:00,0.0,0.0,31.98813333333333
2023-04-08 22:30:00,0.0,0.0,32.12773333333333
2023-04-08 22:45:00,0.0,0.0,32.3486
2023-04-08 23:00:00,0.0,0.0,32.42213333333333
2023-04-08 23:15:00,0.0,0.0,32.53226666666667
2023-04-08 23:30:00,0.0,0.0,32.72986666666667
2023-04-08 23:45:00,0.0,0.0,32.503
2023-04-09 00:00:00,0.0,0.0,32.31233333333333
2023-04-09 00:15:00,0.0,0.0,32.07546666666666
2023-04-09 00:30:00,0.0,0.0,31.90726666666667
2023-04-09 00:45:00,0.0,0.0,31.84133333333333
2023-04-09 01:00:00,0.0,0.0,32.20186666666667
2023-04-09 01:15:00,0.0,0.0,32.30406666666667
2023-04-09 01:30:00,0.0,0.0,32.4438
2023-04-09 01:45:00,0.0,0.0,32.25266666666667
2023-04-09 02:00:00,0.0,0.0,32.37846666666667
2023-04-09 02:15:00,0.0,0.0,31.89306666666667
2023-04-09 02:30:00,0.0,0.0,32.2828
2023-04-09 02:45:00,0.0,0.0,31.87
2023-04-09 03:00:00,0.0,0.0,31.57626666666667
2023-04-09 03:15:00,0.0,0.0,31.72346666666666
2023-04-09 03:30:00,0.0,0.0,31.78233333333333
2023-04-09 03:45:00,0.0,0.0,31.91453333333333
2023-04-09 04:00:00,0.0,0.0,32.4296
2023-04-09 04:15:00,0.0,0.0,32.47393333333333
2023-04-09 04:30:00,0.0,0.0,32.6726
2023-04-09 04:45:00,0.0,0.0,32.51113333333333
2023-04-09 05:00:00,0.0,0.0,32.42266666666667
2023-04-09 05:15:00,0.0,0.0,32.849
2023-04-09 05:30:00,0.0,0.0,32.55533333333333
2023-04-09 05:45:00,0.0,0.0,32.7098
2023-04-09 06:00:00,0.0,0.0,32.9968
2023-04-09 06:15:00,0.0,0.0,34.21073333333334
2023-04-09 06:30:00,0.0,0.0,36.6602
2023-04-09 06:45:00,0.0,0.0,45.16533333333334
2023-04-09 07:00:00,0.0,36.333332,50.57259999999999
2023-04-09 07:15:00,0.047,273.33334,80.04426666666667
2023-04-09 07:30:00,0.108,478.33334,108.5544
2023-04-09 07:45:00,0.246,956.3333,152.9233333333333
2023-04-09 08:00:00,0.139,563.6667,109.5613333333333
2023-04-09 08:15:00,0.115,371.33334,88.99080000000001
2023-04-09 08:30:00,0.134,611.3333,110.0306666666667
2023-04-09 08:45:00,0.157,543.3333,106.3028
2023-04-09 09:00:00,0.127,525.6667,108.4220666666667
2023-04-09 09:15:00,0.231,912.6667,133.8838
2023-04-09 09:30:00,0.073,244.0,81.5972
2023-04-09 09:45:00,0.127,545.0,110.2938666666667
2023-04-09 10:00:00,0.162,631.6667,114.504
2023-04-09 10:15:00,0.18,712.6667,107.8594
2023-04-09 10:30:00,0.159,635.3333,114.9373333333333
2023-04-09 10:45:00,0.463,2128.0,276.2313333333333
2023-04-09 11:00:00,0.508,1616.6666,207.4466666666667
2023-04-09 11:15:00,0.242,975.6667,159.1766666666667
2023-04-09 11:30:00,0.487,2202.0,294.5473333333333
2023-04-09 11:45:00,0.74,2979.0,381.884
2023-04-09 12:00:00,1.156,4620.3335,571.4446666666666
2023-04-09 12:15:00,1.592,6330.6665,761.8826666666666
2023-04-09 12:30:00,2.072,8352.667,783.8106666666666
2023-04-09 12:45:00,1.654,5936.3335,721.1333333333333
2023-04-09 13:00:00,1.238,4673.3335,607.1113333333334
2023-04-09 13:15:00,1.302,4861.6665,591.5840000000001
2023-04-09 13:30:00,0.836,3026.3333,398.222
2023-04-09 13:45:00,0.763,3049.6667,395.364
2023-04-09 14:00:00,0.903,3602.0,468.5646666666667
2023-04-09 14:15:00,1.249,5195.0,621.794
2023-04-09 14:30:00,1.281,4871.0,639.8973333333332
2023-04-09 14:45:00,1.392,5267.3335,685.0233333333333
2023-04-09 15:00:00,1.181,4498.0,605.172
2023-04-09 15:15:00,1.229,4671.6665,570.2379999999999
2023-04-09 15:30:00,0.973,3668.3333,482.0146666666667
2023-04-09 15:45:00,0.6900000000000001,2440.6667,339.4946666666667
2023-04-09 16:00:00,0.484,1896.6666,278.98
2023-04-09 16:15:00,0.503,1962.3334,280.71
2023-04-09 16:30:00,0.523,2008.6666,290.0626666666666
2023-04-09 16:45:00,0.453,1684.6666,255.0426666666667
2023-04-09 17:00:00,0.308,1116.3334,186.6253333333333
2023-04-09 17:15:00,0.259,1038.6666,198.9486666666667
2023-04-09 17:30:00,0.265,966.6667,174.9566666666666
2023-04-09 17:45:00,0.143,497.0,120.5793333333333
2023-04-09 18:00:00,0.074,256.0,88.0578
2023-04-09 18:15:00,0.018,53.333332,54.39173333333333
2023-04-09 18:30:00,0.0,0.0,40.92273333333333
2023-04-09 18:45:00,0.0,0.0,32.77986666666666
2023-04-09 19:00:00,0.0,0.0,30.9792
2023-04-09 19:15:00,0.0,0.0,30.08226666666667
2023-04-09 19:30:00,0.0,0.0,30.4798
2023-04-09 19:45:00,0.0,0.0,30.98066666666666
2023-04-09 20:00:00,0.0,0.0,31.17186666666667
2023-04-09 20:15:00,0.0,0.0,31.25286666666667
2023-04-09 20:30:00,0.0,0.0,31.77526666666667
2023-04-09 20:45:00,0.0,0.0,32.18746666666667
2023-04-09 21:00:00,0.0,0.0,32.6508
2023-04-09 21:15:00,0.0,0.0,33.73953333333333
2023-04-09 21:30:00,0.0,0.0,34.44573333333334
2023-04-09 21:45:00,0.0,0.0,34.6368
2023-04-09 22:00:00,0.0,0.0,33.9304
2023-04-09 22:15:00,0.0,0.0,33.1952
2023-04-09 22:30:00,0.0,0.0,32.6882
2023-04-09 22:45:00,0.0,0.0,32.31973333333333
2023-04-09 23:00:00,0.0,0.0,32.09806666666667
2023-04-09 23:15:00,0.0,0.0,31.72333333333334
2023-04-09 23:30:00,0.0,0.0,32.1794
2023-04-09 23:45:00,0.0,0.0,31.85553333333333
2023-04-10 00:00:00,0.0,0.0,31.99553333333333
2023-04-10 00:15:00,0.0,0.0,31.78166666666667
2023-04-10 00:30:00,0.0,0.0,31.12633333333333
2023-04-10 00:45:00,0.0,0.0,31.8396
2023-04-10 01:00:00,0.0,0.0,32.0086
2023-04-10 01:15:00,0.0,0.0,31.58886666666667
2023-04-10 01:30:00,0.0,0.0,31.33033333333333
2023-04-10 01:45:00,0.0,0.0,30.88886666666667
2023-04-10 02:00:00,0.0,0.0,30.93946666666666
2023-04-10 02:15:00,0.0,0.0,30.485
2023-04-10 02:30:00,0.0,0.0,30.38913333333333
2023-04-10 02:45:00,0.0,0.0,30.5436
2023-04-10 03:00:00,0.0,0.0,30.45546666666667
2023-04-10 03:15:00,0.0,0.0,29.8824
2023-04-10 03:30:00,0.0,0.0,29.81666666666667
2023-04-10 03:45:00,0.0,0.0,29.6844
2023-04-10 04:00:00,0.0,0.0,29.2726
2023-04-10 04:15:00,0.0,0.0,29.1552
2023-04-10 04:30:00,0.0,0.0,29.61146666666667
2023-04-10 04:45:00,0.0,0.0,29.7808
2023-04-10 05:00:00,0.0,0.0,29.75826666666667
2023-04-10 05:15:00,0.0,0.0,29.83246666666667
2023-04-10 05:30:00,0.0,0.0,29.80313333333334
2023-04-10 05:45:00,0.0,0.0,29.82593333333334
2023-04-10 06:00:00,0.0,0.0,30.03906666666667
2023-04-10 06:15:00,0.0,0.0,32.17226666666667
2023-04-10 06:30:00,0.0,0.0,36.65186666666667
2023-04-10 06:45:00,0.0,0.0,44.97193333333333
2023-04-10 07:00:00,0.008,34.666668,57.7666
2023-04-10 07:15:00,0.04,204.66667,74.70219999999999
2023-04-10 07:30:00,0.087,312.66666,84.98006666666667
2023-04-10 07:45:00,0.169,814.0,142.3139333333333
2023-04-10 08:00:00,0.225,793.0,133.5295333333333
2023-04-10 08:15:00,0.232,1002.0,156.5149333333333
2023-04-10 08:30:00,0.383,1659.3334,249.9446666666667
2023-04-10 08:45:00,0.48,1973.6666,272.914
2023-04-10 09:00:00,0.685,2906.6667,367.5393333333333
2023-04-10 09:15:00,0.717,2786.6667,348.2086666666667
2023-04-10 09:30:00,0.899,3844.3333,469.1413333333333
2023-04-10 09:45:00,1.243,6003.3335,672.2
2023-04-10 10:00:00,1.261,4134.3335,450.624
2023-04-10 10:15:00,0.716,3095.0,440.5386666666666
2023-04-10 10:30:00,1.008,3957.6667,490.8933333333333
2023-04-10 10:45:00,1.129,4463.0,557.6813333333333
2023-04-10 11:00:00,1.48,6098.0,664.2773333333333
2023-04-10 11:15:00,2.196,9509.333,699.6293333333334
2023-04-10 11:30:00,1.7,5585.3335,622.1546666666667
2023-04-10 11:45:00,1.369,5520.6665,817.4966666666667
2023-04-10 12:00:00,1.453,6510.0,1066.755333333333
2023-04-10 12:15:00,1.658,5725.3335,815.7146666666666
2023-04-10 12:30:00,1.323,5043.0,734.1166666666667
2023-04-10 12:45:00,1.147,4141.0,471.2446666666667
2023-04-10 13:00:00,1.046,3549.3333,474.536
2023-04-10 13:15:00,0.488,1858.6666,274.7113333333334
2023-04-10 13:30:00,0.5720000000000001,2328.3333,255.3706666666667
2023-04-10 13:45:00,0.746,2976.3333,348.0693333333333
2023-04-10 14:00:00,0.806,3125.0,358.7493333333333
2023-04-10 14:15:00,0.713,2877.6667,383.1786666666667
2023-04-10 14:30:00,0.866,3407.0,461.182
2023-04-10 14:45:00,0.884,3509.6667,475.66
2023-04-10 15:00:00,1.099,4622.6665,495.2173333333333
2023-04-10 15:15:00,0.766,2602.3333,319.648
2023-04-10 15:30:00,0.507,1908.3334,268.6586666666666
2023-04-10 15:45:00,0.398,1418.3334,201.3553333333333
2023-04-10 16:00:00,0.222,818.3333,140.4746666666666
2023-04-10 16:15:00,0.173,649.6667,124.0573333333333
2023-04-10 16:30:00,0.164,638.0,118.62
2023-04-10 16:45:00,0.132,472.66666,100.6071333333333
2023-04-10 17:00:00,0.087,331.0,87.25753333333334
2023-04-10 17:15:00,0.078,296.0,83.25086666666667
2023-04-10 17:30:00,0.057,184.33333,68.8732
2023-04-10 17:45:00,0.014,45.666668,52.91366666666667
2023-04-10 18:00:00,0.0,31.333334,41.95666666666667
2023-04-10 18:15:00,0.0,0.0,33.44006666666667
2023-04-10 18:30:00,0.0,0.0,29.32193333333333
2023-04-10 18:45:00,0.0,0.0,27.49766666666666
2023-04-10 19:00:00,0.0,0.0,26.8284
2023-04-10 19:15:00,0.0,0.0,26.54186666666667
2023-04-10 19:30:00,0.0,0.0,26.7476
2023-04-10 19:45:00,0.0,0.0,26.89466666666667
2023-04-10 20:00:00,0.0,0.0,27.05666666666667
2023-04-10 20:15:00,0.0,0.0,27.10106666666667
2023-04-10 20:30:00,0.0,0.0,27.27026666666666
2023-04-10 20:45:00,0.0,0.0,27.04213333333333
2023-04-10 21:00:00,0.0,0.0,26.58553333333333
2023-04-10 21:15:00,0.0,0.0,26.3352
2023-04-10 21:30:00,0.0,0.0,26.26206666666667
2023-04-10 21:45:00,0.0,0.0,25.94593333333334
2023-04-10 22:00:00,0.0,0.0,25.9536
2023-04-10 22:15:00,0.0,0.0,25.71046666666667
2023-04-10 22:30:00,0.0,0.0,25.90893333333333
2023-04-10 22:45:00,0.0,0.0,25.82806666666666
2023-04-10 23:00:00,0.0,0.0,25.74706666666667
2023-04-10 23:15:00,0.0,0.0,25.651
2023-04-10 23:30:00,0.0,0.0,25.76913333333334
2023-04-10 23:45:00,0.0,0.0,25.67366666666667
2023-04-11 00:00:00,0.0,0.0,25.7174
2023-04-11 00:15:00,0.0,0.0,25.82
2023-04-11 00:30:00,0.0,0.0,25.66513333333333
2023-04-11 00:45:00,0.0,0.0,25.77566666666667
2023-04-11 01:00:00,0.0,0.0,25.55466666666667
2023-04-11 01:15:00,0.0,0.0,25.52513333333333
2023-04-11 01:30:00,0.0,0.0,25.66526666666666
2023-04-11 01:45:00,0.0,0.0,25.43746666666667
2023-04-11 02:00:00,0.0,0.0,25.44533333333333
2023-04-11 02:15:00,0.0,0.0,25.5854
2023-04-11 02:30:00,0.0,0.0,24.79046666666666
2023-04-11 02:45:00,0.0,0.0,24.6434
2023-04-11 03:00:00,0.0,0.0,24.6872
2023-04-11 03:15:00,0.0,0.0,24.57726666666667
2023-04-11 03:30:00,0.0,0.0,24.38546666666667
2023-04-11 03:45:00,0.0,0.0,24.238
2023-04-11 04:00:00,0.0,0.0,24.06853333333333
2023-04-11 04:15:00,0.0,0.0,23.877
2023-04-11 04:30:00,0.0,0.0,23.67093333333333
2023-04-11 04:45:00,0.0,0.0,23.5094
2023-04-11 05:00:00,0.0,0.0,23.4288
2023-04-11 05:15:00,0.0,0.0,23.14893333333333
2023-04-11 05:30:00,0.0,0.0,23.02473333333333
2023-04-11 05:45:00,0.0,0.0,23.03186666666667
2023-04-11 06:00:00,0.0,0.0,24.1864
2023-04-11 06:15:00,0.0,0.0,28.8292
2023-04-11 06:30:00,0.0,0.0,35.11173333333333
2023-04-11 06:45:00,0.0,38.0,41.44486666666667
2023-04-11 07:00:00,0.026,140.0,47.97593333333334
2023-04-11 07:15:00,0.018,72.666664,55.74013333333333
2023-04-11 07:30:00,0.036,175.33333,50.3346
2023-04-11 07:45:00,0.139,550.6667,63.65506666666667
2023-04-11 08:00:00,0.218,804.0,75.56913333333334
2023-04-11 08:15:00,0.189,680.6667,90.42593333333333
2023-04-11 08:30:00,0.225,980.6667,169.244
2023-04-11 08:45:00,0.471,1931.3334,215.1786666666667
2023-04-11 09:00:00,0.516,2033.6666,224.679
2023-04-11 09:15:00,0.977,3951.3333,452.928
2023-04-11 09:30:00,0.8170000000000001,2749.0,315.2793333333333
2023-04-11 09:45:00,0.502,1790.6666,225.9386666666666
2023-04-11 10:00:00,0.78,3774.6667,250.4066
2023-04-11 10:15:00,1.294,5057.3335,406.038
2023-04-11 10:30:00,1.238,4943.0,468.644
2023-04-11 10:45:00,0.94,3819.3333,428.9606666666667
2023-04-11 11:00:00,1.077,4625.6665,573.7666666666667
2023-04-11 11:15:00,1.952,9579.0,836.082
2023-04-11 11:30:00,2.8000000000000003,10856.667,1166.973333333333
2023-04-11 11:45:00,2.748,10619.667,1099.799333333333
2023-04-11 12:00:00,2.616,10109.667,1234.293333333334
2023-04-11 12:15:00,2.415,9576.667,1016.467333333333
2023-04-11 12:30:00,2.1,8542.0,1109.743333333333
2023-04-11 12:45:00,2.15,7398.3335,1068.728
2023-04-11 13:00:00,1.984,8350.0,1155.168
2023-04-11 13:15:00,2.084,8390.333,1113.066666666667
2023-04-11 13:30:00,2.054,8382.667,1203.216
2023-04-11 13:45:00,2.218,8452.333,1060.422
2023-04-11 14:00:00,1.866,6893.3335,850.6953333333333
2023-04-11 14:15:00,1.383,5034.6665,678.7533333333333
2023-04-11 14:30:00,1.149,4394.3335,578.4879999999999
2023-04-11 14:45:00,1.072,4124.3335,544.818
2023-04-11 15:00:00,1.108,4331.0,556.522
2023-04-11 15:15:00,1.109,4310.0,544.484
2023-04-11 15:30:00,1.021,3898.3333,506.1433333333333
2023-04-11 15:45:00,0.914,3397.3333,468.6706666666666
