Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-24 15:45:00,0.774,3227.3333,165.334
2023-06-24 16:00:00,1.099,4502.6665,225.2593333333333
2023-06-24 16:15:00,1.18,4552.0,219.5746666666667
2023-06-24 16:30:00,0.912,3248.0,158.288
2023-06-24 16:45:00,0.941,3753.6667,199.5606666666667
2023-06-24 17:00:00,0.584,1938.3334,113.2051333333333
2023-06-24 17:15:00,0.277,1023.3333,78.03806666666667
2023-06-24 17:30:00,0.602,2548.0,145.7006666666667
2023-06-24 17:45:00,0.613,2223.6667,131.8906666666667
2023-06-24 18:00:00,0.238,803.3333,76.64233333333333
2023-06-24 18:15:00,0.295,1109.0,87.4158
2023-06-24 18:30:00,0.178,598.0,68.52193333333334
2023-06-24 18:45:00,0.033,95.666664,44.18273333333333
2023-06-24 19:00:00,0.0,0.0,35.47833333333334
2023-06-24 19:15:00,0.0,0.0,34.16853333333334
2023-06-24 19:30:00,0.0,0.0,34.89713333333334
2023-06-24 19:45:00,0.0,0.0,34.54373333333333
2023-06-24 20:00:00,0.0,0.0,34.16866666666667
2023-06-24 20:15:00,0.0,0.0,34.06626666666667
2023-06-24 20:30:00,0.0,0.0,34.10166666666667
2023-06-24 20:45:00,0.0,0.0,33.83033333333334
2023-06-24 21:00:00,0.0,0.0,33.81553333333333
2023-06-24 21:15:00,0.0,0.0,34.058
2023-06-24 21:30:00,0.0,0.0,34.50686666666667
2023-06-24 21:45:00,0.0,0.0,31.48326666666667
2023-06-24 22:00:00,0.0,0.0,31.61573333333333
2023-06-24 22:15:00,0.0,0.0,31.15226666666667
2023-06-24 22:30:00,0.0,0.0,31.06406666666667
2023-06-24 22:45:00,0.0,0.0,31.1014
2023-06-24 23:00:00,0.0,0.0,31.18946666666666
2023-06-24 23:15:00,0.0,0.0,31.1158
2023-06-24 23:30:00,0.0,0.0,31.13793333333333
2023-06-24 23:45:00,0.0,0.0,31.81506666666667
2023-06-25 00:00:00,0.0,0.0,30.74793333333333
2023-06-25 00:15:00,0.0,0.0,30.93946666666666
2023-06-25 00:30:00,0.0,0.0,30.72666666666667
2023-06-25 00:45:00,0.0,0.0,30.68293333333333
2023-06-25 01:00:00,0.0,0.0,30.79346666666667
2023-06-25 01:15:00,0.0,0.0,30.98493333333333
2023-06-25 01:30:00,0.0,0.0,30.91146666666667
2023-06-25 01:45:00,0.0,0.0,32.0438
2023-06-25 02:00:00,0.0,0.0,32.2428
2023-06-25 02:15:00,0.0,0.0,32.074
2023-06-25 02:30:00,0.0,0.0,32.39033333333334
2023-06-25 02:45:00,0.0,0.0,32.30893333333334
2023-06-25 03:00:00,0.0,0.0,31.79386666666667
2023-06-25 03:15:00,0.0,0.0,31.93373333333333
2023-06-25 03:30:00,0.0,0.0,32.44786666666667
2023-06-25 03:45:00,0.0,0.0,32.66166666666666
2023-06-25 04:00:00,0.0,0.0,33.09506666666667
2023-06-25 04:15:00,0.0,0.0,33.1834
2023-06-25 04:30:00,0.0,0.0,33.4188
2023-06-25 04:45:00,0.0,0.0,32.8232
2023-06-25 05:00:00,0.0,0.0,33.0524
2023-06-25 05:15:00,0.0,0.0,32.691
2023-06-25 05:30:00,0.0,0.0,35.13366666666666
2023-06-25 05:45:00,0.003,54.333332,44.7794
2023-06-25 06:00:00,0.114,480.66666,61.16546666666667
2023-06-25 06:15:00,0.248,1217.0,100.3013333333333
2023-06-25 06:30:00,0.533,2226.6667,146.1506666666667
2023-06-25 06:45:00,0.838,3508.0,205.4853333333334
2023-06-25 07:00:00,1.138,3834.0,226.3193333333333
2023-06-25 07:15:00,0.606,2503.6667,163.3553333333333
2023-06-25 07:30:00,0.79,3915.0,237.096
2023-06-25 07:45:00,1.617,6105.3335,261.03
2023-06-25 08:00:00,1.069,3927.0,351.9306666666667
2023-06-25 08:15:00,1.326,7043.6665,470.6813333333333
2023-06-25 08:30:00,2.455,10703.667,523.3866666666667
2023-06-25 08:45:00,3.722,15285.667,692.5400000000001
2023-06-25 09:00:00,4.595,19229.666,902.992
2023-06-25 09:15:00,4.268,18344.0,723.9973333333332
2023-06-25 09:30:00,3.224,13316.0,431.808
2023-06-25 09:45:00,4.484,17027.0,1105.082
2023-06-25 10:00:00,5.073,12236.667,964.17
2023-06-25 10:15:00,5.492,23082.0,1072.878666666667
2023-06-25 10:30:00,4.843,22921.666,989.2379999999999
2023-06-25 10:45:00,5.722,21171.0,958.1826666666667
2023-06-25 11:00:00,5.809,23673.666,1091.285333333333
2023-06-25 11:15:00,4.8580000000000005,17844.0,846.3746666666667
2023-06-25 11:30:00,4.875,21267.666,955.9613333333333
2023-06-25 11:45:00,5.936,23678.666,1086.04
2023-06-25 12:00:00,6.28,24687.334,1114.263333333333
2023-06-25 12:15:00,5.123,19887.0,1199.723333333333
2023-06-25 12:30:00,4.963,27599.0,1060.454
2023-06-25 12:45:00,3.468,9230.333,790.45
2023-06-25 13:00:00,4.0360000000000005,15567.0,786.8813333333333
2023-06-25 13:15:00,4.103,21195.334,1089.639333333333
2023-06-25 13:30:00,5.76,21475.334,1205.364
2023-06-25 13:45:00,4.003,14425.333,1027.529333333333
2023-06-25 14:00:00,3.806,20234.0,855.106
2023-06-25 14:15:00,3.918,12879.0,848.01
2023-06-25 14:30:00,2.283,9976.0,550.1546666666667
2023-06-25 14:45:00,2.896,10705.333,570.7973333333333
2023-06-25 15:00:00,2.406,9541.667,481.104
2023-06-25 15:15:00,1.536,5405.6665,296.63
2023-06-25 15:30:00,1.481,6231.0,316.9526666666667
2023-06-25 15:45:00,1.992,9081.0,415.078
2023-06-25 16:00:00,2.637,9455.667,383.5646666666667
2023-06-25 16:15:00,1.424,5635.3335,324.618
2023-06-25 16:30:00,1.425,5600.0,279.794
2023-06-25 16:45:00,1.155,4276.6665,225.1226666666667
2023-06-25 17:00:00,0.913,3447.0,195.1406666666667
2023-06-25 17:15:00,0.805,3104.3333,180.7233333333333
2023-06-25 17:30:00,0.797,3095.3333,175.07
2023-06-25 17:45:00,0.637,2297.6667,142.4926666666667
2023-06-25 18:00:00,0.394,1411.3334,99.766
2023-06-25 18:15:00,0.238,863.6667,78.32646666666666
2023-06-25 18:30:00,0.179,636.3333,65.91846666666667
2023-06-25 18:45:00,0.04,108.0,38.69453333333333
2023-06-25 19:00:00,0.0,0.0,28.169
2023-06-25 19:15:00,0.0,0.0,27.0658
2023-06-25 19:30:00,0.0,0.0,26.58693333333333
2023-06-25 19:45:00,0.0,0.0,26.75633333333333
2023-06-25 20:00:00,0.0,0.0,26.89646666666667
2023-06-25 20:15:00,0.0,0.0,26.84546666666667
2023-06-25 20:30:00,0.0,0.0,26.95593333333333
2023-06-25 20:45:00,0.0,0.0,27.11746666666667
2023-06-25 21:00:00,0.0,0.0,27.4118
2023-06-25 21:15:00,0.0,0.0,27.2656
2023-06-25 21:30:00,0.0,0.0,27.58206666666667
2023-06-25 21:45:00,0.0,0.0,27.91373333333333
2023-06-25 22:00:00,0.0,0.0,28.03873333333333
2023-06-25 22:15:00,0.0,0.0,28.44353333333333
2023-06-25 22:30:00,0.0,0.0,28.29673333333334
2023-06-25 22:45:00,0.0,0.0,28.6058
2023-06-25 23:00:00,0.0,0.0,28.62713333333333
2023-06-25 23:15:00,0.0,0.0,28.63526666666667
2023-06-25 23:30:00,0.0,0.0,29.45926666666667
2023-06-25 23:45:00,0.0,0.0,29.3126
2023-06-26 00:00:00,0.0,0.0,29.15126666666667
2023-06-26 00:15:00,0.0,0.0,29.188
2023-06-26 00:30:00,0.0,0.0,29.18746666666667
2023-06-26 00:45:00,0.0,0.0,29.87133333333333
2023-06-26 01:00:00,0.0,0.0,30.0264
2023-06-26 01:15:00,0.0,0.0,30.29866666666667
2023-06-26 01:30:00,0.0,0.0,30.35013333333334
2023-06-26 01:45:00,0.0,0.0,30.2544
2023-06-26 02:00:00,0.0,0.0,30.7908
2023-06-26 02:15:00,0.0,0.0,30.629
2023-06-26 02:30:00,0.0,0.0,30.47473333333333
2023-06-26 02:45:00,0.0,0.0,30.6
2023-06-26 03:00:00,0.0,0.0,30.681
2023-06-26 03:15:00,0.0,0.0,31.10833333333333
2023-06-26 03:30:00,0.0,0.0,31.10126666666667
2023-06-26 03:45:00,0.0,0.0,31.4908
2023-06-26 04:00:00,0.0,0.0,31.38753333333333
2023-06-26 04:15:00,0.0,0.0,30.2768
2023-06-26 04:30:00,0.0,0.0,30.65933333333333
2023-06-26 04:45:00,0.0,0.0,29.53373333333333
2023-06-26 05:00:00,0.0,0.0,30.51946666666667
2023-06-26 05:15:00,0.0,0.0,29.96053333333333
2023-06-26 05:30:00,0.0,0.0,31.13053333333333
2023-06-26 05:45:00,0.0,0.0,39.533
2023-06-26 06:00:00,0.027,307.66666,59.61986666666667
2023-06-26 06:15:00,0.762,4285.0,243.628
2023-06-26 06:30:00,1.753,6131.6665,430.3873333333333
2023-06-26 06:45:00,1.179,4681.0,216.5366666666667
2023-06-26 07:00:00,0.868,3138.3333,209.07
2023-06-26 07:15:00,1.345,5270.3335,262.844
2023-06-26 07:30:00,1.713,6805.0,536.686
2023-06-26 07:45:00,1.167,3987.0,240.1046666666667
2023-06-26 08:00:00,0.5740000000000001,2094.6667,147.9353333333333
2023-06-26 08:15:00,0.582,2544.3333,183.292
2023-06-26 08:30:00,1.083,4090.3333,222.832
2023-06-26 08:45:00,1.074,4426.3335,259.092
2023-06-26 09:00:00,0.946,3770.6667,246.8953333333333
2023-06-26 09:15:00,1.288,5728.0,347.2986666666666
2023-06-26 09:30:00,2.294,11633.667,582.026
2023-06-26 09:45:00,4.128,15600.333,802.2293333333333
2023-06-26 10:00:00,6.357,22777.0,945.2133333333334
2023-06-26 10:15:00,4.859,22178.334,1204.973333333333
2023-06-26 10:30:00,6.588,24949.334,1239.446666666667
2023-06-26 10:45:00,6.031,24031.334,1179.02
2023-06-26 11:00:00,5.885,23635.334,1115.848
2023-06-26 11:15:00,6.229,24385.334,1187.7
2023-06-26 11:30:00,5.689,21792.334,1098.8
2023-06-26 11:45:00,6.702,26322.666,1245.16
2023-06-26 12:00:00,6.915,27285.0,1324.68
2023-06-26 12:15:00,6.852,25994.0,1300.34
2023-06-26 12:30:00,6.066,23113.334,1182.692
2023-06-26 12:45:00,5.873,21131.0,1151.400666666667
2023-06-26 13:00:00,6.529,26305.666,1200.862666666667
2023-06-26 13:15:00,6.686,25792.0,1309.466666666667
2023-06-26 13:30:00,6.559,25474.666,1292.946666666667
2023-06-26 13:45:00,6.434,24732.666,1268.533333333333
2023-06-26 14:00:00,6.192,23966.0,1235.8
2023-06-26 14:15:00,6.0600000000000005,23504.0,1194.426666666667
2023-06-26 14:30:00,5.97,22933.0,906.0806666666667
2023-06-26 14:45:00,5.502,21161.0,1095.093333333333
2023-06-26 15:00:00,5.402,20844.0,874.4586666666668
2023-06-26 15:15:00,5.1530000000000005,19910.334,613.976
2023-06-26 15:30:00,4.472,16964.666,725.2613333333334
2023-06-26 15:45:00,3.341,13359.667,685.7866666666666
2023-06-26 16:00:00,2.4290000000000003,8868.667,478.5353333333333
2023-06-26 16:15:00,1.487,6275.6665,330.204
2023-06-26 16:30:00,1.86,7532.3335,440.8053333333334
2023-06-26 16:45:00,1.44,5051.0,279.5093333333334
2023-06-26 17:00:00,0.955,3336.0,207.07
2023-06-26 17:15:00,0.616,2385.0,169.2473333333333
2023-06-26 17:30:00,0.643,2422.6667,141.96
2023-06-26 17:45:00,0.47,1741.3334,113.5113333333333
2023-06-26 18:00:00,0.399,1455.6666,94.3378
2023-06-26 18:15:00,0.255,914.3333,70.27919999999999
2023-06-26 18:30:00,0.144,479.33334,52.27973333333333
2023-06-26 18:45:00,0.041,112.333336,36.90633333333334
2023-06-26 19:00:00,0.0,0.0,25.34993333333334
2023-06-26 19:15:00,0.0,0.0,21.4812
2023-06-26 19:30:00,0.0,0.0,20.9668
2023-06-26 19:45:00,0.0,0.0,20.97506666666667
2023-06-26 20:00:00,0.0,0.0,21.48966666666667
2023-06-26 20:15:00,0.0,0.0,21.83573333333333
2023-06-26 20:30:00,0.0,0.0,21.76186666666667
2023-06-26 20:45:00,0.0,0.0,21.79833333333334
2023-06-26 21:00:00,0.0,0.0,22.04926666666666
2023-06-26 21:15:00,0.0,0.0,22.46946666666667
2023-06-26 21:30:00,0.0,0.0,22.50553333333334
2023-06-26 21:45:00,0.0,0.0,22.5792
2023-06-26 22:00:00,0.0,0.0,22.75586666666667
2023-06-26 22:15:00,0.0,0.0,23.68993333333333
2023-06-26 22:30:00,0.0,0.0,23.73386666666666
2023-06-26 22:45:00,0.0,0.0,24.2488
2023-06-26 23:00:00,0.0,0.0,24.3222
2023-06-26 23:15:00,0.0,0.0,24.39546666666667
2023-06-26 23:30:00,0.0,0.0,24.4986
2023-06-26 23:45:00,0.0,0.0,24.3144
2023-06-27 00:00:00,0.0,0.0,24.46273333333333
2023-06-27 00:15:00,0.0,0.0,24.80893333333334
2023-06-27 00:30:00,0.0,0.0,25.11053333333333
2023-06-27 00:45:00,0.0,0.0,25.19166666666667
2023-06-27 01:00:00,0.0,0.0,25.70686666666667
2023-06-27 01:15:00,0.0,0.0,26.141
2023-06-27 01:30:00,0.0,0.0,26.42806666666667
2023-06-27 01:45:00,0.0,0.0,26.87686666666667
2023-06-27 02:00:00,0.0,0.0,27.10486666666667
2023-06-27 02:15:00,0.0,0.0,26.8842
2023-06-27 02:30:00,0.0,0.0,26.8394
2023-06-27 02:45:00,0.0,0.0,26.81013333333333
2023-06-27 03:00:00,0.0,0.0,26.79593333333333
2023-06-27 03:15:00,0.0,0.0,26.78146666666667
2023-06-27 03:30:00,0.0,0.0,27.0316
2023-06-27 03:45:00,0.0,0.0,27.48786666666667
2023-06-27 04:00:00,0.0,0.0,27.51686666666667
2023-06-27 04:15:00,0.0,0.0,27.81893333333333
2023-06-27 04:30:00,0.0,0.0,27.80433333333333
2023-06-27 04:45:00,0.0,0.0,28.01753333333334
2023-06-27 05:00:00,0.0,0.0,28.22326666666667
2023-06-27 05:15:00,0.0,0.0,28.37786666666667
2023-06-27 05:30:00,0.0,0.0,29.56286666666666
2023-06-27 05:45:00,0.0,0.0,37.84046666666666
2023-06-27 06:00:00,0.076,270.33334,60.995
2023-06-27 06:15:00,0.107,504.66666,99.02680000000001
2023-06-27 06:30:00,0.781,3167.3333,213.0833333333333
2023-06-27 06:45:00,0.56,1737.3334,148.7726666666667
2023-06-27 07:00:00,0.459,1821.6666,205.3191333333334
2023-06-27 07:15:00,0.793,3331.3333,232.5673333333334
2023-06-27 07:30:00,1.205,5832.6665,340.304
2023-06-27 07:45:00,1.059,4178.6665,394.0946666666667
2023-06-27 08:00:00,1.961,11202.667,673.6953333333333
2023-06-27 08:15:00,2.8080000000000003,9840.0,504.122
2023-06-27 08:30:00,1.681,5695.6665,275.8684666666667
2023-06-27 08:45:00,4.684,20576.334,513.028
2023-06-27 09:00:00,4.119,16526.334,453.61
2023-06-27 09:15:00,2.236,8974.667,638.0580000000001
2023-06-27 09:30:00,2.769,8196.667,386.8353333333333
2023-06-27 09:45:00,1.9,8064.6665,750.434
2023-06-27 10:00:00,5.118,23874.666,1071.922
2023-06-27 10:15:00,4.566,19853.334,638.7453333333334
2023-06-27 10:30:00,6.321,27571.0,822.8273333333333
2023-06-27 10:45:00,6.501,24543.666,1236.34
2023-06-27 11:00:00,6.316,25171.666,1181.866666666667
2023-06-27 11:15:00,6.99,27363.666,1316.893333333333
2023-06-27 11:30:00,7.106,27585.666,1394.973333333333
2023-06-27 11:45:00,7.005,26774.666,1354.626666666667
2023-06-27 12:00:00,6.5680000000000005,25475.0,1246.213333333333
2023-06-27 12:15:00,5.673,24197.666,1173.393333333333
2023-06-27 12:30:00,6.994,27181.666,1351.206666666666
2023-06-27 12:45:00,6.835,26425.666,1330.88
2023-06-27 13:00:00,6.747,26191.334,1318.713333333333
2023-06-27 13:15:00,6.697,21310.334,1249.660666666667
2023-06-27 13:30:00,6.6530000000000005,25420.0,1153.776666666667
2023-06-27 13:45:00,6.0840000000000005,19203.0,537.8546666666666
2023-06-27 14:00:00,4.6000000000000005,20207.0,738.0626666666667
2023-06-27 14:15:00,4.668,19815.666,818.3613333333334
2023-06-27 14:30:00,4.392,19945.334,822.768
2023-06-27 14:45:00,4.65,17329.666,1098.896666666667
2023-06-27 15:00:00,3.728,11536.333,1014.082666666667
2023-06-27 15:15:00,4.72,18743.0,878.6286666666667
2023-06-27 15:30:00,3.016,13471.0,596.5806666666667
2023-06-27 15:45:00,1.779,3806.3333,456.4073333333333
2023-06-27 16:00:00,1.454,5892.6665,320.04
2023-06-27 16:15:00,1.446,4599.6665,346.65
2023-06-27 16:30:00,0.92,3767.0,168.584
2023-06-27 16:45:00,0.867,3312.3333,120.7869333333333
2023-06-27 17:00:00,0.97,4964.3335,119.8733333333333
2023-06-27 17:15:00,0.781,3088.3333,147.5173333333333
2023-06-27 17:30:00,0.883,3251.3333,131.988
2023-06-27 17:45:00,0.615,2502.0,98.95753333333333
2023-06-27 18:00:00,0.307,1146.6666,71.94673333333334
2023-06-27 18:15:00,0.233,853.0,61.82806666666667
2023-06-27 18:30:00,0.092,287.0,45.26253333333333
2023-06-27 18:45:00,0.207,829.0,73.65360000000001
2023-06-27 19:00:00,0.0,0.0,26.93293333333333
2023-06-27 19:15:00,0.0,0.0,20.79806666666667
2023-06-27 19:30:00,0.0,0.0,19.77586666666667
2023-06-27 19:45:00,0.0,0.0,20.30606666666667
2023-06-27 20:00:00,0.0,0.0,20.48306666666667
2023-06-27 20:15:00,0.0,0.0,20.81473333333333
2023-06-27 20:30:00,0.0,0.0,20.50566666666667
2023-06-27 20:45:00,0.0,0.0,20.43193333333333
2023-06-27 21:00:00,0.0,0.0,20.38753333333333
2023-06-27 21:15:00,0.0,0.0,20.7264
2023-06-27 21:30:00,0.0,0.0,21.7712
2023-06-27 21:45:00,0.0,0.0,22.43353333333333
2023-06-27 22:00:00,0.0,0.0,23.0738
2023-06-27 22:15:00,0.0,0.0,23.39766666666667
2023-06-27 22:30:00,0.0,0.0,23.75793333333333
2023-06-27 22:45:00,0.0,0.0,23.85313333333334
2023-06-27 23:00:00,0.0,0.0,24.20646666666666
2023-06-27 23:15:00,0.0,0.0,24.92
2023-06-27 23:30:00,0.0,0.0,25.56773333333333
2023-06-27 23:45:00,0.0,0.0,25.80326666666667
2023-06-28 00:00:00,0.0,0.0,26.13426666666667
2023-06-28 00:15:00,0.0,0.0,26.79673333333334
2023-06-28 00:30:00,0.0,0.0,26.98753333333333
2023-06-28 00:45:00,0.0,0.0,27.0904
2023-06-28 01:00:00,0.0,0.0,26.4202
2023-06-28 01:15:00,0.0,0.0,26.58933333333334
2023-06-28 01:30:00,0.0,0.0,25.25833333333333
2023-06-28 01:45:00,0.0,0.0,25.12606666666667
2023-06-28 02:00:00,0.0,0.0,25.78873333333333
2023-06-28 02:15:00,0.0,0.0,26.1932
2023-06-28 02:30:00,0.0,0.0,25.24386666666667
2023-06-28 02:45:00,0.0,0.0,25.045
2023-06-28 03:00:00,0.0,0.0,25.30333333333333
2023-06-28 03:15:00,0.0,0.0,25.6342
2023-06-28 03:30:00,0.0,0.0,25.72993333333334
2023-06-28 03:45:00,0.0,0.0,25.90653333333334
2023-06-28 04:00:00,0.0,0.0,26.0906
2023-06-28 04:15:00,0.0,0.0,26.28173333333333
2023-06-28 04:30:00,0.0,0.0,26.77466666666667
2023-06-28 04:45:00,0.0,0.0,26.06046666666667
2023-06-28 05:00:00,0.0,0.0,24.8906
2023-06-28 05:15:00,0.0,0.0,24.47153333333333
2023-06-28 05:30:00,0.0,0.0,26.08326666666667
2023-06-28 05:45:00,0.0,0.0,31.06446666666666
2023-06-28 06:00:00,0.024,128.66667,41.9192
2023-06-28 06:15:00,0.087,366.66666,50.70446666666667
2023-06-28 06:30:00,0.154,646.3333,60.467
2023-06-28 06:45:00,0.058,170.66667,38.04686666666667
2023-06-28 07:00:00,0.069,349.33334,63.87953333333333
2023-06-28 07:15:00,0.174,746.3333,78.1174
2023-06-28 07:30:00,0.232,894.0,73.10153333333332
2023-06-28 07:45:00,0.25,1026.3334,82.71000000000001
2023-06-28 08:00:00,0.327,1298.3334,94.67966666666666
2023-06-28 08:15:00,0.374,1514.6666,104.1555333333333
2023-06-28 08:30:00,0.534,2196.6667,128.156
2023-06-28 08:45:00,0.8320000000000001,3667.6667,184.6626666666667
2023-06-28 09:00:00,0.753,2632.6667,162.8546666666667
2023-06-28 09:15:00,1.212,5707.3335,343.194
2023-06-28 09:30:00,2.859,10860.333,445.0953333333334
2023-06-28 09:45:00,1.157,3285.0,171.6673333333333
2023-06-28 10:00:00,0.8230000000000001,4688.0,459.7066666666667
2023-06-28 10:15:00,4.613,18176.666,1060.989333333333
2023-06-28 10:30:00,4.9350000000000005,21875.666,1226.359333333333
2023-06-28 10:45:00,6.8,25812.666,1204.566
2023-06-28 11:00:00,6.093,21673.334,1139.802666666667
2023-06-28 11:15:00,5.056,18628.666,1057.874
2023-06-28 11:30:00,4.976,19700.334,1167.398666666667
2023-06-28 11:45:00,3.591,15465.333,951.4126666666667
2023-06-28 12:00:00,4.053,12433.0,1003.879333333333
2023-06-28 12:15:00,2.033,6720.6665,300.2673333333333
2023-06-28 12:30:00,0.938,4003.0,232.3066666666667
2023-06-28 12:45:00,0.5640000000000001,1797.3334,120.937
2023-06-28 13:00:00,0.317,1395.3334,91.5774
2023-06-28 13:15:00,0.835,3636.3333,182.3946666666667
2023-06-28 13:30:00,1.595,6316.6665,273.296
2023-06-28 13:45:00,1.142,4082.0,183.2446666666667
2023-06-28 14:00:00,1.11,4663.6665,226.806
2023-06-28 14:15:00,1.48,5853.3335,274.5873333333333
2023-06-28 14:30:00,1.631,6301.0,304.428
2023-06-28 14:45:00,1.789,7235.6665,351.6086666666667
2023-06-28 15:00:00,2.24,8955.0,437.7146666666667
2023-06-28 15:15:00,2.345,8892.0,448.9793333333333
2023-06-28 15:30:00,2.18,8720.0,418.0373333333333
2023-06-28 15:45:00,2.38,9721.0,450.9866666666667
2023-06-28 16:00:00,2.383,9347.333,446.3213333333333
2023-06-28 16:15:00,2.455,9060.667,459.8680000000001
2023-06-28 16:30:00,1.697,5834.0,343.8373333333333
2023-06-28 16:45:00,1.001,3636.0,170.8406666666667
2023-06-28 17:00:00,0.988,3674.3333,150.772
2023-06-28 17:15:00,0.913,3570.3333,118.7126666666667
2023-06-28 17:30:00,0.71,2543.3333,113.3202666666667
2023-06-28 17:45:00,0.549,2018.3334,98.7144
2023-06-28 18:00:00,0.432,1570.6666,91.92773333333334
2023-06-28 18:15:00,0.289,1050.3334,80.73299999999999
2023-06-28 18:30:00,0.162,548.6667,60.8598
2023-06-28 18:45:00,0.049,136.33333,43.64026666666667
2023-06-28 19:00:00,0.0,0.0,32.48066666666666
2023-06-28 19:15:00,0.0,0.0,29.03793333333333
2023-06-28 19:30:00,0.0,0.0,27.7502
2023-06-28 19:45:00,0.0,0.0,27.44153333333333
2023-06-28 20:00:00,0.0,0.0,26.972
2023-06-28 20:15:00,0.0,0.0,26.96446666666667
2023-06-28 20:30:00,0.0,0.0,27.23706666666667
2023-06-28 20:45:00,0.0,0.0,27.78153333333334
2023-06-28 21:00:00,0.0,0.0,29.04733333333333
2023-06-28 21:15:00,0.0,0.0,26.64893333333333
2023-06-28 21:30:00,0.0,0.0,25.23706666666667
2023-06-28 21:45:00,0.0,0.0,24.4132
2023-06-28 22:00:00,0.0,0.0,23.49366666666667
2023-06-28 22:15:00,0.0,0.0,23.8024
2023-06-28 22:30:00,0.0,0.0,24.11926666666666
2023-06-28 22:45:00,0.0,0.0,24.64126666666666
2023-06-28 23:00:00,0.0,0.0,25.02406666666667
2023-06-28 23:15:00,0.0,0.0,25.4368
2023-06-28 23:30:00,0.0,0.0,25.7598
2023-06-28 23:45:00,0.0,0.0,25.7524
2023-06-29 00:00:00,0.0,0.0,26.16453333333333
2023-06-29 00:15:00,0.0,0.0,26.53946666666667
2023-06-29 00:30:00,0.0,0.0,27.07686666666666
2023-06-29 00:45:00,0.0,0.0,27.59206666666666
2023-06-29 01:00:00,0.0,0.0,27.5694
2023-06-29 01:15:00,0.0,0.0,27.81213333333334
2023-06-29 01:30:00,0.0,0.0,27.87106666666666
2023-06-29 01:45:00,0.0,0.0,27.9302
2023-06-29 02:00:00,0.0,0.0,28.38606666666667
2023-06-29 02:15:00,0.0,0.0,28.43053333333334
2023-06-29 02:30:00,0.0,0.0,28.467
2023-06-29 02:45:00,0.0,0.0,28.30506666666667
2023-06-29 03:00:00,0.0,0.0,28.48186666666667
2023-06-29 03:15:00,0.0,0.0,28.3496
2023-06-29 03:30:00,0.0,0.0,28.32753333333334
2023-06-29 03:45:00,0.0,0.0,28.48946666666667
2023-06-29 04:00:00,0.0,0.0,28.357
2023-06-29 04:15:00,0.0,0.0,28.55626666666667
2023-06-29 04:30:00,0.0,0.0,28.96073333333333
2023-06-29 04:45:00,0.0,0.0,28.66626666666667
2023-06-29 05:00:00,0.0,0.0,29.07866666666667
2023-06-29 05:15:00,0.0,0.0,28.87293333333333
2023-06-29 05:30:00,0.0,0.0,30.94
2023-06-29 05:45:00,0.002,41.666668,40.2628
2023-06-29 06:00:00,0.137,682.3333,101.1201333333333
2023-06-29 06:15:00,0.544,2288.0,180.578
2023-06-29 06:30:00,0.481,1871.0,211.4526666666667
2023-06-29 06:45:00,0.608,2525.3333,270.0673333333334
2023-06-29 07:00:00,0.833,3423.3333,336.8819999999999
2023-06-29 07:15:00,1.213,4949.3335,410.5833333333333
2023-06-29 07:30:00,1.599,6282.6665,393.5753333333333
2023-06-29 07:45:00,2.405,9639.333,313.3433333333333
2023-06-29 08:00:00,3.242,14268.0,422.7393333333333
2023-06-29 08:15:00,4.231,15839.333,809.9706666666666
2023-06-29 08:30:00,3.913,11934.333,763.1273333333334
2023-06-29 08:45:00,3.299,15651.667,795.8266666666666
2023-06-29 09:00:00,4.838,17590.666,1036.220666666667
2023-06-29 09:15:00,5.111,17364.666,1078.688666666667
2023-06-29 09:30:00,4.5360000000000005,19342.0,786.1753333333332
2023-06-29 09:45:00,5.807,22749.0,884.2773333333333
2023-06-29 10:00:00,4.73,18409.0,522.636
2023-06-29 10:15:00,4.284,15665.667,684.0913333333334
2023-06-29 10:30:00,1.688,6685.0,355.834
2023-06-29 10:45:00,1.054,4211.0,259.9173333333334
2023-06-29 11:00:00,2.587,11123.0,595.5006666666667
2023-06-29 11:15:00,4.452,17612.666,1002.831333333333
2023-06-29 11:30:00,6.9110000000000005,27361.666,1342.093333333333
2023-06-29 11:45:00,6.364,23479.666,1283.746666666667
2023-06-29 12:00:00,3.775,8215.333,923.9079999999999
2023-06-29 12:15:00,5.755,20647.334,1208.134666666667
2023-06-29 12:30:00,2.143,9644.0,659.3406666666667
2023-06-29 12:45:00,2.809,14711.0,517.066
2023-06-29 13:00:00,4.9750000000000005,21767.666,877.4973333333332
