Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-07 14:30:00,0.648,2410.6667,643.842
2023-08-07 14:45:00,0.682,2802.3333,562.9593333333333
2023-08-07 15:00:00,1.139,4240.0,1081.18
2023-08-07 15:15:00,0.721,2068.0,947.8066666666667
2023-08-07 15:30:00,0.6950000000000001,2633.3333,931.7900000000001
2023-08-07 15:45:00,0.46,1481.6666,788.7306666666667
2023-08-07 16:00:00,0.327,1147.0,731.1453333333334
2023-08-07 16:15:00,0.391,1376.6666,470.4093333333333
2023-08-07 16:30:00,0.2,635.0,349.7633333333333
2023-08-07 16:45:00,0.176,504.33334,406.7973333333333
2023-08-07 17:00:00,0.119,422.33334,140.968
2023-08-07 17:15:00,0.088,310.33334,108.628
2023-08-07 17:30:00,0.069,262.66666,97.80606666666667
2023-08-07 17:45:00,0.065,217.33333,99.73686666666666
2023-08-07 18:00:00,0.037,127.333336,76.90513333333334
2023-08-07 18:15:00,0.014,39.0,63.91606666666667
2023-08-07 18:30:00,0.006,0.0,54.9048
2023-08-07 18:45:00,0.003,0.0,44.84206666666667
2023-08-07 19:00:00,0.0,0.0,34.76293333333333
2023-08-07 19:15:00,0.0,0.0,29.90046666666667
2023-08-07 19:30:00,0.0,0.0,28.96753333333334
2023-08-07 19:45:00,0.0,0.0,28.54946666666667
2023-08-07 20:00:00,0.0,0.0,28.56386666666667
2023-08-07 20:15:00,0.0,0.0,28.91753333333333
2023-08-07 20:30:00,0.0,0.0,29.66886666666667
2023-08-07 20:45:00,0.0,0.0,31.54486666666667
2023-08-07 21:00:00,0.0,0.0,31.604
2023-08-07 21:15:00,0.0,0.0,32.10413333333334
2023-08-07 21:30:00,0.0,0.0,32.6196
2023-08-07 21:45:00,0.0,0.0,33.03946666666666
2023-08-07 22:00:00,0.0,0.0,34.90093333333333
2023-08-07 22:15:00,0.0,0.0,36.18866666666666
2023-08-07 22:30:00,0.0,0.0,36.4686
2023-08-07 22:45:00,0.0,0.0,36.97586666666667
2023-08-07 23:00:00,0.0,0.0,37.68313333333333
2023-08-07 23:15:00,0.0,0.0,37.58759999999999
2023-08-07 23:30:00,0.0,0.0,37.5654
2023-08-07 23:45:00,0.0,0.0,36.9548
2023-08-08 00:00:00,0.0,0.0,36.45346666666667
2023-08-08 00:15:00,0.0,0.0,36.1296
2023-08-08 00:30:00,0.0,0.0,35.755
2023-08-08 00:45:00,0.0,0.0,36.07206666666666
2023-08-08 01:00:00,0.0,0.0,37.1984
2023-08-08 01:15:00,0.0,0.0,38.1628
2023-08-08 01:30:00,0.0,0.0,38.68473333333333
2023-08-08 01:45:00,0.0,0.0,39.49366666666666
2023-08-08 02:00:00,0.0,0.0,39.96453333333333
2023-08-08 02:15:00,0.0,0.0,42.48133333333333
2023-08-08 02:30:00,0.0,0.0,42.9956
2023-08-08 02:45:00,0.0,0.0,43.4152
2023-08-08 03:00:00,0.0,0.0,43.95266666666667
2023-08-08 03:15:00,0.0,0.0,43.8872
2023-08-08 03:30:00,0.0,0.0,44.61513333333333
2023-08-08 03:45:00,0.0,0.0,43.90046666666667
2023-08-08 04:00:00,0.0,0.0,42.19406666666666
2023-08-08 04:15:00,0.0,0.0,41.4438
2023-08-08 04:30:00,0.0,0.0,41.77526666666667
2023-08-08 04:45:00,0.0,0.0,41.28253333333334
2023-08-08 05:00:00,0.0,0.0,41.1218
2023-08-08 05:15:00,0.0,0.0,41.27566666666667
2023-08-08 05:30:00,0.0,0.0,40.89246666666666
2023-08-08 05:45:00,0.0,0.0,39.42740000000001
2023-08-08 06:00:00,0.0,0.0,45.01253333333333
2023-08-08 06:15:00,0.007,4.0,58.19273333333334
2023-08-08 06:30:00,0.028,75.333336,70.91493333333332
2023-08-08 06:45:00,0.046,168.33333,85.07373333333334
2023-08-08 07:00:00,0.085,318.0,113.191
2023-08-08 07:15:00,0.09,346.66666,120.9933333333333
2023-08-08 07:30:00,0.14,566.0,143.488
2023-08-08 07:45:00,0.223,837.3333,210.014
2023-08-08 08:00:00,0.213,935.0,205.446
2023-08-08 08:15:00,0.414,1701.3334,368.776
2023-08-08 08:30:00,0.612,2646.3333,503.5693333333333
2023-08-08 08:45:00,0.751,2592.3333,668.0186666666667
2023-08-08 09:00:00,0.912,2991.3333,863.932
2023-08-08 09:15:00,0.854,3418.0,657.4126666666667
2023-08-08 09:30:00,0.847,3111.6667,687.98
2023-08-08 09:45:00,0.595,2757.6667,561.4573333333334
2023-08-08 10:00:00,0.739,3290.0,612.0693333333332
2023-08-08 10:15:00,0.645,2014.3334,501.1566666666667
2023-08-08 10:30:00,0.48,2180.3333,369.806
2023-08-08 10:45:00,1.322,3954.6667,983.0413333333333
2023-08-08 11:00:00,0.488,1267.3334,375.204
2023-08-08 11:15:00,0.545,2337.6667,365.3953333333333
2023-08-08 11:30:00,0.384,831.0,366.0506666666667
2023-08-08 11:45:00,0.293,1159.3334,313.3973333333333
2023-08-08 12:00:00,0.373,1596.0,350.7186666666666
2023-08-08 12:15:00,0.644,2762.3333,509.7406666666666
2023-08-08 12:30:00,1.495,6422.3335,1234.0
2023-08-08 12:45:00,1.714,6181.6665,1342.38
2023-08-08 13:00:00,1.783,7023.3335,1332.36
2023-08-08 13:15:00,1.751,6676.6665,1324.586666666667
2023-08-08 13:30:00,1.499,5505.3335,1100.0
2023-08-08 13:45:00,0.983,5984.6665,1010.11
2023-08-08 14:00:00,0.764,2671.3333,1094.643333333333
2023-08-08 14:15:00,0.959,6144.0,950.2513333333334
2023-08-08 14:30:00,1.328,5407.0,1212.249333333333
2023-08-08 14:45:00,1.039,4710.6665,1163.04
2023-08-08 15:00:00,1.035,4751.0,912.9300000000001
2023-08-08 15:15:00,0.858,3298.6667,500.658
2023-08-08 15:30:00,0.326,1093.6666,500.6293333333334
2023-08-08 15:45:00,0.375,1384.0,329.7906666666667
2023-08-08 16:00:00,0.283,1143.6666,441.262
2023-08-08 16:15:00,0.247,763.6667,675.2606666666667
2023-08-08 16:30:00,0.171,465.66666,401.458
2023-08-08 16:45:00,0.14,606.0,488.9086666666666
2023-08-08 17:00:00,0.074,258.33334,194.1613333333333
2023-08-08 17:15:00,0.051,208.0,96.91993333333333
2023-08-08 17:30:00,0.045,172.66667,83.66573333333334
2023-08-08 17:45:00,0.044,163.66667,81.66593333333334
2023-08-08 18:00:00,0.028,99.666664,69.2714
2023-08-08 18:15:00,0.017,61.0,60.09153333333334
2023-08-08 18:30:00,0.006,5.6666665,51.19606666666667
2023-08-08 18:45:00,0.001,0.0,39.45653333333333
2023-08-08 19:00:00,0.0,0.0,31.99166666666667
2023-08-08 19:15:00,0.0,0.0,30.24153333333333
2023-08-08 19:30:00,0.0,0.0,29.77073333333333
2023-08-08 19:45:00,0.0,0.0,29.60866666666667
2023-08-08 20:00:00,0.0,0.0,29.32173333333333
2023-08-08 20:15:00,0.0,0.0,29.83693333333333
2023-08-08 20:30:00,0.0,0.0,29.33693333333333
2023-08-08 20:45:00,0.0,0.0,29.09446666666667
2023-08-08 21:00:00,0.0,0.0,29.14513333333333
2023-08-08 21:15:00,0.0,0.0,29.26286666666667
2023-08-08 21:30:00,0.0,0.0,28.7552
2023-08-08 21:45:00,0.0,0.0,28.71873333333333
2023-08-08 22:00:00,0.0,0.0,29.4332
2023-08-08 22:15:00,0.0,0.0,30.79433333333333
2023-08-08 22:30:00,0.0,0.0,30.8618
2023-08-08 22:45:00,0.0,0.0,31.46486666666667
2023-08-08 23:00:00,0.0,0.0,31.5308
2023-08-08 23:15:00,0.0,0.0,32.4872
2023-08-08 23:30:00,0.0,0.0,32.7816
2023-08-08 23:45:00,0.0,0.0,32.31086666666667
2023-08-09 00:00:00,0.0,0.0,32.35446666666667
2023-08-09 00:15:00,0.0,0.0,31.76546666666667
2023-08-09 00:30:00,0.0,0.0,32.13433333333333
2023-08-09 00:45:00,0.0,0.0,32.22306666666667
2023-08-09 01:00:00,0.0,0.0,32.59126666666666
2023-08-09 01:15:00,0.0,0.0,32.0836
2023-08-09 01:30:00,0.0,0.0,32.18693333333333
2023-08-09 01:45:00,0.0,0.0,32.25246666666666
2023-08-09 02:00:00,0.0,0.0,32.06866666666667
2023-08-09 02:15:00,0.0,0.0,31.69346666666667
2023-08-09 02:30:00,0.0,0.0,32.40813333333333
2023-08-09 02:45:00,0.0,0.0,33.57806666666666
2023-08-09 03:00:00,0.0,0.0,33.7546
2023-08-09 03:15:00,0.0,0.0,33.2984
2023-08-09 03:30:00,0.0,0.0,32.89306666666666
2023-08-09 03:45:00,0.0,0.0,32.3192
2023-08-09 04:00:00,0.0,0.0,32.51046666666667
2023-08-09 04:15:00,0.0,0.0,31.9516
2023-08-09 04:30:00,0.0,0.0,31.70173333333333
2023-08-09 04:45:00,0.0,0.0,33.89446666666667
2023-08-09 05:00:00,0.0,0.0,35.77753333333333
2023-08-09 05:15:00,0.0,0.0,37.323
2023-08-09 05:30:00,0.0,0.0,39.43586666666667
2023-08-09 05:45:00,0.0,0.0,42.7692
2023-08-09 06:00:00,0.0,0.0,51.533
2023-08-09 06:15:00,0.039,164.66667,100.4449333333333
2023-08-09 06:30:00,0.094,418.66666,146.6786666666667
2023-08-09 06:45:00,0.183,753.0,228.0473333333333
2023-08-09 07:00:00,0.258,1043.0,303.0553333333334
2023-08-09 07:15:00,0.295,1172.0,314.738
2023-08-09 07:30:00,0.209,840.3333,198.304
2023-08-09 07:45:00,0.251,879.3333,243.4813333333333
2023-08-09 08:00:00,0.222,884.3333,226.4773333333333
2023-08-09 08:15:00,0.385,1635.3334,336.146
2023-08-09 08:30:00,0.393,1488.0,351.372
2023-08-09 08:45:00,0.365,1410.6666,340.6546666666666
2023-08-09 09:00:00,0.435,1906.0,403.644
2023-08-09 09:15:00,0.7020000000000001,2926.6667,653.51
2023-08-09 09:30:00,0.653,2477.6667,566.1806666666666
2023-08-09 09:45:00,0.547,2031.6666,483.0526666666667
2023-08-09 10:00:00,0.434,1664.3334,365.788
2023-08-09 10:15:00,0.393,1470.6666,338.2973333333333
2023-08-09 10:30:00,0.348,1328.3334,320.2726666666667
2023-08-09 10:45:00,0.404,1669.3334,378.6053333333333
2023-08-09 11:00:00,0.685,2842.3333,618.4633333333334
2023-08-09 11:15:00,1.047,4607.6665,853.2626666666667
2023-08-09 11:30:00,0.773,2728.0,684.6346666666667
2023-08-09 11:45:00,1.067,3954.3333,854.436
2023-08-09 12:00:00,1.072,3360.6667,878.098
2023-08-09 12:15:00,0.616,2362.3333,525.174
2023-08-09 12:30:00,1.382,2597.0,1108.645333333333
2023-08-09 12:45:00,1.697,6801.3335,1316.629333333333
2023-08-09 13:00:00,1.266,4908.3335,1077.842666666667
2023-08-09 13:15:00,0.743,3943.3333,629.626
2023-08-09 13:30:00,1.095,3064.6667,855.84
2023-08-09 13:45:00,0.609,2230.6667,595.2746666666666
2023-08-09 14:00:00,1.174,3562.6667,1005.272666666667
2023-08-09 14:15:00,1.412,4811.6665,1145.936
2023-08-09 14:30:00,1.092,3150.6667,1150.59
2023-08-09 14:45:00,0.949,4400.3335,1004.678
2023-08-09 15:00:00,1.024,3606.6667,1076.398
2023-08-09 15:15:00,0.746,2438.3333,726.6226666666666
2023-08-09 15:30:00,0.707,2657.3333,955.8520000000001
2023-08-09 15:45:00,0.457,1645.6666,765.8113333333333
2023-08-09 16:00:00,0.499,2075.6667,720.2926666666666
2023-08-09 16:15:00,0.521,2006.0,664.7913333333333
2023-08-09 16:30:00,0.546,2109.0,724.4573333333334
2023-08-09 16:45:00,0.414,1379.0,631.7139999999999
2023-08-09 17:00:00,0.213,752.0,215.52
2023-08-09 17:15:00,0.123,419.0,125.294
2023-08-09 17:30:00,0.071,266.66666,113.1554666666667
2023-08-09 17:45:00,0.047,170.66667,88.80966666666667
2023-08-09 18:00:00,0.042,160.66667,87.35713333333334
2023-08-09 18:15:00,0.028,108.0,72.73766666666667
2023-08-09 18:30:00,0.009,17.0,56.2768
2023-08-09 18:45:00,0.0,0.0,35.83453333333333
2023-08-09 19:00:00,0.0,0.0,30.56733333333333
2023-08-09 19:15:00,0.0,0.0,29.51566666666667
2023-08-09 19:30:00,0.0,0.0,30.4078
2023-08-09 19:45:00,0.0,0.0,31.73213333333333
2023-08-09 20:00:00,0.0,0.0,32.92473333333333
2023-08-09 20:15:00,0.0,0.0,33.32866666666667
2023-08-09 20:30:00,0.0,0.0,33.93986666666667
2023-08-09 20:45:00,0.0,0.0,34.97133333333333
2023-08-09 21:00:00,0.0,0.0,35.13413333333333
2023-08-09 21:15:00,0.0,0.0,35.28106666666667
2023-08-09 21:30:00,0.0,0.0,35.0534
2023-08-09 21:45:00,0.0,0.0,35.42873333333333
2023-08-09 22:00:00,0.0,0.0,35.7676
2023-08-09 22:15:00,0.0,0.0,35.84166666666667
2023-08-09 22:30:00,0.0,0.0,35.26
2023-08-09 22:45:00,0.0,0.0,35.07646666666666
2023-08-09 23:00:00,0.0,0.0,36.51206666666667
2023-08-09 23:15:00,0.0,0.0,37.71866666666666
2023-08-09 23:30:00,0.0,0.0,38.0798
2023-08-09 23:45:00,0.0,0.0,39.21259999999999
2023-08-10 00:00:00,0.0,0.0,39.21206666666667
2023-08-10 00:15:00,0.0,0.0,40.02826666666667
2023-08-10 00:30:00,0.0,0.0,39.86746666666667
2023-08-10 00:45:00,0.0,0.0,40.09453333333333
2023-08-10 01:00:00,0.0,0.0,40.29960000000001
2023-08-10 01:15:00,0.0,0.0,40.96306666666667
2023-08-10 01:30:00,0.0,0.0,40.26393333333333
2023-08-10 01:45:00,0.0,0.0,39.60913333333333
2023-08-10 02:00:00,0.0,0.0,40.03693333333333
2023-08-10 02:15:00,0.0,0.0,40.08053333333333
2023-08-10 02:30:00,0.0,0.0,40.2348
2023-08-10 02:45:00,0.0,0.0,40.7286
2023-08-10 03:00:00,0.0,0.0,41.10346666666667
2023-08-10 03:15:00,0.0,0.0,41.16193333333333
2023-08-10 03:30:00,0.0,0.0,40.861
2023-08-10 03:45:00,0.0,0.0,40.41099999999999
2023-08-10 04:00:00,0.0,0.0,39.70453333333333
2023-08-10 04:15:00,0.0,0.0,39.94860000000001
2023-08-10 04:30:00,0.0,0.0,40.71413333333333
2023-08-10 04:45:00,0.0,0.0,39.69026666666667
2023-08-10 05:00:00,0.0,0.0,40.64013333333333
2023-08-10 05:15:00,0.0,0.0,41.64073333333333
2023-08-10 05:30:00,0.0,0.0,42.30926666666667
2023-08-10 05:45:00,0.0,0.0,43.96366666666666
2023-08-10 06:00:00,0.0,0.0,50.771
2023-08-10 06:15:00,0.003,0.0,59.80733333333333
2023-08-10 06:30:00,0.008,3.0,68.11473333333333
2023-08-10 06:45:00,0.011,2.6666667,67.78366666666666
2023-08-10 07:00:00,0.049,188.66667,97.9076
2023-08-10 07:15:00,0.064,213.0,110.6186666666667
2023-08-10 07:30:00,0.076,273.66666,115.766
2023-08-10 07:45:00,0.14,597.0,157.7333333333333
2023-08-10 08:00:00,0.21,840.3333,205.9393333333333
2023-08-10 08:15:00,0.199,742.0,204.496
2023-08-10 08:30:00,0.194,783.3333,205.384
2023-08-10 08:45:00,0.304,1273.0,273.1053333333333
2023-08-10 09:00:00,0.42,1664.0,344.3246666666666
2023-08-10 09:15:00,0.509,1992.3334,415.638
2023-08-10 09:30:00,0.471,1850.0,407.3246666666666
2023-08-10 09:45:00,0.646,2626.0,518.8346666666667
2023-08-10 10:00:00,0.68,2683.6667,571.8713333333333
2023-08-10 10:15:00,0.6960000000000001,2941.0,588.9873333333333
2023-08-10 10:30:00,0.723,2169.0,636.5046666666666
2023-08-10 10:45:00,0.528,1947.3334,466.0213333333333
2023-08-10 11:00:00,0.387,1301.3334,345.9246666666667
2023-08-10 11:15:00,0.242,904.0,263.28
2023-08-10 11:30:00,0.192,808.6667,211.762
2023-08-10 11:45:00,0.368,1433.6666,307.0806666666667
2023-08-10 12:00:00,0.665,2589.6667,350.286
2023-08-10 12:15:00,0.415,1520.6666,298.816
2023-08-10 12:30:00,0.364,1314.6666,247.7933333333334
2023-08-10 12:45:00,0.088,179.0,97.8524
2023-08-10 13:00:00,0.016,51.333332,51.4374
2023-08-10 13:15:00,0.007,27.0,49.99093333333334
2023-08-10 13:30:00,0.022,78.0,58.82973333333334
2023-08-10 13:45:00,0.095,402.0,102.4188666666667
2023-08-10 14:00:00,0.142,551.6667,129.3226666666667
2023-08-10 14:15:00,0.135,515.6667,129.1113333333333
2023-08-10 14:30:00,0.131,501.66666,128.916
2023-08-10 14:45:00,0.105,400.66666,115.1013333333333
2023-08-10 15:00:00,0.157,681.6667,153.2533333333334
2023-08-10 15:15:00,0.21,793.3333,186.15
2023-08-10 15:30:00,0.145,519.0,176.8913333333333
2023-08-10 15:45:00,0.157,671.0,166.884
2023-08-10 16:00:00,0.142,618.6667,157.0426666666667
2023-08-10 16:15:00,0.141,532.0,143.7533333333334
2023-08-10 16:30:00,0.141,562.0,144.3446666666667
2023-08-10 16:45:00,0.184,738.0,174.4546666666667
2023-08-10 17:00:00,0.229,917.6667,210.5113333333333
2023-08-10 17:15:00,0.234,887.3333,216.2433333333333
2023-08-10 17:30:00,0.188,696.3333,190.3386666666667
2023-08-10 17:45:00,0.136,501.33334,157.0573333333333
2023-08-10 18:00:00,0.091,330.33334,125.562
2023-08-10 18:15:00,0.053,186.33333,95.99513333333334
2023-08-10 18:30:00,0.014,31.666666,68.42026666666668
2023-08-10 18:45:00,0.0,0.0,48.58926666666666
2023-08-10 19:00:00,0.0,0.0,38.824
2023-08-10 19:15:00,0.0,0.0,38.41286666666667
2023-08-10 19:30:00,0.0,0.0,36.3378
2023-08-10 19:45:00,0.0,0.0,35.46973333333334
2023-08-10 20:00:00,0.0,0.0,35.2044
2023-08-10 20:15:00,0.0,0.0,35.7776
2023-08-10 20:30:00,0.0,0.0,37.3308
2023-08-10 20:45:00,0.0,0.0,39.55993333333333
2023-08-10 21:00:00,0.0,0.0,39.9138
2023-08-10 21:15:00,0.0,0.0,42.01086666666667
2023-08-10 21:30:00,0.0,0.0,45.96186666666667
2023-08-10 21:45:00,0.0,0.0,46.58126666666667
2023-08-10 22:00:00,0.0,0.0,47.45726666666667
2023-08-10 22:15:00,0.0,0.0,47.2572
2023-08-10 22:30:00,0.0,0.0,45.70526666666667
2023-08-10 22:45:00,0.0,0.0,44.8442
2023-08-10 23:00:00,0.0,0.0,44.98453333333334
2023-08-10 23:15:00,0.0,0.0,45.3002
2023-08-10 23:30:00,0.0,0.0,44.4252
2023-08-10 23:45:00,0.0,0.0,44.49866666666667
2023-08-11 00:00:00,0.0,0.0,45.11766666666666
2023-08-11 00:15:00,0.0,0.0,43.33540000000001
2023-08-11 00:30:00,0.0,0.0,40.84053333333333
2023-08-11 00:45:00,0.0,0.0,41.17893333333333
2023-08-11 01:00:00,0.0,0.0,43.45286666666667
2023-08-11 01:15:00,0.0,0.0,41.56913333333333
2023-08-11 01:30:00,0.0,0.0,39.00166666666667
2023-08-11 01:45:00,0.0,0.0,35.28633333333333
2023-08-11 02:00:00,0.0,0.0,31.4152
2023-08-11 02:15:00,0.0,0.0,29.99606666666666
2023-08-11 02:30:00,0.0,0.0,29.80573333333333
2023-08-11 02:45:00,0.0,0.0,30.42493333333334
2023-08-11 03:00:00,0.0,0.0,30.84546666666667
2023-08-11 03:15:00,0.0,0.0,31.1406
2023-08-11 03:30:00,0.0,0.0,31.90586666666667
2023-08-11 03:45:00,0.0,0.0,31.26553333333333
2023-08-11 04:00:00,0.0,0.0,32.21466666666667
2023-08-11 04:15:00,0.0,0.0,32.50853333333333
2023-08-11 04:30:00,0.0,0.0,30.99273333333333
2023-08-11 04:45:00,0.0,0.0,31.70753333333333
2023-08-11 05:00:00,0.0,0.0,31.2366
2023-08-11 05:15:00,0.0,0.0,31.04546666666667
2023-08-11 05:30:00,0.0,0.0,31.9212
2023-08-11 05:45:00,0.0,0.0,33.30613333333334
2023-08-11 06:00:00,0.0,0.0,38.09686666666666
2023-08-11 06:15:00,0.002,0.0,49.9022
2023-08-11 06:30:00,0.026,89.0,72.49786666666667
2023-08-11 06:45:00,0.065,236.0,98.66799999999999
2023-08-11 07:00:00,0.144,662.6667,149.646
2023-08-11 07:15:00,0.39,1620.3334,368.3353333333333
2023-08-11 07:30:00,0.388,1429.3334,375.9686666666666
2023-08-11 07:45:00,0.372,1392.0,341.1126666666667
2023-08-11 08:00:00,0.313,1114.3334,297.1293333333333
2023-08-11 08:15:00,0.291,1255.0,247.2546666666667
2023-08-11 08:30:00,0.464,1853.3334,379.956
2023-08-11 08:45:00,0.546,2299.3333,444.5606666666666
2023-08-11 09:00:00,0.591,1973.0,538.3
2023-08-11 09:15:00,0.376,1453.0,349.67
2023-08-11 09:30:00,0.402,1577.3334,388.8386666666667
2023-08-11 09:45:00,0.243,780.3333,265.1853333333333
2023-08-11 10:00:00,0.097,405.33334,151.7926666666667
2023-08-11 10:15:00,0.133,580.0,163.4313333333333
2023-08-11 10:30:00,0.151,625.3333,148.6393333333334
2023-08-11 10:45:00,0.219,840.3333,184.5993333333333
2023-08-11 11:00:00,0.169,634.3333,166.222
2023-08-11 11:15:00,0.157,620.3333,156.1206666666667
2023-08-11 11:30:00,0.19,757.0,176.05
2023-08-11 11:45:00,0.256,1053.0,219.108
2023-08-11 12:00:00,0.337,1380.6666,276.434
2023-08-11 12:15:00,0.679,3182.6667,505.37
2023-08-11 12:30:00,1.728,7421.6665,1226.832666666667
2023-08-11 12:45:00,1.727,5966.6665,1031.148
2023-08-11 13:00:00,0.92,4196.6665,949.5306666666667
2023-08-11 13:15:00,1.532,6708.6665,1235.281333333333
2023-08-11 13:30:00,1.377,5690.3335,1175.378666666667
2023-08-11 13:45:00,0.8310000000000001,3399.3333,724.6073333333334
2023-08-11 14:00:00,0.929,3678.6667,796.5246666666667
2023-08-11 14:15:00,1.001,3958.3333,816.8073333333334
2023-08-11 14:30:00,1.066,4021.3333,928.1833333333333
2023-08-11 14:45:00,0.6970000000000001,2676.3333,633.2033333333333
2023-08-11 15:00:00,0.843,3353.6667,620.276
2023-08-11 15:15:00,0.679,2428.3333,541.5426666666667
2023-08-11 15:30:00,0.557,2242.6667,471.1266666666667
2023-08-11 15:45:00,0.554,2159.6667,466.028
2023-08-11 16:00:00,0.54,2083.0,464.7866666666667
2023-08-11 16:15:00,0.477,1855.6666,444.214
2023-08-11 16:30:00,0.414,1583.0,380.4506666666667
2023-08-11 16:45:00,0.336,1257.6666,319.0486666666666
2023-08-11 17:00:00,0.229,774.6667,229.3886666666667
2023-08-11 17:15:00,0.2,854.3333,192.2366666666667
2023-08-11 17:30:00,0.193,681.0,198.546
2023-08-11 17:45:00,0.107,374.33334,146.6886666666666
2023-08-11 18:00:00,0.034,122.333336,86.795
2023-08-11 18:15:00,0.027,76.666664,79.27420000000001
2023-08-11 18:30:00,0.0,0.0,49.49753333333333
2023-08-11 18:45:00,0.0,0.0,40.7354
2023-08-11 19:00:00,0.0,0.0,39.04386666666667
2023-08-11 19:15:00,0.0,0.0,38.03726666666667
2023-08-11 19:30:00,0.0,0.0,36.82366666666667
2023-08-11 19:45:00,0.0,0.0,37.9792
2023-08-11 20:00:00,0.0,0.0,37.41986666666666
2023-08-11 20:15:00,0.0,0.0,38.32506666666666
2023-08-11 20:30:00,0.0,0.0,39.12006666666667
2023-08-11 20:45:00,0.0,0.0,39.1118
2023-08-11 21:00:00,0.0,0.0,38.24339999999999
2023-08-11 21:15:00,0.0,0.0,38.25086666666667
2023-08-11 21:30:00,0.0,0.0,37.0152
2023-08-11 21:45:00,0.0,0.0,37.56673333333333
2023-08-11 22:00:00,0.0,0.0,38.93486666666667
2023-08-11 22:15:00,0.0,0.0,37.91246666666667
2023-08-11 22:30:00,0.0,0.0,37.78
2023-08-11 22:45:00,0.0,0.0,38.22846666666667
2023-08-11 23:00:00,0.0,0.0,37.89686666666667
2023-08-11 23:15:00,0.0,0.0,35.042
2023-08-11 23:30:00,0.0,0.0,33.76913333333334
2023-08-11 23:45:00,0.0,0.0,33.9608
2023-08-12 00:00:00,0.0,0.0,33.2548
2023-08-12 00:15:00,0.0,0.0,32.85853333333333
2023-08-12 00:30:00,0.0,0.0,33.24113333333334
2023-08-12 00:45:00,0.0,0.0,33.8374
2023-08-12 01:00:00,0.0,0.0,33.97686666666667
2023-08-12 01:15:00,0.0,0.0,34.4328
2023-08-12 01:30:00,0.0,0.0,34.43219999999999
2023-08-12 01:45:00,0.0,0.0,34.94046666666667
2023-08-12 02:00:00,0.0,0.0,33.46833333333333
2023-08-12 02:15:00,0.0,0.0,31.136
2023-08-12 02:30:00,0.0,0.0,30.09106666666667
2023-08-12 02:45:00,0.0,0.0,29.533
2023-08-12 03:00:00,0.0,0.0,29.68873333333334
2023-08-12 03:15:00,0.0,0.0,30.53673333333333
2023-08-12 03:30:00,0.0,0.0,31.45006666666666
2023-08-12 03:45:00,0.0,0.0,31.354
2023-08-12 04:00:00,0.0,0.0,30.75793333333333
2023-08-12 04:15:00,0.0,0.0,30.4772
2023-08-12 04:30:00,0.0,0.0,30.69833333333333
2023-08-12 04:45:00,0.0,0.0,30.97206666666667
2023-08-12 05:00:00,0.0,0.0,30.9126
2023-08-12 05:15:00,0.0,0.0,31.19993333333333
2023-08-12 05:30:00,0.0,0.0,31.6188
2023-08-12 05:45:00,0.0,0.0,32.50133333333333
2023-08-12 06:00:00,0.0,0.0,37.87473333333333
2023-08-12 06:15:00,0.0,0.0,45.94119999999999
2023-08-12 06:30:00,0.01,17.0,58.2252
2023-08-12 06:45:00,0.045,163.0,81.15079999999999
2023-08-12 07:00:00,0.098,381.33334,118.0915333333333
2023-08-12 07:15:00,0.111,423.33334,124.447
2023-08-12 07:30:00,0.121,537.0,117.4432666666667
2023-08-12 07:45:00,0.244,1019.0,256.05
2023-08-12 08:00:00,0.426,1697.6666,382.4633333333333
2023-08-12 08:15:00,0.405,1641.3334,267.6853333333333
2023-08-12 08:30:00,0.619,2934.0,501.012
2023-08-12 08:45:00,0.8290000000000001,2855.3333,702.8366666666666
2023-08-12 09:00:00,0.872,3455.6667,746.9873333333333
2023-08-12 09:15:00,1.036,3243.0,889.1626666666667
2023-08-12 09:30:00,1.137,4716.0,1022.586666666667
2023-08-12 09:45:00,1.028,3706.6667,848.2080000000001
2023-08-12 10:00:00,1.344,6517.6665,1129.498666666667
2023-08-12 10:15:00,1.033,3611.6667,939.128
2023-08-12 10:30:00,0.489,1446.6666,444.3426666666667
2023-08-12 10:45:00,0.626,3065.0,646.0759999999999
2023-08-12 11:00:00,1.088,3080.3333,1230.501333333333
2023-08-12 11:15:00,1.677,7189.6665,1089.875333333333
2023-08-12 11:30:00,1.123,4232.6665,735.92
2023-08-12 11:45:00,0.629,2044.0,510.7593333333334
2023-08-12 12:00:00,0.617,4137.0,1000.189333333333
2023-08-12 12:15:00,1.583,5747.6665,1022.913333333333
2023-08-12 12:30:00,1.222,3652.0,1415.326666666667
2023-08-12 12:45:00,1.241,3755.6667,1060.89
2023-08-12 13:00:00,1.037,1709.6666,1208.680666666667
2023-08-12 13:15:00,0.994,6067.0,1201.854
2023-08-12 13:30:00,1.435,5903.0,985.5233333333333
2023-08-12 13:45:00,1.582,6810.6665,959.2199999999999
2023-08-12 14:00:00,1.511,5417.3335,1049.836
2023-08-12 14:15:00,1.424,6228.3335,1032.855333333333
2023-08-12 14:30:00,0.668,2068.0,520.7546666666666
2023-08-12 14:45:00,0.508,2555.3333,489.098
2023-08-12 15:00:00,0.5680000000000001,1748.3334,538.302
2023-08-12 15:15:00,0.381,1458.6666,506.2893333333333
