Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-04-20 23:15:00,0.0,0.0,23.70586666666667,593.057376
2023-04-20 23:30:00,0.0,0.0,23.743,593.057376
2023-04-20 23:45:00,0.0,0.0,23.993,593.057376
2023-04-21 00:00:00,0.0,0.0,23.61006666666667,593.057376
2023-04-21 00:15:00,0.0,0.0,25.6112,593.057376
2023-04-21 00:30:00,0.0,0.0,27.67086666666667,593.057376
2023-04-21 00:45:00,0.0,0.0,26.78693333333333,593.057376
2023-04-21 01:00:00,0.0,0.0,25.69106666666666,593.057376
2023-04-21 01:15:00,0.0,0.0,25.61073333333333,593.057376
2023-04-21 01:30:00,0.0,0.0,25.01466666666667,593.057376
2023-04-21 01:45:00,0.0,0.0,24.95533333333333,593.057376
2023-04-21 02:00:00,0.0,0.0,24.56513333333333,593.057376
2023-04-21 02:15:00,0.0,0.0,24.29386666666667,593.057376
2023-04-21 02:30:00,0.0,0.0,24.49186666666667,593.057376
2023-04-21 02:45:00,0.0,0.0,24.02073333333334,593.057376
2023-04-21 03:00:00,0.0,0.0,23.98453333333333,593.057376
2023-04-21 03:15:00,0.0,0.0,24.01373333333333,593.057376
2023-04-21 03:30:00,0.0,0.0,24.50606666666667,593.057376
2023-04-21 03:45:00,0.0,0.0,24.3962,593.057376
2023-04-21 04:00:00,0.0,0.0,24.31493333333333,593.057376
2023-04-21 04:15:00,0.0,0.0,23.74093333333333,593.057376
2023-04-21 04:30:00,0.0,0.0,23.91086666666667,593.057376
2023-04-21 04:45:00,0.0,0.0,24.76386666666667,593.057376
2023-04-21 05:00:00,0.0,0.0,29.48666666666667,593.057376
2023-04-21 05:15:00,0.0,0.0,31.56033333333334,593.057376
2023-04-21 05:30:00,0.0,0.0,31.89833333333333,593.057376
2023-04-21 05:45:00,0.0,0.0,32.6194,593.057376
2023-04-21 06:00:00,0.0,0.0,32.79786666666667,593.057376
2023-04-21 06:15:00,0.0,0.0,33.37993333333333,593.057376
2023-04-21 06:30:00,0.0,284.0,37.72,593.057376
2023-04-21 06:45:00,0.0,0.0,38.49186666666666,593.057376
2023-04-21 07:00:00,0.025,243.0,44.30373333333333,593.057376
2023-04-21 07:15:00,0.087,413.3333,47.1818,593.057376
2023-04-21 07:30:00,0.174,688.6667,51.05933333333333,593.057376
2023-04-21 07:45:00,0.18,852.6666,51.88926666666666,593.057376
2023-04-21 08:00:00,0.493,2137.3335,56.35446666666667,593.057376
2023-04-21 08:15:00,1.043,5054.667,43.22433333333333,593.057376
2023-04-21 08:30:00,2.076,8727.0,84.01666666666667,593.057376
2023-04-21 08:45:00,3.072,11419.0,189.046,593.057376
2023-04-21 09:00:00,1.659,6961.0,112.189,593.057376
2023-04-21 09:15:00,1.469,5225.333,116.3739333333333,593.057376
2023-04-21 09:30:00,0.684,3145.3333,82.59646666666667,593.057376
2023-04-21 09:45:00,1.721,7478.667,123.624,593.057376
2023-04-21 10:00:00,1.912,7781.333,138.7145333333333,593.057376
2023-04-21 10:15:00,3.524,16183.666,228.728,593.057376
2023-04-21 10:30:00,6.088,24514.0,345.4153333333334,593.057376
2023-04-21 10:45:00,5.954,19758.666,347.2266666666666,593.057376
2023-04-21 11:00:00,3.109,13733.667,198.822,593.057376
2023-04-21 11:15:00,6.199,23445.332,331.7726666666667,593.057376
2023-04-21 11:30:00,6.285,24942.668,358.234,593.057376
2023-04-21 11:45:00,3.661,11471.333,205.1933333333333,593.057376
2023-04-21 12:00:00,1.779,6980.6665,137.6533333333333,593.057376
2023-04-21 12:15:00,3.319,14866.666,211.7213333333333,593.057376
2023-04-21 12:30:00,3.719,13684.0,243.8693333333333,593.057376
2023-04-21 12:45:00,2.632,9747.334,185.658,593.057376
2023-04-21 13:00:00,2.355,9223.0,186.4153333333333,593.057376
2023-04-21 13:15:00,2.6590000000000003,8850.334,176.2986666666667,593.057376
2023-04-21 13:30:00,3.535,15951.0,236.108,593.057376
2023-04-21 13:45:00,5.3740000000000006,20670.668,311.7806666666667,593.057376
2023-04-21 14:00:00,4.8100000000000005,20702.332,243.452,593.057376
2023-04-21 14:15:00,3.761,14266.666,208.974,593.057376
2023-04-21 14:30:00,3.204,12175.667,219.7166666666667,593.057376
2023-04-21 14:45:00,2.157,9134.0,170.5108666666667,593.057376
2023-04-21 15:00:00,0.84,2927.0,94.038,593.057376
2023-04-21 15:15:00,0.589,2484.0,88.36893333333335,593.057376
2023-04-21 15:30:00,0.342,1009.0,65.82226666666666,593.057376
2023-04-21 15:45:00,0.282,1200.3333,59.51766666666666,593.057376
2023-04-21 16:00:00,0.635,3402.3335,73.2948,593.057376
2023-04-21 16:15:00,0.464,1179.0,71.23646666666667,593.057376
2023-04-21 16:30:00,0.046,458.3333,43.12473333333333,593.057376
2023-04-21 16:45:00,0.005,231.33333,38.53386666666667,593.057376
2023-04-21 17:00:00,0.0,0.0,32.77573333333333,593.057376
2023-04-21 17:15:00,0.0,143.0,34.64326666666667,593.057376
2023-04-21 17:30:00,0.0,0.0,35.00339999999999,593.057376
2023-04-21 17:45:00,0.0,0.0,31.8472,593.057376
2023-04-21 18:00:00,0.0,0.0,29.19173333333333,593.057376
2023-04-21 18:15:00,0.0,0.0,28.4418,593.057376
2023-04-21 18:30:00,0.0,0.0,28.2866,593.057376
2023-04-21 18:45:00,0.0,0.0,27.64006666666667,593.057376
2023-04-21 19:00:00,0.0,0.0,27.72233333333333,593.057376
2023-04-21 19:15:00,0.0,0.0,27.57533333333333,593.057376
2023-04-21 19:30:00,0.0,0.0,26.92006666666667,593.057376
2023-04-21 19:45:00,0.0,0.0,26.464,593.057376
2023-04-21 20:00:00,0.0,0.0,26.5458,593.057376
2023-04-21 20:15:00,0.0,0.0,27.41273333333334,593.057376
2023-04-21 20:30:00,0.0,0.0,27.55206666666667,593.057376
2023-04-21 20:45:00,0.0,0.0,27.79446666666666,593.057376
2023-04-21 21:00:00,0.0,0.0,27.61133333333333,593.057376
2023-04-21 21:15:00,0.0,0.0,27.391,593.057376
2023-04-21 21:30:00,0.0,0.0,27.7446,593.057376
2023-04-21 21:45:00,0.0,0.0,27.3038,593.057376
2023-04-21 22:00:00,0.0,0.0,26.71673333333333,593.057376
2023-04-21 22:15:00,0.0,0.0,26.13513333333333,593.057376
2023-04-21 22:30:00,0.0,0.0,25.73106666666667,593.057376
2023-04-21 22:45:00,0.0,0.0,25.66566666666667,593.057376
2023-04-21 23:00:00,0.0,0.0,25.10693333333333,593.057376
2023-04-21 23:15:00,0.0,0.0,24.893,593.057376
2023-04-21 23:30:00,0.0,0.0,24.95166666666667,593.057376
2023-04-21 23:45:00,0.0,0.0,24.84153333333333,593.057376
2023-04-22 00:00:00,0.0,0.0,25.05493333333333,593.057376
2023-04-22 00:15:00,0.0,0.0,24.94453333333333,593.057376
2023-04-22 00:30:00,0.0,0.0,25.08413333333333,593.057376
2023-04-22 00:45:00,0.0,0.0,24.91473333333333,593.057376
2023-04-22 01:00:00,0.0,0.0,25.0328,593.057376
2023-04-22 01:15:00,0.0,0.0,25.20973333333334,593.057376
2023-04-22 01:30:00,0.0,0.0,25.20933333333333,593.057376
2023-04-22 01:45:00,0.0,0.0,25.56246666666667,593.057376
2023-04-22 02:00:00,0.0,0.0,24.39286666666667,593.057376
2023-04-22 02:15:00,0.0,0.0,24.16506666666667,593.057376
2023-04-22 02:30:00,0.0,0.0,23.58373333333333,593.057376
2023-04-22 02:45:00,0.0,0.0,23.62053333333333,593.057376
2023-04-22 03:00:00,0.0,0.0,23.85626666666667,593.057376
2023-04-22 03:15:00,0.0,0.0,23.98886666666666,593.057376
2023-04-22 03:30:00,0.0,0.0,24.2608,593.057376
2023-04-22 03:45:00,0.0,0.0,24.121,593.057376
2023-04-22 04:00:00,0.0,0.0,24.26106666666667,593.057376
2023-04-22 04:15:00,0.0,0.0,24.5328,593.057376
2023-04-22 04:30:00,0.0,0.0,25.1658,593.057376
2023-04-22 04:45:00,0.0,0.0,25.7912,593.057376
2023-04-22 05:00:00,0.0,0.0,26.0414,593.057376
2023-04-22 05:15:00,0.0,0.0,26.2032,593.057376
2023-04-22 05:30:00,0.0,0.0,26.76953333333334,593.057376
2023-04-22 05:45:00,0.0,0.0,27.18133333333333,593.057376
2023-04-22 06:00:00,0.0,0.0,28.30693333333333,593.057376
2023-04-22 06:15:00,0.0,0.0,29.72666666666667,593.057376
2023-04-22 06:30:00,0.0,0.0,32.3378,593.057376
2023-04-22 06:45:00,0.0,76.0,33.99293333333333,593.057376
2023-04-22 07:00:00,0.0,392.66666,40.02533333333334,593.057376
2023-04-22 07:15:00,0.163,632.0,50.16193333333333,593.057376
2023-04-22 07:30:00,0.057,445.66666,43.2254,593.057376
2023-04-22 07:45:00,0.016,358.6667,42.26173333333334,593.057376
2023-04-22 08:00:00,0.165,867.6667,52.18546666666667,593.057376
2023-04-22 08:15:00,0.258,959.0,53.7452,593.057376
2023-04-22 08:30:00,0.282,1151.6667,56.06913333333333,593.057376
2023-04-22 08:45:00,0.406,1565.3333,67.0298,593.057376
2023-04-22 09:00:00,0.5,2049.0,73.18086666666666,593.057376
2023-04-22 09:15:00,0.862,3683.6665,98.64206666666668,593.057376
2023-04-22 09:30:00,1.373,5493.6665,130.892,593.057376
2023-04-22 09:45:00,1.527,6238.667,136.7093333333333,593.057376
2023-04-22 10:00:00,1.71,6485.0,145.2933333333334,593.057376
2023-04-22 10:15:00,1.735,6533.3335,129.8746666666667,593.057376
2023-04-22 10:30:00,1.495,5641.0,123.1953333333333,593.057376
2023-04-22 10:45:00,1.578,6347.0,124.126,593.057376
2023-04-22 11:00:00,1.546,5927.333,119.4726666666667,593.057376
2023-04-22 11:15:00,1.687,6977.0,103.4652,593.057376
2023-04-22 11:30:00,1.717,6510.667,110.2532666666667,593.057376
2023-04-22 11:45:00,1.702,6658.667,106.6792,593.057376
2023-04-22 12:00:00,1.771,7398.3335,119.874,593.057376
2023-04-22 12:15:00,2.224,7989.667,136.6286666666666,593.057376
2023-04-22 12:30:00,1.72,6485.0,128.844,593.057376
2023-04-22 12:45:00,1.756,6985.667,129.4686666666667,593.057376
2023-04-22 13:00:00,1.671,6023.667,128.75,593.057376
2023-04-22 13:15:00,1.302,5135.333,110.556,593.057376
2023-04-22 13:30:00,1.273,4971.3335,109.13,593.057376
2023-04-22 13:45:00,1.2,4484.6665,103.3813333333333,593.057376
2023-04-22 14:00:00,1.416,6095.667,108.125,593.057376
2023-04-22 14:15:00,1.133,3964.3333,100.2628,593.057376
2023-04-22 14:30:00,0.906,3484.0,81.7688,593.057376
2023-04-22 14:45:00,0.594,2265.3335,75.89720000000001,593.057376
2023-04-22 15:00:00,0.471,2051.6667,68.35253333333334,593.057376
2023-04-22 15:15:00,0.457,1426.3333,61.2792,593.057376
2023-04-22 15:30:00,0.77,3177.6665,76.76893333333332,593.057376
2023-04-22 15:45:00,1.057,3701.0,83.50160000000001,593.057376
2023-04-22 16:00:00,0.421,1256.0,55.308,593.057376
2023-04-22 16:15:00,0.116,529.0,44.16546666666667,593.057376
2023-04-22 16:30:00,0.09,434.0,41.5616,593.057376
2023-04-22 16:45:00,0.0,273.33334,34.38206666666667,593.057376
2023-04-22 17:00:00,0.0,453.3333,35.62566666666667,593.057376
2023-04-22 17:15:00,0.0,175.0,34.2506,593.057376
2023-04-22 17:30:00,0.0,196.66666,34.37546666666667,593.057376
2023-04-22 17:45:00,0.0,22.666666,31.53626666666667,593.057376
2023-04-22 18:00:00,0.0,22.666666,29.2414,593.057376
2023-04-22 18:15:00,0.0,0.0,27.27733333333333,593.057376
2023-04-22 18:30:00,0.0,0.0,25.91633333333333,593.057376
2023-04-22 18:45:00,0.0,0.0,25.20293333333333,593.057376
2023-04-22 19:00:00,0.0,0.0,25.09233333333333,593.057376
2023-04-22 19:15:00,0.0,0.0,24.798,593.057376
2023-04-22 19:30:00,0.0,0.0,24.3124,593.057376
2023-04-22 19:45:00,0.0,0.0,24.20933333333333,593.057376
2023-04-22 20:00:00,0.0,0.0,24.0624,593.057376
2023-04-22 20:15:00,0.0,0.0,23.886,593.057376
2023-04-22 20:30:00,0.0,0.0,23.70953333333334,593.057376
2023-04-22 20:45:00,0.0,0.0,23.85666666666667,593.057376
2023-04-22 21:00:00,0.0,0.0,23.7904,593.057376
2023-04-22 21:15:00,0.0,0.0,23.82,593.057376
2023-04-22 21:30:00,0.0,0.0,24.0112,593.057376
2023-04-22 21:45:00,0.0,0.0,23.91546666666666,593.057376
2023-04-22 22:00:00,0.0,0.0,24.0846,593.057376
2023-04-22 22:15:00,0.0,0.0,23.9522,593.057376
2023-04-22 22:30:00,0.0,0.0,23.9006,593.057376
2023-04-22 22:45:00,0.0,0.0,24.0186,593.057376
2023-04-22 23:00:00,0.0,0.0,23.89353333333333,593.057376
2023-04-22 23:15:00,0.0,0.0,23.97413333333333,593.057376
2023-04-22 23:30:00,0.0,0.0,23.9302,593.057376
2023-04-22 23:45:00,0.0,0.0,24.05526666666667,593.057376
2023-04-23 00:00:00,0.0,0.0,23.99653333333333,593.057376
2023-04-23 00:15:00,0.0,0.0,24.09953333333333,593.057376
2023-04-23 00:30:00,0.0,0.0,23.90806666666667,593.057376
2023-04-23 00:45:00,0.0,0.0,23.95233333333334,593.057376
2023-04-23 01:00:00,0.0,0.0,24.07706666666667,593.057376
