Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-05-16 04:45:00,0.0,0.0,23.12406666666667,166.676256
2023-05-16 05:00:00,0.0,0.0,23.35973333333333,166.676256
2023-05-16 05:15:00,0.0,0.0,23.30786666666667,166.676256
2023-05-16 05:30:00,0.0,0.0,27.90626666666667,166.676256
2023-05-16 05:45:00,0.029,185.06822,45.87966666666667,166.676256
2023-05-16 06:00:00,0.184,833.69165,90.855,166.676256
2023-05-16 06:15:00,0.388,1628.7964,146.246,166.676256
2023-05-16 06:30:00,0.623,2610.7646,190.696,166.676256
2023-05-16 06:45:00,0.842,3343.7058,241.4856666666666,166.676256
2023-05-16 07:00:00,1.137,4600.276,359.7866666666667,166.676256
2023-05-16 07:15:00,1.312,5240.7153,394.3113333333333,166.676256
2023-05-16 07:30:00,1.646,6257.956,496.3713333333333,166.676256
2023-05-16 07:45:00,1.968,8144.195,580.8173333333333,166.676256
2023-05-16 08:00:00,2.561,10161.239,626.6533333333333,166.676256
2023-05-16 08:15:00,2.178,9224.689,455.8446666666667,166.676256
2023-05-16 08:30:00,1.553,5622.3555,314.9446666666666,166.676256
2023-05-16 08:45:00,1.579,6186.338,390.696,166.676256
2023-05-16 09:00:00,1.65,6283.23,364.8233333333334,166.676256
2023-05-16 09:15:00,1.905,7811.317,393.4726666666667,166.676256
2023-05-16 09:30:00,3.002,11207.903,629.4633333333334,166.676256
2023-05-16 09:45:00,3.028,12625.557,560.2620000000001,166.676256
2023-05-16 10:00:00,3.375,12773.441,610.3580000000001,166.676256
2023-05-16 10:15:00,3.728,12897.798,752.3259999999999,166.676256
2023-05-16 10:30:00,2.697,13252.033,819.1273333333334,166.676256
2023-05-16 10:45:00,2.93,11896.495,687.61,166.676256
2023-05-16 11:00:00,2.615,8532.967,380.286,166.676256
2023-05-16 11:15:00,1.015,4274.9185,375.152,166.676256
2023-05-16 11:30:00,0.812,2856.5286,225.552,166.676256
2023-05-16 11:45:00,0.731,2685.5142,175.1206666666667,166.676256
2023-05-16 12:00:00,1.277,5679.341,246.638,166.676256
2023-05-16 12:15:00,1.715,7197.2734,346.4386666666667,166.676256
2023-05-16 12:30:00,1.614,5912.3916,264.004,166.676256
2023-05-16 12:45:00,1.768,6668.694,302.6693333333333,166.676256
