Time,generation(kWh),power(W),Irradiance (W/m2)
2023-02-21 14:00:00,15.002,15002.0,926.1303333333334
2023-02-21 15:00:00,14.74,14740.0,690.5543333333334
2023-02-21 16:00:00,10.303,10303.0,374.196
2023-02-21 17:00:00,4.206,4206.0,92.65433333333334
2023-02-21 18:00:00,1.278,1278.0,11.412615
2023-02-21 19:00:00,0.075,75.0,4.590616666666667
2023-02-21 20:00:00,0.0,0.0,4.64978
2023-02-21 21:00:00,0.0,0.0,4.86717
2023-02-21 22:00:00,0.0,0.0,5.25001
2023-02-21 23:00:00,0.0,0.0,5.21319
2023-02-22 00:00:00,0.0,0.0,4.88923
2023-02-22 01:00:00,0.0,0.0,4.66091
2023-02-22 02:00:00,0.0,0.0,4.638773333333333
2023-02-22 03:00:00,0.0,0.0,4.375788333333333
2023-02-22 04:00:00,0.0,0.0,3.989343333333334
2023-02-22 05:00:00,0.0,0.0,3.961835
2023-02-22 06:00:00,0.0,0.0,6.333220000000001
2023-02-22 07:00:00,0.013,13.0,119.4130333333333
2023-02-22 08:00:00,1.319,1319.0,397.813
2023-02-22 09:00:00,5.171,5171.0,687.5855
2023-02-22 10:00:00,10.708,10708.0,923.7078333333334
2023-02-22 11:00:00,14.625,14625.0,1081.013333333333
2023-02-22 12:00:00,14.997,14997.0,1136.291666666667
2023-02-22 13:00:00,14.997,14997.0,1097.151666666667
2023-02-22 14:00:00,14.989,14989.0,956.8239999999998
2023-02-22 15:00:00,14.937,14937.0,731.0588333333333
2023-02-22 16:00:00,10.83,10830.0,420.9495499999999
2023-02-22 17:00:00,3.512,3512.0,68.66335
2023-02-22 18:00:00,0.92,920.0,10.277195
2023-02-22 19:00:00,0.081,81.0,2.078243333333333
2023-02-22 20:00:00,0.0,0.0,2.389418333333333
2023-02-22 21:00:00,0.0,0.0,3.048343333333333
2023-02-22 22:00:00,0.0,0.0,3.313548333333333
2023-02-22 23:00:00,0.0,0.0,3.331911666666667
2023-02-23 00:00:00,0.0,0.0,3.506716666666667
2023-02-23 01:00:00,0.0,0.0,3.361313333333333
2023-02-23 02:00:00,0.0,0.0,3.847256666666667
2023-02-23 03:00:00,0.0,0.0,3.654063333333334
2023-02-23 04:00:00,0.0,0.0,3.35212
2023-02-23 05:00:00,0.0,0.0,3.530561666666666
2023-02-23 06:00:00,0.0,0.0,6.165018333333332
2023-02-23 07:00:00,0.0,0.0,99.99688333333333
2023-02-23 08:00:00,,,378.33275
2023-02-23 09:00:00,,,666.1151666666667
2023-02-23 10:00:00,,,902.2906666666668
2023-02-23 11:00:00,,,1055.103166666667
2023-02-23 12:00:00,,,1114.49
2023-02-23 13:00:00,,,1073.625
2023-02-23 14:00:00,,,944.3563333333334
2023-02-23 15:00:00,,,722.8371666666667
2023-02-23 16:00:00,,,420.0577666666667
2023-02-23 17:00:00,,,58.75104166666667
2023-02-23 18:00:00,0.0,0.0,10.05328333333333
2023-02-23 19:00:00,0.0,0.0,2.304288333333333
2023-02-23 20:00:00,0.0,0.0,2.247425
2023-02-23 21:00:00,0.0,0.0,2.541886666666667
2023-02-23 22:00:00,0.0,0.0,2.652443333333333
2023-02-23 23:00:00,0.0,0.0,2.726065
2023-02-24 00:00:00,0.0,0.0,2.869485
2023-02-24 01:00:00,0.0,0.0,3.042413333333333
2023-02-24 02:00:00,0.0,0.0,3.360776666666666
2023-02-24 03:00:00,0.0,0.0,3.498876666666667
2023-02-24 04:00:00,0.0,0.0,3.428931666666667
2023-02-24 05:00:00,0.0,0.0,3.30583
2023-02-24 06:00:00,0.0,0.0,5.754193333333333
2023-02-24 07:00:00,0.016,16.0,110.5725166666667
2023-02-24 08:00:00,1.368,1368.0,345.557
2023-02-24 09:00:00,4.747,4747.0,627.5913333333333
2023-02-24 10:00:00,9.476,9476.0,854.6099999999999
2023-02-24 11:00:00,13.722,13722.0,1007.3185
2023-02-24 12:00:00,15.008,15008.0,1064.251666666667
2023-02-24 13:00:00,15.007,15007.0,1016.704666666667
2023-02-24 14:00:00,15.009,15009.0,863.832
2023-02-24 15:00:00,13.759,13759.0,643.8273333333333
2023-02-24 16:00:00,9.348,9348.0,353.491
2023-02-24 17:00:00,3.78,3780.0,85.65885
2023-02-24 18:00:00,1.198,1198.0,9.075109999999999
2023-02-24 19:00:00,0.083,83.0,0.8905684999999999
2023-02-24 20:00:00,0.0,0.0,0.6864088333333334
2023-02-24 21:00:00,0.0,0.0,0.6643481666666666
2023-02-24 22:00:00,0.0,0.0,0.7968656666666667
2023-02-24 23:00:00,0.0,0.0,1.233077333333333
2023-02-25 00:00:00,0.0,0.0,1.119009666666666
2023-02-25 01:00:00,0.0,0.0,0.690212
2023-02-25 02:00:00,0.0,0.0,0.670042
2023-02-25 03:00:00,0.0,0.0,1.016103
2023-02-25 04:00:00,0.0,0.0,1.2867015
2023-02-25 05:00:00,0.0,0.0,1.325426666666666
2023-02-25 06:00:00,0.0,0.0,3.654366666666666
2023-02-25 07:00:00,0.015,15.0,97.14101666666666
2023-02-25 08:00:00,1.266,1266.0,351.9711666666666
2023-02-25 09:00:00,4.823,4823.0,628.4635000000001
2023-02-25 10:00:00,9.7,9700.0,868.5758333333333
2023-02-25 11:00:00,14.053,14053.0,1028.472666666667
2023-02-25 12:00:00,15.0,15000.0,1093.18
2023-02-25 13:00:00,15.004,15004.0,1021.934
2023-02-25 14:00:00,15.005,15005.0,914.0616666666667
2023-02-25 15:00:00,14.637,14637.0,681.72
2023-02-25 16:00:00,10.346,10346.0,400.002
2023-02-25 17:00:00,4.192,4192.0,89.57831666666667
2023-02-25 18:00:00,1.245,1245.0,9.527478166666668
2023-02-25 19:00:00,0.098,98.0,0.3202881666666667
2023-02-25 20:00:00,0.0,0.0,0.296365
2023-02-25 21:00:00,0.0,0.0,0.6277081666666667
2023-02-25 22:00:00,0.0,0.0,0.647959
2023-02-25 23:00:00,0.0,0.0,0.6571635
2023-02-26 00:00:00,0.0,0.0,0.6921425
2023-02-26 01:00:00,0.0,0.0,0.6682455
2023-02-26 02:00:00,0.0,0.0,0.7787189999999999
2023-02-26 03:00:00,0.0,0.0,0.7603023333333333
2023-02-26 04:00:00,0.0,0.0,0.7584793333333333
2023-02-26 05:00:00,0.0,0.0,0.7345563333333334
2023-02-26 06:00:00,0.0,0.0,2.910542833333333
2023-02-26 07:00:00,0.011,11.0,123.18305
2023-02-26 08:00:00,1.507,1507.0,395.1111666666666
2023-02-26 09:00:00,5.264,5264.0,670.6858333333333
2023-02-26 10:00:00,10.375,10375.0,898.8078333333333
2023-02-26 11:00:00,14.409,14409.0,1056.561833333333
2023-02-26 12:00:00,15.002,15002.0,1067.677116666667
2023-02-26 13:00:00,14.999,14999.0,1067.83
2023-02-26 14:00:00,14.995,14995.0,932.353
2023-02-26 15:00:00,14.707,14707.0,706.1553333333333
2023-02-26 16:00:00,10.409,10409.0,368.1274166666667
2023-02-26 17:00:00,4.206,4206.0,91.47706666666667
2023-02-26 18:00:00,1.252,1252.0,9.667646333333334
2023-02-26 19:00:00,0.099,99.0,0.644258
2023-02-26 20:00:00,0.0,0.0,0.642441
2023-02-26 21:00:00,0.0,0.0,0.6626753333333334
2023-02-26 22:00:00,0.0,0.0,0.6626518333333333
2023-02-26 23:00:00,0.0,0.0,0.662667
2023-02-27 00:00:00,0.0,0.0,0.6019275000000001
2023-02-27 01:00:00,0.0,0.0,0.1895998333333333
2023-02-27 02:00:00,0.0,0.0,0.1767301666666667
2023-02-27 03:00:00,0.0,0.0,0.254058
2023-02-27 04:00:00,0.0,0.0,0.3995003333333333
2023-02-27 05:00:00,0.0,0.0,0.517337
2023-02-27 06:00:00,0.0,0.0,3.869934000000001
2023-02-27 07:00:00,0.026,26.0,112.5774333333333
2023-02-27 08:00:00,1.422,1422.0,385.8833333333333
2023-02-27 09:00:00,5.181,5181.0,682.262
2023-02-27 10:00:00,10.55,10550.0,929.4928333333332
2023-02-27 11:00:00,14.62,14620.0,1089.823333333333
2023-02-27 12:00:00,14.996,14996.0,1152.381666666666
2023-02-27 13:00:00,15.005,15005.0,1110.083333333333
2023-02-27 14:00:00,14.989,14989.0,968.5216666666668
2023-02-27 15:00:00,14.94,14940.0,742.6775
2023-02-27 16:00:00,11.355,11355.0,446.8571666666667
2023-02-27 17:00:00,4.124,4124.0,82.79106666666667
2023-02-27 18:00:00,1.023,1023.0,10.11152733333333
2023-02-27 19:00:00,0.103,103.0,0.3166061666666666
2023-02-27 20:00:00,0.0,0.0,0.2503391666666667
2023-02-27 21:00:00,0.0,0.0,0.5872003333333333
2023-02-27 22:00:00,0.0,0.0,0.6608434999999999
2023-02-27 23:00:00,0.0,0.0,0.6626693333333333
2023-02-28 00:00:00,0.0,0.0,0.6589751666666667
2023-02-28 01:00:00,0.0,0.0,0.6626826666666668
2023-02-28 02:00:00,0.0,0.0,0.6626943333333334
2023-02-28 03:00:00,0.0,0.0,0.6553151666666667
2023-02-28 04:00:00,0.0,0.0,0.5927198333333333
2023-02-28 05:00:00,0.0,0.0,0.6277010000000001
2023-02-28 06:00:00,0.0,0.0,1.704531666666667
2023-02-28 07:00:00,0.0,0.0,26.646695
2023-02-28 08:00:00,0.494,494.0,234.26305
2023-02-28 09:00:00,4.164,4164.0,696.3215
2023-02-28 10:00:00,10.535,10535.0,930.8958333333333
2023-02-28 11:00:00,14.375,14375.0,1086.808333333333
2023-02-28 12:00:00,14.993,14993.0,1144.655
2023-02-28 13:00:00,15.007,15007.0,1104.896666666667
2023-02-28 14:00:00,14.999,14999.0,972.3513333333333
2023-02-28 15:00:00,14.934,14934.0,748.9776666666667
2023-02-28 16:00:00,11.386,11386.0,460.0785
2023-02-28 17:00:00,4.067,4067.0,83.98901666666666
2023-02-28 18:00:00,0.934,934.0,10.35691666666667
2023-02-28 19:00:00,0.106,106.0,0.5190211666666666
2023-02-28 20:00:00,0.0,0.0,0.6570651666666667
2023-02-28 21:00:00,0.0,0.0,0.660758
2023-02-28 22:00:00,0.0,0.0,0.6626068333333334
2023-02-28 23:00:00,0.0,0.0,0.6626190000000001
2023-03-01 00:00:00,0.0,0.0,0.6625968333333334
2023-03-01 01:00:00,0.0,0.0,0.6626178333333334
2023-03-01 02:00:00,0.0,0.0,0.6626348333333334
2023-03-01 03:00:00,0.0,0.0,0.6626398333333334
2023-03-01 04:00:00,0.0,0.0,0.6626635
2023-03-01 05:00:00,0.0,0.0,0.6368823333333333
2023-03-01 06:00:00,0.0,0.0,4.960724166666668
2023-03-01 07:00:00,0.038,38.0,140.7178666666667
2023-03-01 08:00:00,1.718,1718.0,426.8631666666667
2023-03-01 09:00:00,5.701,5701.0,710.1928333333334
2023-03-01 10:00:00,10.798,10798.0,941.6083333333335
2023-03-01 11:00:00,14.586,14586.0,1094.198333333333
2023-03-01 12:00:00,14.995,14995.0,1138.646666666667
2023-03-01 13:00:00,14.992,14992.0,1091.688333333334
2023-03-01 14:00:00,14.984,14984.0,946.1478333333334
2023-03-01 15:00:00,14.606,14606.0,708.1034999999999
2023-03-01 16:00:00,10.547,10547.0,414.809
2023-03-01 17:00:00,4.059,4059.0,87.91971666666667
2023-03-01 18:00:00,1.109,1109.0,10.743238
2023-03-01 19:00:00,0.112,112.0,0.3220051666666667
2023-03-01 20:00:00,0.0,0.0,0.6348635
2023-03-01 21:00:00,0.0,0.0,0.5281383333333334
2023-03-01 22:00:00,0.0,0.0,0.4637176666666667
2023-03-01 23:00:00,0.0,0.0,0.323871
2023-03-02 00:00:00,0.0,0.0,0.08465
2023-03-02 01:00:00,0.0,0.0,0.011042
2023-03-02 02:00:00,0.0,0.0,0.014723
2023-03-02 03:00:00,0.0,0.0,0.02944533333333333
2023-03-02 04:00:00,0.0,0.0,0.347834
2023-03-02 05:00:00,0.0,0.0,0.6165106666666667
2023-03-02 06:00:00,0.0,0.0,3.031176166666667
2023-03-02 07:00:00,0.011,11.0,88.34828333333333
2023-03-02 08:00:00,0.899,899.0,357.386
2023-03-02 09:00:00,3.923,3923.0,597.0121666666666
2023-03-02 10:00:00,7.123,7123.0,850.6135
2023-03-02 11:00:00,13.318,13318.0,1012.027
2023-03-02 12:00:00,15.005,15005.0,1068.545
2023-03-02 13:00:00,15.015,15015.0,1017.140333333334
2023-03-02 14:00:00,15.004,15004.0,882.3991666666667
2023-03-02 15:00:00,14.16,14160.0,637.6581666666666
2023-03-02 16:00:00,9.799,9799.0,363.1726666666667
2023-03-02 17:00:00,4.489,4489.0,111.7259666666667
2023-03-02 18:00:00,1.489,1489.0,10.30295616666667
2023-03-02 19:00:00,0.114,114.0,0.0
2023-03-02 20:00:00,0.0,0.0,0.03680883333333333
2023-03-02 21:00:00,0.0,0.0,0.1122681666666667
2023-03-02 22:00:00,0.0,0.0,0.2171778333333333
2023-03-02 23:00:00,0.0,0.0,0.5263786666666667
2023-03-03 00:00:00,0.0,0.0,0.6257563333333334
2023-03-03 01:00:00,0.0,0.0,0.581599
2023-03-03 02:00:00,0.0,0.0,0.3533946666666666
2023-03-03 03:00:00,0.0,0.0,0.1104361666666667
2023-03-03 04:00:00,0.0,0.0,0.011044
2023-03-03 05:00:00,0.0,0.0,0.011044
2023-03-03 06:00:00,0.0,0.0,4.482034499999999
2023-03-03 07:00:00,0.04,40.0,105.0887
2023-03-03 08:00:00,1.452,1452.0,367.6913333333333
2023-03-03 09:00:00,5.076,5076.0,406.4338616666667
2023-03-03 10:00:00,9.96,9960.0,788.54835
2023-03-03 11:00:00,14.244,14244.0,1035.564833333333
2023-03-03 12:00:00,14.996,14996.0,1082.13
2023-03-03 13:00:00,15.001,15001.0,1033.232833333333
2023-03-03 14:00:00,14.989,14989.0,885.9281666666667
2023-03-03 15:00:00,14.286,14286.0,654.5216666666666
2023-03-03 16:00:00,9.87,9870.0,382.2606666666667
2023-03-03 17:00:00,4.381,4381.0,111.4614333333333
2023-03-03 18:00:00,1.425,1425.0,10.37996283333333
2023-03-03 19:00:00,0.114,114.0,0.0276065
2023-03-03 20:00:00,0.0,0.0,0.154596
2023-03-03 21:00:00,0.0,0.0,0.2668701666666666
2023-03-03 22:00:00,0.0,0.0,0.3957083333333333
2023-03-03 23:00:00,0.0,0.0,0.4141050000000001
2023-03-04 00:00:00,0.0,0.0,0.5098121666666666
2023-03-04 01:00:00,0.0,0.0,0.5944576666666667
2023-03-04 02:00:00,0.0,0.0,0.531893
2023-03-04 03:00:00,0.0,0.0,0.3147218333333333
2023-03-04 04:00:00,0.0,0.0,0.3110383333333333
2023-03-04 05:00:00,0.0,0.0,0.2981525
2023-03-04 06:00:00,0.0,0.0,1.258869166666667
2023-03-04 07:00:00,0.0,0.0,24.56414166666667
2023-03-04 08:00:00,0.413,413.0,100.1750166666667
2023-03-04 09:00:00,1.67,1670.0,411.1376166666666
2023-03-04 10:00:00,6.79,6790.0,736.3420000000001
2023-03-04 11:00:00,11.882,11882.0,836.9828333333334
2023-03-04 12:00:00,11.508,11508.0,1017.341333333333
2023-03-04 13:00:00,14.4,14400.0,1008.878833333333
2023-03-04 14:00:00,14.597,14597.0,884.9776666666667
2023-03-04 15:00:00,14.423,14423.0,680.3495
2023-03-04 16:00:00,10.339,10339.0,409.2165
2023-03-04 17:00:00,4.645,4645.0,114.0901833333333
2023-03-04 18:00:00,1.424,1424.0,11.512331
2023-03-04 19:00:00,0.126,126.0,0.0073615
2023-03-04 20:00:00,0.0,0.0,0.2079668333333334
2023-03-04 21:00:00,0.0,0.0,0.2411006666666667
2023-03-04 22:00:00,0.0,0.0,0.1619581666666667
2023-03-04 23:00:00,0.0,0.0,0.1914028333333333
2023-03-05 00:00:00,0.0,0.0,0.3625668333333333
2023-03-05 01:00:00,0.0,0.0,0.5079408333333333
2023-03-05 02:00:00,0.0,0.0,0.257662
2023-03-05 03:00:00,0.0,0.0,0.1159508333333333
2023-03-05 04:00:00,0.0,0.0,0.0055215
2023-03-05 05:00:00,0.0,0.0,0.003681
2023-03-05 06:00:00,0.0,0.0,5.832864833333332
2023-03-05 07:00:00,0.059,59.0,137.1537333333333
2023-03-05 08:00:00,1.784,1784.0,416.4945
2023-03-05 09:00:00,5.639,5639.0,718.1514999999999
2023-03-05 10:00:00,10.904,10904.0,974.3075000000002
2023-03-05 11:00:00,14.786,14786.0,1135.251666666667
2023-03-05 12:00:00,15.006,15006.0,1197.36
2023-03-05 13:00:00,15.003,15003.0,1154.39
2023-03-05 14:00:00,15.003,15003.0,1008.678666666667
2023-03-05 15:00:00,14.975,14975.0,776.3824999999999
2023-03-05 16:00:00,11.804,11804.0,457.5291666666666
2023-03-05 17:00:00,4.528,4528.0,132.4444666666667
2023-03-05 18:00:00,1.217,1217.0,12.63054883333333
2023-03-05 19:00:00,0.134,134.0,0.0
2023-03-05 20:00:00,0.0,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,0.005521000000000001
2023-03-05 22:00:00,0.0,0.0,0.003680666666666666
2023-03-05 23:00:00,0.0,0.0,0.011042
2023-03-06 00:00:00,0.0,0.0,0.1085813333333333
2023-03-06 01:00:00,0.0,0.0,0.2171611666666667
2023-03-06 02:00:00,0.0,0.0,0.09569716666666667
2023-03-06 03:00:00,0.0,0.0,0.018404
2023-03-06 04:00:00,0.0,0.0,0.003680666666666668
2023-03-06 05:00:00,0.0,0.0,0.003681
2023-03-06 06:00:00,0.0,0.0,5.541976333333333
2023-03-06 07:00:00,0.068,68.0,160.3211916666667
2023-03-06 08:00:00,1.91,1910.0,464.802
2023-03-06 09:00:00,5.983,5983.0,760.1146666666666
2023-03-06 10:00:00,11.46,11460.0,999.0073333333332
2023-03-06 11:00:00,14.885,14885.0,1147.93
2023-03-06 12:00:00,15.008,15008.0,1203.621666666666
2023-03-06 13:00:00,15.007,15007.0,1148.276666666667
2023-03-06 14:00:00,15.011,15011.0,1002.457833333333
2023-03-06 15:00:00,14.981,14981.0,766.802
2023-03-06 16:00:00,11.674,11674.0,467.6176666666667
2023-03-06 17:00:00,4.44,4440.0,121.18185
2023-03-06 18:00:00,1.143,1143.0,12.144395
2023-03-06 19:00:00,0.126,126.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,0.025764
2023-03-06 23:00:00,0.0,0.0,0.05888983333333334
2023-03-07 00:00:00,0.0,0.0,0.103058
2023-03-07 01:00:00,0.0,0.0,0.09569633333333334
2023-03-07 02:00:00,0.0,0.0,0.08649466666666666
2023-03-07 03:00:00,0.0,0.0,0.05888966666666667
2023-03-07 04:00:00,0.0,0.0,0.05521000000000001
2023-03-07 05:00:00,0.0,0.0,0.02760483333333333
2023-03-07 06:00:00,0.0,0.0,5.966459333333332
2023-03-07 07:00:00,0.064,64.0,136.9317166666667
2023-03-07 08:00:00,1.777,1777.0,410.1578333333333
2023-03-07 09:00:00,5.425,5425.0,668.3811666666667
2023-03-07 10:00:00,10.026,10026.0,905.2956666666666
2023-03-07 11:00:00,14.333,14333.0,1082.146666666667
2023-03-07 12:00:00,15.002,15002.0,1138.066666666667
2023-03-07 13:00:00,15.011,15011.0,1090.635
2023-03-07 14:00:00,15.007,15007.0,944.2501666666667
2023-03-07 15:00:00,14.63,14630.0,703.9996666666666
2023-03-07 16:00:00,10.633,10633.0,424.7555
2023-03-07 17:00:00,4.444,4444.0,129.4714333333333
2023-03-07 18:00:00,1.324,1324.0,11.95623433333333
2023-03-07 19:00:00,0.133,133.0,0.0
2023-03-07 20:00:00,0.0,0.0,0.0202435
2023-03-07 21:00:00,0.0,0.0,0.0368055
2023-03-07 22:00:00,0.0,0.0,0.01104183333333333
2023-03-07 23:00:00,0.0,0.0,0.01288233333333333
2023-03-08 00:00:00,0.0,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,0.003680333333333333
2023-03-08 06:00:00,0.0,0.0,6.276992999999999
2023-03-08 07:00:00,0.067,67.0,134.4123
2023-03-08 08:00:00,1.849,1849.0,398.4295
2023-03-08 09:00:00,5.399,5399.0,615.4861666666666
2023-03-08 10:00:00,9.038,9038.0,874.5885000000001
2023-03-08 11:00:00,14.233,14233.0,1031.528333333333
2023-03-08 12:00:00,15.002,15002.0,1078.158333333333
2023-03-08 13:00:00,14.971,14971.0,470.3708333333335
2023-03-08 14:00:00,4.112,4112.0,356.9231666666667
2023-03-08 15:00:00,4.601,4601.0,242.2785
2023-03-08 16:00:00,3.663,3663.0,244.2457166666667
2023-03-08 17:00:00,3.056,3056.0,99.14213333333333
2023-03-08 18:00:00,1.452,1452.0,9.523354833333332
2023-03-08 19:00:00,0.111,111.0,0.1343015
2023-03-08 20:00:00,0.0,0.0,0.02943716666666667
2023-03-08 21:00:00,0.0,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,6.304277833333334
2023-03-09 07:00:00,0.067,67.0,122.6328833333333
2023-03-09 08:00:00,1.645,1645.0,373.5588333333334
2023-03-09 09:00:00,5.094,5094.0,654.0836666666667
2023-03-09 10:00:00,9.713,9713.0,896.2158333333334
2023-03-09 11:00:00,14.055,14055.0,1052.499
2023-03-09 12:00:00,15.008,15008.0,1101.93
2023-03-09 13:00:00,15.004,15004.0,1053.865
2023-03-09 14:00:00,14.933,14933.0,839.3081666666667
2023-03-09 15:00:00,12.91,12910.0,640.0183333333333
2023-03-09 16:00:00,9.638,9638.0,317.3075
2023-03-09 17:00:00,4.305,4305.0,94.55033333333334
2023-03-09 18:00:00,1.372,1372.0,10.25158083333333
2023-03-09 19:00:00,0.116,116.0,0.0
2023-03-09 20:00:00,0.0,0.0,0.08094583333333333
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333
2023-03-09 22:00:00,0.0,0.0,0.014718
2023-03-09 23:00:00,0.0,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,0.003679833333333334
2023-03-10 05:00:00,0.0,0.0,0.01471833333333333
2023-03-10 06:00:00,0.0,0.0,7.410943333333333
2023-03-10 07:00:00,0.08,80.0,140.3993166666667
2023-03-10 08:00:00,1.809,1809.0,432.7606666666666
2023-03-10 09:00:00,5.601,5601.0,722.0918333333334
2023-03-10 10:00:00,10.798,10798.0,956.2755
2023-03-10 11:00:00,14.648,14648.0,1103.506666666667
2023-03-10 12:00:00,15.001,15001.0,1160.73
2023-03-10 13:00:00,14.997,14997.0,1119.235
2023-03-10 14:00:00,15.006,15006.0,983.1963333333333
2023-03-10 15:00:00,14.899,14899.0,759.7666666666667
2023-03-10 16:00:00,11.437,11437.0,473.2223333333333
2023-03-10 17:00:00,4.393,4393.0,160.0846
2023-03-10 18:00:00,1.016,1016.0,14.13022983333333
2023-03-10 19:00:00,0.134,134.0,0.011037
2023-03-10 20:00:00,0.0,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,0.04231916666666666
2023-03-11 06:00:00,0.0,0.0,7.214836333333333
2023-03-11 07:00:00,0.08,80.0,70.34845
2023-03-11 08:00:00,1.167,1167.0,377.401
2023-03-11 09:00:00,4.87,4870.0,593.6741666666667
2023-03-11 10:00:00,10.16,10160.0,657.811
2023-03-11 11:00:00,11.797,11797.0,912.6281666666666
2023-03-11 12:00:00,13.993,13993.0,1064.78
2023-03-11 13:00:00,14.95,14950.0,993.6295
2023-03-11 14:00:00,14.954,14954.0,910.4091666666666
2023-03-11 15:00:00,13.877,13877.0,647.672
2023-03-11 16:00:00,9.913,9913.0,384.5233333333334
2023-03-11 17:00:00,4.434,4434.0,126.29615
2023-03-11 18:00:00,1.657,1657.0,13.67343883333333
2023-03-11 19:00:00,0.161,161.0,0.01287733333333333
2023-03-11 20:00:00,0.0,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,0.001839833333333333
2023-03-12 06:00:00,0.0,0.0,7.455116166666668
2023-03-12 07:00:00,0.095,95.0,132.9893833333333
2023-03-12 08:00:00,1.852,1852.0,372.6193333333333
2023-03-12 09:00:00,5.354,5354.0,630.4595
2023-03-12 10:00:00,9.68,9680.0,866.3246666666666
2023-03-12 11:00:00,13.695,13695.0,965.1511666666665
2023-03-12 12:00:00,11.71,11710.0,920.6665
2023-03-12 13:00:00,12.745,12745.0,745.1718333333333
2023-03-12 14:00:00,8.509,8509.0,580.2218333333333
2023-03-12 15:00:00,10.268,10268.0,439.7248333333333
2023-03-12 16:00:00,6.072,6072.0,257.6891666666667
2023-03-12 17:00:00,3.723,3723.0,134.8819666666666
2023-03-12 18:00:00,1.755,1755.0,11.13739033333333
2023-03-12 19:00:00,0.132,132.0,0.0
2023-03-12 20:00:00,0.0,0.0,0.01839333333333333
2023-03-12 21:00:00,0.0,0.0,0.08093416666666668
2023-03-12 22:00:00,0.0,0.0,0.03311233333333333
2023-03-12 23:00:00,0.0,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,1.6134995
2023-03-13 07:00:00,0.0,0.0,12.09487166666667
2023-03-13 08:00:00,0.16,160.0,43.92793333333333
2023-03-13 09:00:00,0.803,803.0,44.50841666666666
2023-03-13 10:00:00,0.909,909.0,43.6528
2023-03-13 11:00:00,0.841,841.0,49.83263333333333
2023-03-13 12:00:00,1.075,1075.0,151.8967166666667
2023-03-13 13:00:00,3.295,3295.0,326.615
2023-03-13 14:00:00,5.649,5649.0,599.7733333333333
2023-03-13 15:00:00,10.496,10496.0,456.5853333333333
2023-03-13 16:00:00,6.831,6831.0,159.5260333333333
2023-03-13 17:00:00,2.749,2749.0,72.61223333333334
2023-03-13 18:00:00,1.206,1206.0,4.906076166666667
2023-03-13 19:00:00,0.051,51.0,0.003679666666666667
2023-03-13 20:00:00,0.0,0.0,0.064394
2023-03-13 21:00:00,0.0,0.0,0.2134265
2023-03-13 22:00:00,0.0,0.0,0.2226371666666666
2023-03-13 23:00:00,0.0,0.0,0.066242
2023-03-14 00:00:00,0.0,0.0,0.05519966666666666
2023-03-14 01:00:00,0.0,0.0,0.2631196666666666
2023-03-14 02:00:00,0.0,0.0,0.2134273333333333
2023-03-14 03:00:00,0.0,0.0,0.2023846666666667
